timestamp,open,high,low,close,volume,year,month,day
2025-04-11 00:28:00+00:00,1525.1,1525.6,1523.36,1523.78,194.9425,2025,4,11
2025-04-11 00:29:00+00:00,1523.79,1523.94,1520.94,1520.94,269.7935,2025,4,11
2025-04-11 00:30:00+00:00,1520.93,1522.1,1520.46,1521.37,215.8238,2025,4,11
2025-04-11 00:31:00+00:00,1521.38,1522.74,1521.0,1521.0,193.2805,2025,4,11
2025-04-11 00:32:00+00:00,1521.0,1521.86,1519.08,1519.28,638.0762,2025,4,11
2025-04-11 00:33:00+00:00,1519.28,1519.97,1515.0,1517.23,945.4538,2025,4,11
2025-04-11 00:34:00+00:00,1517.22,1523.57,1516.91,1522.53,736.2607,2025,4,11
2025-04-11 00:35:00+00:00,1522.54,1524.38,1522.47,1523.68,666.1002,2025,4,11
2025-04-11 00:36:00+00:00,1523.69,1523.69,1518.34,1518.34,302.6109,2025,4,11
2025-04-11 00:37:00+00:00,1518.33,1518.63,1516.86,1517.67,281.5246,2025,4,11
2025-04-11 00:38:00+00:00,1517.67,1519.91,1517.59,1519.56,299.6019,2025,4,11
2025-04-11 00:39:00+00:00,1519.56,1520.02,1518.34,1518.93,165.0594,2025,4,11
2025-04-11 00:40:00+00:00,1518.93,1522.13,1518.93,1521.75,317.2477,2025,4,11
2025-04-11 00:41:00+00:00,1521.74,1524.0,1520.36,1523.87,356.2618,2025,4,11
2025-04-11 00:42:00+00:00,1523.88,1524.31,1521.35,1521.35,178.2715,2025,4,11
2025-04-11 00:43:00+00:00,1521.35,1523.12,1520.0,1521.29,368.9869,2025,4,11
2025-04-11 00:44:00+00:00,1521.26,1522.15,1520.39,1521.58,394.645,2025,4,11
2025-04-11 00:45:00+00:00,1521.57,1521.57,1518.33,1519.35,704.0704,2025,4,11
2025-04-11 00:46:00+00:00,1519.35,1523.84,1519.34,1522.15,350.4023,2025,4,11
2025-04-11 00:47:00+00:00,1522.14,1523.93,1522.0,1522.71,489.7636,2025,4,11
2025-04-11 00:48:00+00:00,1522.7,1522.7,1519.6,1519.76,363.606,2025,4,11
2025-04-11 00:49:00+00:00,1519.75,1521.2,1519.36,1519.36,103.7203,2025,4,11
2025-04-11 00:50:00+00:00,1519.36,1519.65,1516.22,1517.17,586.9577,2025,4,11
2025-04-11 00:51:00+00:00,1517.18,1518.26,1516.13,1516.13,183.1504,2025,4,11
2025-04-11 00:52:00+00:00,1516.13,1516.87,1515.65,1516.87,365.5603,2025,4,11
2025-04-11 00:53:00+00:00,1516.87,1517.64,1516.13,1517.19,324.1345,2025,4,11
2025-04-11 00:54:00+00:00,1517.2,1517.7,1515.09,1515.64,731.4423,2025,4,11
2025-04-11 00:55:00+00:00,1515.63,1516.45,1513.22,1513.28,1628.1102,2025,4,11
2025-04-11 00:56:00+00:00,1513.28,1513.28,1507.5,1511.8,3639.0925,2025,4,11
2025-04-11 00:57:00+00:00,1511.81,1513.12,1508.86,1509.64,383.1353,2025,4,11
2025-04-11 00:58:00+00:00,1509.64,1510.56,1506.28,1508.39,540.1353,2025,4,11
2025-04-11 00:59:00+00:00,1508.39,1509.04,1504.63,1508.4,872.1867,2025,4,11
2025-04-11 01:00:00+00:00,1508.4,1511.07,1507.05,1509.9,552.1665,2025,4,11
2025-04-11 01:01:00+00:00,1509.9,1510.02,1507.3,1508.55,353.6357,2025,4,11
2025-04-11 01:02:00+00:00,1508.56,1512.03,1507.45,1511.88,350.1785,2025,4,11
2025-04-11 01:03:00+00:00,1511.88,1512.88,1511.0,1512.02,233.6377,2025,4,11
2025-04-11 01:04:00+00:00,1512.01,1512.78,1510.87,1511.36,228.7763,2025,4,11
2025-04-11 01:05:00+00:00,1511.36,1513.62,1511.36,1513.29,243.5766,2025,4,11
2025-04-11 01:06:00+00:00,1513.29,1514.5,1511.71,1514.5,410.4476,2025,4,11
2025-04-11 01:07:00+00:00,1514.51,1518.17,1514.3,1518.02,833.9505,2025,4,11
2025-04-11 01:08:00+00:00,1518.02,1518.72,1516.72,1518.72,281.9793,2025,4,11
2025-04-11 01:09:00+00:00,1518.73,1518.98,1515.85,1516.32,222.914,2025,4,11
2025-04-11 01:10:00+00:00,1516.32,1518.72,1515.6,1518.72,282.0008,2025,4,11
2025-04-11 01:11:00+00:00,1518.72,1521.19,1518.72,1521.04,319.8399,2025,4,11
2025-04-11 01:12:00+00:00,1521.03,1521.42,1519.88,1520.12,205.2468,2025,4,11
2025-04-11 01:13:00+00:00,1520.13,1521.05,1519.19,1519.2,160.5135,2025,4,11
2025-04-11 01:14:00+00:00,1519.21,1521.67,1518.88,1521.67,145.7347,2025,4,11
2025-04-11 01:15:00+00:00,1521.67,1525.07,1521.67,1525.06,340.3419,2025,4,11
2025-04-11 01:16:00+00:00,1525.06,1526.31,1524.59,1525.53,326.853,2025,4,11
2025-04-11 01:17:00+00:00,1525.53,1525.53,1523.4,1524.0,261.1435,2025,4,11
2025-04-11 01:18:00+00:00,1523.99,1525.83,1523.57,1524.44,276.9577,2025,4,11
2025-04-11 01:19:00+00:00,1524.44,1527.6,1524.41,1527.16,214.6772,2025,4,11
2025-04-11 01:20:00+00:00,1527.15,1527.9,1526.63,1527.27,281.5122,2025,4,11
2025-04-11 01:21:00+00:00,1527.28,1527.28,1525.28,1526.29,192.1147,2025,4,11
2025-04-11 01:22:00+00:00,1526.29,1528.13,1525.08,1527.81,455.2694,2025,4,11
2025-04-11 01:23:00+00:00,1527.81,1528.09,1526.84,1526.85,323.532,2025,4,11
2025-04-11 01:24:00+00:00,1526.84,1528.1,1526.27,1528.0,168.4938,2025,4,11
2025-04-11 01:25:00+00:00,1528.01,1528.85,1527.87,1528.15,346.7846,2025,4,11
2025-04-11 01:26:00+00:00,1528.16,1529.42,1527.41,1528.23,266.1666,2025,4,11
2025-04-11 01:27:00+00:00,1528.22,1528.22,1526.41,1527.44,191.4454,2025,4,11
2025-04-11 01:28:00+00:00,1527.45,1528.4,1527.28,1527.44,193.2724,2025,4,11
2025-04-11 01:29:00+00:00,1527.44,1528.58,1527.43,1527.85,113.206,2025,4,11
2025-04-11 01:30:00+00:00,1527.85,1531.33,1527.84,1531.03,281.2405,2025,4,11
2025-04-11 01:31:00+00:00,1531.03,1532.31,1528.29,1531.6,577.0821,2025,4,11
2025-04-11 01:32:00+00:00,1531.6,1543.91,1531.14,1539.38,6012.4086,2025,4,11
2025-04-11 01:33:00+00:00,1539.38,1548.05,1537.84,1544.34,2684.7424,2025,4,11
2025-04-11 01:34:00+00:00,1544.33,1544.62,1538.31,1538.65,1206.2388,2025,4,11
2025-04-11 01:35:00+00:00,1538.66,1540.8,1536.25,1537.36,984.1505,2025,4,11
2025-04-11 01:36:00+00:00,1537.36,1540.94,1537.14,1540.43,615.7072,2025,4,11
2025-04-11 01:37:00+00:00,1540.36,1540.76,1536.92,1537.6,328.2548,2025,4,11
2025-04-11 01:38:00+00:00,1537.6,1538.7,1536.06,1536.18,256.633,2025,4,11
2025-04-11 01:39:00+00:00,1536.18,1537.43,1535.89,1536.44,208.7397,2025,4,11
2025-04-11 01:40:00+00:00,1536.44,1537.43,1535.74,1535.77,131.127,2025,4,11
2025-04-11 01:41:00+00:00,1535.77,1537.28,1534.2,1534.4,318.7967,2025,4,11
2025-04-11 01:42:00+00:00,1534.4,1534.73,1533.17,1533.17,317.5234,2025,4,11
2025-04-11 01:43:00+00:00,1533.18,1533.92,1532.43,1533.68,141.3333,2025,4,11
2025-04-11 01:44:00+00:00,1533.68,1534.2,1532.56,1533.81,287.6342,2025,4,11
2025-04-11 01:45:00+00:00,1533.81,1535.09,1533.17,1533.17,321.053,2025,4,11
2025-04-11 01:46:00+00:00,1533.16,1534.75,1532.85,1534.09,249.7918,2025,4,11
2025-04-11 01:47:00+00:00,1534.1,1541.7,1534.1,1540.93,785.5694,2025,4,11
2025-04-11 01:48:00+00:00,1540.93,1542.67,1538.6,1539.01,787.7165,2025,4,11
2025-04-11 01:49:00+00:00,1539.01,1539.57,1538.55,1538.95,173.8544,2025,4,11
2025-04-11 01:50:00+00:00,1538.86,1540.4,1538.55,1540.1,224.6037,2025,4,11
2025-04-11 01:51:00+00:00,1540.1,1544.97,1540.0,1544.84,1443.5193,2025,4,11
2025-04-11 01:52:00+00:00,1544.84,1547.01,1543.65,1544.02,1095.5754,2025,4,11
2025-04-11 01:53:00+00:00,1544.02,1544.88,1541.93,1542.46,318.0653,2025,4,11
2025-04-11 01:54:00+00:00,1542.46,1542.96,1539.45,1539.45,453.4482,2025,4,11
2025-04-11 01:55:00+00:00,1539.45,1540.57,1539.19,1540.08,308.1509,2025,4,11
2025-04-11 01:56:00+00:00,1540.09,1542.57,1539.82,1542.31,374.7699,2025,4,11
2025-04-11 01:57:00+00:00,1542.32,1542.88,1540.84,1540.85,311.2944,2025,4,11
2025-04-11 01:58:00+00:00,1540.85,1544.79,1540.85,1544.12,423.7152,2025,4,11
2025-04-11 01:59:00+00:00,1544.11,1544.11,1542.63,1543.13,368.7654,2025,4,11
2025-04-11 02:00:00+00:00,1543.14,1544.14,1538.81,1539.44,1135.4,2025,4,11
2025-04-11 02:01:00+00:00,1539.45,1540.39,1536.2,1536.24,862.3774,2025,4,11
2025-04-11 02:02:00+00:00,1536.23,1538.45,1536.22,1537.56,266.9825,2025,4,11
2025-04-11 02:03:00+00:00,1537.55,1538.39,1535.96,1536.64,336.8647,2025,4,11
2025-04-11 02:04:00+00:00,1536.65,1536.68,1535.59,1536.09,255.6266,2025,4,11
2025-04-11 02:05:00+00:00,1536.09,1536.19,1534.83,1535.45,376.0819,2025,4,11
2025-04-11 02:06:00+00:00,1535.46,1536.56,1534.43,1534.43,296.0328,2025,4,11
2025-04-11 02:07:00+00:00,1534.42,1536.04,1533.8,1533.81,210.5714,2025,4,11
2025-04-11 02:08:00+00:00,1533.8,1537.2,1533.8,1536.82,246.4699,2025,4,11
2025-04-11 02:09:00+00:00,1536.82,1537.44,1536.28,1536.62,120.1253,2025,4,11
2025-04-11 02:10:00+00:00,1536.62,1538.03,1536.25,1537.74,239.9975,2025,4,11
2025-04-11 02:11:00+00:00,1537.74,1538.94,1535.81,1536.97,225.2857,2025,4,11
2025-04-11 02:12:00+00:00,1536.97,1537.72,1534.76,1535.12,231.7022,2025,4,11
2025-04-11 02:13:00+00:00,1535.13,1536.83,1535.03,1536.43,151.681,2025,4,11
2025-04-11 02:14:00+00:00,1536.43,1537.88,1536.43,1537.12,157.7051,2025,4,11
2025-04-11 02:15:00+00:00,1537.13,1538.17,1536.72,1537.62,245.4525,2025,4,11
2025-04-11 02:16:00+00:00,1537.61,1537.62,1534.68,1534.68,271.5134,2025,4,11
2025-04-11 02:17:00+00:00,1534.68,1535.94,1534.68,1535.5,233.251,2025,4,11
2025-04-11 02:18:00+00:00,1535.5,1537.62,1535.5,1537.21,188.9797,2025,4,11
2025-04-11 02:19:00+00:00,1537.22,1539.87,1537.22,1539.63,219.6616,2025,4,11
2025-04-11 02:20:00+00:00,1539.63,1540.09,1538.64,1538.8,104.8111,2025,4,11
2025-04-11 02:21:00+00:00,1538.81,1540.46,1538.81,1540.46,139.0356,2025,4,11
2025-04-11 02:22:00+00:00,1540.46,1543.31,1540.46,1541.36,565.6332,2025,4,11
2025-04-11 02:23:00+00:00,1541.37,1542.54,1540.0,1541.65,234.3454,2025,4,11
2025-04-11 02:24:00+00:00,1541.71,1543.47,1541.71,1543.16,168.1303,2025,4,11
2025-04-11 02:25:00+00:00,1543.16,1545.33,1543.11,1544.45,334.6317,2025,4,11
2025-04-11 02:26:00+00:00,1544.42,1546.96,1543.81,1546.04,589.1563,2025,4,11
2025-04-11 02:27:00+00:00,1546.04,1547.74,1544.28,1547.74,541.7357,2025,4,11
2025-04-11 02:28:00+00:00,1547.75,1550.6,1547.75,1549.2,1336.3238,2025,4,11
2025-04-11 02:29:00+00:00,1549.2,1549.21,1546.04,1546.33,364.0046,2025,4,11
2025-04-11 02:30:00+00:00,1546.32,1549.03,1546.32,1547.87,522.1805,2025,4,11
2025-04-11 02:31:00+00:00,1547.88,1549.17,1546.16,1546.28,532.4445,2025,4,11
2025-04-11 02:32:00+00:00,1546.31,1546.57,1544.44,1546.09,418.2985,2025,4,11
2025-04-11 02:33:00+00:00,1546.08,1546.33,1543.75,1544.6,336.64,2025,4,11
2025-04-11 02:34:00+00:00,1544.6,1545.76,1544.47,1544.77,205.9059,2025,4,11
2025-04-11 02:35:00+00:00,1544.78,1544.98,1541.52,1541.85,462.8948,2025,4,11
2025-04-11 02:36:00+00:00,1541.86,1542.8,1541.07,1542.78,732.2953,2025,4,11
2025-04-11 02:37:00+00:00,1542.78,1542.78,1541.04,1542.45,709.9286,2025,4,11
2025-04-11 02:38:00+00:00,1542.45,1542.85,1539.69,1540.24,430.1484,2025,4,11
2025-04-11 02:39:00+00:00,1540.18,1541.0,1539.87,1539.98,116.818,2025,4,11
2025-04-11 02:40:00+00:00,1539.98,1540.25,1539.09,1540.14,245.515,2025,4,11
2025-04-11 02:41:00+00:00,1540.14,1540.62,1538.72,1539.35,253.7468,2025,4,11
2025-04-11 02:42:00+00:00,1539.35,1540.05,1539.35,1539.99,35.5951,2025,4,11
2025-04-11 02:43:00+00:00,1540.0,1540.18,1539.31,1540.06,109.9977,2025,4,11
2025-04-11 02:44:00+00:00,1540.07,1540.07,1539.28,1539.6,81.1729,2025,4,11
2025-04-11 02:45:00+00:00,1539.6,1540.88,1539.59,1540.24,182.4862,2025,4,11
2025-04-11 02:46:00+00:00,1540.24,1541.72,1539.55,1541.17,176.5569,2025,4,11
2025-04-11 02:47:00+00:00,1541.17,1541.86,1538.81,1539.43,208.2496,2025,4,11
2025-04-11 02:48:00+00:00,1539.42,1539.42,1537.29,1538.39,288.16,2025,4,11
2025-04-11 02:49:00+00:00,1538.39,1539.05,1538.15,1539.05,98.834,2025,4,11
2025-04-11 02:50:00+00:00,1539.05,1540.14,1538.49,1539.2,209.8233,2025,4,11
2025-04-11 02:51:00+00:00,1539.2,1539.82,1538.48,1539.06,163.5056,2025,4,11
2025-04-11 02:52:00+00:00,1539.06,1539.06,1537.81,1538.22,205.7032,2025,4,11
2025-04-11 02:53:00+00:00,1538.22,1538.29,1537.52,1537.77,64.4921,2025,4,11
2025-04-11 02:54:00+00:00,1537.77,1537.78,1536.36,1536.87,192.402,2025,4,11
2025-04-11 02:55:00+00:00,1536.87,1536.87,1535.6,1536.21,205.7276,2025,4,11
2025-04-11 02:56:00+00:00,1536.2,1536.2,1533.93,1536.09,311.4262,2025,4,11
2025-04-11 02:57:00+00:00,1536.1,1536.65,1534.68,1536.19,587.4322,2025,4,11
2025-04-11 02:58:00+00:00,1536.22,1536.44,1533.49,1533.49,170.4545,2025,4,11
2025-04-11 02:59:00+00:00,1533.49,1535.51,1533.48,1534.57,183.6576,2025,4,11
2025-04-11 03:00:00+00:00,1534.57,1536.35,1534.57,1536.09,191.8338,2025,4,11
2025-04-11 03:01:00+00:00,1536.09,1536.44,1534.77,1534.98,461.73,2025,4,11
2025-04-11 03:02:00+00:00,1534.98,1539.12,1534.98,1536.23,813.4007,2025,4,11
2025-04-11 03:03:00+00:00,1536.22,1537.14,1536.13,1536.65,121.4469,2025,4,11
2025-04-11 03:04:00+00:00,1536.65,1536.66,1536.15,1536.62,105.8378,2025,4,11
2025-04-11 03:05:00+00:00,1536.62,1539.67,1536.62,1538.77,212.5694,2025,4,11
2025-04-11 03:06:00+00:00,1538.78,1539.39,1538.59,1538.91,104.3126,2025,4,11
2025-04-11 03:07:00+00:00,1538.91,1538.91,1537.42,1538.82,210.0949,2025,4,11
2025-04-11 03:08:00+00:00,1538.82,1538.82,1536.92,1538.31,210.3051,2025,4,11
2025-04-11 03:09:00+00:00,1538.31,1539.0,1536.93,1538.37,214.3802,2025,4,11
2025-04-11 03:10:00+00:00,1538.36,1539.71,1538.24,1538.99,154.4219,2025,4,11
2025-04-11 03:11:00+00:00,1539.0,1540.84,1538.99,1540.84,199.7531,2025,4,11
2025-04-11 03:12:00+00:00,1540.84,1541.33,1540.17,1541.31,270.3161,2025,4,11
2025-04-11 03:13:00+00:00,1541.31,1541.32,1540.0,1540.12,244.2619,2025,4,11
2025-04-11 03:14:00+00:00,1540.12,1540.85,1539.68,1540.11,225.7334,2025,4,11
2025-04-11 03:15:00+00:00,1540.12,1541.13,1539.0,1539.47,230.0856,2025,4,11
2025-04-11 03:16:00+00:00,1539.46,1539.57,1537.53,1537.54,279.4134,2025,4,11
2025-04-11 03:17:00+00:00,1537.54,1538.13,1536.95,1537.56,153.7599,2025,4,11
2025-04-11 03:18:00+00:00,1537.56,1542.67,1537.56,1542.18,368.2765,2025,4,11
2025-04-11 03:19:00+00:00,1542.17,1542.47,1540.66,1540.66,149.0772,2025,4,11
2025-04-11 03:20:00+00:00,1540.67,1541.07,1539.84,1540.29,164.317,2025,4,11
2025-04-11 03:21:00+00:00,1540.29,1541.0,1538.56,1540.76,170.2307,2025,4,11
2025-04-11 03:22:00+00:00,1540.76,1540.77,1539.41,1539.85,125.4271,2025,4,11
2025-04-11 03:23:00+00:00,1539.86,1543.28,1539.86,1542.59,497.3686,2025,4,11
2025-04-11 03:24:00+00:00,1542.6,1542.77,1541.47,1541.69,192.5909,2025,4,11
2025-04-11 03:25:00+00:00,1541.69,1542.68,1540.69,1540.7,325.2001,2025,4,11
2025-04-11 03:26:00+00:00,1540.7,1541.61,1540.7,1541.27,158.101,2025,4,11
2025-04-11 03:27:00+00:00,1541.27,1542.06,1540.78,1541.7,238.2835,2025,4,11
2025-04-11 03:28:00+00:00,1541.69,1542.01,1540.95,1540.95,437.258,2025,4,11
2025-04-11 03:29:00+00:00,1540.95,1542.21,1540.12,1542.21,429.2836,2025,4,11
2025-04-11 03:30:00+00:00,1542.22,1542.9,1540.96,1540.97,240.0107,2025,4,11
2025-04-11 03:31:00+00:00,1540.96,1540.97,1540.0,1540.0,224.1453,2025,4,11
2025-04-11 03:32:00+00:00,1540.0,1541.18,1539.84,1539.84,217.5242,2025,4,11
2025-04-11 03:33:00+00:00,1539.84,1540.45,1539.44,1539.45,197.3932,2025,4,11
2025-04-11 03:34:00+00:00,1539.45,1539.45,1538.29,1538.39,128.5116,2025,4,11
2025-04-11 03:35:00+00:00,1538.4,1539.42,1538.17,1538.17,286.7589,2025,4,11
2025-04-11 03:36:00+00:00,1538.18,1538.18,1537.23,1537.45,138.159,2025,4,11
2025-04-11 03:37:00+00:00,1537.45,1537.59,1536.2,1536.97,285.0676,2025,4,11
2025-04-11 03:38:00+00:00,1536.96,1537.44,1536.5,1537.17,113.2554,2025,4,11
2025-04-11 03:39:00+00:00,1537.17,1538.27,1537.1,1537.54,147.7447,2025,4,11
2025-04-11 03:40:00+00:00,1537.55,1542.7,1537.53,1541.43,1268.2633,2025,4,11
2025-04-11 03:41:00+00:00,1541.43,1541.62,1540.89,1541.12,177.9148,2025,4,11
2025-04-11 03:42:00+00:00,1541.13,1542.96,1541.13,1542.7,142.9555,2025,4,11
2025-04-11 03:43:00+00:00,1542.71,1544.47,1542.71,1543.97,289.8983,2025,4,11
2025-04-11 03:44:00+00:00,1543.97,1545.05,1543.34,1544.28,364.4308,2025,4,11
2025-04-11 03:45:00+00:00,1544.27,1544.27,1541.76,1541.84,342.3581,2025,4,11
2025-04-11 03:46:00+00:00,1541.84,1543.47,1541.76,1543.2,151.5033,2025,4,11
2025-04-11 03:47:00+00:00,1543.2,1543.2,1541.67,1541.87,125.9274,2025,4,11
2025-04-11 03:48:00+00:00,1541.86,1542.31,1541.2,1541.61,182.4434,2025,4,11
2025-04-11 03:49:00+00:00,1541.62,1541.62,1540.45,1540.45,175.5886,2025,4,11
2025-04-11 03:50:00+00:00,1540.46,1541.84,1540.46,1541.25,215.8887,2025,4,11
2025-04-11 03:51:00+00:00,1541.24,1543.47,1541.24,1543.41,158.0107,2025,4,11
2025-04-11 03:52:00+00:00,1543.4,1543.47,1542.53,1542.9,61.9793,2025,4,11
2025-04-11 03:53:00+00:00,1542.9,1544.0,1542.89,1543.33,245.4809,2025,4,11
2025-04-11 03:54:00+00:00,1543.34,1544.74,1543.22,1544.2,229.8607,2025,4,11
2025-04-11 03:55:00+00:00,1544.19,1546.23,1543.47,1544.73,3001.687,2025,4,11
2025-04-11 03:56:00+00:00,1544.72,1544.73,1543.0,1543.01,687.0938,2025,4,11
2025-04-11 03:57:00+00:00,1543.01,1544.48,1542.54,1544.36,463.3305,2025,4,11
2025-04-11 03:58:00+00:00,1544.35,1544.48,1543.71,1543.72,94.9389,2025,4,11
2025-04-11 03:59:00+00:00,1543.71,1544.8,1543.71,1544.61,113.6589,2025,4,11
2025-04-11 04:00:00+00:00,1544.61,1546.49,1544.31,1546.2,236.8486,2025,4,11
2025-04-11 04:01:00+00:00,1546.2,1546.21,1544.05,1544.05,372.7026,2025,4,11
2025-04-11 04:02:00+00:00,1544.06,1546.0,1544.06,1544.72,235.2827,2025,4,11
2025-04-11 04:03:00+00:00,1544.73,1544.73,1542.82,1544.39,326.9658,2025,4,11
2025-04-11 04:04:00+00:00,1544.4,1544.58,1543.35,1543.47,270.4281,2025,4,11
2025-04-11 04:05:00+00:00,1543.47,1544.21,1543.42,1543.82,238.3492,2025,4,11
2025-04-11 04:06:00+00:00,1543.82,1544.52,1543.0,1543.29,337.9246,2025,4,11
2025-04-11 04:07:00+00:00,1543.29,1544.61,1542.73,1544.45,572.5823,2025,4,11
2025-04-11 04:08:00+00:00,1544.45,1545.71,1544.3,1545.15,162.3995,2025,4,11
2025-04-11 04:09:00+00:00,1545.14,1546.09,1544.3,1544.31,270.6227,2025,4,11
2025-04-11 04:10:00+00:00,1544.31,1545.87,1544.31,1545.87,113.0922,2025,4,11
2025-04-11 04:11:00+00:00,1545.86,1546.56,1545.65,1546.19,230.4581,2025,4,11
2025-04-11 04:12:00+00:00,1546.2,1547.49,1546.19,1547.33,292.9561,2025,4,11
2025-04-11 04:13:00+00:00,1547.33,1553.42,1547.33,1553.09,1839.4413,2025,4,11
2025-04-11 04:14:00+00:00,1553.09,1554.52,1551.06,1554.33,744.833,2025,4,11
2025-04-11 04:15:00+00:00,1554.4,1558.42,1553.05,1553.07,1611.9857,2025,4,11
2025-04-11 04:16:00+00:00,1553.08,1554.04,1550.69,1551.48,578.0963,2025,4,11
2025-04-11 04:17:00+00:00,1551.49,1551.49,1549.04,1549.43,507.3708,2025,4,11
2025-04-11 04:18:00+00:00,1549.43,1550.23,1548.64,1550.23,259.2352,2025,4,11
2025-04-11 04:19:00+00:00,1550.23,1550.59,1547.81,1548.43,332.5835,2025,4,11
2025-04-11 04:20:00+00:00,1548.43,1548.99,1547.0,1547.57,363.8852,2025,4,11
2025-04-11 04:21:00+00:00,1547.56,1548.38,1546.73,1546.86,169.863,2025,4,11
2025-04-11 04:22:00+00:00,1546.86,1548.2,1546.86,1547.74,229.5203,2025,4,11
2025-04-11 04:23:00+00:00,1547.75,1549.96,1547.29,1549.08,173.0235,2025,4,11
2025-04-11 04:24:00+00:00,1549.08,1550.26,1548.63,1549.97,255.1655,2025,4,11
2025-04-11 04:25:00+00:00,1549.98,1551.68,1549.98,1550.5,348.0873,2025,4,11
2025-04-11 04:26:00+00:00,1550.51,1551.92,1550.05,1551.64,433.5608,2025,4,11
2025-04-11 04:27:00+00:00,1551.64,1552.49,1549.71,1550.76,494.7288,2025,4,11
2025-04-11 04:28:00+00:00,1550.76,1550.79,1549.92,1550.64,345.2665,2025,4,11
2025-04-11 04:29:00+00:00,1550.64,1551.7,1550.32,1550.55,344.015,2025,4,11
2025-04-11 04:30:00+00:00,1550.56,1551.93,1548.6,1548.94,696.3294,2025,4,11
2025-04-11 04:31:00+00:00,1548.94,1549.6,1548.13,1549.56,531.6536,2025,4,11
2025-04-11 04:32:00+00:00,1549.55,1550.38,1548.74,1550.31,297.7827,2025,4,11
2025-04-11 04:33:00+00:00,1550.3,1550.6,1548.13,1548.19,325.8102,2025,4,11
2025-04-11 04:34:00+00:00,1548.19,1548.69,1548.01,1548.02,175.7754,2025,4,11
2025-04-11 04:35:00+00:00,1548.02,1548.23,1546.71,1546.88,285.0221,2025,4,11
2025-04-11 04:36:00+00:00,1546.89,1547.23,1546.48,1547.23,255.4305,2025,4,11
2025-04-11 04:37:00+00:00,1547.23,1548.09,1546.48,1547.79,193.548,2025,4,11
2025-04-11 04:38:00+00:00,1547.8,1548.63,1547.25,1547.25,140.0941,2025,4,11
2025-04-11 04:39:00+00:00,1547.25,1547.25,1545.28,1545.3,299.6319,2025,4,11
2025-04-11 04:40:00+00:00,1545.29,1545.97,1545.05,1545.76,204.0953,2025,4,11
2025-04-11 04:41:00+00:00,1545.75,1545.87,1545.52,1545.63,164.9699,2025,4,11
2025-04-11 04:42:00+00:00,1545.63,1548.1,1545.35,1546.65,392.2717,2025,4,11
2025-04-11 04:43:00+00:00,1546.65,1546.7,1545.8,1546.13,301.0446,2025,4,11
2025-04-11 04:44:00+00:00,1546.14,1547.0,1545.47,1547.0,127.5802,2025,4,11
