timestamp,open,high,low,close,volume,year,month,day
2022-02-11 00:48:00+00:00,3032.19,3034.85,3027.0,3034.8,506.9001,2022,2,11
2022-02-11 00:49:00+00:00,3034.8,3034.8,3028.13,3031.63,316.0031,2022,2,11
2022-02-11 00:50:00+00:00,3031.63,3034.0,3028.57,3033.28,221.6276,2022,2,11
2022-02-11 00:51:00+00:00,3033.29,3033.35,3026.95,3030.45,280.141,2022,2,11
2022-02-11 00:52:00+00:00,3030.45,3032.39,3030.08,3031.08,119.6495,2022,2,11
2022-02-11 00:53:00+00:00,3031.09,3031.09,3026.81,3029.48,247.5451,2022,2,11
2022-02-11 00:54:00+00:00,3029.52,3035.07,3027.38,3034.21,414.1544,2022,2,11
2022-02-11 00:55:00+00:00,3034.21,3034.55,3031.67,3032.0,159.0918,2022,2,11
2022-02-11 00:56:00+00:00,3032.01,3037.2,3031.37,3037.05,128.9268,2022,2,11
2022-02-11 00:57:00+00:00,3037.2,3041.91,3037.0,3041.32,403.4807,2022,2,11
2022-02-11 00:58:00+00:00,3041.32,3041.86,3038.25,3039.82,397.9474,2022,2,11
2022-02-11 00:59:00+00:00,3039.83,3041.28,3038.64,3038.7,176.1153,2022,2,11
2022-02-11 01:00:00+00:00,3038.64,3039.91,3033.39,3035.05,653.7472,2022,2,11
2022-02-11 01:01:00+00:00,3035.05,3039.69,3031.0,3039.68,197.473,2022,2,11
2022-02-11 01:02:00+00:00,3039.69,3046.76,3037.63,3043.85,447.511,2022,2,11
2022-02-11 01:03:00+00:00,3043.86,3084.29,3043.79,3081.73,3881.5045,2022,2,11
2022-02-11 01:04:00+00:00,3081.73,3096.8,3081.44,3091.77,2079.4407,2022,2,11
2022-02-11 01:05:00+00:00,3091.76,3094.19,3075.82,3077.22,901.6181,2022,2,11
2022-02-11 01:06:00+00:00,3077.23,3080.32,3075.92,3077.14,470.4414,2022,2,11
2022-02-11 01:07:00+00:00,3077.13,3077.14,3068.34,3068.35,459.7809,2022,2,11
2022-02-11 01:08:00+00:00,3068.34,3070.32,3065.0,3065.94,425.5157,2022,2,11
2022-02-11 01:09:00+00:00,3065.95,3069.51,3060.23,3062.64,500.5685,2022,2,11
2022-02-11 01:10:00+00:00,3062.65,3071.41,3060.07,3067.73,583.4052,2022,2,11
2022-02-11 01:11:00+00:00,3067.72,3079.97,3067.61,3079.96,493.7604,2022,2,11
2022-02-11 01:12:00+00:00,3079.96,3080.79,3070.06,3073.35,657.3692,2022,2,11
2022-02-11 01:13:00+00:00,3073.35,3082.63,3072.15,3079.65,370.4615,2022,2,11
2022-02-11 01:14:00+00:00,3079.6,3082.59,3078.62,3081.36,212.498,2022,2,11
2022-02-11 01:15:00+00:00,3081.36,3087.85,3080.06,3087.44,293.0799,2022,2,11
2022-02-11 01:16:00+00:00,3087.44,3088.76,3084.51,3088.44,538.9334,2022,2,11
2022-02-11 01:17:00+00:00,3088.44,3089.4,3085.0,3087.25,307.6354,2022,2,11
2022-02-11 01:18:00+00:00,3087.25,3088.17,3080.08,3080.09,266.1149,2022,2,11
2022-02-11 01:19:00+00:00,3080.08,3083.92,3079.31,3081.03,157.0172,2022,2,11
2022-02-11 01:20:00+00:00,3081.03,3082.79,3074.53,3075.13,178.6204,2022,2,11
2022-02-11 01:21:00+00:00,3074.92,3075.68,3068.88,3071.67,313.106,2022,2,11
2022-02-11 01:22:00+00:00,3071.68,3074.22,3070.0,3072.99,208.9137,2022,2,11
2022-02-11 01:23:00+00:00,3072.99,3076.37,3070.37,3070.37,154.3413,2022,2,11
2022-02-11 01:24:00+00:00,3070.37,3071.14,3069.52,3070.01,80.8484,2022,2,11
2022-02-11 01:25:00+00:00,3070.02,3075.52,3069.36,3072.47,177.8009,2022,2,11
2022-02-11 01:26:00+00:00,3072.46,3073.53,3069.37,3072.57,82.1879,2022,2,11
2022-02-11 01:27:00+00:00,3072.56,3073.36,3070.91,3072.9,102.8618,2022,2,11
2022-02-11 01:28:00+00:00,3072.89,3077.08,3070.43,3077.08,257.0321,2022,2,11
2022-02-11 01:29:00+00:00,3077.07,3080.47,3074.91,3075.87,173.4936,2022,2,11
2022-02-11 01:30:00+00:00,3075.88,3075.88,3070.27,3070.75,195.736,2022,2,11
2022-02-11 01:31:00+00:00,3070.75,3071.08,3064.96,3065.63,338.8803,2022,2,11
2022-02-11 01:32:00+00:00,3065.62,3068.45,3065.58,3067.96,186.9892,2022,2,11
2022-02-11 01:33:00+00:00,3067.95,3075.53,3067.95,3074.32,205.77,2022,2,11
2022-02-11 01:34:00+00:00,3074.08,3075.86,3072.5,3074.74,120.4427,2022,2,11
2022-02-11 01:35:00+00:00,3074.75,3078.5,3073.53,3074.58,117.1634,2022,2,11
2022-02-11 01:36:00+00:00,3074.59,3075.92,3072.32,3075.37,148.6752,2022,2,11
2022-02-11 01:37:00+00:00,3075.36,3081.49,3075.18,3075.77,290.2155,2022,2,11
2022-02-11 01:38:00+00:00,3075.78,3078.66,3073.97,3078.66,154.8319,2022,2,11
2022-02-11 01:39:00+00:00,3078.65,3080.86,3077.24,3080.49,156.1152,2022,2,11
2022-02-11 01:40:00+00:00,3080.49,3082.58,3073.63,3075.77,473.4452,2022,2,11
2022-02-11 01:41:00+00:00,3075.77,3076.38,3066.99,3067.43,582.4616,2022,2,11
2022-02-11 01:42:00+00:00,3067.42,3068.72,3062.9,3063.44,520.2422,2022,2,11
2022-02-11 01:43:00+00:00,3063.44,3064.1,3053.4,3058.0,790.4696,2022,2,11
2022-02-11 01:44:00+00:00,3058.0,3061.4,3056.47,3059.17,183.6912,2022,2,11
2022-02-11 01:45:00+00:00,3059.17,3061.47,3055.65,3060.93,140.775,2022,2,11
2022-02-11 01:46:00+00:00,3061.38,3064.39,3058.1,3058.31,203.983,2022,2,11
2022-02-11 01:47:00+00:00,3058.39,3060.77,3055.86,3060.68,136.9153,2022,2,11
2022-02-11 01:48:00+00:00,3060.4,3063.67,3058.99,3063.06,127.9357,2022,2,11
2022-02-11 01:49:00+00:00,3063.06,3063.1,3058.15,3058.15,184.9227,2022,2,11
2022-02-11 01:50:00+00:00,3058.15,3061.85,3058.0,3060.48,125.3094,2022,2,11
2022-02-11 01:51:00+00:00,3060.48,3065.47,3060.48,3064.95,164.7012,2022,2,11
2022-02-11 01:52:00+00:00,3064.95,3065.22,3062.81,3064.53,154.1239,2022,2,11
2022-02-11 01:53:00+00:00,3064.52,3067.73,3058.48,3060.19,331.9115,2022,2,11
2022-02-11 01:54:00+00:00,3060.2,3064.87,3060.01,3064.86,213.4,2022,2,11
2022-02-11 01:55:00+00:00,3064.86,3068.23,3063.94,3064.14,163.6854,2022,2,11
2022-02-11 01:56:00+00:00,3064.14,3066.87,3063.14,3066.26,153.7557,2022,2,11
2022-02-11 01:57:00+00:00,3066.26,3067.44,3059.69,3060.25,72.9664,2022,2,11
2022-02-11 01:58:00+00:00,3060.25,3061.08,3058.48,3059.27,121.7791,2022,2,11
2022-02-11 01:59:00+00:00,3059.27,3065.0,3057.83,3064.92,155.7597,2022,2,11
2022-02-11 02:00:00+00:00,3064.92,3065.0,3056.95,3060.34,1113.1908,2022,2,11
2022-02-11 02:01:00+00:00,3060.35,3061.31,3057.96,3059.66,78.8612,2022,2,11
2022-02-11 02:02:00+00:00,3059.66,3059.86,3058.24,3059.22,84.5291,2022,2,11
2022-02-11 02:03:00+00:00,3059.23,3061.6,3058.54,3059.41,210.2647,2022,2,11
2022-02-11 02:04:00+00:00,3059.45,3059.45,3050.0,3050.47,329.963,2022,2,11
2022-02-11 02:05:00+00:00,3050.47,3050.69,3044.25,3045.13,435.7883,2022,2,11
2022-02-11 02:06:00+00:00,3045.13,3053.0,3044.38,3053.0,218.2762,2022,2,11
2022-02-11 02:07:00+00:00,3052.99,3053.38,3048.32,3049.99,247.2256,2022,2,11
2022-02-11 02:08:00+00:00,3050.0,3050.55,3046.3,3048.34,153.2859,2022,2,11
2022-02-11 02:09:00+00:00,3048.34,3048.8,3045.85,3047.96,126.5392,2022,2,11
2022-02-11 02:10:00+00:00,3047.95,3047.96,3040.03,3041.88,324.0539,2022,2,11
2022-02-11 02:11:00+00:00,3041.82,3042.04,3035.64,3040.28,650.5427,2022,2,11
2022-02-11 02:12:00+00:00,3040.15,3044.27,3040.1,3041.87,182.5837,2022,2,11
2022-02-11 02:13:00+00:00,3041.72,3045.31,3040.82,3044.41,129.7251,2022,2,11
2022-02-11 02:14:00+00:00,3044.41,3044.83,3039.75,3041.61,79.9485,2022,2,11
2022-02-11 02:15:00+00:00,3041.62,3049.22,3040.16,3049.22,271.9166,2022,2,11
2022-02-11 02:16:00+00:00,3049.12,3049.81,3047.04,3049.73,129.0207,2022,2,11
2022-02-11 02:17:00+00:00,3049.72,3050.02,3047.85,3049.05,185.7383,2022,2,11
2022-02-11 02:18:00+00:00,3049.05,3049.68,3044.56,3044.74,125.6137,2022,2,11
2022-02-11 02:19:00+00:00,3044.75,3046.49,3041.95,3045.12,272.7639,2022,2,11
2022-02-11 02:20:00+00:00,3045.12,3045.97,3042.56,3044.33,166.2033,2022,2,11
2022-02-11 02:21:00+00:00,3044.33,3044.4,3041.61,3043.49,276.5448,2022,2,11
2022-02-11 02:22:00+00:00,3043.48,3046.62,3042.02,3044.76,175.7627,2022,2,11
2022-02-11 02:23:00+00:00,3044.76,3045.22,3042.59,3045.21,122.4959,2022,2,11
2022-02-11 02:24:00+00:00,3045.21,3047.86,3044.03,3047.38,109.418,2022,2,11
2022-02-11 02:25:00+00:00,3047.35,3051.66,3047.14,3049.82,86.7844,2022,2,11
2022-02-11 02:26:00+00:00,3049.83,3049.95,3044.81,3045.54,131.6684,2022,2,11
2022-02-11 02:27:00+00:00,3045.54,3049.43,3045.53,3049.4,156.3829,2022,2,11
2022-02-11 02:28:00+00:00,3049.39,3052.5,3049.39,3050.71,169.6567,2022,2,11
2022-02-11 02:29:00+00:00,3050.71,3054.42,3050.71,3053.95,90.0832,2022,2,11
2022-02-11 02:30:00+00:00,3053.94,3053.95,3050.49,3051.93,233.3066,2022,2,11
2022-02-11 02:31:00+00:00,3051.93,3056.33,3051.93,3055.95,202.935,2022,2,11
2022-02-11 02:32:00+00:00,3055.95,3057.91,3054.62,3057.91,277.0024,2022,2,11
2022-02-11 02:33:00+00:00,3057.91,3059.29,3057.01,3059.17,270.2403,2022,2,11
2022-02-11 02:34:00+00:00,3058.98,3060.66,3058.61,3060.41,166.4013,2022,2,11
2022-02-11 02:35:00+00:00,3060.32,3062.99,3057.24,3057.29,269.9005,2022,2,11
2022-02-11 02:36:00+00:00,3057.5,3058.93,3055.21,3058.9,197.166,2022,2,11
2022-02-11 02:37:00+00:00,3058.89,3059.59,3057.7,3058.27,195.0808,2022,2,11
2022-02-11 02:38:00+00:00,3058.27,3059.77,3057.36,3059.75,133.7554,2022,2,11
2022-02-11 02:39:00+00:00,3059.75,3061.0,3056.66,3058.76,263.6476,2022,2,11
2022-02-11 02:40:00+00:00,3058.77,3058.92,3056.84,3057.8,121.8255,2022,2,11
2022-02-11 02:41:00+00:00,3057.79,3057.8,3054.04,3054.23,120.5086,2022,2,11
2022-02-11 02:42:00+00:00,3054.23,3054.23,3052.08,3052.86,61.3478,2022,2,11
2022-02-11 02:43:00+00:00,3052.87,3055.11,3051.89,3054.68,290.7875,2022,2,11
2022-02-11 02:44:00+00:00,3054.68,3056.03,3054.5,3054.92,83.2326,2022,2,11
2022-02-11 02:45:00+00:00,3054.92,3054.92,3050.86,3051.31,164.6678,2022,2,11
2022-02-11 02:46:00+00:00,3051.31,3053.32,3050.96,3052.13,136.0056,2022,2,11
2022-02-11 02:47:00+00:00,3052.36,3055.38,3051.04,3055.28,126.2762,2022,2,11
2022-02-11 02:48:00+00:00,3055.28,3056.35,3053.9,3054.22,237.9211,2022,2,11
2022-02-11 02:49:00+00:00,3054.22,3055.55,3046.28,3046.28,295.1398,2022,2,11
2022-02-11 02:50:00+00:00,3046.29,3051.29,3045.0,3049.73,88.2093,2022,2,11
2022-02-11 02:51:00+00:00,3049.73,3052.44,3049.0,3049.12,71.8845,2022,2,11
2022-02-11 02:52:00+00:00,3049.01,3049.58,3047.0,3047.5,91.7346,2022,2,11
2022-02-11 02:53:00+00:00,3047.5,3049.71,3046.92,3047.52,203.2446,2022,2,11
2022-02-11 02:54:00+00:00,3047.54,3052.01,3047.52,3052.01,269.2457,2022,2,11
2022-02-11 02:55:00+00:00,3052.01,3053.55,3050.69,3053.49,83.6379,2022,2,11
2022-02-11 02:56:00+00:00,3053.48,3058.9,3052.55,3058.3,848.6637,2022,2,11
2022-02-11 02:57:00+00:00,3058.3,3060.0,3056.9,3058.17,215.0074,2022,2,11
2022-02-11 02:58:00+00:00,3058.17,3059.43,3055.24,3059.43,76.4039,2022,2,11
2022-02-11 02:59:00+00:00,3059.34,3059.42,3057.05,3058.48,55.4791,2022,2,11
2022-02-11 03:00:00+00:00,3058.48,3062.3,3057.5,3059.78,365.3046,2022,2,11
2022-02-11 03:01:00+00:00,3059.78,3060.02,3057.0,3057.7,249.6774,2022,2,11
2022-02-11 03:02:00+00:00,3057.54,3061.25,3057.16,3059.49,177.6779,2022,2,11
2022-02-11 03:03:00+00:00,3059.49,3062.38,3059.49,3061.52,221.4514,2022,2,11
2022-02-11 03:04:00+00:00,3061.52,3065.23,3060.78,3061.08,273.7648,2022,2,11
2022-02-11 03:05:00+00:00,3061.08,3062.11,3060.46,3061.38,213.0549,2022,2,11
2022-02-11 03:06:00+00:00,3061.38,3061.73,3059.06,3061.43,107.5923,2022,2,11
2022-02-11 03:07:00+00:00,3061.36,3063.43,3059.54,3061.58,199.6144,2022,2,11
2022-02-11 03:08:00+00:00,3061.58,3061.88,3060.46,3060.47,99.6409,2022,2,11
2022-02-11 03:09:00+00:00,3060.62,3063.64,3059.1,3063.02,140.9282,2022,2,11
2022-02-11 03:10:00+00:00,3063.02,3063.62,3058.76,3059.46,208.2162,2022,2,11
2022-02-11 03:11:00+00:00,3059.45,3062.01,3058.32,3059.51,360.1735,2022,2,11
2022-02-11 03:12:00+00:00,3059.65,3061.29,3059.33,3060.33,100.547,2022,2,11
2022-02-11 03:13:00+00:00,3060.33,3061.66,3059.63,3059.64,94.6412,2022,2,11
2022-02-11 03:14:00+00:00,3059.65,3060.06,3058.22,3058.86,125.7832,2022,2,11
2022-02-11 03:15:00+00:00,3058.87,3059.42,3055.73,3056.05,52.8648,2022,2,11
2022-02-11 03:16:00+00:00,3056.06,3066.39,3055.41,3062.57,491.1491,2022,2,11
2022-02-11 03:17:00+00:00,3062.57,3065.72,3061.64,3062.9,153.5155,2022,2,11
2022-02-11 03:18:00+00:00,3062.9,3065.36,3062.54,3062.63,47.2722,2022,2,11
2022-02-11 03:19:00+00:00,3062.51,3064.26,3061.07,3064.25,251.2335,2022,2,11
2022-02-11 03:20:00+00:00,3064.25,3067.97,3063.61,3064.82,305.1628,2022,2,11
2022-02-11 03:21:00+00:00,3064.81,3064.82,3060.0,3060.01,109.4718,2022,2,11
2022-02-11 03:22:00+00:00,3060.01,3060.7,3058.23,3059.61,106.9622,2022,2,11
2022-02-11 03:23:00+00:00,3059.6,3059.98,3056.75,3059.73,311.5597,2022,2,11
2022-02-11 03:24:00+00:00,3059.74,3059.74,3055.77,3055.77,82.6852,2022,2,11
2022-02-11 03:25:00+00:00,3055.77,3057.48,3055.05,3057.25,93.7195,2022,2,11
2022-02-11 03:26:00+00:00,3057.25,3057.52,3055.33,3056.95,50.2229,2022,2,11
2022-02-11 03:27:00+00:00,3056.95,3063.25,3056.95,3063.25,225.8374,2022,2,11
2022-02-11 03:28:00+00:00,3062.7,3066.44,3061.37,3065.01,624.1996,2022,2,11
2022-02-11 03:29:00+00:00,3065.01,3065.01,3063.11,3064.39,94.8099,2022,2,11
2022-02-11 03:30:00+00:00,3064.4,3064.68,3061.67,3062.96,108.8749,2022,2,11
2022-02-11 03:31:00+00:00,3062.96,3064.99,3062.61,3064.99,126.6039,2022,2,11
2022-02-11 03:32:00+00:00,3064.98,3066.65,3064.03,3065.53,227.1758,2022,2,11
2022-02-11 03:33:00+00:00,3065.53,3065.54,3059.0,3059.49,238.7868,2022,2,11
2022-02-11 03:34:00+00:00,3059.48,3060.36,3058.75,3058.89,88.6223,2022,2,11
2022-02-11 03:35:00+00:00,3058.88,3059.2,3056.83,3057.3,175.7444,2022,2,11
2022-02-11 03:36:00+00:00,3057.3,3057.31,3053.81,3055.28,109.1015,2022,2,11
2022-02-11 03:37:00+00:00,3055.27,3058.83,3054.92,3056.09,134.2346,2022,2,11
2022-02-11 03:38:00+00:00,3056.09,3058.2,3055.38,3058.19,57.781,2022,2,11
2022-02-11 03:39:00+00:00,3058.2,3062.08,3056.94,3062.08,142.9072,2022,2,11
2022-02-11 03:40:00+00:00,3062.08,3068.74,3061.75,3068.1,183.3568,2022,2,11
2022-02-11 03:41:00+00:00,3068.09,3070.0,3067.5,3067.59,154.4047,2022,2,11
2022-02-11 03:42:00+00:00,3067.71,3069.0,3066.25,3069.0,78.8008,2022,2,11
2022-02-11 03:43:00+00:00,3068.99,3072.71,3068.99,3071.19,109.8293,2022,2,11
2022-02-11 03:44:00+00:00,3071.18,3074.66,3070.45,3073.63,141.2773,2022,2,11
2022-02-11 03:45:00+00:00,3073.62,3073.63,3071.18,3071.34,94.7625,2022,2,11
2022-02-11 03:46:00+00:00,3071.33,3072.41,3066.56,3066.83,195.8702,2022,2,11
2022-02-11 03:47:00+00:00,3066.83,3067.95,3065.81,3066.96,53.4011,2022,2,11
2022-02-11 03:48:00+00:00,3066.97,3069.11,3066.66,3068.53,56.0882,2022,2,11
2022-02-11 03:49:00+00:00,3068.54,3070.51,3068.13,3068.62,112.4933,2022,2,11
2022-02-11 03:50:00+00:00,3068.61,3076.22,3068.61,3075.01,421.3029,2022,2,11
2022-02-11 03:51:00+00:00,3075.03,3083.99,3075.01,3081.18,406.9099,2022,2,11
2022-02-11 03:52:00+00:00,3081.06,3081.21,3079.23,3081.21,120.4884,2022,2,11
2022-02-11 03:53:00+00:00,3081.2,3086.88,3079.96,3084.3,602.5387,2022,2,11
2022-02-11 03:54:00+00:00,3084.3,3085.54,3083.51,3084.07,222.2723,2022,2,11
2022-02-11 03:55:00+00:00,3084.06,3084.99,3079.21,3082.99,241.0303,2022,2,11
2022-02-11 03:56:00+00:00,3082.81,3084.99,3081.32,3082.84,242.2066,2022,2,11
2022-02-11 03:57:00+00:00,3082.7,3083.88,3079.33,3080.7,227.8072,2022,2,11
2022-02-11 03:58:00+00:00,3080.7,3081.13,3078.61,3080.12,127.7969,2022,2,11
2022-02-11 03:59:00+00:00,3079.81,3081.29,3078.53,3081.08,156.4958,2022,2,11
2022-02-11 04:00:00+00:00,3080.97,3087.31,3080.0,3084.22,848.6286,2022,2,11
2022-02-11 04:01:00+00:00,3084.22,3085.65,3082.16,3083.68,233.7768,2022,2,11
2022-02-11 04:02:00+00:00,3083.54,3085.72,3082.0,3082.48,1361.8226,2022,2,11
2022-02-11 04:03:00+00:00,3082.49,3082.96,3082.1,3082.68,1033.4524,2022,2,11
2022-02-11 04:04:00+00:00,3082.68,3082.84,3078.21,3079.28,217.8094,2022,2,11
2022-02-11 04:05:00+00:00,3078.96,3080.62,3075.99,3076.41,205.2544,2022,2,11
2022-02-11 04:06:00+00:00,3076.41,3076.41,3072.05,3073.87,859.3036,2022,2,11
2022-02-11 04:07:00+00:00,3073.87,3075.97,3073.74,3075.73,162.3103,2022,2,11
2022-02-11 04:08:00+00:00,3075.73,3075.73,3074.27,3074.52,97.2103,2022,2,11
2022-02-11 04:09:00+00:00,3074.51,3078.31,3073.65,3078.25,119.7004,2022,2,11
2022-02-11 04:10:00+00:00,3078.24,3078.25,3074.74,3075.5,103.4494,2022,2,11
2022-02-11 04:11:00+00:00,3075.5,3077.99,3075.5,3077.51,79.954,2022,2,11
2022-02-11 04:12:00+00:00,3077.51,3078.29,3076.34,3077.75,64.1454,2022,2,11
2022-02-11 04:13:00+00:00,3077.75,3079.51,3077.65,3079.23,431.9481,2022,2,11
2022-02-11 04:14:00+00:00,3079.22,3079.23,3074.76,3074.76,151.3319,2022,2,11
2022-02-11 04:15:00+00:00,3074.76,3078.22,3074.46,3077.18,170.0154,2022,2,11
2022-02-11 04:16:00+00:00,3077.17,3077.18,3074.99,3074.99,135.0322,2022,2,11
2022-02-11 04:17:00+00:00,3075.0,3075.0,3071.56,3073.83,116.199,2022,2,11
2022-02-11 04:18:00+00:00,3073.84,3077.5,3072.27,3077.37,442.2087,2022,2,11
2022-02-11 04:19:00+00:00,3077.36,3079.51,3077.36,3079.35,93.6121,2022,2,11
2022-02-11 04:20:00+00:00,3079.36,3079.5,3078.18,3078.18,168.3799,2022,2,11
2022-02-11 04:21:00+00:00,3078.18,3078.61,3075.33,3075.35,98.0288,2022,2,11
2022-02-11 04:22:00+00:00,3075.34,3076.5,3073.63,3073.69,211.5967,2022,2,11
2022-02-11 04:23:00+00:00,3073.7,3075.0,3073.48,3074.85,102.721,2022,2,11
2022-02-11 04:24:00+00:00,3074.85,3076.47,3072.63,3076.34,99.7092,2022,2,11
2022-02-11 04:25:00+00:00,3076.34,3076.34,3066.0,3066.45,610.0784,2022,2,11
2022-02-11 04:26:00+00:00,3066.34,3067.14,3062.84,3066.21,335.205,2022,2,11
2022-02-11 04:27:00+00:00,3066.21,3066.76,3063.28,3065.94,170.1623,2022,2,11
2022-02-11 04:28:00+00:00,3065.94,3066.57,3065.01,3065.41,171.4667,2022,2,11
2022-02-11 04:29:00+00:00,3065.4,3065.41,3062.72,3064.79,64.6836,2022,2,11
2022-02-11 04:30:00+00:00,3064.79,3064.85,3061.78,3062.19,146.6574,2022,2,11
2022-02-11 04:31:00+00:00,3062.19,3066.76,3062.07,3064.25,132.5066,2022,2,11
2022-02-11 04:32:00+00:00,3064.26,3067.95,3064.01,3067.83,116.3217,2022,2,11
2022-02-11 04:33:00+00:00,3067.83,3073.81,3067.7,3068.6,175.8758,2022,2,11
2022-02-11 04:34:00+00:00,3068.61,3070.98,3068.6,3070.65,382.8681,2022,2,11
2022-02-11 04:35:00+00:00,3070.65,3070.65,3067.44,3068.33,108.3016,2022,2,11
2022-02-11 04:36:00+00:00,3068.11,3069.47,3067.46,3069.2,31.5603,2022,2,11
2022-02-11 04:37:00+00:00,3069.2,3070.0,3068.5,3069.0,32.7675,2022,2,11
2022-02-11 04:38:00+00:00,3069.01,3070.0,3068.5,3068.8,77.6214,2022,2,11
2022-02-11 04:39:00+00:00,3068.79,3068.97,3067.11,3068.38,147.9669,2022,2,11
2022-02-11 04:40:00+00:00,3068.37,3068.38,3063.7,3063.87,425.9093,2022,2,11
2022-02-11 04:41:00+00:00,3063.86,3065.6,3063.24,3064.86,136.2962,2022,2,11
2022-02-11 04:42:00+00:00,3064.86,3064.86,3061.33,3062.2,96.9412,2022,2,11
2022-02-11 04:43:00+00:00,3062.21,3064.14,3060.0,3061.81,425.3505,2022,2,11
2022-02-11 04:44:00+00:00,3061.82,3063.6,3059.84,3060.6,61.5308,2022,2,11
