timestamp,open,high,low,close,volume,year,month,day
2021-01-11 00:32:00+00:00,1242.47,1244.65,1241.24,1241.73,850.02171,2021,1,11
2021-01-11 00:33:00+00:00,1241.72,1241.85,1238.04,1238.93,893.63666,2021,1,11
2021-01-11 00:34:00+00:00,1238.88,1240.65,1235.22,1235.42,593.54817,2021,1,11
2021-01-11 00:35:00+00:00,1235.29,1239.56,1232.32,1232.43,1043.77708,2021,1,11
2021-01-11 00:36:00+00:00,1232.43,1233.61,1227.01,1228.08,1896.66755,2021,1,11
2021-01-11 00:37:00+00:00,1227.98,1232.0,1227.43,1229.99,1098.96152,2021,1,11
2021-01-11 00:38:00+00:00,1229.99,1231.98,1229.49,1231.71,885.90869,2021,1,11
2021-01-11 00:39:00+00:00,1231.7,1231.7,1227.3,1229.15,827.50135,2021,1,11
2021-01-11 00:40:00+00:00,1229.21,1232.54,1227.14,1227.15,1207.04943,2021,1,11
2021-01-11 00:41:00+00:00,1227.12,1227.41,1220.81,1224.06,1920.53227,2021,1,11
2021-01-11 00:42:00+00:00,1224.2,1229.33,1222.09,1224.01,1172.07972,2021,1,11
2021-01-11 00:43:00+00:00,1224.0,1226.33,1217.01,1217.46,2256.18447,2021,1,11
2021-01-11 00:44:00+00:00,1217.21,1220.0,1213.0,1213.39,3949.00472,2021,1,11
2021-01-11 00:45:00+00:00,1214.1,1253.0,1206.72,1220.7,7254.35453,2021,1,11
2021-01-11 00:46:00+00:00,1220.44,1226.16,1218.54,1223.72,2489.95519,2021,1,11
2021-01-11 00:47:00+00:00,1224.12,1224.12,1215.83,1217.06,2227.7704,2021,1,11
2021-01-11 00:48:00+00:00,1216.93,1217.32,1203.08,1213.76,4425.43941,2021,1,11
2021-01-11 00:49:00+00:00,1213.67,1216.88,1210.37,1215.12,2345.1859,2021,1,11
2021-01-11 00:50:00+00:00,1215.07,1221.67,1214.29,1221.12,1601.74278,2021,1,11
2021-01-11 00:51:00+00:00,1221.12,1223.3,1211.42,1214.27,1942.34327,2021,1,11
2021-01-11 00:52:00+00:00,1214.27,1217.66,1209.61,1210.22,2451.80365,2021,1,11
2021-01-11 00:53:00+00:00,1210.68,1213.99,1205.04,1213.96,1901.90661,2021,1,11
2021-01-11 00:54:00+00:00,1213.97,1221.99,1211.93,1221.08,1253.75451,2021,1,11
2021-01-11 00:55:00+00:00,1221.39,1226.72,1219.0,1226.18,1384.54913,2021,1,11
2021-01-11 00:56:00+00:00,1226.19,1227.05,1223.29,1225.84,1191.21955,2021,1,11
2021-01-11 00:57:00+00:00,1225.76,1227.58,1218.77,1220.11,1252.81951,2021,1,11
2021-01-11 00:58:00+00:00,1220.12,1222.94,1212.62,1214.49,2002.27022,2021,1,11
2021-01-11 00:59:00+00:00,1214.17,1219.26,1213.28,1218.8,1534.88413,2021,1,11
2021-01-11 01:00:00+00:00,1219.04,1219.52,1208.53,1210.71,1952.754,2021,1,11
2021-01-11 01:01:00+00:00,1210.7,1211.2,1206.14,1207.71,1461.94053,2021,1,11
2021-01-11 01:02:00+00:00,1207.61,1218.97,1204.56,1217.4,2368.74701,2021,1,11
2021-01-11 01:03:00+00:00,1217.64,1228.91,1217.22,1225.13,2937.0311,2021,1,11
2021-01-11 01:04:00+00:00,1225.28,1230.73,1225.01,1229.49,1641.77741,2021,1,11
2021-01-11 01:05:00+00:00,1229.48,1229.48,1225.08,1228.75,932.97903,2021,1,11
2021-01-11 01:06:00+00:00,1228.6,1229.5,1227.01,1229.31,661.45939,2021,1,11
2021-01-11 01:07:00+00:00,1229.31,1229.38,1226.44,1226.44,650.44651,2021,1,11
2021-01-11 01:08:00+00:00,1226.7,1229.98,1225.59,1227.05,731.92127,2021,1,11
2021-01-11 01:09:00+00:00,1226.66,1229.08,1221.8,1221.8,1132.96772,2021,1,11
2021-01-11 01:10:00+00:00,1221.86,1225.93,1220.11,1221.73,1175.65955,2021,1,11
2021-01-11 01:11:00+00:00,1221.73,1223.54,1217.98,1218.17,1024.08102,2021,1,11
2021-01-11 01:12:00+00:00,1218.45,1228.41,1218.45,1227.8,1210.69888,2021,1,11
2021-01-11 01:13:00+00:00,1227.67,1229.31,1226.36,1227.76,888.075,2021,1,11
2021-01-11 01:14:00+00:00,1227.49,1229.84,1225.25,1227.48,2003.30077,2021,1,11
2021-01-11 01:15:00+00:00,1227.37,1227.59,1223.62,1225.45,1042.2287,2021,1,11
2021-01-11 01:16:00+00:00,1225.45,1225.64,1220.0,1220.87,616.49088,2021,1,11
2021-01-11 01:17:00+00:00,1220.8,1221.0,1216.91,1220.91,1190.81217,2021,1,11
2021-01-11 01:18:00+00:00,1221.0,1223.69,1219.47,1220.56,911.73185,2021,1,11
2021-01-11 01:19:00+00:00,1220.55,1221.28,1218.8,1218.89,627.21947,2021,1,11
2021-01-11 01:20:00+00:00,1218.9,1219.14,1217.32,1217.53,575.00207,2021,1,11
2021-01-11 01:21:00+00:00,1217.53,1224.88,1216.25,1224.73,1575.75044,2021,1,11
2021-01-11 01:22:00+00:00,1224.59,1227.49,1224.4,1226.93,822.62636,2021,1,11
2021-01-11 01:23:00+00:00,1226.93,1227.16,1222.3,1224.8,1931.4823,2021,1,11
2021-01-11 01:24:00+00:00,1224.61,1224.92,1220.66,1221.66,808.44262,2021,1,11
2021-01-11 01:25:00+00:00,1221.29,1223.84,1220.21,1222.67,669.27041,2021,1,11
2021-01-11 01:26:00+00:00,1222.67,1228.0,1222.67,1226.05,1311.01288,2021,1,11
2021-01-11 01:27:00+00:00,1225.96,1228.31,1225.41,1227.49,885.36668,2021,1,11
2021-01-11 01:28:00+00:00,1227.49,1229.4,1226.78,1227.0,589.52447,2021,1,11
2021-01-11 01:29:00+00:00,1226.97,1226.97,1224.88,1225.27,427.14565,2021,1,11
2021-01-11 01:30:00+00:00,1225.35,1227.89,1225.35,1226.53,681.90209,2021,1,11
2021-01-11 01:31:00+00:00,1226.65,1227.62,1226.41,1226.64,541.41166,2021,1,11
2021-01-11 01:32:00+00:00,1226.6,1226.6,1221.63,1222.33,1028.8192,2021,1,11
2021-01-11 01:33:00+00:00,1222.33,1225.31,1220.98,1224.99,2028.15341,2021,1,11
2021-01-11 01:34:00+00:00,1224.8,1225.42,1221.0,1225.38,1707.51695,2021,1,11
2021-01-11 01:35:00+00:00,1225.37,1225.58,1221.87,1222.98,700.80071,2021,1,11
2021-01-11 01:36:00+00:00,1223.09,1223.59,1218.35,1218.79,552.11624,2021,1,11
2021-01-11 01:37:00+00:00,1218.8,1220.53,1217.14,1218.72,650.95317,2021,1,11
2021-01-11 01:38:00+00:00,1218.72,1220.26,1218.53,1219.6,356.68398,2021,1,11
2021-01-11 01:39:00+00:00,1219.39,1220.9,1215.95,1217.67,1568.01533,2021,1,11
2021-01-11 01:40:00+00:00,1217.99,1217.99,1209.23,1209.31,2087.3747,2021,1,11
2021-01-11 01:41:00+00:00,1209.18,1212.02,1206.33,1209.22,2110.9573,2021,1,11
2021-01-11 01:42:00+00:00,1208.86,1212.71,1205.2,1206.54,1331.74709,2021,1,11
2021-01-11 01:43:00+00:00,1206.58,1207.31,1200.11,1201.45,3432.50984,2021,1,11
2021-01-11 01:44:00+00:00,1201.54,1206.84,1200.22,1203.57,1800.30124,2021,1,11
2021-01-11 01:45:00+00:00,1203.5,1204.42,1200.0,1202.78,2894.47915,2021,1,11
2021-01-11 01:46:00+00:00,1203.0,1206.76,1200.0,1200.23,2193.33388,2021,1,11
2021-01-11 01:47:00+00:00,1200.08,1200.79,1197.26,1199.08,2462.23656,2021,1,11
2021-01-11 01:48:00+00:00,1199.09,1199.2,1189.89,1192.42,3750.19558,2021,1,11
2021-01-11 01:49:00+00:00,1192.6,1195.63,1188.16,1192.27,3288.17691,2021,1,11
2021-01-11 01:50:00+00:00,1193.01,1197.7,1190.01,1192.9,1594.21079,2021,1,11
2021-01-11 01:51:00+00:00,1192.26,1198.94,1191.74,1198.69,777.61626,2021,1,11
2021-01-11 01:52:00+00:00,1198.7,1198.78,1192.8,1195.12,1118.37085,2021,1,11
2021-01-11 01:53:00+00:00,1195.12,1202.97,1194.09,1202.86,1162.75475,2021,1,11
2021-01-11 01:54:00+00:00,1202.9,1213.0,1202.68,1212.28,1853.90688,2021,1,11
2021-01-11 01:55:00+00:00,1212.57,1214.28,1209.65,1210.25,1728.6866,2021,1,11
2021-01-11 01:56:00+00:00,1210.4,1210.42,1205.0,1206.86,1028.07106,2021,1,11
2021-01-11 01:57:00+00:00,1206.77,1211.24,1206.31,1210.99,914.55839,2021,1,11
2021-01-11 01:58:00+00:00,1211.2,1211.98,1207.04,1211.6,905.14996,2021,1,11
2021-01-11 01:59:00+00:00,1211.4,1211.86,1207.77,1208.03,890.70764,2021,1,11
2021-01-11 02:00:00+00:00,1208.26,1212.8,1207.44,1211.58,1706.41376,2021,1,11
2021-01-11 02:01:00+00:00,1211.57,1211.57,1205.71,1206.49,916.18014,2021,1,11
2021-01-11 02:02:00+00:00,1206.86,1207.08,1199.18,1200.24,1860.65172,2021,1,11
2021-01-11 02:03:00+00:00,1200.13,1201.49,1191.91,1193.42,1389.41639,2021,1,11
2021-01-11 02:04:00+00:00,1193.45,1196.2,1188.0,1193.8,2877.41887,2021,1,11
2021-01-11 02:05:00+00:00,1193.54,1193.92,1188.0,1190.22,1490.99303,2021,1,11
2021-01-11 02:06:00+00:00,1190.1,1192.1,1186.0,1187.2,2608.50907,2021,1,11
2021-01-11 02:07:00+00:00,1187.22,1189.44,1182.03,1182.37,2572.93433,2021,1,11
2021-01-11 02:08:00+00:00,1182.43,1185.0,1180.0,1183.21,2021.42542,2021,1,11
2021-01-11 02:09:00+00:00,1183.03,1187.09,1181.73,1183.88,1392.85051,2021,1,11
2021-01-11 02:10:00+00:00,1183.65,1183.75,1177.06,1179.72,4638.27737,2021,1,11
2021-01-11 02:11:00+00:00,1179.73,1181.71,1175.66,1176.45,2864.005,2021,1,11
2021-01-11 02:12:00+00:00,1176.78,1177.52,1171.43,1171.47,3462.87598,2021,1,11
2021-01-11 02:13:00+00:00,1171.55,1182.62,1171.48,1181.67,4164.78533,2021,1,11
2021-01-11 02:14:00+00:00,1181.67,1191.63,1181.41,1190.79,2375.46289,2021,1,11
2021-01-11 02:15:00+00:00,1191.26,1191.78,1185.06,1186.44,1876.54715,2021,1,11
2021-01-11 02:16:00+00:00,1186.45,1186.7,1174.07,1175.83,2610.20964,2021,1,11
2021-01-11 02:17:00+00:00,1175.46,1179.21,1172.7,1174.55,2592.06382,2021,1,11
2021-01-11 02:18:00+00:00,1174.4,1181.57,1173.43,1177.33,2871.13894,2021,1,11
2021-01-11 02:19:00+00:00,1177.08,1181.59,1173.33,1176.85,2341.34146,2021,1,11
2021-01-11 02:20:00+00:00,1177.05,1184.38,1177.05,1179.02,2480.87453,2021,1,11
2021-01-11 02:21:00+00:00,1179.33,1182.52,1172.58,1173.22,2775.72746,2021,1,11
2021-01-11 02:22:00+00:00,1173.29,1180.25,1171.2,1177.3,2677.9854,2021,1,11
2021-01-11 02:23:00+00:00,1177.35,1185.0,1174.13,1183.18,2351.43295,2021,1,11
2021-01-11 02:24:00+00:00,1183.07,1186.85,1182.49,1186.31,1646.76926,2021,1,11
2021-01-11 02:25:00+00:00,1186.44,1187.02,1179.23,1183.71,1440.10133,2021,1,11
2021-01-11 02:26:00+00:00,1183.8,1184.0,1175.65,1177.17,1276.44599,2021,1,11
2021-01-11 02:27:00+00:00,1177.07,1184.46,1176.41,1182.67,1311.70942,2021,1,11
2021-01-11 02:28:00+00:00,1183.35,1184.48,1177.05,1178.28,1212.6341,2021,1,11
2021-01-11 02:29:00+00:00,1177.83,1182.08,1177.23,1180.95,1813.66743,2021,1,11
2021-01-11 02:30:00+00:00,1180.84,1190.84,1178.8,1190.84,1967.00741,2021,1,11
2021-01-11 02:31:00+00:00,1190.85,1192.0,1187.36,1189.43,2232.3776,2021,1,11
2021-01-11 02:32:00+00:00,1189.64,1190.61,1188.16,1189.05,1357.06596,2021,1,11
2021-01-11 02:33:00+00:00,1189.06,1196.53,1188.89,1195.42,1258.42299,2021,1,11
2021-01-11 02:34:00+00:00,1195.02,1199.99,1193.47,1198.89,2490.6494,2021,1,11
2021-01-11 02:35:00+00:00,1199.14,1199.98,1194.18,1194.18,1388.0658,2021,1,11
2021-01-11 02:36:00+00:00,1194.45,1197.23,1193.2,1194.92,1485.5582,2021,1,11
2021-01-11 02:37:00+00:00,1195.04,1197.0,1192.29,1194.53,1253.08772,2021,1,11
2021-01-11 02:38:00+00:00,1194.54,1196.0,1191.46,1195.51,1228.03277,2021,1,11
2021-01-11 02:39:00+00:00,1195.52,1203.22,1195.22,1202.43,2462.01412,2021,1,11
2021-01-11 02:40:00+00:00,1202.09,1204.03,1198.93,1199.33,1227.99337,2021,1,11
2021-01-11 02:41:00+00:00,1199.47,1200.79,1196.24,1196.71,850.21879,2021,1,11
2021-01-11 02:42:00+00:00,1196.63,1198.95,1195.96,1197.64,864.95393,2021,1,11
2021-01-11 02:43:00+00:00,1197.64,1205.0,1196.8,1204.66,928.66305,2021,1,11
2021-01-11 02:44:00+00:00,1204.54,1207.56,1203.56,1204.82,1643.01111,2021,1,11
2021-01-11 02:45:00+00:00,1204.82,1209.88,1204.68,1207.14,2459.32054,2021,1,11
2021-01-11 02:46:00+00:00,1207.06,1207.95,1202.53,1203.76,1726.40797,2021,1,11
2021-01-11 02:47:00+00:00,1203.77,1204.63,1198.0,1200.06,1288.51885,2021,1,11
2021-01-11 02:48:00+00:00,1200.05,1200.4,1195.31,1199.41,1494.72959,2021,1,11
2021-01-11 02:49:00+00:00,1199.25,1200.52,1195.0,1195.17,1006.3332,2021,1,11
2021-01-11 02:50:00+00:00,1195.16,1197.3,1192.04,1192.53,2463.10419,2021,1,11
2021-01-11 02:51:00+00:00,1192.42,1197.03,1189.19,1195.28,2026.34534,2021,1,11
2021-01-11 02:52:00+00:00,1194.76,1195.46,1190.0,1192.6,1626.80188,2021,1,11
2021-01-11 02:53:00+00:00,1192.79,1196.64,1190.27,1192.51,2011.87063,2021,1,11
2021-01-11 02:54:00+00:00,1192.46,1195.14,1191.63,1193.57,991.01239,2021,1,11
2021-01-11 02:55:00+00:00,1193.57,1193.71,1187.14,1189.47,1356.86001,2021,1,11
2021-01-11 02:56:00+00:00,1189.47,1192.59,1187.8,1192.12,1550.49896,2021,1,11
2021-01-11 02:57:00+00:00,1192.02,1201.41,1191.8,1199.57,1767.01874,2021,1,11
2021-01-11 02:58:00+00:00,1199.4,1199.4,1189.23,1189.53,1340.63455,2021,1,11
2021-01-11 02:59:00+00:00,1189.58,1190.37,1185.01,1186.11,1707.596,2021,1,11
2021-01-11 03:00:00+00:00,1186.11,1189.84,1179.13,1188.95,3189.25301,2021,1,11
2021-01-11 03:01:00+00:00,1188.78,1192.62,1184.86,1192.54,1194.34343,2021,1,11
2021-01-11 03:02:00+00:00,1192.26,1198.11,1192.25,1192.75,2097.04266,2021,1,11
2021-01-11 03:03:00+00:00,1192.7,1197.25,1191.95,1196.16,1175.18888,2021,1,11
2021-01-11 03:04:00+00:00,1196.17,1196.84,1193.0,1194.46,1015.871,2021,1,11
2021-01-11 03:05:00+00:00,1194.46,1194.46,1184.45,1185.7,2473.59632,2021,1,11
2021-01-11 03:06:00+00:00,1185.26,1188.64,1179.43,1180.05,2381.90453,2021,1,11
2021-01-11 03:07:00+00:00,1179.88,1182.63,1176.65,1180.18,2065.16314,2021,1,11
2021-01-11 03:08:00+00:00,1179.81,1180.61,1174.0,1175.39,2134.95546,2021,1,11
2021-01-11 03:09:00+00:00,1175.12,1178.87,1173.0,1175.07,1859.7778,2021,1,11
2021-01-11 03:10:00+00:00,1175.0,1176.66,1170.0,1170.0,5806.65569,2021,1,11
2021-01-11 03:11:00+00:00,1170.0,1173.35,1160.79,1161.32,8646.04492,2021,1,11
2021-01-11 03:12:00+00:00,1161.31,1168.36,1160.0,1165.26,4091.66689,2021,1,11
2021-01-11 03:13:00+00:00,1165.73,1166.04,1150.0,1150.27,8436.72103,2021,1,11
2021-01-11 03:14:00+00:00,1150.32,1154.53,1141.4,1145.36,9616.22125,2021,1,11
2021-01-11 03:15:00+00:00,1146.86,1153.61,1140.65,1149.54,4434.44182,2021,1,11
2021-01-11 03:16:00+00:00,1149.28,1151.11,1132.65,1133.27,8302.73636,2021,1,11
2021-01-11 03:17:00+00:00,1133.49,1136.99,1125.75,1127.58,6660.13288,2021,1,11
2021-01-11 03:18:00+00:00,1127.49,1127.49,1111.0,1111.0,7987.13038,2021,1,11
2021-01-11 03:19:00+00:00,1111.12,1126.67,1110.25,1126.26,5717.86163,2021,1,11
2021-01-11 03:20:00+00:00,1125.66,1131.11,1112.26,1118.2,5227.0438,2021,1,11
2021-01-11 03:21:00+00:00,1118.23,1120.18,1102.8,1105.6,8210.29727,2021,1,11
2021-01-11 03:22:00+00:00,1106.66,1106.87,1088.2,1097.22,11485.09928,2021,1,11
2021-01-11 03:23:00+00:00,1098.4,1123.26,1092.98,1116.41,6116.17208,2021,1,11
2021-01-11 03:24:00+00:00,1116.41,1131.49,1114.2,1130.61,5358.54776,2021,1,11
2021-01-11 03:25:00+00:00,1130.0,1139.64,1129.57,1130.37,4750.78263,2021,1,11
2021-01-11 03:26:00+00:00,1130.42,1135.29,1107.06,1114.47,6468.37581,2021,1,11
2021-01-11 03:27:00+00:00,1115.06,1123.37,1111.0,1111.64,4763.13234,2021,1,11
2021-01-11 03:28:00+00:00,1111.6,1111.89,1091.0,1101.47,6505.5089,2021,1,11
2021-01-11 03:29:00+00:00,1102.29,1117.01,1101.42,1110.48,6004.5835,2021,1,11
2021-01-11 03:30:00+00:00,1110.17,1111.13,1090.47,1091.66,6017.49487,2021,1,11
2021-01-11 03:31:00+00:00,1092.39,1102.84,1083.66,1089.24,5830.34209,2021,1,11
2021-01-11 03:32:00+00:00,1088.88,1094.08,1071.08,1073.25,8516.99072,2021,1,11
2021-01-11 03:33:00+00:00,1073.58,1098.91,1073.58,1091.56,6919.52267,2021,1,11
2021-01-11 03:34:00+00:00,1091.67,1101.21,1084.8,1088.11,6513.9639,2021,1,11
2021-01-11 03:35:00+00:00,1088.11,1088.48,1071.0,1072.16,6390.89047,2021,1,11
2021-01-11 03:36:00+00:00,1072.16,1073.38,1051.0,1064.39,11537.85758,2021,1,11
2021-01-11 03:37:00+00:00,1062.86,1074.73,1016.4,1023.75,13334.43688,2021,1,11
2021-01-11 03:38:00+00:00,1024.19,1032.23,1010.91,1027.27,10122.80251,2021,1,11
2021-01-11 03:39:00+00:00,1029.94,1048.8,1023.72,1048.8,6211.78756,2021,1,11
2021-01-11 03:40:00+00:00,1047.56,1078.45,1047.35,1064.81,5123.24424,2021,1,11
2021-01-11 03:41:00+00:00,1064.0,1064.81,1046.45,1060.62,4950.64403,2021,1,11
2021-01-11 03:42:00+00:00,1060.67,1061.44,1030.0,1041.04,5378.69681,2021,1,11
2021-01-11 03:43:00+00:00,1041.04,1056.72,1035.65,1046.11,4465.71758,2021,1,11
2021-01-11 03:44:00+00:00,1046.11,1048.46,1030.54,1042.78,4676.44651,2021,1,11
2021-01-11 03:45:00+00:00,1043.4,1073.91,1042.87,1072.66,6018.65767,2021,1,11
2021-01-11 03:46:00+00:00,1071.64,1090.34,1070.35,1077.35,6379.94578,2021,1,11
2021-01-11 03:47:00+00:00,1076.94,1093.98,1076.94,1088.46,4429.33844,2021,1,11
2021-01-11 03:48:00+00:00,1088.41,1093.84,1079.64,1091.87,4003.75154,2021,1,11
2021-01-11 03:49:00+00:00,1091.68,1101.01,1088.91,1098.12,5001.35727,2021,1,11
2021-01-11 03:50:00+00:00,1098.69,1099.56,1089.51,1097.21,2817.56123,2021,1,11
2021-01-11 03:51:00+00:00,1097.26,1097.55,1086.47,1095.15,3679.95895,2021,1,11
2021-01-11 03:52:00+00:00,1095.06,1095.6,1084.76,1092.53,3886.67156,2021,1,11
2021-01-11 03:53:00+00:00,1092.96,1108.34,1091.01,1105.05,5206.64265,2021,1,11
2021-01-11 03:54:00+00:00,1105.0,1115.48,1103.4,1111.91,5898.91786,2021,1,11
2021-01-11 03:55:00+00:00,1111.82,1123.0,1111.69,1120.31,5232.46146,2021,1,11
2021-01-11 03:56:00+00:00,1120.31,1124.68,1109.34,1111.41,4567.48877,2021,1,11
2021-01-11 03:57:00+00:00,1111.41,1118.05,1109.24,1110.01,3695.11205,2021,1,11
2021-01-11 03:58:00+00:00,1110.38,1120.46,1107.0,1107.95,5198.84949,2021,1,11
2021-01-11 03:59:00+00:00,1107.95,1109.17,1095.0,1104.14,5729.8051,2021,1,11
2021-01-11 04:00:00+00:00,1105.02,1108.2,1090.0,1107.46,7901.17519,2021,1,11
2021-01-11 04:01:00+00:00,1107.46,1122.39,1107.45,1121.57,5341.3777,2021,1,11
2021-01-11 04:02:00+00:00,1121.57,1126.65,1115.75,1121.87,3953.0164,2021,1,11
2021-01-11 04:03:00+00:00,1121.87,1123.6,1114.47,1118.81,3238.68372,2021,1,11
2021-01-11 04:04:00+00:00,1118.71,1123.09,1115.77,1118.13,2327.08492,2021,1,11
2021-01-11 04:05:00+00:00,1118.15,1122.0,1115.38,1118.74,2711.62541,2021,1,11
2021-01-11 04:06:00+00:00,1118.56,1125.26,1117.82,1123.53,3461.47907,2021,1,11
2021-01-11 04:07:00+00:00,1123.53,1128.05,1121.02,1126.89,2458.21158,2021,1,11
2021-01-11 04:08:00+00:00,1127.02,1127.52,1119.0,1122.55,2192.83527,2021,1,11
2021-01-11 04:09:00+00:00,1122.88,1127.67,1120.0,1125.24,2195.16891,2021,1,11
2021-01-11 04:10:00+00:00,1125.19,1126.67,1111.03,1112.98,2999.70981,2021,1,11
2021-01-11 04:11:00+00:00,1112.78,1119.6,1110.05,1118.65,2709.49461,2021,1,11
2021-01-11 04:12:00+00:00,1118.67,1124.15,1114.99,1124.15,1964.93617,2021,1,11
2021-01-11 04:13:00+00:00,1124.17,1126.0,1121.23,1125.0,1507.78901,2021,1,11
2021-01-11 04:14:00+00:00,1124.86,1127.9,1122.22,1126.61,1962.54945,2021,1,11
2021-01-11 04:15:00+00:00,1126.61,1133.3,1125.3,1133.11,3346.68868,2021,1,11
2021-01-11 04:16:00+00:00,1132.6,1133.87,1123.15,1123.77,3374.55786,2021,1,11
2021-01-11 04:17:00+00:00,1123.8,1130.06,1123.04,1124.1,3170.02206,2021,1,11
2021-01-11 04:18:00+00:00,1124.04,1125.59,1118.36,1120.98,3034.86255,2021,1,11
2021-01-11 04:19:00+00:00,1121.23,1121.39,1110.75,1113.25,3415.54453,2021,1,11
2021-01-11 04:20:00+00:00,1113.25,1117.3,1103.08,1104.34,3359.8256,2021,1,11
2021-01-11 04:21:00+00:00,1104.71,1110.56,1081.85,1092.23,6429.64207,2021,1,11
2021-01-11 04:22:00+00:00,1092.23,1098.21,1088.27,1089.47,5250.96893,2021,1,11
2021-01-11 04:23:00+00:00,1089.38,1096.88,1088.83,1096.48,2779.43261,2021,1,11
2021-01-11 04:24:00+00:00,1096.47,1097.25,1087.93,1087.93,2742.23028,2021,1,11
2021-01-11 04:25:00+00:00,1088.4,1088.4,1067.01,1071.15,6953.10595,2021,1,11
2021-01-11 04:26:00+00:00,1071.19,1080.85,1066.41,1066.61,3505.38339,2021,1,11
2021-01-11 04:27:00+00:00,1066.49,1069.88,1054.75,1057.12,6095.47223,2021,1,11
2021-01-11 04:28:00+00:00,1057.16,1062.34,1051.26,1051.52,3737.23562,2021,1,11
2021-01-11 04:29:00+00:00,1051.8,1074.69,1050.0,1070.0,4482.83037,2021,1,11
2021-01-11 04:30:00+00:00,1070.0,1089.72,1068.2,1087.11,5509.07712,2021,1,11
2021-01-11 04:31:00+00:00,1086.93,1088.51,1073.26,1079.16,6865.38332,2021,1,11
2021-01-11 04:32:00+00:00,1079.13,1079.56,1066.09,1073.9,3460.44554,2021,1,11
2021-01-11 04:33:00+00:00,1074.22,1079.69,1065.81,1066.01,3170.8721,2021,1,11
2021-01-11 04:34:00+00:00,1065.81,1077.63,1065.29,1076.05,3912.21717,2021,1,11
2021-01-11 04:35:00+00:00,1076.07,1079.89,1071.07,1077.62,3494.57532,2021,1,11
2021-01-11 04:36:00+00:00,1077.61,1080.52,1071.3,1077.59,4692.92926,2021,1,11
2021-01-11 04:37:00+00:00,1077.45,1091.73,1077.17,1091.4,4523.82778,2021,1,11
2021-01-11 04:38:00+00:00,1091.64,1102.8,1089.86,1099.8,6469.36294,2021,1,11
2021-01-11 04:39:00+00:00,1099.54,1109.75,1096.66,1104.68,4592.16809,2021,1,11
