timestamp,open,high,low,close,volume,year,month,day
2025-11-01 00:37:00+00:00,3837.35,3838.93,3837.35,3838.58,54.1956,2025,11,1
2025-11-01 00:38:00+00:00,3838.58,3839.74,3837.77,3837.78,40.4804,2025,11,1
2025-11-01 00:39:00+00:00,3837.77,3839.18,3837.77,3838.75,17.5305,2025,11,1
2025-11-01 00:40:00+00:00,3838.74,3838.74,3838.28,3838.4,64.1387,2025,11,1
2025-11-01 00:41:00+00:00,3838.4,3838.78,3838.04,3838.78,31.3038,2025,11,1
2025-11-01 00:42:00+00:00,3838.78,3840.68,3838.77,3839.78,77.5356,2025,11,1
2025-11-01 00:43:00+00:00,3839.78,3839.78,3838.01,3838.78,24.6291,2025,11,1
2025-11-01 00:44:00+00:00,3838.78,3842.55,3838.78,3842.55,78.394,2025,11,1
2025-11-01 00:45:00+00:00,3842.55,3843.54,3841.97,3843.54,39.2496,2025,11,1
2025-11-01 00:46:00+00:00,3843.53,3846.04,3843.53,3846.03,888.1556,2025,11,1
2025-11-01 00:47:00+00:00,3846.03,3846.04,3845.06,3845.48,83.4059,2025,11,1
2025-11-01 00:48:00+00:00,3845.48,3846.34,3844.62,3845.87,61.8571,2025,11,1
2025-11-01 00:49:00+00:00,3845.86,3846.33,3845.84,3846.32,13.7735,2025,11,1
2025-11-01 00:50:00+00:00,3846.33,3847.0,3846.32,3846.91,36.546,2025,11,1
2025-11-01 00:51:00+00:00,3846.91,3847.64,3845.11,3846.52,167.4429,2025,11,1
2025-11-01 00:52:00+00:00,3846.52,3846.61,3845.14,3845.6,47.364,2025,11,1
2025-11-01 00:53:00+00:00,3845.59,3846.46,3845.03,3845.34,84.3628,2025,11,1
2025-11-01 00:54:00+00:00,3845.35,3845.46,3844.42,3844.43,12.7025,2025,11,1
2025-11-01 00:55:00+00:00,3844.43,3845.78,3844.43,3845.44,28.3171,2025,11,1
2025-11-01 00:56:00+00:00,3845.44,3846.82,3845.43,3846.81,46.8677,2025,11,1
2025-11-01 00:57:00+00:00,3846.82,3849.0,3846.82,3848.63,91.1176,2025,11,1
2025-11-01 00:58:00+00:00,3848.64,3848.64,3848.18,3848.18,59.0725,2025,11,1
2025-11-01 00:59:00+00:00,3848.18,3848.18,3847.51,3847.52,30.7331,2025,11,1
2025-11-01 01:00:00+00:00,3847.52,3847.52,3845.76,3847.32,45.5667,2025,11,1
2025-11-01 01:01:00+00:00,3847.32,3851.0,3847.32,3851.0,104.9459,2025,11,1
2025-11-01 01:02:00+00:00,3851.0,3852.0,3848.8,3849.57,247.551,2025,11,1
2025-11-01 01:03:00+00:00,3849.57,3852.0,3849.57,3852.0,33.6526,2025,11,1
2025-11-01 01:04:00+00:00,3852.0,3852.0,3850.12,3850.12,44.802,2025,11,1
2025-11-01 01:05:00+00:00,3850.13,3850.78,3848.79,3850.78,96.5212,2025,11,1
2025-11-01 01:06:00+00:00,3850.77,3852.25,3849.85,3852.24,54.5858,2025,11,1
2025-11-01 01:07:00+00:00,3852.24,3852.25,3850.28,3850.51,40.7894,2025,11,1
2025-11-01 01:08:00+00:00,3850.51,3850.51,3847.89,3847.89,171.3281,2025,11,1
2025-11-01 01:09:00+00:00,3847.9,3848.8,3847.88,3848.8,17.478,2025,11,1
2025-11-01 01:10:00+00:00,3848.79,3848.8,3848.05,3848.1,21.2205,2025,11,1
2025-11-01 01:11:00+00:00,3848.11,3848.25,3848.1,3848.24,62.0376,2025,11,1
2025-11-01 01:12:00+00:00,3848.24,3848.24,3848.23,3848.24,12.3083,2025,11,1
2025-11-01 01:13:00+00:00,3848.23,3849.01,3847.47,3848.99,28.1076,2025,11,1
2025-11-01 01:14:00+00:00,3848.98,3848.99,3847.69,3847.7,8.3669,2025,11,1
2025-11-01 01:15:00+00:00,3847.69,3849.63,3847.69,3848.93,27.2882,2025,11,1
2025-11-01 01:16:00+00:00,3848.93,3852.0,3848.85,3852.0,58.0359,2025,11,1
2025-11-01 01:17:00+00:00,3851.99,3852.0,3851.01,3851.28,34.5097,2025,11,1
2025-11-01 01:18:00+00:00,3851.28,3851.28,3844.89,3845.71,256.2435,2025,11,1
2025-11-01 01:19:00+00:00,3845.72,3847.38,3845.71,3847.37,80.4205,2025,11,1
2025-11-01 01:20:00+00:00,3847.36,3848.0,3847.36,3848.0,41.3711,2025,11,1
2025-11-01 01:21:00+00:00,3848.0,3848.14,3846.1,3846.1,28.3507,2025,11,1
2025-11-01 01:22:00+00:00,3846.1,3846.1,3844.9,3845.18,57.4102,2025,11,1
2025-11-01 01:23:00+00:00,3845.17,3847.25,3845.17,3847.23,52.148,2025,11,1
2025-11-01 01:24:00+00:00,3847.24,3849.29,3846.77,3848.54,201.4242,2025,11,1
2025-11-01 01:25:00+00:00,3848.54,3849.0,3847.56,3849.0,28.9431,2025,11,1
2025-11-01 01:26:00+00:00,3848.99,3849.15,3848.83,3849.15,10.6816,2025,11,1
2025-11-01 01:27:00+00:00,3849.14,3850.83,3849.14,3850.82,18.7584,2025,11,1
2025-11-01 01:28:00+00:00,3850.82,3852.09,3850.82,3852.09,122.7442,2025,11,1
2025-11-01 01:29:00+00:00,3852.09,3856.0,3852.08,3855.73,270.373,2025,11,1
2025-11-01 01:30:00+00:00,3855.74,3856.0,3854.39,3855.04,92.5209,2025,11,1
2025-11-01 01:31:00+00:00,3855.04,3856.1,3854.16,3856.07,56.7805,2025,11,1
2025-11-01 01:32:00+00:00,3856.06,3860.91,3856.06,3859.47,472.4065,2025,11,1
2025-11-01 01:33:00+00:00,3859.46,3859.47,3854.3,3854.3,283.4203,2025,11,1
2025-11-01 01:34:00+00:00,3854.3,3854.3,3852.11,3853.01,109.3648,2025,11,1
2025-11-01 01:35:00+00:00,3853.01,3853.12,3851.74,3852.16,144.7749,2025,11,1
2025-11-01 01:36:00+00:00,3852.16,3853.88,3851.01,3851.01,62.9309,2025,11,1
2025-11-01 01:37:00+00:00,3851.0,3851.0,3849.48,3849.49,51.5869,2025,11,1
2025-11-01 01:38:00+00:00,3849.49,3849.78,3849.41,3849.59,17.7359,2025,11,1
2025-11-01 01:39:00+00:00,3849.58,3849.59,3847.29,3847.29,33.0643,2025,11,1
2025-11-01 01:40:00+00:00,3847.29,3847.3,3846.44,3846.44,31.3613,2025,11,1
2025-11-01 01:41:00+00:00,3846.44,3846.45,3845.0,3845.0,72.8506,2025,11,1
2025-11-01 01:42:00+00:00,3845.0,3845.01,3844.19,3844.64,100.8008,2025,11,1
2025-11-01 01:43:00+00:00,3844.64,3847.36,3844.63,3847.02,59.0415,2025,11,1
2025-11-01 01:44:00+00:00,3847.02,3847.4,3846.68,3847.4,9.375,2025,11,1
2025-11-01 01:45:00+00:00,3847.41,3847.72,3845.55,3845.56,31.712,2025,11,1
2025-11-01 01:46:00+00:00,3845.55,3846.86,3845.55,3846.49,22.436,2025,11,1
2025-11-01 01:47:00+00:00,3846.49,3846.86,3846.48,3846.68,8.478,2025,11,1
2025-11-01 01:48:00+00:00,3846.69,3846.69,3845.4,3845.89,148.3495,2025,11,1
2025-11-01 01:49:00+00:00,3845.89,3845.89,3843.0,3843.52,116.0954,2025,11,1
2025-11-01 01:50:00+00:00,3843.51,3845.65,3843.51,3845.65,160.6017,2025,11,1
2025-11-01 01:51:00+00:00,3845.65,3845.65,3844.53,3845.33,70.7616,2025,11,1
2025-11-01 01:52:00+00:00,3845.34,3845.61,3844.73,3844.8,30.8144,2025,11,1
2025-11-01 01:53:00+00:00,3844.79,3844.8,3844.08,3844.55,80.6806,2025,11,1
2025-11-01 01:54:00+00:00,3844.55,3846.55,3844.55,3845.52,142.0989,2025,11,1
2025-11-01 01:55:00+00:00,3845.53,3846.52,3845.52,3846.45,18.8917,2025,11,1
2025-11-01 01:56:00+00:00,3846.45,3846.45,3843.54,3843.55,52.2265,2025,11,1
2025-11-01 01:57:00+00:00,3843.54,3844.53,3843.54,3844.53,12.5806,2025,11,1
2025-11-01 01:58:00+00:00,3844.53,3844.54,3844.52,3844.54,10.2972,2025,11,1
2025-11-01 01:59:00+00:00,3844.53,3844.53,3844.04,3844.17,28.2841,2025,11,1
2025-11-01 02:00:00+00:00,3844.16,3845.65,3843.11,3845.38,198.3055,2025,11,1
2025-11-01 02:01:00+00:00,3845.39,3846.47,3845.38,3845.98,152.6819,2025,11,1
2025-11-01 02:02:00+00:00,3845.99,3845.99,3840.0,3840.01,187.8465,2025,11,1
2025-11-01 02:03:00+00:00,3840.01,3840.17,3839.63,3840.08,85.4722,2025,11,1
2025-11-01 02:04:00+00:00,3840.08,3841.02,3839.74,3839.75,75.3276,2025,11,1
2025-11-01 02:05:00+00:00,3839.74,3841.37,3838.03,3838.04,126.6642,2025,11,1
2025-11-01 02:06:00+00:00,3838.03,3839.23,3838.03,3839.22,126.2667,2025,11,1
2025-11-01 02:07:00+00:00,3839.23,3839.49,3838.73,3838.74,46.2224,2025,11,1
2025-11-01 02:08:00+00:00,3838.74,3839.29,3838.74,3838.78,77.3877,2025,11,1
2025-11-01 02:09:00+00:00,3838.78,3838.79,3836.67,3836.96,152.8685,2025,11,1
2025-11-01 02:10:00+00:00,3836.96,3837.82,3836.95,3837.81,41.0491,2025,11,1
2025-11-01 02:11:00+00:00,3837.81,3838.03,3837.28,3837.57,96.0743,2025,11,1
2025-11-01 02:12:00+00:00,3837.56,3838.76,3837.39,3838.76,54.4223,2025,11,1
2025-11-01 02:13:00+00:00,3838.76,3838.79,3838.07,3838.08,8.2303,2025,11,1
2025-11-01 02:14:00+00:00,3838.08,3839.28,3838.07,3839.27,103.3033,2025,11,1
2025-11-01 02:15:00+00:00,3839.28,3841.94,3839.28,3841.93,229.6988,2025,11,1
2025-11-01 02:16:00+00:00,3841.93,3846.04,3841.93,3846.03,318.6348,2025,11,1
2025-11-01 02:17:00+00:00,3846.04,3847.4,3846.03,3847.4,106.0462,2025,11,1
2025-11-01 02:18:00+00:00,3847.39,3847.4,3847.1,3847.1,215.4203,2025,11,1
2025-11-01 02:19:00+00:00,3847.11,3847.87,3846.23,3847.06,70.3415,2025,11,1
2025-11-01 02:20:00+00:00,3847.07,3847.89,3847.07,3847.51,15.6345,2025,11,1
2025-11-01 02:21:00+00:00,3847.51,3847.89,3847.5,3847.88,20.5335,2025,11,1
2025-11-01 02:22:00+00:00,3847.88,3848.0,3847.87,3847.88,13.1113,2025,11,1
2025-11-01 02:23:00+00:00,3847.88,3847.88,3846.26,3846.26,91.8838,2025,11,1
2025-11-01 02:24:00+00:00,3846.26,3846.26,3845.26,3845.73,30.1698,2025,11,1
2025-11-01 02:25:00+00:00,3845.73,3847.86,3845.73,3847.86,70.5613,2025,11,1
2025-11-01 02:26:00+00:00,3847.86,3847.86,3846.1,3846.1,44.2494,2025,11,1
2025-11-01 02:27:00+00:00,3846.11,3846.11,3846.1,3846.11,5.2331,2025,11,1
2025-11-01 02:28:00+00:00,3846.11,3848.6,3846.1,3848.59,48.067,2025,11,1
2025-11-01 02:29:00+00:00,3848.59,3848.59,3847.29,3847.3,49.5377,2025,11,1
2025-11-01 02:30:00+00:00,3847.3,3847.99,3847.29,3847.3,14.0657,2025,11,1
2025-11-01 02:31:00+00:00,3847.3,3847.65,3845.73,3845.73,55.6396,2025,11,1
2025-11-01 02:32:00+00:00,3845.74,3847.69,3845.24,3846.81,97.2384,2025,11,1
2025-11-01 02:33:00+00:00,3846.81,3846.81,3842.86,3842.86,39.3276,2025,11,1
2025-11-01 02:34:00+00:00,3842.85,3842.86,3840.78,3841.43,89.183,2025,11,1
2025-11-01 02:35:00+00:00,3841.43,3841.43,3840.18,3840.18,73.223,2025,11,1
2025-11-01 02:36:00+00:00,3840.19,3840.73,3840.18,3840.19,71.5278,2025,11,1
2025-11-01 02:37:00+00:00,3840.2,3840.2,3838.96,3839.09,88.8906,2025,11,1
2025-11-01 02:38:00+00:00,3839.1,3842.0,3839.1,3842.0,34.2533,2025,11,1
2025-11-01 02:39:00+00:00,3842.0,3843.36,3841.43,3843.35,83.3582,2025,11,1
2025-11-01 02:40:00+00:00,3843.35,3844.9,3842.77,3844.9,40.4343,2025,11,1
2025-11-01 02:41:00+00:00,3844.89,3844.9,3843.91,3843.97,33.3707,2025,11,1
2025-11-01 02:42:00+00:00,3843.97,3846.74,3843.97,3846.74,68.3848,2025,11,1
2025-11-01 02:43:00+00:00,3846.73,3846.78,3846.48,3846.49,44.5544,2025,11,1
2025-11-01 02:44:00+00:00,3846.48,3846.49,3845.5,3846.48,58.808,2025,11,1
2025-11-01 02:45:00+00:00,3846.49,3850.0,3846.49,3849.99,177.3206,2025,11,1
2025-11-01 02:46:00+00:00,3849.99,3851.7,3849.8,3850.71,156.7375,2025,11,1
2025-11-01 02:47:00+00:00,3850.72,3851.29,3849.7,3851.23,50.9998,2025,11,1
2025-11-01 02:48:00+00:00,3851.23,3851.74,3851.23,3851.26,11.6021,2025,11,1
2025-11-01 02:49:00+00:00,3851.25,3851.26,3850.01,3850.02,34.7164,2025,11,1
2025-11-01 02:50:00+00:00,3850.01,3851.24,3850.01,3851.23,24.9539,2025,11,1
2025-11-01 02:51:00+00:00,3851.23,3852.13,3851.23,3852.13,46.7406,2025,11,1
2025-11-01 02:52:00+00:00,3852.12,3853.54,3852.12,3853.52,113.75,2025,11,1
2025-11-01 02:53:00+00:00,3853.51,3853.51,3852.09,3852.72,64.2797,2025,11,1
2025-11-01 02:54:00+00:00,3852.72,3855.02,3852.72,3855.02,88.8776,2025,11,1
2025-11-01 02:55:00+00:00,3855.02,3855.02,3853.43,3853.43,209.9915,2025,11,1
2025-11-01 02:56:00+00:00,3853.44,3853.44,3852.47,3852.48,51.1595,2025,11,1
2025-11-01 02:57:00+00:00,3852.48,3853.97,3852.47,3853.39,26.6204,2025,11,1
2025-11-01 02:58:00+00:00,3853.39,3854.06,3853.14,3853.15,71.5277,2025,11,1
2025-11-01 02:59:00+00:00,3853.14,3853.66,3852.24,3852.26,42.2491,2025,11,1
2025-11-01 03:00:00+00:00,3852.27,3853.13,3852.26,3853.01,20.5899,2025,11,1
2025-11-01 03:01:00+00:00,3853.01,3853.79,3852.44,3853.38,102.7333,2025,11,1
2025-11-01 03:02:00+00:00,3853.38,3854.06,3852.98,3854.06,16.5306,2025,11,1
2025-11-01 03:03:00+00:00,3854.06,3855.24,3854.05,3855.24,34.6631,2025,11,1
2025-11-01 03:04:00+00:00,3855.23,3855.83,3854.11,3855.83,158.3787,2025,11,1
2025-11-01 03:05:00+00:00,3855.82,3857.0,3855.79,3856.75,94.997,2025,11,1
2025-11-01 03:06:00+00:00,3856.75,3856.76,3856.41,3856.68,22.9738,2025,11,1
2025-11-01 03:07:00+00:00,3856.67,3857.05,3856.16,3857.05,22.5598,2025,11,1
2025-11-01 03:08:00+00:00,3857.04,3857.51,3855.97,3856.34,118.8475,2025,11,1
2025-11-01 03:09:00+00:00,3856.34,3856.35,3852.87,3852.87,83.9488,2025,11,1
2025-11-01 03:10:00+00:00,3852.86,3853.38,3852.4,3852.4,78.5164,2025,11,1
2025-11-01 03:11:00+00:00,3852.41,3852.41,3851.52,3852.0,292.9612,2025,11,1
2025-11-01 03:12:00+00:00,3851.99,3852.68,3851.99,3852.24,29.5363,2025,11,1
2025-11-01 03:13:00+00:00,3852.23,3852.25,3851.53,3851.85,33.375,2025,11,1
2025-11-01 03:14:00+00:00,3851.86,3852.89,3851.53,3852.88,23.8022,2025,11,1
2025-11-01 03:15:00+00:00,3852.88,3852.98,3851.53,3852.98,54.1736,2025,11,1
2025-11-01 03:16:00+00:00,3852.98,3856.5,3852.97,3855.37,79.3389,2025,11,1
2025-11-01 03:17:00+00:00,3855.38,3856.63,3855.02,3856.63,36.4026,2025,11,1
2025-11-01 03:18:00+00:00,3856.63,3857.51,3855.48,3857.51,69.3725,2025,11,1
2025-11-01 03:19:00+00:00,3857.51,3859.1,3856.47,3857.67,176.8562,2025,11,1
2025-11-01 03:20:00+00:00,3857.66,3857.67,3856.47,3857.53,62.9206,2025,11,1
2025-11-01 03:21:00+00:00,3857.52,3857.52,3852.26,3855.44,238.1698,2025,11,1
2025-11-01 03:22:00+00:00,3855.43,3856.32,3854.2,3856.02,66.8796,2025,11,1
2025-11-01 03:23:00+00:00,3856.02,3856.5,3855.34,3855.66,74.8787,2025,11,1
2025-11-01 03:24:00+00:00,3855.66,3855.77,3855.36,3855.51,34.7663,2025,11,1
2025-11-01 03:25:00+00:00,3855.5,3856.97,3854.54,3855.21,136.4705,2025,11,1
2025-11-01 03:26:00+00:00,3855.21,3855.47,3855.15,3855.22,16.4298,2025,11,1
2025-11-01 03:27:00+00:00,3855.23,3855.87,3855.22,3855.86,13.8938,2025,11,1
2025-11-01 03:28:00+00:00,3855.87,3857.53,3855.86,3857.53,55.8068,2025,11,1
2025-11-01 03:29:00+00:00,3857.53,3858.11,3856.08,3856.49,45.3956,2025,11,1
2025-11-01 03:30:00+00:00,3856.49,3857.03,3855.87,3855.87,159.3905,2025,11,1
2025-11-01 03:31:00+00:00,3855.87,3856.41,3854.95,3856.27,139.1129,2025,11,1
2025-11-01 03:32:00+00:00,3856.28,3857.24,3856.27,3857.24,12.6023,2025,11,1
2025-11-01 03:33:00+00:00,3857.24,3859.0,3857.23,3858.36,75.116,2025,11,1
2025-11-01 03:34:00+00:00,3858.35,3859.88,3858.35,3859.87,59.4785,2025,11,1
2025-11-01 03:35:00+00:00,3859.88,3859.88,3858.26,3858.48,27.0139,2025,11,1
2025-11-01 03:36:00+00:00,3858.49,3860.12,3858.48,3860.11,37.1774,2025,11,1
2025-11-01 03:37:00+00:00,3860.11,3860.12,3858.27,3858.63,92.5557,2025,11,1
2025-11-01 03:38:00+00:00,3858.63,3858.63,3858.37,3858.38,20.192,2025,11,1
2025-11-01 03:39:00+00:00,3858.38,3858.63,3857.61,3858.62,73.6847,2025,11,1
2025-11-01 03:40:00+00:00,3858.62,3860.0,3858.62,3860.0,72.8718,2025,11,1
2025-11-01 03:41:00+00:00,3860.0,3864.43,3859.32,3863.01,482.4803,2025,11,1
2025-11-01 03:42:00+00:00,3863.0,3863.01,3861.67,3861.76,149.1227,2025,11,1
2025-11-01 03:43:00+00:00,3861.76,3861.76,3858.76,3858.77,115.9047,2025,11,1
2025-11-01 03:44:00+00:00,3858.76,3860.12,3858.76,3859.44,24.3492,2025,11,1
2025-11-01 03:45:00+00:00,3859.44,3859.92,3857.61,3857.76,27.6413,2025,11,1
2025-11-01 03:46:00+00:00,3857.76,3858.75,3857.76,3858.02,49.0836,2025,11,1
2025-11-01 03:47:00+00:00,3858.03,3858.69,3857.91,3858.69,27.6069,2025,11,1
2025-11-01 03:48:00+00:00,3858.69,3859.5,3858.58,3858.59,18.5931,2025,11,1
2025-11-01 03:49:00+00:00,3858.59,3861.08,3858.38,3861.08,48.1495,2025,11,1
2025-11-01 03:50:00+00:00,3861.09,3861.19,3859.85,3861.01,61.0434,2025,11,1
2025-11-01 03:51:00+00:00,3861.0,3861.18,3860.16,3860.44,12.0625,2025,11,1
2025-11-01 03:52:00+00:00,3860.43,3860.44,3859.46,3859.46,30.2629,2025,11,1
2025-11-01 03:53:00+00:00,3859.47,3860.6,3859.09,3859.97,76.8467,2025,11,1
2025-11-01 03:54:00+00:00,3859.98,3860.63,3859.58,3860.63,19.2932,2025,11,1
2025-11-01 03:55:00+00:00,3860.63,3860.63,3859.99,3860.0,14.7366,2025,11,1
2025-11-01 03:56:00+00:00,3860.0,3860.0,3859.5,3859.5,15.1441,2025,11,1
2025-11-01 03:57:00+00:00,3859.5,3863.96,3859.5,3862.69,98.8908,2025,11,1
2025-11-01 03:58:00+00:00,3862.69,3862.69,3861.12,3861.13,34.5776,2025,11,1
2025-11-01 03:59:00+00:00,3861.12,3861.38,3861.12,3861.38,7.5277,2025,11,1
2025-11-01 04:00:00+00:00,3861.38,3862.14,3861.38,3861.56,52.9929,2025,11,1
2025-11-01 04:01:00+00:00,3861.56,3863.85,3861.55,3862.62,36.8964,2025,11,1
2025-11-01 04:02:00+00:00,3862.63,3863.41,3861.8,3863.4,48.3187,2025,11,1
2025-11-01 04:03:00+00:00,3863.4,3865.58,3862.31,3865.0,211.1393,2025,11,1
2025-11-01 04:04:00+00:00,3865.0,3868.5,3865.0,3867.47,256.2235,2025,11,1
2025-11-01 04:05:00+00:00,3867.47,3867.65,3867.25,3867.26,52.8685,2025,11,1
2025-11-01 04:06:00+00:00,3867.27,3868.75,3867.26,3867.61,140.4344,2025,11,1
2025-11-01 04:07:00+00:00,3867.61,3867.61,3865.96,3867.41,48.9031,2025,11,1
2025-11-01 04:08:00+00:00,3867.4,3868.85,3867.09,3868.81,48.3632,2025,11,1
2025-11-01 04:09:00+00:00,3868.8,3868.81,3865.76,3865.76,134.3608,2025,11,1
2025-11-01 04:10:00+00:00,3865.76,3865.77,3862.17,3863.39,118.9142,2025,11,1
2025-11-01 04:11:00+00:00,3863.39,3863.39,3860.04,3860.86,151.4198,2025,11,1
2025-11-01 04:12:00+00:00,3860.86,3862.89,3860.86,3862.44,48.3098,2025,11,1
2025-11-01 04:13:00+00:00,3862.45,3862.58,3861.81,3861.97,43.5695,2025,11,1
2025-11-01 04:14:00+00:00,3861.96,3861.97,3861.7,3861.71,20.7694,2025,11,1
2025-11-01 04:15:00+00:00,3861.71,3861.71,3859.03,3859.3,115.3459,2025,11,1
2025-11-01 04:16:00+00:00,3859.3,3859.3,3857.23,3857.52,89.2956,2025,11,1
2025-11-01 04:17:00+00:00,3857.52,3857.53,3855.36,3855.97,330.9814,2025,11,1
2025-11-01 04:18:00+00:00,3855.98,3857.24,3855.98,3856.43,27.2579,2025,11,1
2025-11-01 04:19:00+00:00,3856.44,3859.46,3856.43,3857.63,229.0828,2025,11,1
2025-11-01 04:20:00+00:00,3857.62,3860.68,3857.62,3860.68,59.3161,2025,11,1
2025-11-01 04:21:00+00:00,3860.67,3860.68,3859.54,3859.88,45.5111,2025,11,1
2025-11-01 04:22:00+00:00,3859.89,3859.89,3859.64,3859.65,27.133,2025,11,1
2025-11-01 04:23:00+00:00,3859.65,3861.26,3859.64,3861.26,58.9863,2025,11,1
2025-11-01 04:24:00+00:00,3861.26,3862.0,3861.26,3861.95,25.0957,2025,11,1
2025-11-01 04:25:00+00:00,3861.95,3862.82,3861.7,3862.81,51.9497,2025,11,1
2025-11-01 04:26:00+00:00,3862.82,3865.78,3862.82,3865.62,130.8154,2025,11,1
2025-11-01 04:27:00+00:00,3865.62,3865.62,3864.44,3864.44,25.2606,2025,11,1
2025-11-01 04:28:00+00:00,3864.45,3864.45,3863.41,3863.49,24.0228,2025,11,1
2025-11-01 04:29:00+00:00,3863.49,3864.44,3862.72,3862.73,92.4954,2025,11,1
2025-11-01 04:30:00+00:00,3862.73,3863.63,3862.72,3863.39,46.6911,2025,11,1
2025-11-01 04:31:00+00:00,3863.38,3864.84,3863.01,3863.54,29.9948,2025,11,1
2025-11-01 04:32:00+00:00,3863.55,3864.7,3863.0,3864.6,278.9676,2025,11,1
2025-11-01 04:33:00+00:00,3864.61,3866.44,3864.6,3866.44,319.4202,2025,11,1
2025-11-01 04:34:00+00:00,3866.45,3868.01,3866.44,3867.65,1626.2623,2025,11,1
2025-11-01 04:35:00+00:00,3867.66,3867.74,3864.72,3865.05,769.693,2025,11,1
2025-11-01 04:36:00+00:00,3865.06,3865.89,3865.05,3865.06,111.9467,2025,11,1
2025-11-01 04:37:00+00:00,3865.07,3867.95,3864.5,3866.56,148.5348,2025,11,1
2025-11-01 04:38:00+00:00,3866.55,3866.56,3865.0,3865.67,46.2549,2025,11,1
2025-11-01 04:39:00+00:00,3865.68,3866.0,3865.44,3865.87,66.7833,2025,11,1
2025-11-01 04:40:00+00:00,3865.87,3865.87,3858.22,3858.51,359.2317,2025,11,1
2025-11-01 04:41:00+00:00,3858.51,3861.92,3858.5,3861.73,166.4913,2025,11,1
2025-11-01 04:42:00+00:00,3861.72,3862.53,3861.39,3862.52,51.6715,2025,11,1
2025-11-01 04:43:00+00:00,3862.52,3863.72,3862.52,3863.72,43.0257,2025,11,1
2025-11-01 04:44:00+00:00,3863.72,3864.44,3863.59,3864.32,84.3455,2025,11,1
