timestamp,open,high,low,close,volume,year,month,day
2023-10-11 00:37:00+00:00,1570.62,1571.48,1570.61,1571.48,88.0075,2023,10,11
2023-10-11 00:38:00+00:00,1571.47,1572.0,1571.47,1571.48,102.3796,2023,10,11
2023-10-11 00:39:00+00:00,1571.49,1571.49,1571.32,1571.32,48.7113,2023,10,11
2023-10-11 00:40:00+00:00,1571.32,1571.57,1570.56,1570.56,249.3248,2023,10,11
2023-10-11 00:41:00+00:00,1570.57,1570.58,1570.06,1570.57,410.6353,2023,10,11
2023-10-11 00:42:00+00:00,1570.57,1571.85,1570.57,1571.69,197.2356,2023,10,11
2023-10-11 00:43:00+00:00,1571.7,1572.65,1571.69,1572.36,159.744,2023,10,11
2023-10-11 00:44:00+00:00,1572.36,1572.36,1571.54,1571.55,94.8746,2023,10,11
2023-10-11 00:45:00+00:00,1571.54,1571.97,1571.54,1571.87,113.8822,2023,10,11
2023-10-11 00:46:00+00:00,1571.86,1571.87,1571.41,1571.41,120.3569,2023,10,11
2023-10-11 00:47:00+00:00,1571.41,1571.76,1571.39,1571.4,96.9528,2023,10,11
2023-10-11 00:48:00+00:00,1571.39,1571.53,1571.11,1571.52,78.0062,2023,10,11
2023-10-11 00:49:00+00:00,1571.52,1572.31,1571.52,1572.31,53.3083,2023,10,11
2023-10-11 00:50:00+00:00,1572.3,1572.39,1572.3,1572.39,45.7708,2023,10,11
2023-10-11 00:51:00+00:00,1572.38,1572.72,1572.14,1572.14,118.4642,2023,10,11
2023-10-11 00:52:00+00:00,1572.14,1572.68,1572.14,1572.49,97.7073,2023,10,11
2023-10-11 00:53:00+00:00,1572.49,1572.55,1572.48,1572.55,62.8906,2023,10,11
2023-10-11 00:54:00+00:00,1572.55,1572.55,1571.58,1571.58,76.1242,2023,10,11
2023-10-11 00:55:00+00:00,1571.58,1572.36,1571.58,1572.36,92.275,2023,10,11
2023-10-11 00:56:00+00:00,1572.36,1574.57,1572.35,1573.71,491.3216,2023,10,11
2023-10-11 00:57:00+00:00,1573.72,1575.59,1573.71,1574.06,599.2818,2023,10,11
2023-10-11 00:58:00+00:00,1574.06,1574.5,1573.96,1573.97,108.5091,2023,10,11
2023-10-11 00:59:00+00:00,1573.97,1574.36,1573.96,1574.36,82.0747,2023,10,11
2023-10-11 01:00:00+00:00,1574.36,1575.09,1574.14,1574.23,186.8797,2023,10,11
2023-10-11 01:01:00+00:00,1574.23,1574.23,1573.22,1573.23,108.9725,2023,10,11
2023-10-11 01:02:00+00:00,1573.23,1573.52,1573.22,1573.34,90.298,2023,10,11
2023-10-11 01:03:00+00:00,1573.34,1573.51,1572.91,1573.5,106.623,2023,10,11
2023-10-11 01:04:00+00:00,1573.5,1573.51,1573.14,1573.14,139.1011,2023,10,11
2023-10-11 01:05:00+00:00,1573.14,1573.75,1573.14,1573.37,93.7617,2023,10,11
2023-10-11 01:06:00+00:00,1573.38,1574.0,1573.37,1573.99,67.7915,2023,10,11
2023-10-11 01:07:00+00:00,1573.99,1574.28,1573.99,1574.28,69.1409,2023,10,11
2023-10-11 01:08:00+00:00,1574.27,1575.23,1574.27,1575.23,79.89,2023,10,11
2023-10-11 01:09:00+00:00,1575.22,1575.23,1575.01,1575.21,70.1142,2023,10,11
2023-10-11 01:10:00+00:00,1575.21,1575.75,1574.76,1574.77,70.1035,2023,10,11
2023-10-11 01:11:00+00:00,1574.76,1574.77,1574.28,1574.42,55.2756,2023,10,11
2023-10-11 01:12:00+00:00,1574.41,1574.65,1574.09,1574.3,142.6783,2023,10,11
2023-10-11 01:13:00+00:00,1574.31,1574.31,1573.4,1573.53,240.6473,2023,10,11
2023-10-11 01:14:00+00:00,1573.53,1573.92,1573.38,1573.91,84.7578,2023,10,11
2023-10-11 01:15:00+00:00,1573.91,1573.92,1573.53,1573.54,41.583,2023,10,11
2023-10-11 01:16:00+00:00,1573.53,1573.54,1573.34,1573.34,32.2531,2023,10,11
2023-10-11 01:17:00+00:00,1573.35,1573.35,1572.65,1572.66,35.9638,2023,10,11
2023-10-11 01:18:00+00:00,1572.65,1573.06,1572.65,1573.06,85.3368,2023,10,11
2023-10-11 01:19:00+00:00,1573.06,1573.48,1573.05,1573.47,33.5567,2023,10,11
2023-10-11 01:20:00+00:00,1573.47,1573.94,1572.61,1572.61,72.0361,2023,10,11
2023-10-11 01:21:00+00:00,1572.61,1572.97,1572.5,1572.97,43.1665,2023,10,11
2023-10-11 01:22:00+00:00,1572.97,1572.97,1572.96,1572.97,5.3566,2023,10,11
2023-10-11 01:23:00+00:00,1572.96,1572.97,1572.36,1572.37,63.0675,2023,10,11
2023-10-11 01:24:00+00:00,1572.37,1572.86,1572.36,1572.85,58.6684,2023,10,11
2023-10-11 01:25:00+00:00,1572.85,1572.86,1572.85,1572.86,9.6381,2023,10,11
2023-10-11 01:26:00+00:00,1572.86,1572.89,1572.85,1572.88,8.2688,2023,10,11
2023-10-11 01:27:00+00:00,1572.89,1572.89,1572.79,1572.79,18.3469,2023,10,11
2023-10-11 01:28:00+00:00,1572.8,1572.8,1572.43,1572.44,40.4432,2023,10,11
2023-10-11 01:29:00+00:00,1572.44,1572.44,1572.43,1572.43,40.0535,2023,10,11
2023-10-11 01:30:00+00:00,1572.44,1572.44,1572.15,1572.3,66.4773,2023,10,11
2023-10-11 01:31:00+00:00,1572.31,1572.31,1572.08,1572.09,39.089,2023,10,11
2023-10-11 01:32:00+00:00,1572.09,1572.09,1571.58,1571.59,89.3371,2023,10,11
2023-10-11 01:33:00+00:00,1571.59,1571.76,1571.5,1571.76,110.753,2023,10,11
2023-10-11 01:34:00+00:00,1571.75,1572.44,1571.75,1572.11,74.9698,2023,10,11
2023-10-11 01:35:00+00:00,1572.11,1572.11,1571.56,1571.91,134.5178,2023,10,11
2023-10-11 01:36:00+00:00,1571.9,1571.91,1571.9,1571.9,9.1662,2023,10,11
2023-10-11 01:37:00+00:00,1571.9,1571.91,1571.65,1571.76,49.9939,2023,10,11
2023-10-11 01:38:00+00:00,1571.76,1571.76,1571.75,1571.76,12.1702,2023,10,11
2023-10-11 01:39:00+00:00,1571.76,1571.76,1571.66,1571.67,14.749,2023,10,11
2023-10-11 01:40:00+00:00,1571.67,1571.67,1571.66,1571.67,15.6036,2023,10,11
2023-10-11 01:41:00+00:00,1571.67,1571.99,1571.66,1571.98,75.9209,2023,10,11
2023-10-11 01:42:00+00:00,1571.98,1571.99,1571.67,1571.67,99.5996,2023,10,11
2023-10-11 01:43:00+00:00,1571.67,1571.68,1571.63,1571.63,108.896,2023,10,11
2023-10-11 01:44:00+00:00,1571.64,1571.64,1571.53,1571.53,11.1751,2023,10,11
2023-10-11 01:45:00+00:00,1571.54,1571.54,1571.16,1571.46,65.3281,2023,10,11
2023-10-11 01:46:00+00:00,1571.47,1571.58,1571.46,1571.58,29.0061,2023,10,11
2023-10-11 01:47:00+00:00,1571.57,1571.58,1571.35,1571.35,143.3435,2023,10,11
2023-10-11 01:48:00+00:00,1571.36,1571.36,1571.05,1571.06,64.2414,2023,10,11
2023-10-11 01:49:00+00:00,1571.06,1571.06,1570.72,1570.72,23.7003,2023,10,11
2023-10-11 01:50:00+00:00,1570.72,1571.06,1570.72,1571.06,52.2944,2023,10,11
2023-10-11 01:51:00+00:00,1571.06,1571.34,1571.05,1571.34,26.4265,2023,10,11
2023-10-11 01:52:00+00:00,1571.34,1571.83,1571.33,1571.83,91.8361,2023,10,11
2023-10-11 01:53:00+00:00,1571.82,1572.46,1571.82,1572.46,113.825,2023,10,11
2023-10-11 01:54:00+00:00,1572.45,1572.46,1572.45,1572.46,53.452,2023,10,11
2023-10-11 01:55:00+00:00,1572.46,1572.46,1572.45,1572.45,30.4524,2023,10,11
2023-10-11 01:56:00+00:00,1572.45,1572.46,1572.45,1572.46,29.9237,2023,10,11
2023-10-11 01:57:00+00:00,1572.45,1572.6,1572.45,1572.59,25.0867,2023,10,11
2023-10-11 01:58:00+00:00,1572.59,1573.28,1572.59,1573.27,27.7592,2023,10,11
2023-10-11 01:59:00+00:00,1573.28,1573.53,1573.27,1573.52,22.3137,2023,10,11
2023-10-11 02:00:00+00:00,1573.52,1573.85,1573.27,1573.72,144.5529,2023,10,11
2023-10-11 02:01:00+00:00,1573.73,1573.91,1573.72,1573.9,63.234,2023,10,11
2023-10-11 02:02:00+00:00,1573.9,1574.9,1573.9,1574.16,214.6181,2023,10,11
2023-10-11 02:03:00+00:00,1574.16,1574.17,1573.78,1573.78,54.8688,2023,10,11
2023-10-11 02:04:00+00:00,1573.78,1573.79,1573.22,1573.23,41.5717,2023,10,11
2023-10-11 02:05:00+00:00,1573.22,1573.23,1572.3,1572.3,54.9027,2023,10,11
2023-10-11 02:06:00+00:00,1572.31,1572.34,1572.11,1572.34,49.6492,2023,10,11
2023-10-11 02:07:00+00:00,1572.33,1572.34,1572.33,1572.34,8.9141,2023,10,11
2023-10-11 02:08:00+00:00,1572.33,1572.34,1572.03,1572.04,31.72,2023,10,11
2023-10-11 02:09:00+00:00,1572.03,1572.04,1571.55,1571.55,78.3561,2023,10,11
2023-10-11 02:10:00+00:00,1571.56,1571.7,1571.55,1571.7,149.0293,2023,10,11
2023-10-11 02:11:00+00:00,1571.69,1572.19,1571.69,1571.96,105.0488,2023,10,11
2023-10-11 02:12:00+00:00,1571.96,1571.96,1571.55,1571.56,64.1011,2023,10,11
2023-10-11 02:13:00+00:00,1571.55,1571.56,1571.55,1571.56,5.4871,2023,10,11
2023-10-11 02:14:00+00:00,1571.56,1571.56,1571.55,1571.55,34.2886,2023,10,11
2023-10-11 02:15:00+00:00,1571.55,1571.56,1571.48,1571.48,25.8411,2023,10,11
2023-10-11 02:16:00+00:00,1571.48,1571.61,1571.12,1571.13,100.7126,2023,10,11
2023-10-11 02:17:00+00:00,1571.13,1571.13,1570.44,1570.44,42.8981,2023,10,11
2023-10-11 02:18:00+00:00,1570.44,1570.71,1570.44,1570.71,47.6125,2023,10,11
2023-10-11 02:19:00+00:00,1570.7,1570.71,1570.25,1570.26,34.4059,2023,10,11
2023-10-11 02:20:00+00:00,1570.26,1570.26,1569.45,1569.9,219.1921,2023,10,11
2023-10-11 02:21:00+00:00,1569.9,1569.9,1569.05,1569.4,40.7043,2023,10,11
2023-10-11 02:22:00+00:00,1569.4,1569.9,1568.86,1568.87,87.4139,2023,10,11
2023-10-11 02:23:00+00:00,1568.87,1568.87,1567.66,1567.67,95.5152,2023,10,11
2023-10-11 02:24:00+00:00,1567.67,1568.54,1567.52,1567.52,158.1377,2023,10,11
2023-10-11 02:25:00+00:00,1567.52,1568.45,1567.52,1568.37,118.2576,2023,10,11
2023-10-11 02:26:00+00:00,1568.37,1568.38,1566.64,1567.29,478.4492,2023,10,11
2023-10-11 02:27:00+00:00,1567.3,1567.88,1567.29,1567.87,67.5771,2023,10,11
2023-10-11 02:28:00+00:00,1567.86,1568.38,1567.86,1568.13,42.4481,2023,10,11
2023-10-11 02:29:00+00:00,1568.12,1568.56,1568.12,1568.55,28.6209,2023,10,11
2023-10-11 02:30:00+00:00,1568.55,1568.56,1567.59,1567.59,94.9306,2023,10,11
2023-10-11 02:31:00+00:00,1567.6,1567.85,1567.36,1567.61,186.3484,2023,10,11
2023-10-11 02:32:00+00:00,1567.61,1567.62,1564.82,1565.95,742.3425,2023,10,11
2023-10-11 02:33:00+00:00,1565.95,1565.96,1561.35,1561.9,1730.1454,2023,10,11
2023-10-11 02:34:00+00:00,1561.9,1561.9,1544.58,1544.58,8688.9082,2023,10,11
2023-10-11 02:35:00+00:00,1544.67,1558.17,1544.26,1556.31,5311.2613,2023,10,11
2023-10-11 02:36:00+00:00,1556.31,1556.96,1552.67,1552.93,1458.6836,2023,10,11
2023-10-11 02:37:00+00:00,1552.93,1554.45,1550.27,1550.27,684.7484,2023,10,11
2023-10-11 02:38:00+00:00,1550.28,1553.79,1550.27,1552.2,905.9767,2023,10,11
2023-10-11 02:39:00+00:00,1552.2,1555.47,1552.19,1555.47,539.9441,2023,10,11
2023-10-11 02:40:00+00:00,1555.47,1555.77,1553.05,1553.5,376.6529,2023,10,11
2023-10-11 02:41:00+00:00,1553.49,1555.4,1553.42,1555.39,333.7015,2023,10,11
2023-10-11 02:42:00+00:00,1555.4,1556.57,1555.33,1556.53,357.9802,2023,10,11
2023-10-11 02:43:00+00:00,1556.53,1557.37,1556.15,1557.36,187.2939,2023,10,11
2023-10-11 02:44:00+00:00,1557.36,1557.8,1555.69,1557.44,388.4646,2023,10,11
2023-10-11 02:45:00+00:00,1557.43,1557.79,1555.7,1556.63,197.3198,2023,10,11
2023-10-11 02:46:00+00:00,1556.63,1561.0,1556.62,1560.55,636.6139,2023,10,11
2023-10-11 02:47:00+00:00,1560.55,1561.87,1559.63,1561.32,535.34,2023,10,11
2023-10-11 02:48:00+00:00,1561.32,1562.11,1560.81,1561.69,407.3405,2023,10,11
2023-10-11 02:49:00+00:00,1561.68,1562.72,1559.61,1560.36,434.7824,2023,10,11
2023-10-11 02:50:00+00:00,1560.36,1560.36,1559.26,1559.62,192.8271,2023,10,11
2023-10-11 02:51:00+00:00,1559.62,1559.72,1558.59,1559.35,303.7133,2023,10,11
2023-10-11 02:52:00+00:00,1559.35,1559.48,1558.76,1559.47,478.3175,2023,10,11
2023-10-11 02:53:00+00:00,1559.47,1560.86,1559.43,1560.77,166.1464,2023,10,11
2023-10-11 02:54:00+00:00,1560.77,1561.43,1559.41,1559.42,252.1012,2023,10,11
2023-10-11 02:55:00+00:00,1559.41,1559.54,1558.69,1559.28,132.1337,2023,10,11
2023-10-11 02:56:00+00:00,1559.27,1559.52,1558.36,1559.48,169.8507,2023,10,11
2023-10-11 02:57:00+00:00,1559.47,1559.48,1558.47,1558.62,238.8552,2023,10,11
2023-10-11 02:58:00+00:00,1558.61,1559.18,1558.59,1558.75,242.6548,2023,10,11
2023-10-11 02:59:00+00:00,1558.76,1559.34,1558.75,1559.34,110.8046,2023,10,11
2023-10-11 03:00:00+00:00,1559.33,1560.46,1558.56,1559.08,641.5304,2023,10,11
2023-10-11 03:01:00+00:00,1559.07,1560.51,1558.77,1560.51,103.1393,2023,10,11
2023-10-11 03:02:00+00:00,1560.5,1560.82,1559.9,1560.81,257.11,2023,10,11
2023-10-11 03:03:00+00:00,1560.82,1561.33,1559.48,1559.49,250.7173,2023,10,11
2023-10-11 03:04:00+00:00,1559.49,1559.49,1558.69,1558.69,250.5445,2023,10,11
2023-10-11 03:05:00+00:00,1558.69,1558.7,1556.85,1556.89,262.1271,2023,10,11
2023-10-11 03:06:00+00:00,1556.88,1557.57,1556.88,1557.51,133.1253,2023,10,11
2023-10-11 03:07:00+00:00,1557.5,1557.56,1556.54,1556.54,167.5019,2023,10,11
2023-10-11 03:08:00+00:00,1556.55,1556.85,1555.74,1556.63,253.3612,2023,10,11
2023-10-11 03:09:00+00:00,1556.63,1557.98,1556.3,1557.98,236.8923,2023,10,11
2023-10-11 03:10:00+00:00,1557.98,1559.49,1557.85,1558.93,203.6429,2023,10,11
2023-10-11 03:11:00+00:00,1558.94,1558.94,1557.83,1557.84,202.514,2023,10,11
2023-10-11 03:12:00+00:00,1557.83,1560.54,1557.83,1560.44,663.7528,2023,10,11
2023-10-11 03:13:00+00:00,1560.45,1560.45,1559.54,1559.87,128.1872,2023,10,11
2023-10-11 03:14:00+00:00,1559.86,1559.87,1558.57,1558.58,157.5404,2023,10,11
2023-10-11 03:15:00+00:00,1558.58,1559.33,1558.53,1559.22,100.6722,2023,10,11
2023-10-11 03:16:00+00:00,1559.22,1559.61,1558.45,1559.32,237.9796,2023,10,11
2023-10-11 03:17:00+00:00,1559.33,1559.99,1559.32,1559.71,115.8038,2023,10,11
2023-10-11 03:18:00+00:00,1559.72,1559.72,1559.31,1559.38,44.6302,2023,10,11
2023-10-11 03:19:00+00:00,1559.38,1559.78,1559.06,1559.57,67.4297,2023,10,11
2023-10-11 03:20:00+00:00,1559.57,1559.57,1559.02,1559.1,58.3106,2023,10,11
2023-10-11 03:21:00+00:00,1559.1,1559.36,1558.35,1558.68,83.8342,2023,10,11
2023-10-11 03:22:00+00:00,1558.67,1558.68,1557.61,1557.73,97.5702,2023,10,11
2023-10-11 03:23:00+00:00,1557.73,1557.73,1556.91,1556.91,44.297,2023,10,11
2023-10-11 03:24:00+00:00,1556.92,1558.86,1556.91,1558.74,265.2794,2023,10,11
2023-10-11 03:25:00+00:00,1558.73,1559.38,1558.14,1559.38,120.9168,2023,10,11
2023-10-11 03:26:00+00:00,1559.37,1559.76,1558.2,1559.76,180.0133,2023,10,11
2023-10-11 03:27:00+00:00,1559.76,1561.19,1559.75,1560.92,155.1532,2023,10,11
2023-10-11 03:28:00+00:00,1560.93,1561.24,1560.61,1561.24,148.6182,2023,10,11
2023-10-11 03:29:00+00:00,1561.24,1561.93,1560.97,1561.92,145.7819,2023,10,11
2023-10-11 03:30:00+00:00,1561.92,1561.93,1560.79,1560.79,41.8175,2023,10,11
2023-10-11 03:31:00+00:00,1560.79,1560.8,1559.34,1559.6,121.2055,2023,10,11
2023-10-11 03:32:00+00:00,1559.6,1559.6,1558.15,1558.15,108.3275,2023,10,11
2023-10-11 03:33:00+00:00,1558.15,1558.16,1557.01,1557.26,120.2928,2023,10,11
2023-10-11 03:34:00+00:00,1557.26,1557.9,1557.25,1557.29,98.0835,2023,10,11
2023-10-11 03:35:00+00:00,1557.28,1559.0,1556.83,1558.03,403.2693,2023,10,11
2023-10-11 03:36:00+00:00,1558.04,1559.07,1558.03,1559.03,117.4992,2023,10,11
2023-10-11 03:37:00+00:00,1559.02,1559.03,1558.21,1558.22,61.0778,2023,10,11
2023-10-11 03:38:00+00:00,1558.21,1559.16,1558.21,1559.01,136.8328,2023,10,11
2023-10-11 03:39:00+00:00,1559.01,1560.45,1559.01,1559.96,125.5801,2023,10,11
2023-10-11 03:40:00+00:00,1559.96,1560.07,1559.35,1559.35,205.9502,2023,10,11
2023-10-11 03:41:00+00:00,1559.36,1559.36,1558.36,1558.41,87.9763,2023,10,11
2023-10-11 03:42:00+00:00,1558.4,1558.55,1558.07,1558.07,97.4122,2023,10,11
2023-10-11 03:43:00+00:00,1558.07,1558.22,1557.59,1557.59,137.8998,2023,10,11
2023-10-11 03:44:00+00:00,1557.59,1558.04,1557.44,1557.85,153.9525,2023,10,11
2023-10-11 03:45:00+00:00,1557.86,1559.39,1557.85,1559.32,124.4959,2023,10,11
2023-10-11 03:46:00+00:00,1559.31,1559.43,1558.87,1559.06,178.3344,2023,10,11
2023-10-11 03:47:00+00:00,1559.06,1559.39,1559.05,1559.38,150.3867,2023,10,11
2023-10-11 03:48:00+00:00,1559.38,1560.17,1559.38,1560.17,205.1744,2023,10,11
2023-10-11 03:49:00+00:00,1560.16,1560.38,1559.91,1560.26,179.8876,2023,10,11
2023-10-11 03:50:00+00:00,1560.26,1560.26,1559.33,1559.36,51.1204,2023,10,11
2023-10-11 03:51:00+00:00,1559.36,1559.37,1558.07,1558.08,124.197,2023,10,11
2023-10-11 03:52:00+00:00,1558.08,1558.08,1557.08,1557.21,519.6172,2023,10,11
2023-10-11 03:53:00+00:00,1557.22,1559.3,1557.21,1559.29,76.8971,2023,10,11
2023-10-11 03:54:00+00:00,1559.29,1559.3,1557.85,1557.85,112.4771,2023,10,11
2023-10-11 03:55:00+00:00,1557.85,1558.14,1557.07,1558.14,78.8683,2023,10,11
2023-10-11 03:56:00+00:00,1558.14,1558.14,1556.84,1556.85,145.8202,2023,10,11
2023-10-11 03:57:00+00:00,1556.84,1557.59,1556.84,1557.58,119.3606,2023,10,11
2023-10-11 03:58:00+00:00,1557.58,1557.59,1557.21,1557.29,39.0388,2023,10,11
2023-10-11 03:59:00+00:00,1557.29,1557.29,1556.55,1556.55,81.7118,2023,10,11
2023-10-11 04:00:00+00:00,1556.56,1560.15,1555.41,1560.15,787.5133,2023,10,11
2023-10-11 04:01:00+00:00,1560.14,1560.15,1558.55,1559.82,253.4335,2023,10,11
2023-10-11 04:02:00+00:00,1559.82,1559.91,1558.36,1558.37,169.9133,2023,10,11
2023-10-11 04:03:00+00:00,1558.36,1560.02,1558.36,1559.78,120.818,2023,10,11
2023-10-11 04:04:00+00:00,1559.79,1560.24,1559.49,1559.75,207.1822,2023,10,11
2023-10-11 04:05:00+00:00,1559.74,1559.75,1558.16,1558.17,115.2577,2023,10,11
2023-10-11 04:06:00+00:00,1558.17,1559.42,1558.16,1559.24,153.6635,2023,10,11
2023-10-11 04:07:00+00:00,1559.24,1560.39,1559.24,1560.07,144.5129,2023,10,11
2023-10-11 04:08:00+00:00,1560.07,1560.41,1559.78,1559.98,120.9739,2023,10,11
2023-10-11 04:09:00+00:00,1559.98,1560.41,1559.31,1559.31,94.5385,2023,10,11
2023-10-11 04:10:00+00:00,1559.32,1559.44,1558.83,1558.98,115.0285,2023,10,11
2023-10-11 04:11:00+00:00,1558.98,1559.61,1558.97,1559.27,76.1056,2023,10,11
2023-10-11 04:12:00+00:00,1559.28,1559.59,1558.85,1558.86,92.0452,2023,10,11
2023-10-11 04:13:00+00:00,1558.86,1558.86,1558.45,1558.45,35.3952,2023,10,11
2023-10-11 04:14:00+00:00,1558.46,1558.69,1558.33,1558.69,79.7374,2023,10,11
2023-10-11 04:15:00+00:00,1558.68,1559.27,1558.68,1558.91,102.9903,2023,10,11
2023-10-11 04:16:00+00:00,1558.91,1559.83,1558.91,1559.77,48.1603,2023,10,11
2023-10-11 04:17:00+00:00,1559.77,1559.89,1559.36,1559.89,47.6189,2023,10,11
2023-10-11 04:18:00+00:00,1559.89,1560.13,1559.77,1560.13,85.3407,2023,10,11
2023-10-11 04:19:00+00:00,1560.12,1560.16,1560.07,1560.07,57.4484,2023,10,11
2023-10-11 04:20:00+00:00,1560.08,1560.08,1558.96,1558.97,60.4827,2023,10,11
2023-10-11 04:21:00+00:00,1558.97,1559.94,1558.92,1559.71,170.197,2023,10,11
2023-10-11 04:22:00+00:00,1559.72,1559.95,1559.71,1559.94,38.4383,2023,10,11
2023-10-11 04:23:00+00:00,1559.94,1560.23,1559.8,1559.81,82.0087,2023,10,11
2023-10-11 04:24:00+00:00,1559.81,1560.69,1559.8,1560.68,103.7306,2023,10,11
2023-10-11 04:25:00+00:00,1560.68,1560.69,1560.07,1560.08,80.6294,2023,10,11
2023-10-11 04:26:00+00:00,1560.07,1560.61,1560.02,1560.6,78.6878,2023,10,11
2023-10-11 04:27:00+00:00,1560.6,1560.94,1560.6,1560.94,38.5142,2023,10,11
2023-10-11 04:28:00+00:00,1560.94,1561.01,1560.93,1561.0,48.1945,2023,10,11
2023-10-11 04:29:00+00:00,1561.01,1561.17,1561.0,1561.16,15.6064,2023,10,11
2023-10-11 04:30:00+00:00,1561.17,1561.17,1560.67,1560.67,83.0063,2023,10,11
2023-10-11 04:31:00+00:00,1560.67,1560.93,1560.42,1560.92,90.3706,2023,10,11
2023-10-11 04:32:00+00:00,1560.92,1560.93,1560.83,1560.83,33.1891,2023,10,11
2023-10-11 04:33:00+00:00,1560.84,1560.84,1560.48,1560.49,64.752,2023,10,11
2023-10-11 04:34:00+00:00,1560.48,1560.49,1559.61,1559.62,37.6649,2023,10,11
2023-10-11 04:35:00+00:00,1559.61,1560.58,1559.61,1560.57,60.4414,2023,10,11
2023-10-11 04:36:00+00:00,1560.58,1560.58,1560.45,1560.46,15.6351,2023,10,11
2023-10-11 04:37:00+00:00,1560.46,1560.84,1560.29,1560.84,32.6142,2023,10,11
2023-10-11 04:38:00+00:00,1560.84,1561.06,1560.83,1561.0,70.3265,2023,10,11
2023-10-11 04:39:00+00:00,1560.99,1561.64,1560.99,1561.5,158.4124,2023,10,11
2023-10-11 04:40:00+00:00,1561.49,1561.5,1560.83,1560.84,41.3132,2023,10,11
2023-10-11 04:41:00+00:00,1560.83,1560.84,1560.78,1560.78,39.5548,2023,10,11
2023-10-11 04:42:00+00:00,1560.79,1560.79,1560.34,1560.35,22.8611,2023,10,11
2023-10-11 04:43:00+00:00,1560.35,1560.73,1560.34,1560.73,34.3602,2023,10,11
2023-10-11 04:44:00+00:00,1560.73,1560.73,1560.68,1560.72,58.2313,2023,10,11
