timestamp,open,high,low,close,volume,year,month,day
2021-02-11 00:38:00+00:00,1739.11,1740.0,1738.48,1738.99,354.57205,2021,2,11
2021-02-11 00:39:00+00:00,1738.99,1739.0,1735.8,1736.2,286.18273,2021,2,11
2021-02-11 00:40:00+00:00,1736.11,1737.06,1732.51,1733.02,445.15154,2021,2,11
2021-02-11 00:41:00+00:00,1733.0,1733.0,1730.02,1731.22,602.41828,2021,2,11
2021-02-11 00:42:00+00:00,1731.15,1733.62,1729.72,1729.85,487.84978,2021,2,11
2021-02-11 00:43:00+00:00,1729.85,1729.99,1726.99,1728.49,582.72396,2021,2,11
2021-02-11 00:44:00+00:00,1728.5,1728.85,1725.2,1727.63,399.05486,2021,2,11
2021-02-11 00:45:00+00:00,1727.44,1727.63,1718.33,1720.36,1143.34329,2021,2,11
2021-02-11 00:46:00+00:00,1720.28,1720.72,1710.07,1710.48,2374.50657,2021,2,11
2021-02-11 00:47:00+00:00,1710.15,1717.32,1708.22,1713.4,1723.86168,2021,2,11
2021-02-11 00:48:00+00:00,1713.41,1715.31,1711.56,1712.26,1033.86278,2021,2,11
2021-02-11 00:49:00+00:00,1711.94,1715.25,1709.73,1713.86,1182.42437,2021,2,11
2021-02-11 00:50:00+00:00,1714.35,1718.62,1713.88,1718.09,1178.8148,2021,2,11
2021-02-11 00:51:00+00:00,1718.46,1720.0,1715.58,1719.43,1091.28328,2021,2,11
2021-02-11 00:52:00+00:00,1719.15,1720.16,1715.11,1718.62,579.27165,2021,2,11
2021-02-11 00:53:00+00:00,1718.47,1718.47,1714.54,1716.11,355.45531,2021,2,11
2021-02-11 00:54:00+00:00,1716.12,1717.86,1714.48,1715.0,609.96476,2021,2,11
2021-02-11 00:55:00+00:00,1714.92,1717.62,1714.78,1715.08,708.35612,2021,2,11
2021-02-11 00:56:00+00:00,1715.11,1720.91,1715.11,1720.58,286.11747,2021,2,11
2021-02-11 00:57:00+00:00,1720.33,1721.76,1718.52,1721.3,317.42392,2021,2,11
2021-02-11 00:58:00+00:00,1721.15,1721.15,1716.09,1718.64,470.60242,2021,2,11
2021-02-11 00:59:00+00:00,1718.7,1721.1,1717.01,1718.61,394.54392,2021,2,11
2021-02-11 01:00:00+00:00,1718.53,1723.0,1717.83,1721.76,676.64407,2021,2,11
2021-02-11 01:01:00+00:00,1721.78,1721.78,1718.75,1720.36,379.8876,2021,2,11
2021-02-11 01:02:00+00:00,1720.36,1723.0,1720.26,1722.48,429.39255,2021,2,11
2021-02-11 01:03:00+00:00,1722.59,1722.76,1719.45,1721.58,411.64372,2021,2,11
2021-02-11 01:04:00+00:00,1721.56,1721.74,1718.75,1719.29,367.40291,2021,2,11
2021-02-11 01:05:00+00:00,1719.14,1723.07,1718.81,1721.4,433.26643,2021,2,11
2021-02-11 01:06:00+00:00,1721.4,1722.01,1718.81,1718.94,422.86371,2021,2,11
2021-02-11 01:07:00+00:00,1719.09,1721.88,1718.62,1720.92,414.57801,2021,2,11
2021-02-11 01:08:00+00:00,1720.92,1721.6,1718.0,1718.01,431.51448,2021,2,11
2021-02-11 01:09:00+00:00,1717.81,1717.81,1711.74,1712.09,709.39011,2021,2,11
2021-02-11 01:10:00+00:00,1712.08,1712.09,1703.6,1705.0,2402.93392,2021,2,11
2021-02-11 01:11:00+00:00,1704.94,1708.0,1704.01,1707.5,1075.26937,2021,2,11
2021-02-11 01:12:00+00:00,1707.5,1712.28,1705.58,1712.24,1188.13002,2021,2,11
2021-02-11 01:13:00+00:00,1712.24,1715.67,1711.99,1714.61,586.75212,2021,2,11
2021-02-11 01:14:00+00:00,1714.86,1715.59,1708.81,1709.16,535.68592,2021,2,11
2021-02-11 01:15:00+00:00,1709.15,1709.74,1703.44,1705.87,1201.45319,2021,2,11
2021-02-11 01:16:00+00:00,1706.62,1715.6,1705.37,1715.58,667.77285,2021,2,11
2021-02-11 01:17:00+00:00,1715.57,1719.67,1713.81,1717.19,655.86683,2021,2,11
2021-02-11 01:18:00+00:00,1717.41,1720.0,1716.83,1716.87,547.15039,2021,2,11
2021-02-11 01:19:00+00:00,1716.86,1718.12,1711.54,1711.76,448.9633,2021,2,11
2021-02-11 01:20:00+00:00,1711.56,1716.53,1711.42,1713.18,549.32646,2021,2,11
2021-02-11 01:21:00+00:00,1713.18,1716.81,1712.02,1716.2,584.18272,2021,2,11
2021-02-11 01:22:00+00:00,1716.12,1720.8,1716.12,1720.0,408.29034,2021,2,11
2021-02-11 01:23:00+00:00,1720.21,1720.79,1717.1,1717.1,296.75756,2021,2,11
2021-02-11 01:24:00+00:00,1717.02,1717.15,1713.63,1713.73,322.96029,2021,2,11
2021-02-11 01:25:00+00:00,1713.86,1716.64,1712.85,1716.45,292.76245,2021,2,11
2021-02-11 01:26:00+00:00,1716.64,1717.32,1714.61,1714.61,196.55689,2021,2,11
2021-02-11 01:27:00+00:00,1714.48,1717.59,1713.0,1717.1,215.6247,2021,2,11
2021-02-11 01:28:00+00:00,1717.1,1718.93,1716.63,1717.8,203.52106,2021,2,11
2021-02-11 01:29:00+00:00,1717.48,1719.25,1715.31,1719.25,303.02267,2021,2,11
2021-02-11 01:30:00+00:00,1719.35,1719.36,1712.56,1713.01,559.88008,2021,2,11
2021-02-11 01:31:00+00:00,1713.02,1714.42,1711.04,1714.17,403.42693,2021,2,11
2021-02-11 01:32:00+00:00,1714.16,1721.83,1713.81,1720.94,669.89149,2021,2,11
2021-02-11 01:33:00+00:00,1721.01,1721.33,1714.48,1715.02,464.44015,2021,2,11
2021-02-11 01:34:00+00:00,1714.95,1718.81,1714.6,1716.29,275.60917,2021,2,11
2021-02-11 01:35:00+00:00,1716.41,1718.6,1714.6,1715.23,297.32162,2021,2,11
2021-02-11 01:36:00+00:00,1715.33,1716.62,1713.3,1715.54,459.00809,2021,2,11
2021-02-11 01:37:00+00:00,1715.54,1718.36,1715.52,1717.88,555.22573,2021,2,11
2021-02-11 01:38:00+00:00,1718.18,1718.36,1715.39,1716.67,338.75424,2021,2,11
2021-02-11 01:39:00+00:00,1716.54,1718.72,1714.25,1716.16,377.38071,2021,2,11
2021-02-11 01:40:00+00:00,1716.19,1717.38,1714.36,1715.58,258.07597,2021,2,11
2021-02-11 01:41:00+00:00,1715.52,1716.76,1713.45,1713.69,581.22553,2021,2,11
2021-02-11 01:42:00+00:00,1713.58,1717.0,1713.4,1714.94,249.93249,2021,2,11
2021-02-11 01:43:00+00:00,1714.76,1716.64,1714.62,1715.02,255.87362,2021,2,11
2021-02-11 01:44:00+00:00,1715.03,1717.57,1714.2,1717.37,197.84673,2021,2,11
2021-02-11 01:45:00+00:00,1717.37,1719.0,1717.05,1717.95,225.83499,2021,2,11
2021-02-11 01:46:00+00:00,1717.95,1717.95,1715.44,1715.46,259.79318,2021,2,11
2021-02-11 01:47:00+00:00,1715.44,1720.0,1715.35,1719.9,345.2508,2021,2,11
2021-02-11 01:48:00+00:00,1719.94,1722.0,1719.9,1721.58,220.44919,2021,2,11
2021-02-11 01:49:00+00:00,1721.59,1725.68,1721.59,1723.32,472.20662,2021,2,11
2021-02-11 01:50:00+00:00,1723.76,1723.91,1718.7,1720.52,412.62454,2021,2,11
2021-02-11 01:51:00+00:00,1720.53,1721.35,1718.73,1719.6,304.24429,2021,2,11
2021-02-11 01:52:00+00:00,1719.47,1720.41,1717.42,1717.73,385.89489,2021,2,11
2021-02-11 01:53:00+00:00,1717.61,1719.03,1716.76,1718.31,228.68953,2021,2,11
2021-02-11 01:54:00+00:00,1718.31,1720.95,1718.3,1719.71,185.82417,2021,2,11
2021-02-11 01:55:00+00:00,1719.66,1720.95,1717.6,1717.66,312.6255,2021,2,11
2021-02-11 01:56:00+00:00,1717.66,1719.94,1716.77,1717.51,204.56716,2021,2,11
2021-02-11 01:57:00+00:00,1717.69,1718.51,1714.29,1714.48,390.50958,2021,2,11
2021-02-11 01:58:00+00:00,1714.47,1715.24,1710.75,1711.25,603.14231,2021,2,11
2021-02-11 01:59:00+00:00,1711.33,1711.78,1708.12,1708.72,378.96822,2021,2,11
2021-02-11 02:00:00+00:00,1708.72,1715.3,1708.56,1715.24,501.11593,2021,2,11
2021-02-11 02:01:00+00:00,1714.91,1718.14,1713.45,1716.56,548.52856,2021,2,11
2021-02-11 02:02:00+00:00,1716.57,1717.31,1710.81,1711.96,432.50202,2021,2,11
2021-02-11 02:03:00+00:00,1711.85,1714.9,1711.84,1714.2,241.7947,2021,2,11
2021-02-11 02:04:00+00:00,1714.25,1718.89,1713.28,1718.64,414.807,2021,2,11
2021-02-11 02:05:00+00:00,1718.65,1723.97,1718.53,1723.23,618.75734,2021,2,11
2021-02-11 02:06:00+00:00,1723.21,1724.84,1723.21,1724.01,353.35345,2021,2,11
2021-02-11 02:07:00+00:00,1724.0,1724.0,1720.11,1721.52,489.05568,2021,2,11
2021-02-11 02:08:00+00:00,1721.25,1722.93,1719.95,1720.41,550.73696,2021,2,11
2021-02-11 02:09:00+00:00,1720.4,1720.41,1717.81,1719.11,320.58473,2021,2,11
2021-02-11 02:10:00+00:00,1719.13,1720.27,1718.16,1718.43,360.78715,2021,2,11
2021-02-11 02:11:00+00:00,1718.42,1718.43,1715.29,1717.99,376.48679,2021,2,11
2021-02-11 02:12:00+00:00,1718.0,1718.0,1714.65,1716.8,198.58364,2021,2,11
2021-02-11 02:13:00+00:00,1716.73,1718.79,1715.5,1718.32,555.54212,2021,2,11
2021-02-11 02:14:00+00:00,1718.34,1722.36,1717.93,1721.62,317.30309,2021,2,11
2021-02-11 02:15:00+00:00,1721.62,1721.63,1718.0,1718.23,424.54936,2021,2,11
2021-02-11 02:16:00+00:00,1718.22,1719.0,1716.55,1717.0,168.01051,2021,2,11
2021-02-11 02:17:00+00:00,1717.0,1719.75,1715.8,1718.81,337.08869,2021,2,11
2021-02-11 02:18:00+00:00,1718.81,1722.41,1718.81,1721.17,612.22536,2021,2,11
2021-02-11 02:19:00+00:00,1721.0,1723.0,1720.26,1721.86,207.52097,2021,2,11
2021-02-11 02:20:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:21:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:22:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:23:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:24:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:25:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:26:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:27:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:28:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:29:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:30:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:31:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:32:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:33:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:34:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:35:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:36:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:37:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:38:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:39:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:40:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:41:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:42:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:43:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:44:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:45:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:46:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:47:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:48:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:49:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:50:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:51:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:52:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:53:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:54:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:55:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:56:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:57:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:58:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 02:59:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:00:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:01:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:02:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:03:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:04:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:05:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:06:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:07:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:08:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:09:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:10:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:11:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:12:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:13:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:14:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:15:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:16:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:17:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:18:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:19:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:20:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:21:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:22:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:23:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:24:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:25:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:26:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:27:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:28:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:29:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:30:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:31:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:32:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:33:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:34:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:35:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:36:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:37:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:38:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:39:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 03:40:00+00:00,1721.86,1721.86,1721.86,1721.86,0.0,2021,2,11
2021-02-11 05:00:00+00:00,1721.7,1724.25,1720.12,1721.88,1156.93137,2021,2,11
2021-02-11 05:01:00+00:00,1721.87,1721.88,1716.94,1717.17,771.45372,2021,2,11
2021-02-11 05:02:00+00:00,1717.2,1724.34,1717.16,1722.63,316.33289,2021,2,11
2021-02-11 05:03:00+00:00,1722.8,1727.74,1722.7,1725.24,794.39869,2021,2,11
2021-02-11 05:04:00+00:00,1725.28,1727.17,1723.85,1726.75,522.02545,2021,2,11
2021-02-11 05:05:00+00:00,1726.75,1729.46,1726.74,1728.82,672.01405,2021,2,11
2021-02-11 05:06:00+00:00,1728.81,1729.77,1725.67,1726.72,480.66407,2021,2,11
2021-02-11 05:07:00+00:00,1726.72,1729.72,1725.2,1725.59,297.49001,2021,2,11
2021-02-11 05:08:00+00:00,1725.59,1725.72,1722.64,1725.34,414.37137,2021,2,11
2021-02-11 05:09:00+00:00,1725.34,1725.34,1722.01,1723.31,263.9461,2021,2,11
2021-02-11 05:10:00+00:00,1723.21,1724.21,1722.2,1722.49,266.81878,2021,2,11
2021-02-11 05:11:00+00:00,1722.24,1726.4,1722.14,1724.12,228.81225,2021,2,11
2021-02-11 05:12:00+00:00,1724.12,1725.73,1723.14,1724.6,242.13486,2021,2,11
2021-02-11 05:13:00+00:00,1724.6,1726.22,1723.17,1724.13,490.42099,2021,2,11
2021-02-11 05:14:00+00:00,1724.13,1727.54,1723.79,1724.54,514.9475,2021,2,11
2021-02-11 05:15:00+00:00,1724.52,1729.35,1724.11,1726.85,658.04563,2021,2,11
2021-02-11 05:16:00+00:00,1726.85,1728.79,1726.04,1726.92,558.89651,2021,2,11
2021-02-11 05:17:00+00:00,1727.26,1728.81,1727.01,1727.8,299.085,2021,2,11
2021-02-11 05:18:00+00:00,1728.21,1729.0,1726.04,1727.5,718.53156,2021,2,11
2021-02-11 05:19:00+00:00,1727.79,1727.79,1723.8,1725.4,699.17683,2021,2,11
2021-02-11 05:20:00+00:00,1725.06,1728.48,1724.68,1726.32,551.77817,2021,2,11
2021-02-11 05:21:00+00:00,1726.16,1726.5,1724.48,1724.96,498.58398,2021,2,11
2021-02-11 05:22:00+00:00,1724.96,1725.46,1722.48,1724.25,494.30626,2021,2,11
2021-02-11 05:23:00+00:00,1724.0,1724.39,1722.81,1723.97,353.54181,2021,2,11
2021-02-11 05:24:00+00:00,1723.97,1724.8,1723.0,1723.81,324.25757,2021,2,11
2021-02-11 05:25:00+00:00,1723.81,1726.58,1723.54,1725.98,583.4663,2021,2,11
2021-02-11 05:26:00+00:00,1725.98,1727.0,1724.11,1724.99,572.98243,2021,2,11
2021-02-11 05:27:00+00:00,1724.75,1726.0,1721.18,1721.97,390.08986,2021,2,11
2021-02-11 05:28:00+00:00,1721.97,1724.26,1719.3,1720.32,728.92507,2021,2,11
2021-02-11 05:29:00+00:00,1720.31,1721.24,1719.05,1719.94,566.55453,2021,2,11
2021-02-11 05:30:00+00:00,1720.58,1720.58,1717.2,1719.07,465.72075,2021,2,11
2021-02-11 05:31:00+00:00,1718.51,1722.73,1718.34,1720.81,620.62808,2021,2,11
2021-02-11 05:32:00+00:00,1720.81,1722.0,1719.15,1720.94,623.5596,2021,2,11
2021-02-11 05:33:00+00:00,1720.93,1722.6,1720.21,1722.29,489.21825,2021,2,11
2021-02-11 05:34:00+00:00,1721.96,1724.19,1721.63,1723.51,394.48557,2021,2,11
2021-02-11 05:35:00+00:00,1723.58,1725.0,1723.58,1724.98,338.23105,2021,2,11
2021-02-11 05:36:00+00:00,1724.93,1726.0,1723.9,1725.99,1118.94937,2021,2,11
2021-02-11 05:37:00+00:00,1725.79,1726.5,1724.07,1726.5,542.09922,2021,2,11
2021-02-11 05:38:00+00:00,1726.5,1726.5,1724.0,1725.49,605.68396,2021,2,11
2021-02-11 05:39:00+00:00,1725.49,1726.31,1723.7,1725.84,1528.81939,2021,2,11
2021-02-11 05:40:00+00:00,1725.84,1726.47,1725.46,1726.31,409.69979,2021,2,11
2021-02-11 05:41:00+00:00,1726.01,1726.01,1723.16,1724.94,339.41633,2021,2,11
2021-02-11 05:42:00+00:00,1725.1,1725.8,1723.47,1725.33,231.68735,2021,2,11
2021-02-11 05:43:00+00:00,1725.32,1726.39,1724.46,1725.18,274.98804,2021,2,11
2021-02-11 05:44:00+00:00,1725.17,1726.3,1724.05,1726.29,799.18098,2021,2,11
2021-02-11 05:45:00+00:00,1726.29,1726.3,1725.86,1726.0,283.45774,2021,2,11
2021-02-11 05:46:00+00:00,1726.0,1728.04,1726.0,1727.34,705.70561,2021,2,11
2021-02-11 05:47:00+00:00,1727.39,1727.5,1724.62,1724.95,461.56517,2021,2,11
2021-02-11 05:48:00+00:00,1724.94,1726.9,1724.5,1724.86,206.05992,2021,2,11
2021-02-11 05:49:00+00:00,1724.86,1724.86,1723.12,1724.39,149.69248,2021,2,11
2021-02-11 05:50:00+00:00,1724.39,1725.26,1722.18,1722.19,200.46995,2021,2,11
2021-02-11 05:51:00+00:00,1722.19,1723.16,1721.27,1722.69,357.61878,2021,2,11
2021-02-11 05:52:00+00:00,1722.76,1725.98,1722.63,1722.8,490.40776,2021,2,11
2021-02-11 05:53:00+00:00,1722.8,1723.77,1721.29,1722.67,327.21237,2021,2,11
2021-02-11 05:54:00+00:00,1722.66,1724.24,1722.09,1722.48,278.93559,2021,2,11
2021-02-11 05:55:00+00:00,1722.49,1722.49,1718.21,1719.09,423.45172,2021,2,11
2021-02-11 05:56:00+00:00,1719.09,1721.79,1719.09,1721.05,296.26826,2021,2,11
2021-02-11 05:57:00+00:00,1721.17,1721.17,1717.97,1718.32,484.44175,2021,2,11
2021-02-11 05:58:00+00:00,1718.33,1720.16,1717.83,1719.21,260.69656,2021,2,11
2021-02-11 05:59:00+00:00,1719.22,1721.08,1719.21,1719.5,411.09231,2021,2,11
2021-02-11 06:00:00+00:00,1719.5,1722.91,1719.17,1720.98,312.16093,2021,2,11
2021-02-11 06:01:00+00:00,1721.02,1723.15,1720.66,1722.78,277.2934,2021,2,11
2021-02-11 06:02:00+00:00,1722.78,1723.67,1721.5,1723.26,291.40134,2021,2,11
2021-02-11 06:03:00+00:00,1723.55,1723.55,1720.07,1722.17,275.59656,2021,2,11
2021-02-11 06:04:00+00:00,1722.17,1725.08,1722.17,1723.54,309.14073,2021,2,11
