timestamp,open,high,low,close,volume,year,month,day
2020-06-11 01:59:00+00:00,249.52,249.56,249.36,249.5,504.2228,2020,6,11
2020-06-11 02:00:00+00:00,249.51,249.95,249.37,249.79,1699.27945,2020,6,11
2020-06-11 02:01:00+00:00,249.83,249.89,249.6,249.66,544.75209,2020,6,11
2020-06-11 02:02:00+00:00,249.68,249.68,249.42,249.47,401.35933,2020,6,11
2020-06-11 02:03:00+00:00,249.47,249.47,249.17,249.21,270.65362,2020,6,11
2020-06-11 02:04:00+00:00,249.21,249.37,248.4,248.94,2548.79196,2020,6,11
2020-06-11 02:05:00+00:00,248.94,249.12,248.91,249.0,200.20338,2020,6,11
2020-06-11 02:06:00+00:00,248.99,249.08,248.8,248.98,741.23899,2020,6,11
2020-06-11 02:07:00+00:00,249.0,249.1,248.98,249.04,292.11611,2020,6,11
2020-06-11 02:08:00+00:00,249.08,249.16,248.94,249.05,309.77547,2020,6,11
2020-06-11 02:09:00+00:00,249.05,249.08,248.76,248.97,1325.76141,2020,6,11
2020-06-11 02:10:00+00:00,248.97,249.18,248.95,249.08,311.97247,2020,6,11
2020-06-11 02:11:00+00:00,249.09,249.17,248.97,249.03,634.95643,2020,6,11
2020-06-11 02:12:00+00:00,249.0,249.2,248.99,249.18,96.67102,2020,6,11
2020-06-11 02:13:00+00:00,249.18,249.27,249.18,249.21,349.26077,2020,6,11
2020-06-11 02:14:00+00:00,249.21,249.22,249.0,249.14,409.60993,2020,6,11
2020-06-11 02:15:00+00:00,249.14,249.18,249.0,249.15,275.21928,2020,6,11
2020-06-11 02:16:00+00:00,249.17,249.74,249.15,249.43,1305.85313,2020,6,11
2020-06-11 02:17:00+00:00,249.41,249.43,249.27,249.29,193.8047,2020,6,11
2020-06-11 02:18:00+00:00,249.28,249.48,249.25,249.39,469.17119,2020,6,11
2020-06-11 02:19:00+00:00,249.42,249.46,249.3,249.34,583.21042,2020,6,11
2020-06-11 02:20:00+00:00,249.33,249.35,249.24,249.31,272.04127,2020,6,11
2020-06-11 02:21:00+00:00,249.31,249.5,249.31,249.42,195.71647,2020,6,11
2020-06-11 02:22:00+00:00,249.39,249.58,249.39,249.5,131.00819,2020,6,11
2020-06-11 02:23:00+00:00,249.51,249.51,249.36,249.36,142.68402,2020,6,11
2020-06-11 02:24:00+00:00,249.39,249.39,249.2,249.27,267.10161,2020,6,11
2020-06-11 02:25:00+00:00,249.28,249.45,249.25,249.4,92.45247,2020,6,11
2020-06-11 02:26:00+00:00,249.4,249.42,248.73,248.81,1372.36668,2020,6,11
2020-06-11 02:27:00+00:00,248.81,249.22,248.81,249.06,294.88719,2020,6,11
2020-06-11 02:28:00+00:00,249.09,249.19,248.89,249.04,164.68043,2020,6,11
2020-06-11 02:29:00+00:00,249.0,249.04,248.86,248.91,72.56142,2020,6,11
2020-06-11 02:30:00+00:00,248.89,249.08,248.88,248.99,186.34197,2020,6,11
2020-06-11 02:31:00+00:00,249.0,249.08,248.51,248.98,1211.18977,2020,6,11
2020-06-11 02:32:00+00:00,249.0,249.08,248.97,249.05,174.48708,2020,6,11
2020-06-11 02:33:00+00:00,249.04,249.04,248.99,248.99,50.04364,2020,6,11
2020-06-11 02:34:00+00:00,248.99,249.22,248.89,249.0,564.83852,2020,6,11
2020-06-11 02:35:00+00:00,248.99,249.19,248.97,249.05,129.66263,2020,6,11
2020-06-11 02:36:00+00:00,248.99,249.05,248.98,249.05,40.92202,2020,6,11
2020-06-11 02:37:00+00:00,249.05,249.06,248.99,249.02,70.6257,2020,6,11
2020-06-11 02:38:00+00:00,249.01,249.07,249.01,249.03,37.54841,2020,6,11
2020-06-11 02:39:00+00:00,249.04,249.31,249.03,249.12,316.03854,2020,6,11
2020-06-11 02:40:00+00:00,249.13,249.17,249.03,249.07,132.51841,2020,6,11
2020-06-11 02:41:00+00:00,249.04,249.06,248.81,249.03,314.82487,2020,6,11
2020-06-11 02:42:00+00:00,249.01,249.08,248.95,248.97,92.79227,2020,6,11
2020-06-11 02:43:00+00:00,248.94,249.01,248.87,248.95,72.29362,2020,6,11
2020-06-11 02:44:00+00:00,248.93,248.99,248.92,248.97,56.6458,2020,6,11
2020-06-11 02:45:00+00:00,248.97,249.12,248.95,249.07,114.5952,2020,6,11
2020-06-11 02:46:00+00:00,249.05,249.12,249.03,249.08,94.57546,2020,6,11
2020-06-11 02:47:00+00:00,249.08,249.15,249.05,249.08,64.06594,2020,6,11
2020-06-11 02:48:00+00:00,249.07,249.18,249.04,249.14,54.77168,2020,6,11
2020-06-11 02:49:00+00:00,249.13,249.16,249.08,249.15,284.05792,2020,6,11
2020-06-11 02:50:00+00:00,249.16,249.19,249.0,249.07,135.20862,2020,6,11
2020-06-11 02:51:00+00:00,249.05,249.07,248.95,249.06,110.09188,2020,6,11
2020-06-11 02:52:00+00:00,249.07,249.12,249.02,249.03,224.25135,2020,6,11
2020-06-11 02:53:00+00:00,249.03,249.04,249.03,249.03,207.22788,2020,6,11
2020-06-11 02:54:00+00:00,249.03,249.03,248.93,248.95,112.24615,2020,6,11
2020-06-11 02:55:00+00:00,248.94,248.97,248.92,248.95,62.00816,2020,6,11
2020-06-11 02:56:00+00:00,248.95,248.98,248.92,248.92,185.28828,2020,6,11
2020-06-11 02:57:00+00:00,248.92,248.92,248.72,248.84,508.5464,2020,6,11
2020-06-11 02:58:00+00:00,248.85,248.89,248.79,248.84,75.63658,2020,6,11
2020-06-11 02:59:00+00:00,248.83,248.92,248.8,248.9,75.24752,2020,6,11
2020-06-11 03:00:00+00:00,248.89,249.07,248.85,249.04,150.46893,2020,6,11
2020-06-11 03:01:00+00:00,249.01,249.08,248.91,249.02,232.8527,2020,6,11
2020-06-11 03:02:00+00:00,249.01,249.04,248.98,249.0,139.49848,2020,6,11
2020-06-11 03:03:00+00:00,249.01,249.02,248.94,248.94,83.14654,2020,6,11
2020-06-11 03:04:00+00:00,248.94,249.22,248.94,249.22,198.79859,2020,6,11
2020-06-11 03:05:00+00:00,249.21,249.21,249.15,249.16,96.8886,2020,6,11
2020-06-11 03:06:00+00:00,249.16,249.21,249.11,249.11,47.39637,2020,6,11
2020-06-11 03:07:00+00:00,249.12,249.13,249.02,249.09,153.08485,2020,6,11
2020-06-11 03:08:00+00:00,249.09,249.11,249.01,249.09,77.63064,2020,6,11
2020-06-11 03:09:00+00:00,249.08,249.1,249.02,249.02,119.04469,2020,6,11
2020-06-11 03:10:00+00:00,249.01,249.09,248.98,249.05,54.8537,2020,6,11
2020-06-11 03:11:00+00:00,249.03,249.36,248.99,249.28,574.492,2020,6,11
2020-06-11 03:12:00+00:00,249.27,249.31,249.23,249.29,33.80194,2020,6,11
2020-06-11 03:13:00+00:00,249.28,249.31,249.2,249.27,97.30862,2020,6,11
2020-06-11 03:14:00+00:00,249.26,249.32,249.24,249.3,432.12498,2020,6,11
2020-06-11 03:15:00+00:00,249.3,249.31,249.08,249.15,188.05137,2020,6,11
2020-06-11 03:16:00+00:00,249.15,249.28,249.15,249.26,211.33855,2020,6,11
2020-06-11 03:17:00+00:00,249.26,249.3,249.2,249.29,98.02162,2020,6,11
2020-06-11 03:18:00+00:00,249.27,249.28,249.18,249.21,51.87383,2020,6,11
2020-06-11 03:19:00+00:00,249.23,249.24,248.68,248.75,454.79346,2020,6,11
2020-06-11 03:20:00+00:00,248.74,248.99,248.63,248.67,400.5742,2020,6,11
2020-06-11 03:21:00+00:00,248.67,248.84,248.51,248.61,429.11702,2020,6,11
2020-06-11 03:22:00+00:00,248.64,248.78,248.54,248.6,107.22554,2020,6,11
2020-06-11 03:23:00+00:00,248.56,248.79,248.5,248.6,326.1368,2020,6,11
2020-06-11 03:24:00+00:00,248.6,248.62,248.38,248.62,518.55418,2020,6,11
2020-06-11 03:25:00+00:00,248.61,248.7,248.59,248.67,97.90426,2020,6,11
2020-06-11 03:26:00+00:00,248.69,248.81,248.67,248.79,95.14223,2020,6,11
2020-06-11 03:27:00+00:00,248.77,248.8,248.73,248.8,108.00169,2020,6,11
2020-06-11 03:28:00+00:00,248.8,248.8,248.66,248.71,81.82571,2020,6,11
2020-06-11 03:29:00+00:00,248.71,248.8,248.71,248.76,78.54619,2020,6,11
2020-06-11 03:30:00+00:00,248.76,248.9,248.7,248.75,371.83958,2020,6,11
2020-06-11 03:31:00+00:00,248.77,248.78,247.72,248.19,1941.61977,2020,6,11
2020-06-11 03:32:00+00:00,248.19,248.3,248.04,248.17,242.11759,2020,6,11
2020-06-11 03:33:00+00:00,248.18,248.34,248.14,248.29,487.6711,2020,6,11
2020-06-11 03:34:00+00:00,248.26,248.29,248.18,248.25,150.27363,2020,6,11
2020-06-11 03:35:00+00:00,248.27,248.3,248.25,248.29,59.41281,2020,6,11
2020-06-11 03:36:00+00:00,248.29,248.39,248.28,248.35,170.48622,2020,6,11
2020-06-11 03:37:00+00:00,248.36,248.58,248.28,248.56,266.44064,2020,6,11
2020-06-11 03:38:00+00:00,248.55,248.61,248.36,248.49,1023.76656,2020,6,11
2020-06-11 03:39:00+00:00,248.51,248.52,248.2,248.25,337.88751,2020,6,11
2020-06-11 03:40:00+00:00,248.25,248.3,248.06,248.27,394.82003,2020,6,11
2020-06-11 03:41:00+00:00,248.27,248.3,248.16,248.2,112.04325,2020,6,11
2020-06-11 03:42:00+00:00,248.2,248.21,248.13,248.13,122.81676,2020,6,11
2020-06-11 03:43:00+00:00,248.14,248.47,248.14,248.41,462.74802,2020,6,11
2020-06-11 03:44:00+00:00,248.37,248.38,248.3,248.36,72.96419,2020,6,11
2020-06-11 03:45:00+00:00,248.38,248.4,248.37,248.38,74.3828,2020,6,11
2020-06-11 03:46:00+00:00,248.38,248.72,248.18,248.58,518.46512,2020,6,11
2020-06-11 03:47:00+00:00,248.59,248.63,248.38,248.43,71.56857,2020,6,11
2020-06-11 03:48:00+00:00,248.44,248.46,248.29,248.36,93.90895,2020,6,11
2020-06-11 03:49:00+00:00,248.39,248.49,248.29,248.36,257.99953,2020,6,11
2020-06-11 03:50:00+00:00,248.37,248.37,248.27,248.28,136.13908,2020,6,11
2020-06-11 03:51:00+00:00,248.28,248.32,248.15,248.27,331.90357,2020,6,11
2020-06-11 03:52:00+00:00,248.21,248.25,248.05,248.07,199.19917,2020,6,11
2020-06-11 03:53:00+00:00,248.09,248.12,248.05,248.11,115.30776,2020,6,11
2020-06-11 03:54:00+00:00,248.05,248.08,247.9,247.93,380.70488,2020,6,11
2020-06-11 03:55:00+00:00,247.92,248.08,247.88,248.07,318.10155,2020,6,11
2020-06-11 03:56:00+00:00,248.09,248.19,247.96,248.09,453.49168,2020,6,11
2020-06-11 03:57:00+00:00,248.09,248.1,248.02,248.05,84.39793,2020,6,11
2020-06-11 03:58:00+00:00,248.04,248.08,247.9,247.97,247.15352,2020,6,11
2020-06-11 03:59:00+00:00,247.97,248.41,247.95,248.18,462.80068,2020,6,11
2020-06-11 04:00:00+00:00,248.17,248.34,248.09,248.31,315.65176,2020,6,11
2020-06-11 04:01:00+00:00,248.31,248.37,248.09,248.18,256.38582,2020,6,11
2020-06-11 04:02:00+00:00,248.21,248.22,248.13,248.13,116.4805,2020,6,11
2020-06-11 04:03:00+00:00,248.17,248.2,248.12,248.18,101.2971,2020,6,11
2020-06-11 04:04:00+00:00,248.17,248.17,248.04,248.16,369.14454,2020,6,11
2020-06-11 04:05:00+00:00,248.15,248.18,248.11,248.15,62.60579,2020,6,11
2020-06-11 04:06:00+00:00,248.14,248.15,248.08,248.09,43.85549,2020,6,11
2020-06-11 04:07:00+00:00,248.08,248.08,247.7,248.06,576.58328,2020,6,11
2020-06-11 04:08:00+00:00,248.06,248.08,247.95,247.99,169.17147,2020,6,11
2020-06-11 04:09:00+00:00,247.99,248.17,247.95,248.16,339.55491,2020,6,11
2020-06-11 04:10:00+00:00,248.16,248.18,248.14,248.16,280.7759,2020,6,11
2020-06-11 04:11:00+00:00,248.18,248.2,248.14,248.18,54.60874,2020,6,11
2020-06-11 04:12:00+00:00,248.18,248.23,248.14,248.14,97.26595,2020,6,11
2020-06-11 04:13:00+00:00,248.14,248.2,248.0,248.09,2629.69637,2020,6,11
2020-06-11 04:14:00+00:00,248.1,248.11,248.07,248.1,31.10642,2020,6,11
2020-06-11 04:15:00+00:00,248.1,248.28,248.08,248.27,233.12497,2020,6,11
2020-06-11 04:16:00+00:00,248.27,248.28,248.18,248.19,149.30268,2020,6,11
2020-06-11 04:17:00+00:00,248.18,248.3,248.17,248.3,73.79675,2020,6,11
2020-06-11 04:18:00+00:00,248.31,248.35,248.29,248.34,69.72196,2020,6,11
2020-06-11 04:19:00+00:00,248.34,248.62,248.24,248.51,421.06986,2020,6,11
2020-06-11 04:20:00+00:00,248.51,248.52,248.36,248.43,133.72467,2020,6,11
2020-06-11 04:21:00+00:00,248.47,248.48,248.38,248.42,98.78326,2020,6,11
2020-06-11 04:22:00+00:00,248.42,248.53,248.35,248.37,125.89326,2020,6,11
2020-06-11 04:23:00+00:00,248.36,248.44,248.24,248.34,213.48198,2020,6,11
2020-06-11 04:24:00+00:00,248.36,248.41,248.31,248.38,68.25666,2020,6,11
2020-06-11 04:25:00+00:00,248.38,248.42,248.29,248.41,661.41961,2020,6,11
2020-06-11 04:26:00+00:00,248.41,248.68,248.41,248.67,298.82884,2020,6,11
2020-06-11 04:27:00+00:00,248.61,248.76,248.61,248.68,210.89068,2020,6,11
2020-06-11 04:28:00+00:00,248.68,248.68,248.6,248.61,84.64166,2020,6,11
2020-06-11 04:29:00+00:00,248.61,248.64,248.57,248.59,27.18869,2020,6,11
2020-06-11 04:30:00+00:00,248.6,248.6,248.52,248.53,70.8882,2020,6,11
2020-06-11 04:31:00+00:00,248.57,248.66,248.56,248.62,52.39426,2020,6,11
2020-06-11 04:32:00+00:00,248.62,248.63,248.56,248.57,29.91148,2020,6,11
2020-06-11 04:33:00+00:00,248.57,248.6,248.46,248.56,140.89802,2020,6,11
2020-06-11 04:34:00+00:00,248.55,248.59,248.52,248.53,20.55641,2020,6,11
2020-06-11 04:35:00+00:00,248.52,248.52,248.45,248.51,67.23506,2020,6,11
2020-06-11 04:36:00+00:00,248.5,248.6,248.46,248.5,105.91619,2020,6,11
2020-06-11 04:37:00+00:00,248.52,248.54,248.47,248.51,35.5936,2020,6,11
2020-06-11 04:38:00+00:00,248.51,248.52,248.47,248.5,62.16238,2020,6,11
2020-06-11 04:39:00+00:00,248.5,248.54,248.48,248.5,23.05571,2020,6,11
2020-06-11 04:40:00+00:00,248.5,248.5,248.41,248.45,67.69265,2020,6,11
2020-06-11 04:41:00+00:00,248.44,248.47,248.43,248.45,44.25661,2020,6,11
2020-06-11 04:42:00+00:00,248.44,248.45,248.41,248.41,45.10709,2020,6,11
2020-06-11 04:43:00+00:00,248.41,248.42,248.41,248.41,86.65604,2020,6,11
2020-06-11 04:44:00+00:00,248.41,248.42,248.31,248.33,580.24499,2020,6,11
2020-06-11 04:45:00+00:00,248.33,248.41,248.32,248.4,17.27053,2020,6,11
2020-06-11 04:46:00+00:00,248.4,248.44,248.36,248.37,78.38039,2020,6,11
2020-06-11 04:47:00+00:00,248.38,248.4,248.26,248.27,44.37957,2020,6,11
2020-06-11 04:48:00+00:00,248.27,248.28,248.13,248.28,188.77059,2020,6,11
2020-06-11 04:49:00+00:00,248.27,248.28,248.19,248.22,42.45358,2020,6,11
2020-06-11 04:50:00+00:00,248.21,248.25,248.19,248.25,18.92106,2020,6,11
2020-06-11 04:51:00+00:00,248.22,248.25,248.21,248.21,40.9898,2020,6,11
2020-06-11 04:52:00+00:00,248.22,248.26,248.17,248.23,227.00973,2020,6,11
2020-06-11 04:53:00+00:00,248.21,248.22,248.16,248.18,56.64657,2020,6,11
2020-06-11 04:54:00+00:00,248.17,248.18,248.1,248.15,81.33855,2020,6,11
2020-06-11 04:55:00+00:00,248.12,248.16,248.04,248.16,119.58621,2020,6,11
2020-06-11 04:56:00+00:00,248.16,248.17,248.09,248.15,81.18636,2020,6,11
2020-06-11 04:57:00+00:00,248.15,248.16,248.08,248.14,58.15511,2020,6,11
2020-06-11 04:58:00+00:00,248.17,248.4,248.17,248.35,225.73379,2020,6,11
2020-06-11 04:59:00+00:00,248.38,248.39,248.3,248.32,30.87924,2020,6,11
2020-06-11 05:00:00+00:00,248.32,248.32,248.11,248.23,278.57536,2020,6,11
2020-06-11 05:01:00+00:00,248.24,248.25,248.16,248.18,149.9547,2020,6,11
2020-06-11 05:02:00+00:00,248.18,248.25,248.14,248.14,218.68987,2020,6,11
2020-06-11 05:03:00+00:00,248.17,248.21,248.14,248.2,163.04309,2020,6,11
2020-06-11 05:04:00+00:00,248.22,248.29,248.15,248.29,128.43422,2020,6,11
2020-06-11 05:05:00+00:00,248.26,248.29,248.22,248.24,127.22872,2020,6,11
2020-06-11 05:06:00+00:00,248.22,248.23,247.85,248.03,403.43292,2020,6,11
2020-06-11 05:07:00+00:00,248.04,248.2,248.01,248.14,160.00508,2020,6,11
2020-06-11 05:08:00+00:00,248.15,248.19,248.09,248.09,167.65396,2020,6,11
