timestamp,open,high,low,close,volume,year,month,day
2026-03-01 00:40:00+00:00,1958.68,1960.16,1958.68,1958.92,80.2916,2026,3,1
2026-03-01 00:41:00+00:00,1958.93,1958.93,1954.64,1955.41,407.6121,2026,3,1
2026-03-01 00:42:00+00:00,1955.42,1957.08,1955.42,1955.64,95.8369,2026,3,1
2026-03-01 00:43:00+00:00,1955.64,1956.7,1955.4,1956.69,110.7958,2026,3,1
2026-03-01 00:44:00+00:00,1956.7,1957.78,1956.39,1956.39,65.6844,2026,3,1
2026-03-01 00:45:00+00:00,1956.38,1958.51,1956.19,1957.39,80.454,2026,3,1
2026-03-01 00:46:00+00:00,1957.4,1958.64,1957.4,1957.69,62.3178,2026,3,1
2026-03-01 00:47:00+00:00,1957.69,1958.09,1956.01,1957.32,218.2153,2026,3,1
2026-03-01 00:48:00+00:00,1957.31,1957.54,1956.31,1956.31,40.2144,2026,3,1
2026-03-01 00:49:00+00:00,1956.31,1957.0,1955.79,1956.76,91.1701,2026,3,1
2026-03-01 00:50:00+00:00,1956.76,1957.93,1956.69,1957.86,185.7492,2026,3,1
2026-03-01 00:51:00+00:00,1957.87,1959.57,1957.87,1958.13,238.7054,2026,3,1
2026-03-01 00:52:00+00:00,1958.14,1960.29,1958.14,1960.24,152.1258,2026,3,1
2026-03-01 00:53:00+00:00,1960.23,1962.72,1960.04,1961.64,200.3534,2026,3,1
2026-03-01 00:54:00+00:00,1961.64,1963.89,1961.63,1963.51,220.906,2026,3,1
2026-03-01 00:55:00+00:00,1963.5,1963.99,1962.89,1963.45,102.3366,2026,3,1
2026-03-01 00:56:00+00:00,1963.46,1965.0,1963.11,1963.64,175.0899,2026,3,1
2026-03-01 00:57:00+00:00,1963.64,1963.64,1963.23,1963.6,43.4221,2026,3,1
2026-03-01 00:58:00+00:00,1963.6,1963.6,1962.78,1963.11,41.198,2026,3,1
2026-03-01 00:59:00+00:00,1963.1,1963.11,1962.27,1962.66,41.7964,2026,3,1
2026-03-01 01:00:00+00:00,1962.67,1962.7,1958.21,1958.21,90.9616,2026,3,1
2026-03-01 01:01:00+00:00,1958.22,1959.61,1958.22,1959.18,240.0861,2026,3,1
2026-03-01 01:02:00+00:00,1959.18,1961.67,1959.18,1961.08,73.048,2026,3,1
2026-03-01 01:03:00+00:00,1961.08,1961.08,1957.4,1957.51,123.8596,2026,3,1
2026-03-01 01:04:00+00:00,1957.52,1959.02,1955.56,1955.56,110.8588,2026,3,1
2026-03-01 01:05:00+00:00,1955.57,1957.4,1955.57,1957.38,164.4504,2026,3,1
2026-03-01 01:06:00+00:00,1957.38,1958.48,1957.37,1958.43,64.8984,2026,3,1
2026-03-01 01:07:00+00:00,1958.44,1959.98,1957.91,1958.05,168.578,2026,3,1
2026-03-01 01:08:00+00:00,1958.04,1958.31,1957.39,1957.67,51.7289,2026,3,1
2026-03-01 01:09:00+00:00,1957.68,1957.68,1953.87,1954.3,204.8736,2026,3,1
2026-03-01 01:10:00+00:00,1954.31,1956.83,1954.3,1956.67,79.8447,2026,3,1
2026-03-01 01:11:00+00:00,1956.64,1956.64,1946.2,1947.99,1808.0109,2026,3,1
2026-03-01 01:12:00+00:00,1947.99,1948.75,1947.32,1948.2,270.7285,2026,3,1
2026-03-01 01:13:00+00:00,1948.21,1950.36,1948.17,1948.3,155.0791,2026,3,1
2026-03-01 01:14:00+00:00,1948.32,1949.48,1948.08,1949.04,118.4427,2026,3,1
2026-03-01 01:15:00+00:00,1949.04,1949.37,1946.48,1946.48,412.9582,2026,3,1
2026-03-01 01:16:00+00:00,1946.49,1948.61,1945.3,1945.75,405.2641,2026,3,1
2026-03-01 01:17:00+00:00,1945.74,1947.56,1943.58,1945.26,695.2786,2026,3,1
2026-03-01 01:18:00+00:00,1945.26,1947.7,1945.26,1947.46,163.0344,2026,3,1
2026-03-01 01:19:00+00:00,1947.46,1948.25,1947.3,1947.99,78.8268,2026,3,1
2026-03-01 01:20:00+00:00,1947.98,1952.31,1947.98,1951.88,294.9098,2026,3,1
2026-03-01 01:21:00+00:00,1951.88,1953.34,1950.48,1952.75,108.6707,2026,3,1
2026-03-01 01:22:00+00:00,1952.75,1954.66,1952.26,1954.63,113.7445,2026,3,1
2026-03-01 01:23:00+00:00,1954.64,1955.04,1952.86,1953.1,127.9662,2026,3,1
2026-03-01 01:24:00+00:00,1953.11,1959.19,1953.11,1956.78,2385.3867,2026,3,1
2026-03-01 01:25:00+00:00,1956.77,1957.4,1955.81,1956.13,107.154,2026,3,1
2026-03-01 01:26:00+00:00,1956.13,1956.36,1955.54,1955.75,64.1072,2026,3,1
2026-03-01 01:27:00+00:00,1955.75,1955.75,1953.7,1953.95,73.8463,2026,3,1
2026-03-01 01:28:00+00:00,1953.95,1953.96,1953.17,1953.7,33.2234,2026,3,1
2026-03-01 01:29:00+00:00,1953.7,1954.5,1953.7,1953.91,46.0763,2026,3,1
2026-03-01 01:30:00+00:00,1953.92,1953.92,1952.72,1953.28,72.7443,2026,3,1
2026-03-01 01:31:00+00:00,1953.28,1953.87,1952.12,1953.44,98.9855,2026,3,1
2026-03-01 01:32:00+00:00,1953.44,1956.25,1953.44,1955.53,172.4954,2026,3,1
2026-03-01 01:33:00+00:00,1955.53,1959.09,1955.33,1959.04,466.5935,2026,3,1
2026-03-01 01:34:00+00:00,1959.05,1961.92,1959.05,1960.6,301.2417,2026,3,1
2026-03-01 01:35:00+00:00,1960.59,1963.23,1960.59,1962.54,456.8641,2026,3,1
2026-03-01 01:36:00+00:00,1962.54,1963.48,1962.37,1963.37,91.5937,2026,3,1
2026-03-01 01:37:00+00:00,1963.37,1974.39,1963.37,1972.72,1365.1629,2026,3,1
2026-03-01 01:38:00+00:00,1972.72,1972.72,1968.02,1968.27,335.6937,2026,3,1
2026-03-01 01:39:00+00:00,1968.27,1970.62,1967.89,1969.84,237.1437,2026,3,1
2026-03-01 01:40:00+00:00,1969.85,1971.31,1968.01,1969.17,224.9438,2026,3,1
2026-03-01 01:41:00+00:00,1969.18,1971.29,1969.18,1970.75,182.2872,2026,3,1
2026-03-01 01:42:00+00:00,1970.75,1972.9,1970.21,1970.21,189.2097,2026,3,1
2026-03-01 01:43:00+00:00,1970.21,1970.31,1967.2,1967.29,252.0038,2026,3,1
2026-03-01 01:44:00+00:00,1967.29,1967.6,1966.9,1966.92,196.2385,2026,3,1
2026-03-01 01:45:00+00:00,1966.92,1971.93,1966.92,1970.63,195.5205,2026,3,1
2026-03-01 01:46:00+00:00,1970.64,1970.85,1969.67,1970.76,89.6687,2026,3,1
2026-03-01 01:47:00+00:00,1970.76,1976.05,1970.64,1975.21,904.4953,2026,3,1
2026-03-01 01:48:00+00:00,1975.2,1984.05,1974.78,1983.3,1689.8722,2026,3,1
2026-03-01 01:49:00+00:00,1983.29,1989.54,1979.47,1989.14,3419.427,2026,3,1
2026-03-01 01:50:00+00:00,1989.14,2009.0,1988.75,2006.69,7240.9809,2026,3,1
2026-03-01 01:51:00+00:00,2006.69,2007.14,2000.31,2002.18,1704.7997,2026,3,1
2026-03-01 01:52:00+00:00,2002.19,2015.75,2000.61,2012.21,3390.4876,2026,3,1
2026-03-01 01:53:00+00:00,2012.25,2023.4,2008.84,2010.19,3235.4205,2026,3,1
2026-03-01 01:54:00+00:00,2010.19,2010.2,2005.36,2005.91,568.004,2026,3,1
2026-03-01 01:55:00+00:00,2005.91,2006.25,2000.32,2003.47,903.8881,2026,3,1
2026-03-01 01:56:00+00:00,2003.47,2004.7,2001.53,2004.64,908.2824,2026,3,1
2026-03-01 01:57:00+00:00,2004.65,2008.19,2004.04,2005.25,650.9817,2026,3,1
2026-03-01 01:58:00+00:00,2005.26,2007.45,2002.81,2006.82,1055.3826,2026,3,1
2026-03-01 01:59:00+00:00,2006.82,2013.09,2006.82,2012.36,877.6163,2026,3,1
2026-03-01 02:00:00+00:00,2012.37,2020.0,2008.61,2018.81,2385.626,2026,3,1
2026-03-01 02:01:00+00:00,2018.8,2025.72,2017.62,2024.91,2420.0661,2026,3,1
2026-03-01 02:02:00+00:00,2024.92,2032.77,2022.25,2030.65,4648.3785,2026,3,1
2026-03-01 02:03:00+00:00,2030.64,2047.27,2030.5,2046.98,5732.8876,2026,3,1
2026-03-01 02:04:00+00:00,2046.97,2048.4,2040.33,2043.01,2812.3582,2026,3,1
2026-03-01 02:05:00+00:00,2043.01,2046.3,2039.74,2043.18,1210.0313,2026,3,1
2026-03-01 02:06:00+00:00,2043.19,2046.66,2038.77,2045.6,1156.3552,2026,3,1
2026-03-01 02:07:00+00:00,2045.6,2052.81,2043.95,2048.64,3513.0675,2026,3,1
2026-03-01 02:08:00+00:00,2048.64,2050.76,2035.7,2036.52,2542.3855,2026,3,1
2026-03-01 02:09:00+00:00,2036.51,2038.84,2033.13,2036.75,1107.6862,2026,3,1
2026-03-01 02:10:00+00:00,2036.74,2041.02,2033.57,2039.73,1036.073,2026,3,1
2026-03-01 02:11:00+00:00,2039.73,2046.18,2039.72,2040.39,1596.3533,2026,3,1
2026-03-01 02:12:00+00:00,2040.4,2049.65,2040.35,2048.83,937.5242,2026,3,1
2026-03-01 02:13:00+00:00,2048.83,2048.83,2045.73,2046.54,632.6553,2026,3,1
2026-03-01 02:14:00+00:00,2046.53,2046.96,2040.94,2046.85,930.5453,2026,3,1
2026-03-01 02:15:00+00:00,2046.85,2054.8,2043.76,2044.22,3055.491,2026,3,1
2026-03-01 02:16:00+00:00,2044.25,2044.78,2039.16,2040.28,689.9197,2026,3,1
2026-03-01 02:17:00+00:00,2040.29,2042.0,2038.88,2040.42,532.5357,2026,3,1
2026-03-01 02:18:00+00:00,2040.42,2046.27,2040.27,2046.03,1569.7952,2026,3,1
2026-03-01 02:19:00+00:00,2046.04,2046.49,2040.45,2041.67,674.5814,2026,3,1
2026-03-01 02:20:00+00:00,2041.68,2043.11,2036.2,2039.51,639.1024,2026,3,1
2026-03-01 02:21:00+00:00,2039.52,2040.48,2036.24,2038.49,611.7475,2026,3,1
2026-03-01 02:22:00+00:00,2038.49,2039.46,2030.7,2031.34,1544.64,2026,3,1
2026-03-01 02:23:00+00:00,2031.34,2034.0,2029.1,2029.1,594.8186,2026,3,1
2026-03-01 02:24:00+00:00,2029.1,2030.09,2026.89,2029.53,1286.7139,2026,3,1
2026-03-01 02:25:00+00:00,2029.54,2032.23,2029.53,2031.88,881.8013,2026,3,1
2026-03-01 02:26:00+00:00,2031.88,2033.32,2029.37,2031.88,1556.5072,2026,3,1
2026-03-01 02:27:00+00:00,2031.87,2032.45,2030.0,2031.0,312.0808,2026,3,1
2026-03-01 02:28:00+00:00,2030.99,2036.2,2030.99,2033.18,836.4762,2026,3,1
2026-03-01 02:29:00+00:00,2033.19,2035.3,2032.36,2032.36,340.7561,2026,3,1
2026-03-01 02:30:00+00:00,2032.36,2036.1,2031.78,2035.0,473.9632,2026,3,1
2026-03-01 02:31:00+00:00,2035.0,2035.41,2032.91,2033.23,230.7958,2026,3,1
2026-03-01 02:32:00+00:00,2033.22,2033.72,2027.32,2027.58,580.0361,2026,3,1
2026-03-01 02:33:00+00:00,2027.58,2030.49,2027.25,2030.49,447.2948,2026,3,1
2026-03-01 02:34:00+00:00,2030.5,2036.67,2030.5,2035.87,476.3844,2026,3,1
2026-03-01 02:35:00+00:00,2035.87,2040.38,2035.86,2039.34,939.8946,2026,3,1
2026-03-01 02:36:00+00:00,2039.34,2040.1,2036.6,2037.59,469.5233,2026,3,1
2026-03-01 02:37:00+00:00,2037.6,2037.6,2034.35,2034.89,467.4334,2026,3,1
2026-03-01 02:38:00+00:00,2034.89,2037.68,2034.55,2035.23,199.2789,2026,3,1
2026-03-01 02:39:00+00:00,2035.22,2035.79,2034.69,2035.37,133.6327,2026,3,1
2026-03-01 02:40:00+00:00,2035.36,2036.39,2034.55,2036.0,333.0093,2026,3,1
2026-03-01 02:41:00+00:00,2036.01,2037.89,2034.09,2037.89,403.4383,2026,3,1
2026-03-01 02:42:00+00:00,2037.89,2043.23,2037.89,2042.55,1151.8365,2026,3,1
2026-03-01 02:43:00+00:00,2042.54,2044.69,2041.83,2043.86,466.0197,2026,3,1
2026-03-01 02:44:00+00:00,2043.85,2045.19,2042.72,2043.14,441.0969,2026,3,1
2026-03-01 02:45:00+00:00,2043.14,2043.93,2041.38,2043.79,376.352,2026,3,1
2026-03-01 02:46:00+00:00,2043.8,2045.61,2040.7,2045.39,644.8756,2026,3,1
2026-03-01 02:47:00+00:00,2045.39,2048.26,2044.39,2045.02,895.8289,2026,3,1
2026-03-01 02:48:00+00:00,2045.02,2045.66,2032.77,2033.8,1308.0635,2026,3,1
2026-03-01 02:49:00+00:00,2033.8,2036.43,2031.34,2036.42,1190.5429,2026,3,1
2026-03-01 02:50:00+00:00,2036.43,2039.45,2034.17,2039.25,689.3108,2026,3,1
2026-03-01 02:51:00+00:00,2039.25,2040.33,2038.12,2039.69,430.1446,2026,3,1
2026-03-01 02:52:00+00:00,2039.69,2039.89,2037.07,2037.88,216.9418,2026,3,1
2026-03-01 02:53:00+00:00,2037.87,2038.29,2037.03,2038.16,163.5505,2026,3,1
2026-03-01 02:54:00+00:00,2038.15,2038.39,2036.35,2036.58,164.159,2026,3,1
2026-03-01 02:55:00+00:00,2036.58,2037.5,2033.44,2034.65,339.7282,2026,3,1
2026-03-01 02:56:00+00:00,2034.66,2037.04,2034.54,2034.55,266.2732,2026,3,1
2026-03-01 02:57:00+00:00,2034.55,2034.55,2032.93,2033.99,357.1633,2026,3,1
2026-03-01 02:58:00+00:00,2033.99,2035.5,2033.54,2034.24,289.283,2026,3,1
2026-03-01 02:59:00+00:00,2034.25,2034.6,2032.52,2033.05,114.9694,2026,3,1
2026-03-01 03:00:00+00:00,2033.04,2035.4,2032.86,2034.04,263.7313,2026,3,1
2026-03-01 03:01:00+00:00,2034.03,2035.0,2033.34,2035.0,102.0757,2026,3,1
2026-03-01 03:02:00+00:00,2034.99,2037.47,2034.49,2035.65,467.1835,2026,3,1
2026-03-01 03:03:00+00:00,2035.64,2036.52,2034.2,2035.83,252.1153,2026,3,1
2026-03-01 03:04:00+00:00,2035.83,2036.47,2033.64,2036.46,356.6392,2026,3,1
2026-03-01 03:05:00+00:00,2036.47,2036.86,2034.01,2034.33,154.7124,2026,3,1
2026-03-01 03:06:00+00:00,2034.33,2036.28,2034.33,2036.25,214.509,2026,3,1
2026-03-01 03:07:00+00:00,2036.26,2036.51,2034.35,2034.35,930.5816,2026,3,1
2026-03-01 03:08:00+00:00,2034.35,2035.25,2033.69,2034.58,213.7352,2026,3,1
2026-03-01 03:09:00+00:00,2034.57,2038.05,2034.2,2037.38,1021.6806,2026,3,1
2026-03-01 03:10:00+00:00,2037.38,2037.6,2036.31,2036.31,167.5991,2026,3,1
2026-03-01 03:11:00+00:00,2036.31,2037.36,2035.95,2036.27,184.8705,2026,3,1
2026-03-01 03:12:00+00:00,2036.28,2039.25,2035.8,2038.73,238.8339,2026,3,1
2026-03-01 03:13:00+00:00,2038.71,2038.78,2034.37,2034.54,277.9712,2026,3,1
2026-03-01 03:14:00+00:00,2034.54,2036.0,2034.54,2034.86,162.5858,2026,3,1
2026-03-01 03:15:00+00:00,2034.85,2034.85,2031.9,2033.24,180.9301,2026,3,1
2026-03-01 03:16:00+00:00,2033.23,2034.69,2032.96,2034.03,310.7278,2026,3,1
2026-03-01 03:17:00+00:00,2034.03,2035.53,2034.03,2035.24,173.3911,2026,3,1
2026-03-01 03:18:00+00:00,2035.25,2036.38,2035.05,2035.17,131.6943,2026,3,1
2026-03-01 03:19:00+00:00,2035.17,2035.17,2032.17,2033.42,149.4834,2026,3,1
2026-03-01 03:20:00+00:00,2033.43,2035.0,2031.32,2031.79,423.3057,2026,3,1
2026-03-01 03:21:00+00:00,2031.78,2031.79,2030.91,2031.06,336.6436,2026,3,1
2026-03-01 03:22:00+00:00,2031.05,2031.24,2028.18,2028.57,521.144,2026,3,1
2026-03-01 03:23:00+00:00,2028.56,2029.24,2026.49,2027.1,415.8336,2026,3,1
2026-03-01 03:24:00+00:00,2027.1,2028.21,2025.64,2026.66,352.5306,2026,3,1
2026-03-01 03:25:00+00:00,2026.66,2028.71,2025.75,2027.52,272.2123,2026,3,1
2026-03-01 03:26:00+00:00,2027.53,2029.4,2027.19,2028.42,223.4031,2026,3,1
2026-03-01 03:27:00+00:00,2028.41,2034.31,2028.41,2034.0,386.9727,2026,3,1
2026-03-01 03:28:00+00:00,2033.99,2035.5,2033.25,2034.73,308.6366,2026,3,1
2026-03-01 03:29:00+00:00,2034.73,2034.9,2033.68,2034.16,108.7897,2026,3,1
2026-03-01 03:30:00+00:00,2034.16,2034.17,2029.53,2029.78,255.9117,2026,3,1
2026-03-01 03:31:00+00:00,2029.79,2030.74,2029.3,2030.21,348.5386,2026,3,1
2026-03-01 03:32:00+00:00,2030.22,2031.44,2029.9,2030.72,117.7669,2026,3,1
2026-03-01 03:33:00+00:00,2030.71,2033.93,2030.71,2032.13,210.0159,2026,3,1
2026-03-01 03:34:00+00:00,2032.14,2033.09,2031.47,2032.77,66.5084,2026,3,1
2026-03-01 03:35:00+00:00,2032.78,2033.68,2032.52,2032.84,89.8667,2026,3,1
2026-03-01 03:36:00+00:00,2032.83,2034.84,2032.38,2033.14,241.1973,2026,3,1
2026-03-01 03:37:00+00:00,2033.14,2033.53,2031.99,2033.32,31.9949,2026,3,1
2026-03-01 03:38:00+00:00,2033.33,2033.68,2031.88,2032.44,275.1064,2026,3,1
2026-03-01 03:39:00+00:00,2032.44,2032.51,2031.23,2031.6,208.2268,2026,3,1
2026-03-01 03:40:00+00:00,2031.6,2032.1,2030.74,2031.04,109.3116,2026,3,1
2026-03-01 03:41:00+00:00,2031.04,2032.85,2030.42,2032.85,132.5795,2026,3,1
2026-03-01 03:42:00+00:00,2032.85,2033.3,2032.29,2032.3,171.2753,2026,3,1
2026-03-01 03:43:00+00:00,2032.3,2033.08,2032.28,2032.81,73.9108,2026,3,1
2026-03-01 03:44:00+00:00,2032.8,2033.31,2032.41,2032.85,107.2018,2026,3,1
2026-03-01 03:45:00+00:00,2032.85,2034.83,2032.34,2032.71,356.2849,2026,3,1
2026-03-01 03:46:00+00:00,2032.7,2033.22,2031.36,2031.36,96.634,2026,3,1
2026-03-01 03:47:00+00:00,2031.37,2031.83,2028.35,2028.88,237.728,2026,3,1
2026-03-01 03:48:00+00:00,2028.89,2031.15,2028.89,2030.66,118.8806,2026,3,1
2026-03-01 03:49:00+00:00,2030.66,2031.23,2030.33,2030.78,86.1094,2026,3,1
2026-03-01 03:50:00+00:00,2030.77,2030.77,2026.5,2027.96,355.032,2026,3,1
2026-03-01 03:51:00+00:00,2027.95,2030.09,2027.95,2029.24,246.5129,2026,3,1
2026-03-01 03:52:00+00:00,2029.23,2029.88,2028.68,2028.68,156.2086,2026,3,1
2026-03-01 03:53:00+00:00,2028.69,2029.7,2023.73,2023.98,661.7844,2026,3,1
2026-03-01 03:54:00+00:00,2023.98,2024.22,2018.95,2019.62,1589.0327,2026,3,1
2026-03-01 03:55:00+00:00,2019.62,2023.18,2019.47,2021.68,508.4437,2026,3,1
2026-03-01 03:56:00+00:00,2021.68,2021.79,2017.0,2018.79,471.6994,2026,3,1
2026-03-01 03:57:00+00:00,2018.78,2022.0,2018.12,2021.84,382.692,2026,3,1
2026-03-01 03:58:00+00:00,2021.84,2023.31,2021.8,2022.31,734.4084,2026,3,1
2026-03-01 03:59:00+00:00,2022.31,2023.41,2022.24,2023.29,264.298,2026,3,1
2026-03-01 04:00:00+00:00,2023.29,2025.72,2023.28,2025.43,225.2711,2026,3,1
2026-03-01 04:01:00+00:00,2025.42,2029.35,2024.66,2028.29,574.4596,2026,3,1
2026-03-01 04:02:00+00:00,2028.28,2030.3,2026.88,2027.4,655.2313,2026,3,1
2026-03-01 04:03:00+00:00,2027.4,2028.89,2027.12,2027.12,129.1171,2026,3,1
2026-03-01 04:04:00+00:00,2027.08,2027.71,2026.46,2026.96,194.2873,2026,3,1
2026-03-01 04:05:00+00:00,2026.96,2027.12,2025.4,2025.61,167.4584,2026,3,1
2026-03-01 04:06:00+00:00,2025.62,2026.3,2024.42,2025.2,180.1207,2026,3,1
2026-03-01 04:07:00+00:00,2025.21,2025.21,2020.35,2020.44,730.2452,2026,3,1
2026-03-01 04:08:00+00:00,2020.44,2020.71,2019.32,2020.21,579.6891,2026,3,1
2026-03-01 04:09:00+00:00,2020.21,2020.71,2019.25,2019.41,176.3358,2026,3,1
2026-03-01 04:10:00+00:00,2019.42,2020.74,2019.41,2020.74,110.8501,2026,3,1
2026-03-01 04:11:00+00:00,2020.74,2020.77,2019.12,2019.47,273.4904,2026,3,1
2026-03-01 04:12:00+00:00,2019.48,2020.74,2019.48,2020.19,127.5332,2026,3,1
2026-03-01 04:13:00+00:00,2020.19,2020.19,2019.96,2020.19,522.7441,2026,3,1
2026-03-01 04:14:00+00:00,2020.19,2020.4,2010.96,2013.33,1702.2866,2026,3,1
2026-03-01 04:15:00+00:00,2013.34,2015.91,2011.75,2013.14,979.5197,2026,3,1
2026-03-01 04:16:00+00:00,2013.14,2013.41,1998.68,1999.79,4651.2009,2026,3,1
2026-03-01 04:17:00+00:00,1999.79,2003.65,1999.55,2000.28,927.9514,2026,3,1
2026-03-01 04:18:00+00:00,2000.3,2002.36,1999.52,2002.36,408.4969,2026,3,1
2026-03-01 04:19:00+00:00,2002.36,2005.38,2001.86,2004.75,298.3802,2026,3,1
2026-03-01 04:20:00+00:00,2004.75,2005.84,2004.17,2005.18,490.2987,2026,3,1
2026-03-01 04:21:00+00:00,2005.19,2006.33,2003.22,2004.41,146.8596,2026,3,1
2026-03-01 04:22:00+00:00,2004.41,2006.39,2003.28,2006.01,367.2077,2026,3,1
2026-03-01 04:23:00+00:00,2006.01,2008.54,2004.92,2008.0,160.8668,2026,3,1
2026-03-01 04:24:00+00:00,2008.0,2011.2,2007.86,2009.79,626.8981,2026,3,1
2026-03-01 04:25:00+00:00,2009.79,2009.79,2007.67,2009.04,249.1194,2026,3,1
2026-03-01 04:26:00+00:00,2009.04,2011.85,2009.03,2011.36,230.6856,2026,3,1
2026-03-01 04:27:00+00:00,2011.36,2012.13,2011.28,2011.59,244.824,2026,3,1
2026-03-01 04:28:00+00:00,2011.59,2013.5,2011.15,2013.17,162.655,2026,3,1
2026-03-01 04:29:00+00:00,2013.16,2013.16,2011.72,2012.08,199.9593,2026,3,1
2026-03-01 04:30:00+00:00,2012.07,2013.5,2011.18,2013.09,410.4158,2026,3,1
2026-03-01 04:31:00+00:00,2013.09,2013.09,2011.33,2012.0,98.7759,2026,3,1
2026-03-01 04:32:00+00:00,2012.01,2013.09,2012.01,2012.69,62.3977,2026,3,1
2026-03-01 04:33:00+00:00,2012.7,2012.7,2010.11,2012.69,546.3883,2026,3,1
2026-03-01 04:34:00+00:00,2012.7,2015.12,2012.69,2013.79,177.1579,2026,3,1
2026-03-01 04:35:00+00:00,2013.79,2015.29,2013.45,2015.27,111.1727,2026,3,1
2026-03-01 04:36:00+00:00,2015.27,2017.59,2014.78,2015.92,884.3191,2026,3,1
2026-03-01 04:37:00+00:00,2015.92,2020.21,2015.68,2017.08,603.6161,2026,3,1
2026-03-01 04:38:00+00:00,2017.06,2017.18,2015.96,2015.97,202.1926,2026,3,1
2026-03-01 04:39:00+00:00,2015.97,2016.15,2013.3,2013.31,132.2198,2026,3,1
2026-03-01 04:40:00+00:00,2013.3,2017.08,2013.04,2016.36,140.6449,2026,3,1
2026-03-01 04:41:00+00:00,2016.36,2016.36,2014.93,2015.72,54.9535,2026,3,1
2026-03-01 04:42:00+00:00,2015.73,2016.12,2015.23,2016.11,109.3631,2026,3,1
2026-03-01 04:43:00+00:00,2016.12,2016.18,2014.89,2015.01,78.2551,2026,3,1
