timestamp,open,high,low,close,volume,year,month,day
2025-05-01 00:41:00+00:00,1795.67,1796.29,1795.66,1796.28,30.2004,2025,5,1
2025-05-01 00:42:00+00:00,1796.29,1796.29,1796.2,1796.2,31.6346,2025,5,1
2025-05-01 00:43:00+00:00,1796.2,1796.98,1796.2,1796.65,125.7052,2025,5,1
2025-05-01 00:44:00+00:00,1796.66,1796.66,1795.79,1796.0,37.8471,2025,5,1
2025-05-01 00:45:00+00:00,1795.99,1796.81,1795.79,1796.8,23.4198,2025,5,1
2025-05-01 00:46:00+00:00,1796.8,1797.66,1796.48,1797.3,302.5903,2025,5,1
2025-05-01 00:47:00+00:00,1797.3,1797.69,1797.12,1797.69,64.6385,2025,5,1
2025-05-01 00:48:00+00:00,1797.69,1798.2,1797.69,1797.7,57.4795,2025,5,1
2025-05-01 00:49:00+00:00,1797.71,1797.71,1797.12,1797.13,94.9119,2025,5,1
2025-05-01 00:50:00+00:00,1797.13,1797.45,1796.7,1797.44,153.4923,2025,5,1
2025-05-01 00:51:00+00:00,1797.45,1797.98,1797.44,1797.98,12.0708,2025,5,1
2025-05-01 00:52:00+00:00,1797.97,1797.99,1797.31,1797.99,266.9118,2025,5,1
2025-05-01 00:53:00+00:00,1797.99,1798.0,1797.32,1797.33,25.9789,2025,5,1
2025-05-01 00:54:00+00:00,1797.33,1797.61,1797.31,1797.41,143.818,2025,5,1
2025-05-01 00:55:00+00:00,1797.41,1797.41,1796.03,1796.4,296.3383,2025,5,1
2025-05-01 00:56:00+00:00,1796.4,1796.41,1795.89,1796.08,84.5067,2025,5,1
2025-05-01 00:57:00+00:00,1796.08,1796.22,1795.91,1796.22,40.6658,2025,5,1
2025-05-01 00:58:00+00:00,1796.22,1797.13,1796.22,1796.57,108.5809,2025,5,1
2025-05-01 00:59:00+00:00,1796.57,1797.76,1796.57,1797.75,26.5111,2025,5,1
2025-05-01 01:00:00+00:00,1797.76,1798.88,1797.76,1798.88,184.2691,2025,5,1
2025-05-01 01:01:00+00:00,1798.88,1799.4,1798.88,1799.4,137.1078,2025,5,1
2025-05-01 01:02:00+00:00,1799.39,1800.0,1799.39,1799.99,245.9204,2025,5,1
2025-05-01 01:03:00+00:00,1800.0,1800.55,1799.84,1800.25,172.0239,2025,5,1
2025-05-01 01:04:00+00:00,1800.24,1803.85,1800.24,1802.05,686.2836,2025,5,1
2025-05-01 01:05:00+00:00,1802.05,1802.06,1801.31,1801.31,173.1264,2025,5,1
2025-05-01 01:06:00+00:00,1801.31,1803.31,1800.6,1803.3,399.7863,2025,5,1
2025-05-01 01:07:00+00:00,1803.31,1803.31,1802.4,1802.71,78.9741,2025,5,1
2025-05-01 01:08:00+00:00,1802.71,1804.12,1802.66,1803.33,118.1566,2025,5,1
2025-05-01 01:09:00+00:00,1803.33,1806.73,1803.33,1804.14,1584.4919,2025,5,1
2025-05-01 01:10:00+00:00,1804.14,1804.5,1803.49,1803.84,188.8646,2025,5,1
2025-05-01 01:11:00+00:00,1803.83,1803.83,1802.21,1802.85,288.9818,2025,5,1
2025-05-01 01:12:00+00:00,1802.84,1803.0,1802.34,1802.44,95.1224,2025,5,1
2025-05-01 01:13:00+00:00,1802.43,1802.85,1801.94,1802.12,105.1133,2025,5,1
2025-05-01 01:14:00+00:00,1802.11,1802.85,1801.8,1802.85,131.3298,2025,5,1
2025-05-01 01:15:00+00:00,1802.84,1804.2,1802.84,1804.2,60.5136,2025,5,1
2025-05-01 01:16:00+00:00,1804.19,1806.38,1803.98,1805.59,379.8621,2025,5,1
2025-05-01 01:17:00+00:00,1805.58,1805.69,1805.2,1805.47,165.3638,2025,5,1
2025-05-01 01:18:00+00:00,1805.47,1806.64,1805.3,1805.3,300.003,2025,5,1
2025-05-01 01:19:00+00:00,1805.3,1805.3,1804.15,1804.15,162.1908,2025,5,1
2025-05-01 01:20:00+00:00,1804.15,1804.86,1804.04,1804.85,106.0311,2025,5,1
2025-05-01 01:21:00+00:00,1804.86,1805.47,1804.86,1804.9,104.856,2025,5,1
2025-05-01 01:22:00+00:00,1804.9,1805.62,1804.9,1804.92,98.777,2025,5,1
2025-05-01 01:23:00+00:00,1804.93,1804.93,1802.67,1802.68,351.4178,2025,5,1
2025-05-01 01:24:00+00:00,1802.67,1802.67,1801.83,1801.83,190.6415,2025,5,1
2025-05-01 01:25:00+00:00,1801.83,1801.89,1801.13,1801.13,141.183,2025,5,1
2025-05-01 01:26:00+00:00,1801.13,1802.36,1800.82,1802.36,86.5215,2025,5,1
2025-05-01 01:27:00+00:00,1802.36,1802.89,1802.36,1802.87,74.4147,2025,5,1
2025-05-01 01:28:00+00:00,1802.87,1803.2,1802.0,1803.19,108.223,2025,5,1
2025-05-01 01:29:00+00:00,1803.19,1803.2,1802.0,1802.0,37.3319,2025,5,1
2025-05-01 01:30:00+00:00,1801.99,1803.58,1801.67,1803.01,200.3019,2025,5,1
2025-05-01 01:31:00+00:00,1803.0,1803.19,1802.29,1802.29,58.6014,2025,5,1
2025-05-01 01:32:00+00:00,1802.29,1804.0,1802.29,1804.0,120.6451,2025,5,1
2025-05-01 01:33:00+00:00,1804.0,1804.51,1803.99,1804.51,205.1877,2025,5,1
2025-05-01 01:34:00+00:00,1804.51,1804.78,1804.26,1804.5,66.7423,2025,5,1
2025-05-01 01:35:00+00:00,1804.5,1804.84,1804.49,1804.51,58.9563,2025,5,1
2025-05-01 01:36:00+00:00,1804.51,1805.26,1804.45,1804.99,132.6066,2025,5,1
2025-05-01 01:37:00+00:00,1804.99,1805.64,1804.1,1804.11,367.6758,2025,5,1
2025-05-01 01:38:00+00:00,1804.1,1806.04,1804.1,1805.55,154.3618,2025,5,1
2025-05-01 01:39:00+00:00,1805.54,1805.54,1802.65,1802.65,248.5239,2025,5,1
2025-05-01 01:40:00+00:00,1802.65,1803.08,1800.75,1800.96,283.3341,2025,5,1
2025-05-01 01:41:00+00:00,1800.98,1800.99,1800.3,1800.71,509.0352,2025,5,1
2025-05-01 01:42:00+00:00,1800.72,1801.79,1800.42,1801.67,161.5671,2025,5,1
2025-05-01 01:43:00+00:00,1801.68,1801.68,1800.51,1801.36,66.4582,2025,5,1
2025-05-01 01:44:00+00:00,1801.36,1804.12,1801.36,1803.9,93.0962,2025,5,1
2025-05-01 01:45:00+00:00,1803.89,1804.0,1803.07,1803.31,107.7148,2025,5,1
2025-05-01 01:46:00+00:00,1803.3,1803.3,1801.64,1801.64,102.1692,2025,5,1
2025-05-01 01:47:00+00:00,1801.65,1802.8,1801.64,1802.51,110.1686,2025,5,1
2025-05-01 01:48:00+00:00,1802.51,1803.3,1802.01,1802.01,120.1919,2025,5,1
2025-05-01 01:49:00+00:00,1802.01,1802.01,1800.91,1801.14,103.1187,2025,5,1
2025-05-01 01:50:00+00:00,1801.13,1803.8,1801.13,1803.79,82.1437,2025,5,1
2025-05-01 01:51:00+00:00,1803.79,1803.79,1802.25,1802.25,61.1292,2025,5,1
2025-05-01 01:52:00+00:00,1802.26,1802.85,1802.25,1802.68,122.1291,2025,5,1
2025-05-01 01:53:00+00:00,1802.68,1804.67,1802.68,1804.67,165.8711,2025,5,1
2025-05-01 01:54:00+00:00,1804.66,1808.9,1804.0,1808.48,776.7658,2025,5,1
2025-05-01 01:55:00+00:00,1808.48,1810.52,1808.3,1808.61,2276.6297,2025,5,1
2025-05-01 01:56:00+00:00,1808.6,1810.37,1808.51,1809.0,186.8005,2025,5,1
2025-05-01 01:57:00+00:00,1809.01,1809.2,1807.91,1808.2,184.9989,2025,5,1
2025-05-01 01:58:00+00:00,1808.19,1808.99,1808.02,1808.63,152.9004,2025,5,1
2025-05-01 01:59:00+00:00,1808.63,1810.55,1808.63,1809.91,293.2188,2025,5,1
2025-05-01 02:00:00+00:00,1809.92,1811.5,1809.61,1809.61,924.0322,2025,5,1
2025-05-01 02:01:00+00:00,1809.62,1810.08,1808.66,1808.79,195.3376,2025,5,1
2025-05-01 02:02:00+00:00,1808.79,1808.79,1807.37,1808.08,179.6538,2025,5,1
2025-05-01 02:03:00+00:00,1808.08,1808.88,1807.12,1808.87,156.1004,2025,5,1
2025-05-01 02:04:00+00:00,1808.88,1810.0,1808.87,1808.88,468.0373,2025,5,1
2025-05-01 02:05:00+00:00,1808.87,1812.0,1807.9,1811.99,424.9239,2025,5,1
2025-05-01 02:06:00+00:00,1811.99,1812.0,1810.4,1810.88,407.4411,2025,5,1
2025-05-01 02:07:00+00:00,1810.88,1815.0,1810.7,1814.23,1483.2367,2025,5,1
2025-05-01 02:08:00+00:00,1814.23,1815.57,1813.96,1814.71,876.4992,2025,5,1
2025-05-01 02:09:00+00:00,1814.7,1814.9,1813.0,1813.21,238.0774,2025,5,1
2025-05-01 02:10:00+00:00,1813.2,1815.56,1813.09,1815.51,203.1377,2025,5,1
2025-05-01 02:11:00+00:00,1815.51,1816.22,1814.37,1815.89,423.8892,2025,5,1
2025-05-01 02:12:00+00:00,1815.89,1815.92,1813.77,1813.77,181.7019,2025,5,1
2025-05-01 02:13:00+00:00,1813.78,1813.78,1812.1,1812.1,167.7737,2025,5,1
2025-05-01 02:14:00+00:00,1812.1,1812.1,1809.43,1810.21,349.0797,2025,5,1
2025-05-01 02:15:00+00:00,1810.21,1812.89,1810.21,1811.71,606.3683,2025,5,1
2025-05-01 02:16:00+00:00,1811.7,1811.91,1811.2,1811.43,239.6351,2025,5,1
2025-05-01 02:17:00+00:00,1811.43,1815.69,1811.43,1815.56,718.8546,2025,5,1
2025-05-01 02:18:00+00:00,1815.55,1815.69,1813.7,1813.7,217.721,2025,5,1
2025-05-01 02:19:00+00:00,1813.7,1814.89,1813.21,1814.67,210.7226,2025,5,1
2025-05-01 02:20:00+00:00,1814.67,1815.66,1814.67,1814.76,191.7106,2025,5,1
2025-05-01 02:21:00+00:00,1814.75,1814.76,1813.72,1814.59,142.7041,2025,5,1
2025-05-01 02:22:00+00:00,1814.59,1814.79,1812.05,1812.35,518.2667,2025,5,1
2025-05-01 02:23:00+00:00,1812.36,1812.44,1811.88,1811.88,183.1762,2025,5,1
2025-05-01 02:24:00+00:00,1811.88,1813.27,1811.71,1812.5,283.3395,2025,5,1
2025-05-01 02:25:00+00:00,1812.5,1812.9,1812.2,1812.31,250.8148,2025,5,1
2025-05-01 02:26:00+00:00,1812.3,1813.93,1812.18,1813.62,207.7264,2025,5,1
2025-05-01 02:27:00+00:00,1813.63,1815.69,1813.62,1814.63,355.3175,2025,5,1
2025-05-01 02:28:00+00:00,1814.63,1814.92,1813.9,1814.53,179.8223,2025,5,1
2025-05-01 02:29:00+00:00,1814.53,1815.09,1814.53,1815.08,184.3434,2025,5,1
2025-05-01 02:30:00+00:00,1815.08,1815.65,1814.78,1815.53,447.2558,2025,5,1
2025-05-01 02:31:00+00:00,1815.53,1816.13,1813.38,1813.72,606.4066,2025,5,1
2025-05-01 02:32:00+00:00,1813.73,1813.73,1813.0,1813.3,123.1361,2025,5,1
2025-05-01 02:33:00+00:00,1813.29,1813.4,1812.6,1813.4,153.911,2025,5,1
2025-05-01 02:34:00+00:00,1813.4,1813.6,1812.85,1812.98,106.235,2025,5,1
2025-05-01 02:35:00+00:00,1812.98,1815.59,1812.97,1815.45,298.1653,2025,5,1
2025-05-01 02:36:00+00:00,1815.46,1815.73,1815.22,1815.71,197.9382,2025,5,1
2025-05-01 02:37:00+00:00,1815.71,1818.88,1815.7,1818.79,1349.2412,2025,5,1
2025-05-01 02:38:00+00:00,1818.78,1819.0,1817.4,1817.6,391.5918,2025,5,1
2025-05-01 02:39:00+00:00,1817.6,1818.6,1816.4,1817.09,499.5393,2025,5,1
2025-05-01 02:40:00+00:00,1817.09,1818.21,1814.31,1814.31,944.3868,2025,5,1
2025-05-01 02:41:00+00:00,1814.32,1814.46,1813.39,1813.39,221.3215,2025,5,1
2025-05-01 02:42:00+00:00,1813.4,1814.11,1813.06,1813.45,260.9468,2025,5,1
2025-05-01 02:43:00+00:00,1813.45,1813.73,1812.7,1812.7,137.2923,2025,5,1
2025-05-01 02:44:00+00:00,1812.7,1814.9,1812.7,1814.11,401.5017,2025,5,1
2025-05-01 02:45:00+00:00,1814.1,1814.65,1813.93,1813.93,358.3927,2025,5,1
2025-05-01 02:46:00+00:00,1813.94,1813.94,1812.8,1813.04,163.1171,2025,5,1
2025-05-01 02:47:00+00:00,1813.05,1814.36,1812.5,1813.94,539.3545,2025,5,1
2025-05-01 02:48:00+00:00,1813.93,1813.93,1812.18,1812.19,329.434,2025,5,1
2025-05-01 02:49:00+00:00,1812.19,1812.27,1811.6,1811.99,249.1377,2025,5,1
2025-05-01 02:50:00+00:00,1811.99,1812.88,1811.8,1812.83,164.4116,2025,5,1
2025-05-01 02:51:00+00:00,1812.83,1813.37,1811.02,1811.09,377.2882,2025,5,1
2025-05-01 02:52:00+00:00,1811.08,1811.2,1809.4,1810.69,448.7455,2025,5,1
2025-05-01 02:53:00+00:00,1810.69,1810.69,1809.25,1809.51,205.9968,2025,5,1
2025-05-01 02:54:00+00:00,1809.5,1809.5,1808.17,1808.76,304.0395,2025,5,1
2025-05-01 02:55:00+00:00,1808.77,1809.65,1808.64,1808.64,199.7857,2025,5,1
2025-05-01 02:56:00+00:00,1808.64,1808.92,1807.86,1808.92,149.3309,2025,5,1
2025-05-01 02:57:00+00:00,1808.91,1809.15,1805.3,1807.43,1268.5263,2025,5,1
2025-05-01 02:58:00+00:00,1807.42,1808.39,1806.9,1808.1,310.7192,2025,5,1
2025-05-01 02:59:00+00:00,1808.1,1808.1,1807.1,1807.56,176.4312,2025,5,1
2025-05-01 03:00:00+00:00,1807.57,1808.0,1806.5,1807.99,253.9401,2025,5,1
2025-05-01 03:01:00+00:00,1807.98,1809.02,1807.67,1808.06,322.8715,2025,5,1
2025-05-01 03:02:00+00:00,1808.06,1808.94,1808.06,1808.85,81.1253,2025,5,1
2025-05-01 03:03:00+00:00,1808.86,1810.5,1808.49,1810.41,241.8198,2025,5,1
2025-05-01 03:04:00+00:00,1810.42,1810.74,1810.19,1810.38,165.2097,2025,5,1
2025-05-01 03:05:00+00:00,1810.37,1812.01,1810.1,1811.72,218.1096,2025,5,1
2025-05-01 03:06:00+00:00,1811.71,1812.73,1811.71,1811.93,110.2798,2025,5,1
2025-05-01 03:07:00+00:00,1811.93,1812.6,1811.42,1812.6,143.1541,2025,5,1
2025-05-01 03:08:00+00:00,1812.59,1812.6,1811.6,1811.68,124.5047,2025,5,1
2025-05-01 03:09:00+00:00,1811.69,1812.11,1811.29,1811.29,91.9932,2025,5,1
2025-05-01 03:10:00+00:00,1811.28,1811.48,1810.88,1810.96,120.6211,2025,5,1
2025-05-01 03:11:00+00:00,1810.96,1812.4,1810.83,1812.09,197.5404,2025,5,1
2025-05-01 03:12:00+00:00,1812.1,1813.11,1812.09,1812.2,158.8748,2025,5,1
2025-05-01 03:13:00+00:00,1812.21,1812.21,1808.67,1809.31,298.7656,2025,5,1
2025-05-01 03:14:00+00:00,1809.3,1810.0,1809.0,1809.0,213.1866,2025,5,1
2025-05-01 03:15:00+00:00,1809.01,1810.33,1809.01,1809.6,149.2795,2025,5,1
2025-05-01 03:16:00+00:00,1809.61,1809.89,1809.61,1809.77,62.2654,2025,5,1
2025-05-01 03:17:00+00:00,1809.76,1809.76,1808.87,1808.92,87.2143,2025,5,1
2025-05-01 03:18:00+00:00,1808.92,1809.89,1808.71,1808.71,282.8704,2025,5,1
2025-05-01 03:19:00+00:00,1808.71,1808.88,1808.16,1808.17,119.8386,2025,5,1
2025-05-01 03:20:00+00:00,1808.16,1808.88,1807.86,1808.73,284.3612,2025,5,1
2025-05-01 03:21:00+00:00,1808.74,1809.17,1808.5,1808.89,183.9466,2025,5,1
2025-05-01 03:22:00+00:00,1808.89,1810.2,1808.89,1810.2,57.753,2025,5,1
2025-05-01 03:23:00+00:00,1810.2,1810.7,1810.19,1810.19,79.1973,2025,5,1
2025-05-01 03:24:00+00:00,1810.2,1810.7,1810.19,1810.69,70.4682,2025,5,1
2025-05-01 03:25:00+00:00,1810.69,1810.89,1810.69,1810.88,63.2539,2025,5,1
2025-05-01 03:26:00+00:00,1810.88,1811.3,1810.73,1810.89,83.8724,2025,5,1
2025-05-01 03:27:00+00:00,1810.88,1811.89,1810.88,1811.7,77.0947,2025,5,1
2025-05-01 03:28:00+00:00,1811.7,1811.89,1811.3,1811.89,119.1408,2025,5,1
2025-05-01 03:29:00+00:00,1811.89,1811.9,1811.85,1811.89,18.3647,2025,5,1
2025-05-01 03:30:00+00:00,1811.9,1812.5,1810.89,1812.18,262.9126,2025,5,1
2025-05-01 03:31:00+00:00,1812.19,1814.16,1812.18,1813.35,202.9034,2025,5,1
2025-05-01 03:32:00+00:00,1813.35,1813.36,1812.0,1812.36,121.633,2025,5,1
2025-05-01 03:33:00+00:00,1812.36,1812.49,1809.28,1810.09,762.7872,2025,5,1
2025-05-01 03:34:00+00:00,1810.1,1811.19,1810.09,1811.18,77.8966,2025,5,1
2025-05-01 03:35:00+00:00,1811.19,1812.9,1810.86,1812.81,261.841,2025,5,1
2025-05-01 03:36:00+00:00,1812.81,1814.19,1812.8,1814.18,234.6862,2025,5,1
2025-05-01 03:37:00+00:00,1814.17,1814.17,1813.51,1813.52,40.663,2025,5,1
2025-05-01 03:38:00+00:00,1813.52,1814.02,1812.75,1812.75,124.342,2025,5,1
2025-05-01 03:39:00+00:00,1812.74,1813.38,1812.74,1813.37,76.3332,2025,5,1
2025-05-01 03:40:00+00:00,1813.38,1813.38,1810.88,1811.6,253.0559,2025,5,1
2025-05-01 03:41:00+00:00,1811.6,1812.82,1811.6,1812.82,132.2171,2025,5,1
2025-05-01 03:42:00+00:00,1812.83,1812.9,1811.26,1811.9,444.2386,2025,5,1
2025-05-01 03:43:00+00:00,1811.89,1813.09,1811.89,1813.09,80.7778,2025,5,1
2025-05-01 03:44:00+00:00,1813.08,1813.15,1812.3,1812.37,162.684,2025,5,1
2025-05-01 03:45:00+00:00,1812.38,1812.38,1810.31,1810.32,121.6937,2025,5,1
2025-05-01 03:46:00+00:00,1810.31,1810.89,1808.48,1808.71,236.7609,2025,5,1
2025-05-01 03:47:00+00:00,1808.71,1809.89,1808.71,1809.79,69.2609,2025,5,1
2025-05-01 03:48:00+00:00,1809.78,1810.41,1809.4,1809.77,127.0246,2025,5,1
2025-05-01 03:49:00+00:00,1809.76,1809.89,1809.56,1809.89,35.2682,2025,5,1
2025-05-01 03:50:00+00:00,1809.88,1810.8,1808.89,1808.9,202.7333,2025,5,1
2025-05-01 03:51:00+00:00,1808.89,1809.01,1808.7,1808.8,153.945,2025,5,1
2025-05-01 03:52:00+00:00,1808.8,1809.09,1808.48,1808.8,97.7922,2025,5,1
2025-05-01 03:53:00+00:00,1808.79,1808.8,1808.09,1808.24,105.4838,2025,5,1
2025-05-01 03:54:00+00:00,1808.25,1808.3,1807.5,1807.51,82.1704,2025,5,1
2025-05-01 03:55:00+00:00,1807.5,1807.5,1805.37,1807.2,603.2812,2025,5,1
2025-05-01 03:56:00+00:00,1807.19,1808.2,1807.19,1808.2,129.234,2025,5,1
2025-05-01 03:57:00+00:00,1808.2,1808.32,1807.69,1807.86,251.0994,2025,5,1
2025-05-01 03:58:00+00:00,1807.85,1808.0,1807.56,1807.99,42.2962,2025,5,1
2025-05-01 03:59:00+00:00,1807.99,1808.0,1807.41,1807.99,139.9805,2025,5,1
2025-05-01 04:00:00+00:00,1807.99,1808.88,1807.37,1807.37,268.6845,2025,5,1
2025-05-01 04:01:00+00:00,1807.37,1808.0,1806.29,1807.92,164.6903,2025,5,1
2025-05-01 04:02:00+00:00,1807.92,1807.92,1806.3,1806.34,130.0891,2025,5,1
2025-05-01 04:03:00+00:00,1806.34,1806.87,1806.1,1806.24,162.2844,2025,5,1
2025-05-01 04:04:00+00:00,1806.23,1806.64,1805.42,1806.47,234.1073,2025,5,1
2025-05-01 04:05:00+00:00,1806.48,1807.87,1806.48,1807.87,51.1277,2025,5,1
2025-05-01 04:06:00+00:00,1807.86,1808.68,1807.86,1808.4,73.3406,2025,5,1
2025-05-01 04:07:00+00:00,1808.41,1808.41,1807.53,1807.53,114.448,2025,5,1
2025-05-01 04:08:00+00:00,1807.54,1807.81,1806.86,1807.8,93.9146,2025,5,1
2025-05-01 04:09:00+00:00,1807.8,1807.89,1807.28,1807.81,93.6937,2025,5,1
2025-05-01 04:10:00+00:00,1807.8,1808.7,1807.8,1808.69,94.7742,2025,5,1
2025-05-01 04:11:00+00:00,1808.7,1810.38,1808.69,1809.42,423.0185,2025,5,1
2025-05-01 04:12:00+00:00,1809.42,1809.59,1808.1,1808.11,182.7605,2025,5,1
2025-05-01 04:13:00+00:00,1808.11,1808.2,1807.7,1808.09,38.3699,2025,5,1
2025-05-01 04:14:00+00:00,1808.09,1808.1,1807.96,1807.96,32.8157,2025,5,1
2025-05-01 04:15:00+00:00,1807.97,1808.09,1807.3,1808.08,96.2511,2025,5,1
2025-05-01 04:16:00+00:00,1808.08,1808.08,1806.33,1806.33,94.5119,2025,5,1
2025-05-01 04:17:00+00:00,1806.34,1806.34,1805.55,1805.55,117.9204,2025,5,1
2025-05-01 04:18:00+00:00,1805.56,1805.63,1805.1,1805.1,107.4813,2025,5,1
2025-05-01 04:19:00+00:00,1805.11,1805.27,1804.0,1804.86,229.3146,2025,5,1
2025-05-01 04:20:00+00:00,1804.86,1806.91,1804.86,1806.9,100.3201,2025,5,1
2025-05-01 04:21:00+00:00,1806.91,1807.43,1806.47,1807.06,136.9862,2025,5,1
2025-05-01 04:22:00+00:00,1807.05,1807.06,1806.7,1806.86,43.0829,2025,5,1
2025-05-01 04:23:00+00:00,1806.87,1808.6,1806.75,1808.59,167.8116,2025,5,1
2025-05-01 04:24:00+00:00,1808.6,1809.13,1808.17,1808.65,211.1466,2025,5,1
2025-05-01 04:25:00+00:00,1808.64,1808.88,1808.3,1808.81,25.1566,2025,5,1
2025-05-01 04:26:00+00:00,1808.81,1808.82,1807.1,1807.11,44.9584,2025,5,1
2025-05-01 04:27:00+00:00,1807.11,1807.21,1806.1,1806.31,233.3156,2025,5,1
2025-05-01 04:28:00+00:00,1806.3,1807.1,1806.3,1807.1,116.2998,2025,5,1
2025-05-01 04:29:00+00:00,1807.09,1807.1,1806.6,1806.6,71.8034,2025,5,1
2025-05-01 04:30:00+00:00,1806.61,1807.1,1806.6,1806.91,103.4241,2025,5,1
2025-05-01 04:31:00+00:00,1806.91,1807.04,1806.9,1806.91,38.8859,2025,5,1
2025-05-01 04:32:00+00:00,1806.92,1806.92,1806.0,1806.39,150.0365,2025,5,1
2025-05-01 04:33:00+00:00,1806.39,1806.4,1805.55,1805.99,111.1876,2025,5,1
2025-05-01 04:34:00+00:00,1806.0,1806.83,1805.99,1806.82,78.8738,2025,5,1
2025-05-01 04:35:00+00:00,1806.82,1806.83,1806.82,1806.83,17.1589,2025,5,1
2025-05-01 04:36:00+00:00,1806.83,1807.87,1806.3,1807.87,375.75,2025,5,1
2025-05-01 04:37:00+00:00,1807.87,1808.7,1807.87,1807.95,90.8257,2025,5,1
2025-05-01 04:38:00+00:00,1807.95,1808.2,1807.07,1807.08,196.5794,2025,5,1
2025-05-01 04:39:00+00:00,1807.08,1807.87,1807.07,1807.42,80.9739,2025,5,1
2025-05-01 04:40:00+00:00,1807.42,1808.55,1807.31,1808.55,110.9959,2025,5,1
2025-05-01 04:41:00+00:00,1808.55,1809.55,1808.49,1809.41,96.9626,2025,5,1
2025-05-01 04:42:00+00:00,1809.41,1809.41,1808.16,1808.19,122.8439,2025,5,1
2025-05-01 04:43:00+00:00,1808.16,1809.37,1808.03,1809.37,115.8352,2025,5,1
2025-05-01 04:44:00+00:00,1809.36,1809.7,1809.34,1809.67,60.692,2025,5,1
