timestamp,open,high,low,close,volume,year,month,day
2024-09-11 01:05:00+00:00,2375.07,2375.97,2374.6,2375.21,42.3883,2024,9,11
2024-09-11 01:06:00+00:00,2375.2,2375.57,2373.61,2373.62,36.0987,2024,9,11
2024-09-11 01:07:00+00:00,2373.62,2375.78,2373.62,2375.77,54.8127,2024,9,11
2024-09-11 01:08:00+00:00,2375.77,2375.92,2375.33,2375.86,54.8834,2024,9,11
2024-09-11 01:09:00+00:00,2375.86,2377.0,2374.39,2374.75,81.2618,2024,9,11
2024-09-11 01:10:00+00:00,2374.76,2379.83,2374.76,2379.27,55.8903,2024,9,11
2024-09-11 01:11:00+00:00,2379.26,2381.47,2378.6,2378.6,130.0572,2024,9,11
2024-09-11 01:12:00+00:00,2378.6,2380.43,2378.26,2380.43,50.4623,2024,9,11
2024-09-11 01:13:00+00:00,2380.43,2381.07,2378.41,2378.42,70.1741,2024,9,11
2024-09-11 01:14:00+00:00,2378.42,2379.85,2378.42,2379.85,24.186,2024,9,11
2024-09-11 01:15:00+00:00,2379.85,2379.85,2377.32,2377.32,43.7032,2024,9,11
2024-09-11 01:16:00+00:00,2377.28,2377.28,2374.41,2376.39,61.2129,2024,9,11
2024-09-11 01:17:00+00:00,2376.4,2376.63,2374.6,2374.76,69.3326,2024,9,11
2024-09-11 01:18:00+00:00,2374.76,2375.88,2373.82,2375.82,79.9094,2024,9,11
2024-09-11 01:19:00+00:00,2375.82,2377.76,2375.63,2377.4,43.8093,2024,9,11
2024-09-11 01:20:00+00:00,2377.4,2378.0,2376.14,2377.07,90.1526,2024,9,11
2024-09-11 01:21:00+00:00,2377.08,2377.08,2372.2,2372.58,80.1299,2024,9,11
2024-09-11 01:22:00+00:00,2372.58,2372.69,2367.4,2367.4,404.8756,2024,9,11
2024-09-11 01:23:00+00:00,2367.41,2368.2,2366.01,2366.79,209.0564,2024,9,11
2024-09-11 01:24:00+00:00,2366.79,2369.95,2366.79,2369.0,59.9991,2024,9,11
2024-09-11 01:25:00+00:00,2369.01,2369.01,2364.7,2365.06,133.8843,2024,9,11
2024-09-11 01:26:00+00:00,2365.07,2366.96,2365.0,2366.05,126.6753,2024,9,11
2024-09-11 01:27:00+00:00,2366.04,2367.0,2365.82,2366.52,56.8281,2024,9,11
2024-09-11 01:28:00+00:00,2366.52,2368.54,2366.3,2367.67,92.9517,2024,9,11
2024-09-11 01:29:00+00:00,2367.68,2367.87,2366.3,2366.3,47.735,2024,9,11
2024-09-11 01:30:00+00:00,2366.31,2367.47,2364.24,2364.25,214.6186,2024,9,11
2024-09-11 01:31:00+00:00,2364.25,2364.96,2362.06,2363.68,329.545,2024,9,11
2024-09-11 01:32:00+00:00,2363.74,2363.82,2354.28,2355.11,822.358,2024,9,11
2024-09-11 01:33:00+00:00,2355.1,2355.76,2346.41,2346.51,1843.0292,2024,9,11
2024-09-11 01:34:00+00:00,2346.51,2347.6,2341.0,2346.05,1301.0828,2024,9,11
2024-09-11 01:35:00+00:00,2346.05,2346.05,2339.0,2341.35,1422.1399,2024,9,11
2024-09-11 01:36:00+00:00,2341.36,2348.99,2340.62,2348.63,436.1288,2024,9,11
2024-09-11 01:37:00+00:00,2348.64,2355.13,2347.87,2347.87,743.7504,2024,9,11
2024-09-11 01:38:00+00:00,2347.87,2355.59,2347.87,2355.52,175.5171,2024,9,11
2024-09-11 01:39:00+00:00,2355.51,2355.51,2352.8,2354.31,387.7365,2024,9,11
2024-09-11 01:40:00+00:00,2354.31,2359.38,2354.31,2356.0,510.1342,2024,9,11
2024-09-11 01:41:00+00:00,2356.01,2358.31,2355.67,2357.0,157.332,2024,9,11
2024-09-11 01:42:00+00:00,2357.01,2361.98,2357.01,2360.71,327.3558,2024,9,11
2024-09-11 01:43:00+00:00,2360.71,2361.97,2359.82,2359.83,141.6241,2024,9,11
2024-09-11 01:44:00+00:00,2359.83,2362.41,2359.76,2360.01,219.5754,2024,9,11
2024-09-11 01:45:00+00:00,2360.06,2365.38,2359.8,2363.91,195.8886,2024,9,11
2024-09-11 01:46:00+00:00,2363.91,2366.52,2363.22,2364.86,117.8247,2024,9,11
2024-09-11 01:47:00+00:00,2364.85,2365.45,2351.4,2351.84,1827.8918,2024,9,11
2024-09-11 01:48:00+00:00,2351.84,2356.4,2351.71,2356.17,345.6849,2024,9,11
2024-09-11 01:49:00+00:00,2356.2,2356.64,2346.97,2351.03,649.4061,2024,9,11
2024-09-11 01:50:00+00:00,2351.0,2354.6,2349.34,2354.6,272.2542,2024,9,11
2024-09-11 01:51:00+00:00,2354.7,2356.52,2353.67,2353.67,158.1857,2024,9,11
2024-09-11 01:52:00+00:00,2353.6,2356.41,2352.37,2356.41,137.3267,2024,9,11
2024-09-11 01:53:00+00:00,2356.4,2357.51,2355.64,2357.37,248.345,2024,9,11
2024-09-11 01:54:00+00:00,2357.37,2358.3,2354.6,2354.76,90.2107,2024,9,11
2024-09-11 01:55:00+00:00,2354.77,2356.59,2354.42,2356.0,75.3953,2024,9,11
2024-09-11 01:56:00+00:00,2356.0,2358.16,2355.81,2356.48,81.1049,2024,9,11
2024-09-11 01:57:00+00:00,2356.48,2356.8,2354.81,2355.87,106.4553,2024,9,11
2024-09-11 01:58:00+00:00,2355.87,2356.61,2354.6,2354.61,168.1084,2024,9,11
2024-09-11 01:59:00+00:00,2354.61,2354.61,2349.6,2350.55,582.3548,2024,9,11
2024-09-11 02:00:00+00:00,2350.54,2353.92,2348.6,2353.0,161.4584,2024,9,11
2024-09-11 02:01:00+00:00,2353.01,2355.19,2352.35,2355.03,128.9938,2024,9,11
2024-09-11 02:02:00+00:00,2355.03,2355.29,2351.05,2352.69,68.1956,2024,9,11
2024-09-11 02:03:00+00:00,2352.69,2356.12,2352.55,2354.43,95.7118,2024,9,11
2024-09-11 02:04:00+00:00,2354.43,2355.8,2353.0,2355.41,90.6643,2024,9,11
2024-09-11 02:05:00+00:00,2355.4,2355.41,2352.07,2352.07,44.5623,2024,9,11
2024-09-11 02:06:00+00:00,2352.07,2356.56,2352.07,2356.22,86.7817,2024,9,11
2024-09-11 02:07:00+00:00,2356.22,2357.91,2355.88,2355.88,65.5653,2024,9,11
2024-09-11 02:08:00+00:00,2355.88,2356.68,2354.8,2356.08,95.0209,2024,9,11
2024-09-11 02:09:00+00:00,2356.12,2356.32,2354.6,2356.12,56.5716,2024,9,11
2024-09-11 02:10:00+00:00,2356.11,2357.57,2355.0,2355.01,61.6313,2024,9,11
2024-09-11 02:11:00+00:00,2355.0,2355.14,2351.81,2354.01,94.6068,2024,9,11
2024-09-11 02:12:00+00:00,2354.0,2355.59,2353.02,2355.25,54.2175,2024,9,11
2024-09-11 02:13:00+00:00,2355.26,2355.27,2353.11,2355.27,596.2871,2024,9,11
2024-09-11 02:14:00+00:00,2355.26,2357.2,2355.0,2357.14,40.4256,2024,9,11
2024-09-11 02:15:00+00:00,2357.14,2360.99,2357.14,2360.55,202.7808,2024,9,11
2024-09-11 02:16:00+00:00,2360.55,2360.55,2357.81,2357.82,102.3314,2024,9,11
2024-09-11 02:17:00+00:00,2357.82,2359.4,2356.1,2356.1,47.179,2024,9,11
2024-09-11 02:18:00+00:00,2356.11,2356.8,2354.17,2354.17,85.1233,2024,9,11
2024-09-11 02:19:00+00:00,2354.17,2355.59,2353.26,2355.58,69.1695,2024,9,11
2024-09-11 02:20:00+00:00,2355.59,2358.14,2355.58,2357.1,73.2701,2024,9,11
2024-09-11 02:21:00+00:00,2357.07,2357.07,2353.92,2354.4,39.6576,2024,9,11
2024-09-11 02:22:00+00:00,2354.39,2356.16,2354.39,2354.7,34.6613,2024,9,11
2024-09-11 02:23:00+00:00,2354.71,2356.17,2354.42,2356.17,78.3202,2024,9,11
2024-09-11 02:24:00+00:00,2356.16,2356.69,2354.5,2354.95,85.895,2024,9,11
2024-09-11 02:25:00+00:00,2354.95,2355.3,2354.2,2354.43,71.1545,2024,9,11
2024-09-11 02:26:00+00:00,2354.44,2357.68,2354.44,2357.68,45.128,2024,9,11
2024-09-11 02:27:00+00:00,2357.68,2357.77,2356.0,2356.73,141.4746,2024,9,11
2024-09-11 02:28:00+00:00,2356.73,2357.63,2356.56,2356.63,27.7881,2024,9,11
2024-09-11 02:29:00+00:00,2356.63,2357.63,2356.63,2356.98,34.626,2024,9,11
2024-09-11 02:30:00+00:00,2356.98,2358.43,2355.81,2355.81,22.6803,2024,9,11
2024-09-11 02:31:00+00:00,2355.81,2355.81,2352.02,2352.02,155.7578,2024,9,11
2024-09-11 02:32:00+00:00,2352.03,2352.42,2349.6,2350.31,254.4213,2024,9,11
2024-09-11 02:33:00+00:00,2350.32,2351.14,2348.91,2349.13,53.8604,2024,9,11
2024-09-11 02:34:00+00:00,2349.18,2350.83,2349.0,2350.83,52.266,2024,9,11
2024-09-11 02:35:00+00:00,2350.83,2352.9,2350.82,2351.91,66.0698,2024,9,11
2024-09-11 02:36:00+00:00,2351.91,2353.49,2351.05,2352.92,67.8212,2024,9,11
2024-09-11 02:37:00+00:00,2352.93,2354.36,2352.93,2354.35,53.0512,2024,9,11
2024-09-11 02:38:00+00:00,2354.36,2354.39,2352.98,2354.36,75.5959,2024,9,11
2024-09-11 02:39:00+00:00,2354.36,2356.19,2354.35,2356.18,66.443,2024,9,11
2024-09-11 02:40:00+00:00,2356.18,2356.99,2354.62,2354.63,102.3972,2024,9,11
2024-09-11 02:41:00+00:00,2354.63,2355.8,2354.63,2355.79,50.0292,2024,9,11
2024-09-11 02:42:00+00:00,2355.79,2368.2,2355.23,2365.93,2284.0499,2024,9,11
2024-09-11 02:43:00+00:00,2365.93,2368.97,2362.53,2362.53,1056.833,2024,9,11
2024-09-11 02:44:00+00:00,2362.53,2364.99,2362.53,2364.6,718.7574,2024,9,11
2024-09-11 02:45:00+00:00,2364.6,2365.2,2361.86,2361.86,470.1031,2024,9,11
2024-09-11 02:46:00+00:00,2361.87,2363.34,2360.8,2362.91,215.8821,2024,9,11
2024-09-11 02:47:00+00:00,2362.81,2363.16,2358.13,2358.9,375.034,2024,9,11
2024-09-11 02:48:00+00:00,2358.9,2361.38,2358.42,2361.14,124.4057,2024,9,11
2024-09-11 02:49:00+00:00,2361.14,2361.14,2356.4,2357.2,288.1422,2024,9,11
2024-09-11 02:50:00+00:00,2357.2,2358.36,2356.4,2357.28,195.049,2024,9,11
2024-09-11 02:51:00+00:00,2357.28,2357.28,2354.85,2356.74,389.9493,2024,9,11
2024-09-11 02:52:00+00:00,2356.73,2356.99,2355.67,2356.11,30.8491,2024,9,11
2024-09-11 02:53:00+00:00,2356.11,2356.77,2355.4,2356.65,99.9056,2024,9,11
2024-09-11 02:54:00+00:00,2356.65,2356.65,2355.12,2356.44,352.1061,2024,9,11
2024-09-11 02:55:00+00:00,2356.44,2358.4,2356.11,2356.21,53.6935,2024,9,11
2024-09-11 02:56:00+00:00,2356.21,2356.91,2355.01,2355.39,191.7489,2024,9,11
2024-09-11 02:57:00+00:00,2355.4,2355.4,2353.6,2353.76,29.864,2024,9,11
2024-09-11 02:58:00+00:00,2353.77,2355.39,2353.76,2354.15,101.1125,2024,9,11
2024-09-11 02:59:00+00:00,2354.14,2354.76,2353.76,2353.76,22.6566,2024,9,11
2024-09-11 03:00:00+00:00,2353.76,2353.76,2350.58,2353.6,123.9549,2024,9,11
2024-09-11 03:01:00+00:00,2353.59,2355.56,2352.23,2355.55,102.6518,2024,9,11
2024-09-11 03:02:00+00:00,2355.55,2355.55,2353.21,2353.22,49.7854,2024,9,11
2024-09-11 03:03:00+00:00,2353.22,2353.39,2351.4,2351.78,92.2538,2024,9,11
2024-09-11 03:04:00+00:00,2351.77,2351.77,2349.3,2349.74,39.5536,2024,9,11
2024-09-11 03:05:00+00:00,2349.73,2349.73,2347.6,2349.39,166.1828,2024,9,11
2024-09-11 03:06:00+00:00,2349.48,2350.32,2346.0,2346.8,216.7185,2024,9,11
2024-09-11 03:07:00+00:00,2346.8,2347.74,2346.0,2346.0,41.2692,2024,9,11
2024-09-11 03:08:00+00:00,2346.01,2348.65,2346.0,2348.53,57.1052,2024,9,11
2024-09-11 03:09:00+00:00,2348.53,2348.66,2346.3,2346.3,55.2002,2024,9,11
2024-09-11 03:10:00+00:00,2346.3,2348.16,2346.29,2347.8,97.5617,2024,9,11
2024-09-11 03:11:00+00:00,2347.8,2348.19,2345.67,2347.91,195.5052,2024,9,11
2024-09-11 03:12:00+00:00,2347.91,2350.55,2347.74,2350.55,103.1454,2024,9,11
2024-09-11 03:13:00+00:00,2350.56,2351.0,2349.6,2349.94,23.2915,2024,9,11
2024-09-11 03:14:00+00:00,2349.94,2350.39,2349.61,2350.2,36.2345,2024,9,11
2024-09-11 03:15:00+00:00,2350.21,2350.36,2348.53,2349.08,166.4925,2024,9,11
2024-09-11 03:16:00+00:00,2349.08,2349.08,2346.81,2348.15,49.3544,2024,9,11
2024-09-11 03:17:00+00:00,2348.15,2349.17,2348.14,2348.16,35.5231,2024,9,11
2024-09-11 03:18:00+00:00,2348.16,2349.17,2347.67,2348.39,40.7953,2024,9,11
2024-09-11 03:19:00+00:00,2348.4,2350.31,2348.4,2350.29,265.5342,2024,9,11
2024-09-11 03:20:00+00:00,2350.29,2350.29,2347.68,2347.68,126.2505,2024,9,11
2024-09-11 03:21:00+00:00,2347.68,2347.68,2345.6,2345.66,132.5592,2024,9,11
2024-09-11 03:22:00+00:00,2345.66,2347.19,2345.5,2346.94,81.744,2024,9,11
2024-09-11 03:23:00+00:00,2346.93,2346.99,2345.98,2346.6,49.3135,2024,9,11
2024-09-11 03:24:00+00:00,2346.59,2346.59,2345.6,2345.6,51.9258,2024,9,11
2024-09-11 03:25:00+00:00,2345.6,2346.48,2344.61,2345.01,121.7591,2024,9,11
2024-09-11 03:26:00+00:00,2345.0,2346.6,2345.0,2345.84,151.9527,2024,9,11
2024-09-11 03:27:00+00:00,2345.85,2346.21,2345.24,2345.24,71.4865,2024,9,11
2024-09-11 03:28:00+00:00,2345.24,2347.43,2345.0,2347.42,58.5646,2024,9,11
2024-09-11 03:29:00+00:00,2347.42,2348.93,2347.42,2348.11,131.2184,2024,9,11
2024-09-11 03:30:00+00:00,2348.11,2349.36,2348.11,2348.14,44.7375,2024,9,11
2024-09-11 03:31:00+00:00,2348.15,2349.77,2347.48,2348.76,72.3136,2024,9,11
2024-09-11 03:32:00+00:00,2348.76,2348.76,2346.08,2348.51,179.4048,2024,9,11
2024-09-11 03:33:00+00:00,2348.51,2349.98,2348.51,2349.18,160.1881,2024,9,11
2024-09-11 03:34:00+00:00,2349.19,2353.15,2349.18,2350.77,820.2492,2024,9,11
2024-09-11 03:35:00+00:00,2350.77,2354.37,2350.15,2353.2,473.4597,2024,9,11
2024-09-11 03:36:00+00:00,2353.21,2353.21,2350.6,2350.6,108.085,2024,9,11
2024-09-11 03:37:00+00:00,2350.6,2352.46,2350.41,2350.6,48.95,2024,9,11
2024-09-11 03:38:00+00:00,2350.61,2350.72,2348.0,2348.0,147.5484,2024,9,11
2024-09-11 03:39:00+00:00,2348.01,2349.4,2347.84,2349.28,44.9886,2024,9,11
2024-09-11 03:40:00+00:00,2349.28,2349.29,2347.4,2347.77,68.4424,2024,9,11
2024-09-11 03:41:00+00:00,2347.76,2347.76,2347.11,2347.23,25.7285,2024,9,11
2024-09-11 03:42:00+00:00,2347.24,2347.24,2346.72,2346.96,21.7809,2024,9,11
2024-09-11 03:43:00+00:00,2346.95,2347.2,2345.64,2346.11,77.7233,2024,9,11
2024-09-11 03:44:00+00:00,2346.12,2347.15,2345.58,2346.93,89.8647,2024,9,11
2024-09-11 03:45:00+00:00,2346.93,2348.32,2346.29,2348.0,104.1979,2024,9,11
2024-09-11 03:46:00+00:00,2348.01,2348.32,2347.4,2348.31,297.6268,2024,9,11
2024-09-11 03:47:00+00:00,2348.31,2349.28,2348.31,2349.05,25.9099,2024,9,11
2024-09-11 03:48:00+00:00,2349.06,2349.15,2347.4,2347.98,63.5933,2024,9,11
2024-09-11 03:49:00+00:00,2347.98,2348.39,2346.6,2346.61,57.4145,2024,9,11
2024-09-11 03:50:00+00:00,2346.61,2346.61,2345.41,2345.41,93.2473,2024,9,11
2024-09-11 03:51:00+00:00,2345.41,2345.8,2345.0,2345.0,199.5259,2024,9,11
2024-09-11 03:52:00+00:00,2345.01,2346.37,2345.0,2346.0,189.6152,2024,9,11
2024-09-11 03:53:00+00:00,2346.0,2346.37,2345.0,2345.0,178.722,2024,9,11
2024-09-11 03:54:00+00:00,2345.0,2345.92,2344.0,2345.92,52.685,2024,9,11
2024-09-11 03:55:00+00:00,2345.93,2346.3,2345.57,2346.29,28.6218,2024,9,11
2024-09-11 03:56:00+00:00,2346.29,2346.85,2345.2,2346.85,48.5914,2024,9,11
2024-09-11 03:57:00+00:00,2346.85,2347.68,2346.05,2347.67,93.0038,2024,9,11
2024-09-11 03:58:00+00:00,2347.67,2347.99,2347.4,2347.78,86.5558,2024,9,11
2024-09-11 03:59:00+00:00,2347.78,2348.31,2347.2,2348.31,56.068,2024,9,11
2024-09-11 04:00:00+00:00,2348.31,2348.31,2343.85,2345.43,1074.0483,2024,9,11
2024-09-11 04:01:00+00:00,2345.44,2345.76,2345.03,2345.29,58.5623,2024,9,11
2024-09-11 04:02:00+00:00,2345.3,2346.75,2344.26,2346.03,516.1812,2024,9,11
2024-09-11 04:03:00+00:00,2346.03,2346.03,2344.29,2344.29,126.4913,2024,9,11
2024-09-11 04:04:00+00:00,2344.29,2344.3,2342.72,2342.73,189.3724,2024,9,11
2024-09-11 04:05:00+00:00,2342.72,2343.17,2342.32,2342.52,48.7175,2024,9,11
2024-09-11 04:06:00+00:00,2342.51,2344.4,2342.49,2343.73,81.2434,2024,9,11
2024-09-11 04:07:00+00:00,2343.72,2344.0,2342.67,2342.68,129.506,2024,9,11
2024-09-11 04:08:00+00:00,2342.65,2342.65,2340.22,2340.23,200.9938,2024,9,11
2024-09-11 04:09:00+00:00,2340.23,2343.0,2338.4,2342.28,430.2838,2024,9,11
2024-09-11 04:10:00+00:00,2342.28,2345.36,2341.92,2343.91,232.5839,2024,9,11
2024-09-11 04:11:00+00:00,2343.91,2343.92,2340.88,2341.24,130.456,2024,9,11
2024-09-11 04:12:00+00:00,2341.25,2343.59,2340.93,2342.22,139.4081,2024,9,11
2024-09-11 04:13:00+00:00,2342.22,2342.22,2340.2,2340.2,85.8666,2024,9,11
2024-09-11 04:14:00+00:00,2340.2,2342.06,2339.73,2342.06,83.0218,2024,9,11
2024-09-11 04:15:00+00:00,2342.06,2342.06,2338.23,2339.53,360.5427,2024,9,11
2024-09-11 04:16:00+00:00,2339.52,2341.15,2338.21,2338.21,296.9684,2024,9,11
2024-09-11 04:17:00+00:00,2338.21,2338.21,2332.16,2334.55,1111.3292,2024,9,11
2024-09-11 04:18:00+00:00,2334.54,2334.54,2326.6,2330.4,1458.2544,2024,9,11
2024-09-11 04:19:00+00:00,2330.41,2332.8,2329.2,2332.39,288.75,2024,9,11
2024-09-11 04:20:00+00:00,2332.4,2332.8,2329.0,2332.29,415.598,2024,9,11
2024-09-11 04:21:00+00:00,2332.28,2332.56,2330.6,2332.41,210.8022,2024,9,11
2024-09-11 04:22:00+00:00,2332.4,2336.22,2332.4,2336.22,102.1229,2024,9,11
2024-09-11 04:23:00+00:00,2336.23,2338.21,2335.44,2338.21,199.4514,2024,9,11
2024-09-11 04:24:00+00:00,2338.21,2338.68,2337.96,2338.2,45.0372,2024,9,11
2024-09-11 04:25:00+00:00,2338.2,2339.49,2335.92,2335.92,86.2052,2024,9,11
2024-09-11 04:26:00+00:00,2335.81,2336.08,2334.8,2334.81,234.2901,2024,9,11
2024-09-11 04:27:00+00:00,2334.81,2335.39,2334.25,2334.53,123.341,2024,9,11
2024-09-11 04:28:00+00:00,2334.53,2337.94,2334.52,2337.94,161.3368,2024,9,11
2024-09-11 04:29:00+00:00,2337.94,2339.26,2337.93,2338.58,157.9229,2024,9,11
2024-09-11 04:30:00+00:00,2338.59,2338.59,2336.74,2336.89,65.7263,2024,9,11
2024-09-11 04:31:00+00:00,2336.9,2336.9,2334.11,2335.19,112.2378,2024,9,11
2024-09-11 04:32:00+00:00,2335.19,2335.37,2334.42,2334.42,113.4548,2024,9,11
2024-09-11 04:33:00+00:00,2334.42,2334.42,2332.41,2332.42,116.2701,2024,9,11
2024-09-11 04:34:00+00:00,2332.42,2333.68,2332.25,2332.84,52.0719,2024,9,11
2024-09-11 04:35:00+00:00,2332.84,2334.07,2332.4,2333.7,151.0364,2024,9,11
2024-09-11 04:36:00+00:00,2333.69,2333.69,2331.49,2331.7,101.8709,2024,9,11
2024-09-11 04:37:00+00:00,2331.7,2331.92,2331.0,2331.0,169.9652,2024,9,11
2024-09-11 04:38:00+00:00,2331.01,2331.91,2330.02,2331.64,148.1694,2024,9,11
2024-09-11 04:39:00+00:00,2331.65,2331.69,2330.59,2331.26,50.3147,2024,9,11
2024-09-11 04:40:00+00:00,2331.26,2332.55,2331.02,2331.59,171.6373,2024,9,11
2024-09-11 04:41:00+00:00,2331.59,2333.0,2331.59,2332.59,64.7076,2024,9,11
2024-09-11 04:42:00+00:00,2332.6,2332.6,2328.08,2328.09,1360.8625,2024,9,11
2024-09-11 04:43:00+00:00,2328.09,2329.61,2327.32,2327.47,177.1962,2024,9,11
2024-09-11 04:44:00+00:00,2327.46,2328.09,2325.05,2327.8,451.6941,2024,9,11
