timestamp,open,high,low,close,volume,year,month,day
2023-03-21 02:42:00+00:00,1752.58,1753.29,1752.06,1753.16,153.7072,2023,3,21
2023-03-21 02:43:00+00:00,1753.15,1753.98,1753.11,1753.97,123.1342,2023,3,21
2023-03-21 02:44:00+00:00,1753.97,1753.99,1752.49,1752.59,253.9387,2023,3,21
2023-03-21 02:45:00+00:00,1752.59,1752.71,1751.59,1751.8,138.1467,2023,3,21
2023-03-21 02:46:00+00:00,1751.8,1751.81,1751.19,1751.35,127.2769,2023,3,21
2023-03-21 02:47:00+00:00,1751.35,1751.36,1750.49,1751.18,164.6952,2023,3,21
2023-03-21 02:48:00+00:00,1751.18,1751.98,1750.9,1751.69,188.2716,2023,3,21
2023-03-21 02:49:00+00:00,1751.68,1751.69,1751.16,1751.67,68.5799,2023,3,21
2023-03-21 02:50:00+00:00,1751.68,1751.68,1750.3,1751.54,293.7582,2023,3,21
2023-03-21 02:51:00+00:00,1751.54,1751.54,1750.01,1750.01,187.4084,2023,3,21
2023-03-21 02:52:00+00:00,1750.01,1750.12,1749.45,1749.88,233.3991,2023,3,21
2023-03-21 02:53:00+00:00,1749.87,1750.17,1747.89,1748.29,1199.4988,2023,3,21
2023-03-21 02:54:00+00:00,1748.29,1749.55,1747.91,1749.4,139.0314,2023,3,21
2023-03-21 02:55:00+00:00,1749.41,1750.21,1748.49,1749.08,328.5007,2023,3,21
2023-03-21 02:56:00+00:00,1749.08,1749.72,1748.51,1749.72,139.7811,2023,3,21
2023-03-21 02:57:00+00:00,1749.71,1749.72,1749.15,1749.51,155.4096,2023,3,21
2023-03-21 02:58:00+00:00,1749.51,1749.51,1749.0,1749.01,118.2483,2023,3,21
2023-03-21 02:59:00+00:00,1749.0,1749.8,1748.37,1748.74,185.6523,2023,3,21
2023-03-21 03:00:00+00:00,1748.74,1749.74,1748.7,1749.54,130.9664,2023,3,21
2023-03-21 03:01:00+00:00,1749.54,1749.72,1749.09,1749.63,81.8048,2023,3,21
2023-03-21 03:02:00+00:00,1749.63,1749.63,1748.92,1749.04,68.2337,2023,3,21
2023-03-21 03:03:00+00:00,1749.04,1749.94,1749.04,1749.73,67.9515,2023,3,21
2023-03-21 03:04:00+00:00,1749.72,1749.99,1749.65,1749.93,91.9389,2023,3,21
2023-03-21 03:05:00+00:00,1749.92,1750.49,1749.92,1750.45,228.1396,2023,3,21
2023-03-21 03:06:00+00:00,1750.45,1751.7,1750.45,1751.63,167.2479,2023,3,21
2023-03-21 03:07:00+00:00,1751.63,1752.31,1751.19,1751.77,413.1954,2023,3,21
2023-03-21 03:08:00+00:00,1751.77,1751.86,1750.91,1750.91,101.5193,2023,3,21
2023-03-21 03:09:00+00:00,1750.91,1751.15,1750.7,1750.79,197.8542,2023,3,21
2023-03-21 03:10:00+00:00,1750.79,1751.03,1750.7,1750.92,81.1114,2023,3,21
2023-03-21 03:11:00+00:00,1750.91,1751.09,1750.67,1751.03,166.987,2023,3,21
2023-03-21 03:12:00+00:00,1751.02,1751.6,1750.91,1751.19,120.4686,2023,3,21
2023-03-21 03:13:00+00:00,1751.18,1751.19,1749.1,1749.22,328.8279,2023,3,21
2023-03-21 03:14:00+00:00,1749.22,1749.79,1748.95,1749.65,241.5166,2023,3,21
2023-03-21 03:15:00+00:00,1749.64,1749.65,1748.08,1748.08,300.8174,2023,3,21
2023-03-21 03:16:00+00:00,1748.09,1748.09,1744.26,1745.38,696.6543,2023,3,21
2023-03-21 03:17:00+00:00,1745.38,1746.61,1744.6,1746.1,149.5137,2023,3,21
2023-03-21 03:18:00+00:00,1746.11,1746.67,1744.9,1746.67,421.7929,2023,3,21
2023-03-21 03:19:00+00:00,1746.67,1748.12,1746.66,1747.94,104.7305,2023,3,21
2023-03-21 03:20:00+00:00,1747.94,1747.95,1746.83,1747.3,219.7605,2023,3,21
2023-03-21 03:21:00+00:00,1747.3,1747.54,1746.29,1746.89,237.0332,2023,3,21
2023-03-21 03:22:00+00:00,1746.89,1746.89,1745.24,1745.52,174.3308,2023,3,21
2023-03-21 03:23:00+00:00,1745.52,1745.79,1745.13,1745.78,169.2631,2023,3,21
2023-03-21 03:24:00+00:00,1745.79,1746.0,1745.13,1745.37,220.0743,2023,3,21
2023-03-21 03:25:00+00:00,1745.38,1746.05,1744.93,1745.31,319.4164,2023,3,21
2023-03-21 03:26:00+00:00,1745.31,1745.32,1743.87,1743.88,145.4643,2023,3,21
2023-03-21 03:27:00+00:00,1743.87,1744.39,1743.45,1744.06,217.6691,2023,3,21
2023-03-21 03:28:00+00:00,1744.05,1744.61,1743.7,1744.6,136.8831,2023,3,21
2023-03-21 03:29:00+00:00,1744.61,1744.64,1743.96,1743.97,83.324,2023,3,21
2023-03-21 03:30:00+00:00,1743.97,1744.51,1743.73,1744.35,158.6926,2023,3,21
2023-03-21 03:31:00+00:00,1744.34,1745.1,1744.34,1745.06,154.0127,2023,3,21
2023-03-21 03:32:00+00:00,1745.05,1745.52,1744.72,1745.13,200.8003,2023,3,21
2023-03-21 03:33:00+00:00,1745.12,1745.31,1744.8,1745.21,113.4588,2023,3,21
2023-03-21 03:34:00+00:00,1745.2,1745.21,1744.47,1744.83,181.2575,2023,3,21
2023-03-21 03:35:00+00:00,1744.82,1745.42,1744.7,1744.97,203.1841,2023,3,21
2023-03-21 03:36:00+00:00,1744.96,1745.4,1744.66,1745.39,112.8875,2023,3,21
2023-03-21 03:37:00+00:00,1745.39,1745.4,1744.73,1744.73,212.7733,2023,3,21
2023-03-21 03:38:00+00:00,1744.73,1745.77,1744.73,1745.15,101.3195,2023,3,21
2023-03-21 03:39:00+00:00,1745.16,1745.56,1745.01,1745.46,156.865,2023,3,21
2023-03-21 03:40:00+00:00,1745.46,1745.78,1745.03,1745.36,154.4354,2023,3,21
2023-03-21 03:41:00+00:00,1745.37,1746.31,1745.36,1746.3,120.9859,2023,3,21
2023-03-21 03:42:00+00:00,1746.3,1746.32,1745.99,1746.0,75.1805,2023,3,21
2023-03-21 03:43:00+00:00,1746.0,1746.0,1745.17,1745.91,103.8422,2023,3,21
2023-03-21 03:44:00+00:00,1745.91,1746.08,1745.91,1746.07,84.763,2023,3,21
2023-03-21 03:45:00+00:00,1746.08,1746.08,1745.52,1745.58,75.1166,2023,3,21
2023-03-21 03:46:00+00:00,1745.57,1745.66,1745.53,1745.6,63.272,2023,3,21
2023-03-21 03:47:00+00:00,1745.6,1745.6,1745.17,1745.24,46.8678,2023,3,21
2023-03-21 03:48:00+00:00,1745.24,1745.24,1744.5,1744.85,127.3628,2023,3,21
2023-03-21 03:49:00+00:00,1744.84,1744.88,1743.3,1743.52,337.9033,2023,3,21
2023-03-21 03:50:00+00:00,1743.53,1744.36,1743.38,1744.36,269.5924,2023,3,21
2023-03-21 03:51:00+00:00,1744.36,1745.3,1744.35,1745.27,127.6958,2023,3,21
2023-03-21 03:52:00+00:00,1745.27,1745.28,1744.58,1744.96,119.5059,2023,3,21
2023-03-21 03:53:00+00:00,1744.97,1745.87,1744.96,1745.5,245.0564,2023,3,21
2023-03-21 03:54:00+00:00,1745.5,1745.5,1744.14,1744.14,133.3974,2023,3,21
2023-03-21 03:55:00+00:00,1744.15,1744.53,1743.78,1743.8,126.5402,2023,3,21
2023-03-21 03:56:00+00:00,1743.79,1744.11,1743.03,1743.97,433.1214,2023,3,21
2023-03-21 03:57:00+00:00,1743.97,1744.12,1743.66,1743.95,95.1359,2023,3,21
2023-03-21 03:58:00+00:00,1743.95,1744.71,1743.95,1744.71,94.0217,2023,3,21
2023-03-21 03:59:00+00:00,1744.7,1746.15,1744.7,1746.14,166.6023,2023,3,21
2023-03-21 04:00:00+00:00,1746.14,1746.15,1745.32,1745.7,187.9909,2023,3,21
2023-03-21 04:01:00+00:00,1745.7,1746.09,1745.69,1745.97,148.4766,2023,3,21
2023-03-21 04:02:00+00:00,1745.97,1746.21,1745.95,1746.21,114.9638,2023,3,21
2023-03-21 04:03:00+00:00,1746.21,1746.83,1746.2,1746.83,267.8865,2023,3,21
2023-03-21 04:04:00+00:00,1746.83,1749.0,1746.82,1749.0,418.819,2023,3,21
2023-03-21 04:05:00+00:00,1749.0,1749.08,1748.1,1748.3,334.3532,2023,3,21
2023-03-21 04:06:00+00:00,1748.3,1748.82,1747.91,1748.81,120.472,2023,3,21
2023-03-21 04:07:00+00:00,1748.81,1749.08,1748.31,1748.66,221.3185,2023,3,21
2023-03-21 04:08:00+00:00,1748.66,1749.3,1748.05,1749.08,195.4209,2023,3,21
2023-03-21 04:09:00+00:00,1749.07,1749.61,1748.7,1749.14,140.5733,2023,3,21
2023-03-21 04:10:00+00:00,1749.14,1749.37,1749.02,1749.02,175.8325,2023,3,21
2023-03-21 04:11:00+00:00,1749.03,1749.45,1748.82,1749.02,165.2854,2023,3,21
2023-03-21 04:12:00+00:00,1749.02,1749.99,1749.02,1749.9,153.1182,2023,3,21
2023-03-21 04:13:00+00:00,1749.9,1749.9,1748.82,1749.4,321.7378,2023,3,21
2023-03-21 04:14:00+00:00,1749.39,1750.08,1749.39,1750.04,193.8272,2023,3,21
2023-03-21 04:15:00+00:00,1750.04,1750.23,1749.03,1749.04,139.6494,2023,3,21
2023-03-21 04:16:00+00:00,1749.03,1749.08,1748.66,1749.01,79.3578,2023,3,21
2023-03-21 04:17:00+00:00,1749.01,1749.82,1749.0,1749.57,239.1146,2023,3,21
2023-03-21 04:18:00+00:00,1749.57,1749.58,1749.07,1749.25,75.3694,2023,3,21
2023-03-21 04:19:00+00:00,1749.24,1750.76,1749.24,1750.7,161.7807,2023,3,21
2023-03-21 04:20:00+00:00,1750.69,1750.7,1750.0,1750.51,174.4772,2023,3,21
2023-03-21 04:21:00+00:00,1750.5,1752.89,1750.5,1752.88,493.3871,2023,3,21
2023-03-21 04:22:00+00:00,1752.88,1753.29,1752.45,1753.29,291.3262,2023,3,21
2023-03-21 04:23:00+00:00,1753.28,1754.17,1752.48,1752.49,285.7909,2023,3,21
2023-03-21 04:24:00+00:00,1752.48,1752.52,1751.64,1751.64,508.9705,2023,3,21
2023-03-21 04:25:00+00:00,1751.64,1751.65,1749.48,1749.49,297.3693,2023,3,21
2023-03-21 04:26:00+00:00,1749.49,1751.16,1749.16,1751.1,282.4505,2023,3,21
2023-03-21 04:27:00+00:00,1751.11,1751.61,1750.71,1751.16,193.493,2023,3,21
2023-03-21 04:28:00+00:00,1751.15,1751.16,1750.01,1750.51,119.8836,2023,3,21
2023-03-21 04:29:00+00:00,1750.5,1750.51,1750.09,1750.22,153.2637,2023,3,21
2023-03-21 04:30:00+00:00,1750.22,1750.25,1749.77,1749.93,207.2079,2023,3,21
2023-03-21 04:31:00+00:00,1749.94,1750.76,1749.82,1750.47,199.3465,2023,3,21
2023-03-21 04:32:00+00:00,1750.47,1751.1,1750.47,1750.8,278.2826,2023,3,21
2023-03-21 04:33:00+00:00,1750.8,1751.81,1750.55,1751.42,218.7259,2023,3,21
2023-03-21 04:34:00+00:00,1751.43,1751.43,1750.38,1750.7,254.3317,2023,3,21
2023-03-21 04:35:00+00:00,1750.7,1750.71,1749.29,1749.7,183.3111,2023,3,21
2023-03-21 04:36:00+00:00,1749.7,1750.35,1749.49,1749.9,216.9293,2023,3,21
2023-03-21 04:37:00+00:00,1749.9,1749.91,1749.06,1749.53,293.9073,2023,3,21
2023-03-21 04:38:00+00:00,1749.54,1749.99,1749.02,1749.02,202.5745,2023,3,21
2023-03-21 04:39:00+00:00,1749.03,1749.85,1748.19,1749.83,366.1977,2023,3,21
2023-03-21 04:40:00+00:00,1749.84,1749.84,1748.15,1748.15,187.7222,2023,3,21
2023-03-21 04:41:00+00:00,1748.16,1748.16,1747.69,1747.69,94.686,2023,3,21
2023-03-21 04:42:00+00:00,1747.69,1748.39,1747.52,1748.25,139.2512,2023,3,21
2023-03-21 04:43:00+00:00,1748.26,1749.14,1748.25,1749.14,63.5495,2023,3,21
2023-03-21 04:44:00+00:00,1749.13,1749.21,1748.77,1748.78,76.0334,2023,3,21
