timestamp,open,high,low,close,volume,year,month,day
2021-04-21 00:00:00+00:00,2330.26,2341.77,2330.05,2338.0,1994.54819,2021,4,21
2021-04-21 00:01:00+00:00,2338.01,2342.38,2337.98,2341.76,783.71719,2021,4,21
2021-04-21 00:02:00+00:00,2342.03,2344.77,2340.9,2344.27,3048.45825,2021,4,21
2021-04-21 00:03:00+00:00,2344.21,2346.73,2341.99,2343.81,1787.40241,2021,4,21
2021-04-21 00:04:00+00:00,2343.81,2345.18,2341.15,2341.16,3983.92101,2021,4,21
2021-04-21 00:05:00+00:00,2341.16,2345.95,2341.15,2341.79,1754.35762,2021,4,21
2021-04-21 00:06:00+00:00,2341.79,2342.47,2335.53,2337.19,1716.46344,2021,4,21
2021-04-21 00:07:00+00:00,2337.18,2337.18,2330.57,2331.47,668.64681,2021,4,21
2021-04-21 00:08:00+00:00,2331.47,2331.53,2326.5,2329.97,782.74775,2021,4,21
2021-04-21 00:09:00+00:00,2329.96,2337.8,2329.96,2333.96,861.5292,2021,4,21
2021-04-21 00:10:00+00:00,2333.95,2340.0,2333.24,2339.03,532.60186,2021,4,21
2021-04-21 00:11:00+00:00,2339.03,2340.87,2339.03,2339.79,460.75988,2021,4,21
2021-04-21 00:12:00+00:00,2339.8,2339.8,2334.35,2339.75,776.9207,2021,4,21
2021-04-21 00:13:00+00:00,2339.76,2345.55,2339.04,2345.17,892.32884,2021,4,21
2021-04-21 00:14:00+00:00,2345.49,2356.06,2345.2,2350.63,3330.16399,2021,4,21
2021-04-21 00:15:00+00:00,2350.62,2357.75,2347.4,2347.42,1367.89456,2021,4,21
2021-04-21 00:16:00+00:00,2347.41,2349.42,2344.08,2345.0,712.33591,2021,4,21
2021-04-21 00:17:00+00:00,2345.0,2345.92,2340.01,2340.41,432.11301,2021,4,21
2021-04-21 00:18:00+00:00,2340.42,2344.6,2340.0,2342.99,429.20088,2021,4,21
2021-04-21 00:19:00+00:00,2342.99,2343.34,2340.0,2343.09,696.67422,2021,4,21
2021-04-21 00:20:00+00:00,2343.09,2347.87,2342.68,2347.21,694.44607,2021,4,21
2021-04-21 00:21:00+00:00,2347.38,2353.25,2346.25,2350.02,792.83949,2021,4,21
2021-04-21 00:22:00+00:00,2350.01,2357.93,2347.92,2357.81,1240.00559,2021,4,21
2021-04-21 00:23:00+00:00,2357.81,2362.31,2357.0,2359.55,1894.12221,2021,4,21
2021-04-21 00:24:00+00:00,2359.71,2362.98,2355.14,2359.89,1364.40025,2021,4,21
2021-04-21 00:25:00+00:00,2359.76,2361.92,2354.77,2355.56,737.34512,2021,4,21
2021-04-21 00:26:00+00:00,2355.6,2358.71,2355.11,2356.58,477.85586,2021,4,21
2021-04-21 00:27:00+00:00,2356.58,2359.72,2356.1,2358.95,502.22279,2021,4,21
2021-04-21 00:28:00+00:00,2358.83,2359.08,2353.5,2353.88,681.99179,2021,4,21
2021-04-21 00:29:00+00:00,2353.9,2355.73,2353.4,2354.87,317.60328,2021,4,21
2021-04-21 00:30:00+00:00,2354.87,2355.78,2354.0,2354.02,365.22054,2021,4,21
2021-04-21 00:31:00+00:00,2354.02,2354.02,2350.0,2350.46,540.09787,2021,4,21
2021-04-21 00:32:00+00:00,2350.19,2357.8,2350.03,2351.9,2190.85089,2021,4,21
2021-04-21 00:33:00+00:00,2351.9,2359.48,2350.79,2354.03,1805.20176,2021,4,21
2021-04-21 00:34:00+00:00,2354.03,2354.03,2349.79,2349.99,313.48262,2021,4,21
2021-04-21 00:35:00+00:00,2349.98,2350.83,2349.18,2349.66,425.54653,2021,4,21
2021-04-21 00:36:00+00:00,2349.66,2350.82,2348.11,2348.72,468.87264,2021,4,21
2021-04-21 00:37:00+00:00,2348.72,2348.72,2341.01,2342.57,1394.60264,2021,4,21
2021-04-21 00:38:00+00:00,2342.57,2344.99,2334.85,2335.48,4477.27973,2021,4,21
2021-04-21 00:39:00+00:00,2335.42,2336.61,2329.2,2329.81,1134.49815,2021,4,21
2021-04-21 00:40:00+00:00,2329.78,2330.48,2325.43,2326.73,1935.71265,2021,4,21
2021-04-21 00:41:00+00:00,2326.74,2330.9,2325.31,2327.16,1008.10444,2021,4,21
2021-04-21 00:42:00+00:00,2327.15,2334.99,2326.96,2333.95,1482.36493,2021,4,21
2021-04-21 00:43:00+00:00,2333.37,2334.99,2330.0,2334.45,1923.67221,2021,4,21
2021-04-21 00:44:00+00:00,2334.29,2334.99,2325.39,2326.29,2007.91303,2021,4,21
2021-04-21 00:45:00+00:00,2326.29,2331.74,2325.86,2330.5,522.2205,2021,4,21
2021-04-21 00:46:00+00:00,2330.6,2332.47,2319.65,2321.41,1664.7074,2021,4,21
2021-04-21 00:47:00+00:00,2321.41,2322.37,2312.41,2313.79,1473.0512,2021,4,21
2021-04-21 00:48:00+00:00,2313.79,2316.76,2308.25,2310.89,1819.38792,2021,4,21
2021-04-21 00:49:00+00:00,2310.89,2315.44,2308.2,2309.11,899.89846,2021,4,21
2021-04-21 00:50:00+00:00,2309.14,2310.32,2305.26,2309.39,1247.64316,2021,4,21
2021-04-21 00:51:00+00:00,2309.49,2310.59,2299.55,2303.99,1739.6128,2021,4,21
2021-04-21 00:52:00+00:00,2303.63,2306.32,2292.76,2293.0,3046.61251,2021,4,21
2021-04-21 00:53:00+00:00,2292.99,2298.46,2286.72,2296.54,2998.38331,2021,4,21
2021-04-21 00:54:00+00:00,2296.48,2298.72,2290.27,2292.73,1067.48348,2021,4,21
2021-04-21 00:55:00+00:00,2292.91,2304.08,2292.0,2300.77,857.1053,2021,4,21
2021-04-21 00:56:00+00:00,2300.98,2303.61,2297.32,2298.77,759.07769,2021,4,21
2021-04-21 00:57:00+00:00,2298.74,2298.74,2287.04,2288.6,1180.42545,2021,4,21
2021-04-21 00:58:00+00:00,2288.28,2288.35,2284.29,2287.44,1152.54704,2021,4,21
2021-04-21 00:59:00+00:00,2287.43,2293.14,2282.0,2285.99,2053.06201,2021,4,21
2021-04-21 01:00:00+00:00,2286.09,2286.09,2279.44,2282.16,1420.81332,2021,4,21
2021-04-21 01:01:00+00:00,2282.16,2294.1,2282.16,2293.44,1660.34216,2021,4,21
2021-04-21 01:02:00+00:00,2293.37,2296.32,2285.13,2295.22,2489.05992,2021,4,21
2021-04-21 01:03:00+00:00,2295.21,2297.25,2291.92,2294.45,875.6687,2021,4,21
2021-04-21 01:04:00+00:00,2294.45,2296.8,2291.24,2293.38,1183.02264,2021,4,21
2021-04-21 01:05:00+00:00,2293.38,2297.4,2286.21,2289.99,1000.34613,2021,4,21
