timestamp,open,high,low,close,volume,year,month,day
2025-03-01 00:00:00+00:00,2237.59,2238.7,2235.67,2235.94,295.8313,2025,3,1
2025-03-01 00:01:00+00:00,2235.94,2236.4,2233.67,2234.22,354.1616,2025,3,1
2025-03-01 00:02:00+00:00,2234.23,2234.7,2233.01,2233.01,132.1328,2025,3,1
2025-03-01 00:03:00+00:00,2233.01,2233.01,2231.42,2232.55,168.3454,2025,3,1
2025-03-01 00:04:00+00:00,2232.52,2234.51,2231.9,2231.99,121.4807,2025,3,1
2025-03-01 00:05:00+00:00,2232.0,2234.22,2232.0,2233.49,163.2292,2025,3,1
2025-03-01 00:06:00+00:00,2233.49,2234.67,2232.61,2233.9,133.8607,2025,3,1
2025-03-01 00:07:00+00:00,2233.9,2234.5,2232.31,2233.19,133.9447,2025,3,1
2025-03-01 00:08:00+00:00,2233.2,2235.6,2232.65,2233.88,85.1189,2025,3,1
2025-03-01 00:09:00+00:00,2233.89,2234.1,2232.12,2232.66,109.7804,2025,3,1
2025-03-01 00:10:00+00:00,2232.67,2233.19,2232.12,2233.18,47.6004,2025,3,1
2025-03-01 00:11:00+00:00,2233.19,2235.24,2233.11,2234.6,186.1069,2025,3,1
2025-03-01 00:12:00+00:00,2234.6,2235.68,2233.66,2235.3,86.5729,2025,3,1
2025-03-01 00:13:00+00:00,2235.29,2236.29,2235.21,2236.29,73.2678,2025,3,1
2025-03-01 00:14:00+00:00,2236.29,2245.41,2236.29,2244.39,727.9409,2025,3,1
2025-03-01 00:15:00+00:00,2244.38,2246.58,2244.3,2245.32,485.9548,2025,3,1
2025-03-01 00:16:00+00:00,2245.31,2245.89,2240.1,2240.89,430.1266,2025,3,1
2025-03-01 00:17:00+00:00,2240.9,2242.18,2240.15,2240.15,267.9356,2025,3,1
2025-03-01 00:18:00+00:00,2240.15,2241.1,2237.84,2238.4,144.5961,2025,3,1
2025-03-01 00:19:00+00:00,2238.4,2238.93,2237.2,2237.31,116.286,2025,3,1
2025-03-01 00:20:00+00:00,2237.32,2237.5,2235.7,2236.78,110.0625,2025,3,1
2025-03-01 00:21:00+00:00,2236.77,2241.86,2236.77,2237.79,361.2259,2025,3,1
2025-03-01 00:22:00+00:00,2237.79,2237.89,2235.97,2236.99,184.1449,2025,3,1
2025-03-01 00:23:00+00:00,2236.99,2238.7,2236.19,2238.7,150.7679,2025,3,1
2025-03-01 00:24:00+00:00,2238.7,2239.09,2236.21,2236.26,117.7259,2025,3,1
2025-03-01 00:25:00+00:00,2236.26,2237.39,2235.36,2236.32,121.3876,2025,3,1
2025-03-01 00:26:00+00:00,2236.32,2236.68,2234.1,2235.01,112.1668,2025,3,1
2025-03-01 00:27:00+00:00,2235.02,2235.09,2232.0,2233.29,123.641,2025,3,1
2025-03-01 00:28:00+00:00,2233.3,2233.99,2232.86,2233.38,98.8186,2025,3,1
2025-03-01 00:29:00+00:00,2233.38,2234.2,2231.82,2233.59,117.7988,2025,3,1
2025-03-01 00:30:00+00:00,2233.6,2234.38,2231.0,2232.38,162.4791,2025,3,1
2025-03-01 00:31:00+00:00,2232.38,2232.66,2230.0,2230.91,145.8933,2025,3,1
2025-03-01 00:32:00+00:00,2230.91,2231.99,2230.13,2231.89,275.1134,2025,3,1
2025-03-01 00:33:00+00:00,2231.9,2233.17,2230.9,2231.31,116.6814,2025,3,1
2025-03-01 00:34:00+00:00,2231.33,2232.19,2230.25,2231.39,149.8747,2025,3,1
2025-03-01 00:35:00+00:00,2231.4,2236.09,2231.39,2234.23,391.3726,2025,3,1
2025-03-01 00:36:00+00:00,2234.21,2234.3,2231.74,2231.74,74.3361,2025,3,1
2025-03-01 00:37:00+00:00,2231.74,2231.75,2227.63,2229.1,462.4793,2025,3,1
2025-03-01 00:38:00+00:00,2229.11,2230.99,2227.63,2227.99,156.6876,2025,3,1
2025-03-01 00:39:00+00:00,2227.98,2229.0,2227.7,2227.91,151.8933,2025,3,1
2025-03-01 00:40:00+00:00,2227.9,2228.2,2226.11,2226.46,227.5594,2025,3,1
2025-03-01 00:41:00+00:00,2226.45,2228.1,2225.98,2225.98,313.5361,2025,3,1
2025-03-01 00:42:00+00:00,2225.99,2226.8,2223.62,2225.2,476.5449,2025,3,1
2025-03-01 00:43:00+00:00,2225.19,2227.19,2223.82,2226.01,91.8492,2025,3,1
2025-03-01 00:44:00+00:00,2226.01,2229.38,2225.01,2227.7,233.6738,2025,3,1
2025-03-01 00:45:00+00:00,2227.71,2230.38,2227.7,2230.38,153.8357,2025,3,1
2025-03-01 00:46:00+00:00,2230.39,2230.49,2228.5,2230.48,126.7972,2025,3,1
2025-03-01 00:47:00+00:00,2230.49,2230.8,2228.71,2229.9,296.6018,2025,3,1
2025-03-01 00:48:00+00:00,2229.9,2229.9,2225.62,2227.01,314.575,2025,3,1
2025-03-01 00:49:00+00:00,2227.0,2227.79,2226.63,2226.7,150.1688,2025,3,1
2025-03-01 00:50:00+00:00,2226.7,2227.39,2225.62,2226.3,452.5317,2025,3,1
2025-03-01 00:51:00+00:00,2226.3,2226.5,2221.91,2222.11,542.0738,2025,3,1
2025-03-01 00:52:00+00:00,2222.1,2222.5,2220.6,2221.77,333.3425,2025,3,1
2025-03-01 00:53:00+00:00,2221.78,2221.99,2220.08,2220.08,143.8663,2025,3,1
2025-03-01 00:54:00+00:00,2220.06,2221.29,2219.37,2220.09,218.9724,2025,3,1
2025-03-01 00:55:00+00:00,2220.09,2221.01,2218.64,2219.08,296.3317,2025,3,1
2025-03-01 00:56:00+00:00,2219.07,2220.14,2217.83,2218.2,546.447,2025,3,1
2025-03-01 00:57:00+00:00,2218.21,2219.19,2216.42,2216.43,419.4061,2025,3,1
2025-03-01 00:58:00+00:00,2216.42,2217.59,2215.51,2216.74,249.2783,2025,3,1
2025-03-01 00:59:00+00:00,2216.74,2218.0,2216.16,2216.16,237.9654,2025,3,1
2025-03-01 01:00:00+00:00,2216.17,2217.58,2214.46,2215.9,316.2415,2025,3,1
2025-03-01 01:01:00+00:00,2215.89,2217.5,2213.79,2214.7,291.6442,2025,3,1
2025-03-01 01:02:00+00:00,2214.7,2216.59,2213.56,2216.58,224.4362,2025,3,1
2025-03-01 01:03:00+00:00,2216.58,2216.89,2213.33,2213.99,225.791,2025,3,1
2025-03-01 01:04:00+00:00,2213.99,2215.9,2213.33,2215.9,380.7682,2025,3,1
2025-03-01 01:05:00+00:00,2215.9,2219.6,2215.9,2219.41,213.735,2025,3,1
2025-03-01 01:06:00+00:00,2219.41,2219.8,2217.58,2218.39,141.2269,2025,3,1
2025-03-01 01:07:00+00:00,2218.4,2219.25,2214.91,2216.68,197.8712,2025,3,1
2025-03-01 01:08:00+00:00,2216.69,2216.69,2214.57,2214.87,422.4581,2025,3,1
2025-03-01 01:09:00+00:00,2214.88,2217.29,2214.79,2216.49,166.8625,2025,3,1
2025-03-01 01:10:00+00:00,2216.5,2219.04,2216.5,2218.5,179.443,2025,3,1
2025-03-01 01:11:00+00:00,2218.49,2219.9,2218.07,2219.8,117.8159,2025,3,1
2025-03-01 01:12:00+00:00,2219.8,2221.2,2219.79,2220.81,105.1879,2025,3,1
2025-03-01 01:13:00+00:00,2220.81,2221.19,2219.0,2219.64,151.8513,2025,3,1
2025-03-01 01:14:00+00:00,2219.64,2221.19,2219.01,2220.01,98.2183,2025,3,1
2025-03-01 01:15:00+00:00,2220.01,2222.48,2220.0,2222.38,173.0193,2025,3,1
2025-03-01 01:16:00+00:00,2222.39,2222.56,2220.84,2220.84,105.461,2025,3,1
2025-03-01 01:17:00+00:00,2220.8,2222.88,2220.51,2222.48,117.205,2025,3,1
2025-03-01 01:18:00+00:00,2222.48,2222.8,2221.0,2222.09,67.9959,2025,3,1
2025-03-01 01:19:00+00:00,2222.1,2225.0,2222.1,2224.79,119.9951,2025,3,1
2025-03-01 01:20:00+00:00,2224.79,2225.49,2223.3,2225.29,269.6891,2025,3,1
2025-03-01 01:21:00+00:00,2225.29,2227.0,2223.16,2223.16,165.6343,2025,3,1
2025-03-01 01:22:00+00:00,2223.16,2223.5,2222.11,2223.05,60.8324,2025,3,1
2025-03-01 01:23:00+00:00,2223.05,2224.82,2223.05,2224.39,499.7358,2025,3,1
2025-03-01 01:24:00+00:00,2224.4,2225.6,2224.39,2224.65,76.6777,2025,3,1
2025-03-01 01:25:00+00:00,2224.66,2224.66,2220.62,2220.62,108.8665,2025,3,1
2025-03-01 01:26:00+00:00,2220.63,2221.43,2219.1,2219.28,136.1144,2025,3,1
2025-03-01 01:27:00+00:00,2219.28,2219.8,2218.11,2218.48,167.054,2025,3,1
2025-03-01 01:28:00+00:00,2218.47,2220.09,2217.62,2219.53,147.655,2025,3,1
2025-03-01 01:29:00+00:00,2219.54,2222.0,2218.59,2221.42,153.9361,2025,3,1
2025-03-01 01:30:00+00:00,2221.42,2221.77,2220.6,2221.24,133.4913,2025,3,1
2025-03-01 01:31:00+00:00,2221.25,2222.0,2219.5,2221.09,131.7485,2025,3,1
2025-03-01 01:32:00+00:00,2221.09,2223.0,2221.01,2221.61,90.8708,2025,3,1
2025-03-01 01:33:00+00:00,2221.61,2223.62,2221.6,2223.59,108.3496,2025,3,1
2025-03-01 01:34:00+00:00,2223.6,2226.62,2223.6,2226.62,80.5029,2025,3,1
2025-03-01 01:35:00+00:00,2226.62,2227.49,2225.16,2226.63,149.6282,2025,3,1
2025-03-01 01:36:00+00:00,2226.63,2226.95,2225.3,2226.71,96.828,2025,3,1
2025-03-01 01:37:00+00:00,2226.7,2227.5,2223.99,2225.32,213.4269,2025,3,1
2025-03-01 01:38:00+00:00,2225.32,2226.49,2224.7,2225.7,85.7404,2025,3,1
2025-03-01 01:39:00+00:00,2225.7,2228.8,2225.48,2228.7,118.3297,2025,3,1
2025-03-01 01:40:00+00:00,2228.71,2228.94,2227.79,2228.31,147.97,2025,3,1
2025-03-01 01:41:00+00:00,2228.31,2234.5,2228.31,2233.56,454.0765,2025,3,1
