timestamp,open,high,low,close,volume,year,month,day
2021-09-01 00:54:00+00:00,3405.14,3409.04,3402.96,3407.1,563.7651,2021,9,1
2021-09-01 00:55:00+00:00,3406.55,3407.08,3401.97,3404.07,448.492,2021,9,1
2021-09-01 00:56:00+00:00,3404.41,3405.1,3398.61,3400.6,590.4915,2021,9,1
2021-09-01 00:57:00+00:00,3400.59,3400.6,3398.34,3398.65,216.0703,2021,9,1
2021-09-01 00:58:00+00:00,3398.64,3401.0,3397.46,3398.74,292.5213,2021,9,1
2021-09-01 00:59:00+00:00,3398.75,3400.0,3398.11,3398.13,204.6821,2021,9,1
2021-09-01 01:00:00+00:00,3398.13,3398.13,3383.38,3387.0,2483.1257,2021,9,1
2021-09-01 01:01:00+00:00,3386.99,3388.29,3382.6,3388.0,839.5915,2021,9,1
2021-09-01 01:02:00+00:00,3388.0,3390.01,3385.17,3385.81,454.0854,2021,9,1
2021-09-01 01:03:00+00:00,3385.81,3392.4,3382.22,3392.39,643.9563,2021,9,1
2021-09-01 01:04:00+00:00,3392.39,3399.18,3391.31,3398.0,358.9366,2021,9,1
2021-09-01 01:05:00+00:00,3397.99,3402.36,3393.67,3402.13,326.7898,2021,9,1
2021-09-01 01:06:00+00:00,3402.36,3408.31,3401.27,3402.45,860.855,2021,9,1
2021-09-01 01:07:00+00:00,3402.45,3402.45,3397.11,3399.41,482.493,2021,9,1
2021-09-01 01:08:00+00:00,3398.84,3401.98,3397.0,3398.91,239.5372,2021,9,1
2021-09-01 01:09:00+00:00,3398.9,3399.65,3393.68,3394.08,237.0648,2021,9,1
2021-09-01 01:10:00+00:00,3393.86,3394.08,3388.38,3390.0,643.2669,2021,9,1
2021-09-01 01:11:00+00:00,3389.84,3390.9,3386.05,3387.18,266.128,2021,9,1
2021-09-01 01:12:00+00:00,3387.18,3393.96,3383.91,3393.74,361.0883,2021,9,1
2021-09-01 01:13:00+00:00,3393.49,3393.73,3389.56,3391.58,223.4826,2021,9,1
2021-09-01 01:14:00+00:00,3391.71,3394.0,3388.02,3388.24,258.0166,2021,9,1
2021-09-01 01:15:00+00:00,3388.24,3392.57,3384.49,3392.12,219.4128,2021,9,1
2021-09-01 01:16:00+00:00,3392.11,3392.57,3387.3,3389.53,166.0196,2021,9,1
2021-09-01 01:17:00+00:00,3389.52,3390.61,3386.41,3388.06,385.7699,2021,9,1
2021-09-01 01:18:00+00:00,3388.05,3391.82,3387.56,3390.51,223.8978,2021,9,1
2021-09-01 01:19:00+00:00,3390.51,3392.99,3388.58,3392.99,148.3036,2021,9,1
2021-09-01 01:20:00+00:00,3392.98,3400.0,3392.24,3396.94,307.5417,2021,9,1
2021-09-01 01:21:00+00:00,3397.62,3397.62,3391.01,3391.02,379.4255,2021,9,1
2021-09-01 01:22:00+00:00,3391.01,3393.9,3391.01,3391.45,107.9024,2021,9,1
2021-09-01 01:23:00+00:00,3391.46,3391.46,3387.34,3390.91,313.1796,2021,9,1
2021-09-01 01:24:00+00:00,3390.93,3393.57,3388.42,3393.39,435.8106,2021,9,1
2021-09-01 01:25:00+00:00,3393.39,3398.34,3391.6,3398.08,320.194,2021,9,1
2021-09-01 01:26:00+00:00,3398.09,3399.38,3395.33,3398.27,216.345,2021,9,1
2021-09-01 01:27:00+00:00,3398.25,3403.18,3398.25,3399.96,364.2441,2021,9,1
2021-09-01 01:28:00+00:00,3399.96,3405.03,3398.15,3404.14,390.1399,2021,9,1
2021-09-01 01:29:00+00:00,3404.15,3406.98,3403.18,3404.36,336.0557,2021,9,1
2021-09-01 01:30:00+00:00,3404.37,3410.0,3400.01,3409.99,622.3066,2021,9,1
2021-09-01 01:31:00+00:00,3409.81,3412.67,3403.06,3405.22,655.4227,2021,9,1
2021-09-01 01:32:00+00:00,3405.11,3405.63,3402.71,3404.99,179.2065,2021,9,1
2021-09-01 01:33:00+00:00,3404.99,3405.0,3400.0,3400.27,371.0769,2021,9,1
2021-09-01 01:34:00+00:00,3400.04,3402.27,3399.85,3401.19,271.9055,2021,9,1
2021-09-01 01:35:00+00:00,3401.2,3401.2,3395.57,3395.89,140.5497,2021,9,1
2021-09-01 01:36:00+00:00,3395.87,3395.87,3392.89,3394.41,148.3136,2021,9,1
2021-09-01 01:37:00+00:00,3394.42,3394.42,3390.0,3390.11,375.7578,2021,9,1
2021-09-01 01:38:00+00:00,3390.11,3390.24,3387.46,3389.4,1020.5028,2021,9,1
2021-09-01 01:39:00+00:00,3389.4,3392.69,3389.4,3391.52,409.2614,2021,9,1
2021-09-01 01:40:00+00:00,3391.77,3395.7,3390.4,3395.11,199.5914,2021,9,1
2021-09-01 01:41:00+00:00,3395.26,3404.54,3395.26,3404.09,315.9919,2021,9,1
2021-09-01 01:42:00+00:00,3404.36,3404.54,3400.02,3402.19,233.2933,2021,9,1
2021-09-01 01:43:00+00:00,3402.18,3404.5,3400.74,3403.28,201.6978,2021,9,1
2021-09-01 01:44:00+00:00,3403.27,3408.48,3402.99,3408.47,190.3579,2021,9,1
2021-09-01 01:45:00+00:00,3408.62,3410.0,3406.2,3407.14,229.9096,2021,9,1
2021-09-01 01:46:00+00:00,3407.15,3414.55,3406.6,3413.44,317.2439,2021,9,1
2021-09-01 01:47:00+00:00,3413.12,3420.71,3412.75,3420.7,1324.8834,2021,9,1
2021-09-01 01:48:00+00:00,3420.7,3422.33,3419.0,3420.12,412.1932,2021,9,1
2021-09-01 01:49:00+00:00,3420.1,3420.12,3415.98,3415.98,244.8558,2021,9,1
2021-09-01 01:50:00+00:00,3415.98,3425.77,3415.09,3424.27,1352.2479,2021,9,1
2021-09-01 01:51:00+00:00,3424.27,3428.8,3422.94,3428.0,521.6929,2021,9,1
2021-09-01 01:52:00+00:00,3428.0,3433.31,3426.71,3433.0,872.3274,2021,9,1
2021-09-01 01:53:00+00:00,3433.0,3437.91,3429.02,3430.25,1621.6871,2021,9,1
2021-09-01 01:54:00+00:00,3430.24,3430.25,3425.65,3427.71,310.2789,2021,9,1
2021-09-01 01:55:00+00:00,3427.71,3428.53,3422.94,3428.36,310.5268,2021,9,1
2021-09-01 01:56:00+00:00,3428.36,3428.36,3426.33,3427.37,289.8436,2021,9,1
2021-09-01 01:57:00+00:00,3427.01,3432.56,3426.94,3431.63,412.1212,2021,9,1
2021-09-01 01:58:00+00:00,3431.62,3432.27,3426.81,3429.33,535.9088,2021,9,1
2021-09-01 01:59:00+00:00,3429.56,3429.99,3424.96,3424.97,374.0027,2021,9,1
2021-09-01 02:00:00+00:00,3424.97,3424.97,3419.36,3421.68,265.2499,2021,9,1
2021-09-01 02:01:00+00:00,3421.74,3431.67,3420.45,3431.24,481.0851,2021,9,1
2021-09-01 02:02:00+00:00,3431.23,3432.96,3428.52,3429.33,530.026,2021,9,1
2021-09-01 02:03:00+00:00,3429.32,3436.0,3429.32,3434.65,691.4676,2021,9,1
2021-09-01 02:04:00+00:00,3434.64,3440.0,3431.42,3431.42,857.4562,2021,9,1
2021-09-01 02:05:00+00:00,3431.43,3437.05,3428.27,3428.76,344.0988,2021,9,1
2021-09-01 02:06:00+00:00,3428.75,3430.32,3427.54,3428.01,402.3755,2021,9,1
2021-09-01 02:07:00+00:00,3428.0,3430.0,3424.01,3424.74,221.2451,2021,9,1
2021-09-01 02:08:00+00:00,3424.84,3426.33,3422.24,3423.12,166.6741,2021,9,1
2021-09-01 02:09:00+00:00,3423.04,3426.96,3421.67,3426.96,256.3987,2021,9,1
2021-09-01 02:10:00+00:00,3426.58,3427.68,3424.82,3425.06,235.6678,2021,9,1
2021-09-01 02:11:00+00:00,3425.05,3429.5,3424.5,3429.5,176.8147,2021,9,1
2021-09-01 02:12:00+00:00,3429.49,3431.71,3428.98,3430.26,144.113,2021,9,1
2021-09-01 02:13:00+00:00,3430.27,3431.0,3423.54,3425.48,295.7205,2021,9,1
2021-09-01 02:14:00+00:00,3425.48,3428.76,3423.88,3426.4,261.3139,2021,9,1
2021-09-01 02:15:00+00:00,3426.46,3426.46,3419.02,3419.27,384.4909,2021,9,1
2021-09-01 02:16:00+00:00,3419.28,3421.29,3416.0,3416.0,245.6948,2021,9,1
2021-09-01 02:17:00+00:00,3416.0,3420.58,3414.39,3419.78,253.3265,2021,9,1
2021-09-01 02:18:00+00:00,3419.79,3419.99,3414.45,3416.1,118.2688,2021,9,1
2021-09-01 02:19:00+00:00,3416.07,3420.71,3416.06,3419.97,120.8195,2021,9,1
2021-09-01 02:20:00+00:00,3420.04,3420.36,3418.47,3419.79,118.2206,2021,9,1
2021-09-01 02:21:00+00:00,3419.78,3424.23,3419.46,3423.74,195.9365,2021,9,1
2021-09-01 02:22:00+00:00,3423.74,3426.66,3421.72,3421.92,150.758,2021,9,1
2021-09-01 02:23:00+00:00,3421.92,3425.49,3421.92,3422.99,142.531,2021,9,1
2021-09-01 02:24:00+00:00,3422.99,3425.0,3420.77,3424.54,189.4483,2021,9,1
2021-09-01 02:25:00+00:00,3424.38,3427.74,3423.32,3426.22,278.5796,2021,9,1
2021-09-01 02:26:00+00:00,3426.23,3430.0,3425.84,3429.53,206.5114,2021,9,1
2021-09-01 02:27:00+00:00,3429.57,3433.99,3428.8,3433.14,382.5309,2021,9,1
2021-09-01 02:28:00+00:00,3433.14,3437.33,3433.09,3437.0,553.2194,2021,9,1
2021-09-01 02:29:00+00:00,3437.0,3440.57,3432.31,3440.34,480.4344,2021,9,1
2021-09-01 02:30:00+00:00,3440.34,3444.49,3438.9,3439.79,1244.0512,2021,9,1
2021-09-01 02:31:00+00:00,3439.78,3446.05,3439.58,3444.0,2341.1736,2021,9,1
2021-09-01 02:32:00+00:00,3444.01,3447.0,3440.77,3441.82,937.5345,2021,9,1
2021-09-01 02:33:00+00:00,3442.3,3442.31,3433.85,3439.99,511.176,2021,9,1
2021-09-01 02:34:00+00:00,3439.99,3440.38,3432.7,3433.66,523.0255,2021,9,1
2021-09-01 02:35:00+00:00,3433.84,3436.46,3429.94,3433.79,492.7739,2021,9,1
2021-09-01 02:36:00+00:00,3434.25,3434.7,3430.66,3431.27,317.7371,2021,9,1
2021-09-01 02:37:00+00:00,3431.64,3434.5,3431.64,3432.07,174.5766,2021,9,1
2021-09-01 02:38:00+00:00,3432.07,3439.01,3432.07,3435.65,473.4345,2021,9,1
2021-09-01 02:39:00+00:00,3435.66,3439.2,3435.65,3435.65,378.0064,2021,9,1
2021-09-01 02:40:00+00:00,3435.65,3435.65,3432.02,3432.03,587.0085,2021,9,1
2021-09-01 02:41:00+00:00,3432.02,3437.82,3432.02,3437.29,208.5814,2021,9,1
2021-09-01 02:42:00+00:00,3437.06,3437.53,3434.52,3435.73,339.2339,2021,9,1
2021-09-01 02:43:00+00:00,3435.73,3437.49,3435.09,3436.24,140.9353,2021,9,1
2021-09-01 02:44:00+00:00,3436.24,3437.65,3435.17,3436.18,90.9864,2021,9,1
2021-09-01 02:45:00+00:00,3436.19,3437.45,3430.01,3430.01,442.7266,2021,9,1
2021-09-01 02:46:00+00:00,3430.01,3435.85,3430.01,3435.38,234.717,2021,9,1
2021-09-01 02:47:00+00:00,3435.49,3435.49,3431.68,3432.29,214.6919,2021,9,1
2021-09-01 02:48:00+00:00,3432.3,3434.69,3431.8,3431.8,139.9816,2021,9,1
2021-09-01 02:49:00+00:00,3431.8,3434.0,3431.01,3433.69,114.9365,2021,9,1
2021-09-01 02:50:00+00:00,3433.69,3433.99,3423.96,3427.47,573.7521,2021,9,1
2021-09-01 02:51:00+00:00,3427.47,3427.99,3423.87,3424.4,134.3803,2021,9,1
2021-09-01 02:52:00+00:00,3424.4,3427.56,3422.17,3427.2,321.0395,2021,9,1
2021-09-01 02:53:00+00:00,3427.2,3427.55,3422.5,3423.02,309.8304,2021,9,1
2021-09-01 02:54:00+00:00,3423.01,3428.42,3422.91,3425.1,267.6488,2021,9,1
2021-09-01 02:55:00+00:00,3425.1,3425.67,3422.46,3423.19,176.8264,2021,9,1
2021-09-01 02:56:00+00:00,3423.2,3423.2,3408.61,3416.22,2712.0964,2021,9,1
2021-09-01 02:57:00+00:00,3416.22,3419.97,3416.21,3417.15,208.0142,2021,9,1
2021-09-01 02:58:00+00:00,3417.11,3423.28,3416.16,3420.71,322.1939,2021,9,1
2021-09-01 02:59:00+00:00,3420.7,3421.62,3419.35,3420.7,67.4425,2021,9,1
2021-09-01 03:00:00+00:00,3420.7,3420.71,3416.3,3417.2,267.5514,2021,9,1
2021-09-01 03:01:00+00:00,3417.2,3417.2,3411.8,3412.57,273.7888,2021,9,1
2021-09-01 03:02:00+00:00,3412.56,3415.56,3411.58,3412.11,268.9323,2021,9,1
2021-09-01 03:03:00+00:00,3412.12,3415.0,3411.84,3412.25,225.7287,2021,9,1
2021-09-01 03:04:00+00:00,3412.11,3419.51,3412.11,3418.86,154.3299,2021,9,1
2021-09-01 03:05:00+00:00,3419.19,3419.2,3416.83,3417.09,96.4043,2021,9,1
2021-09-01 03:06:00+00:00,3417.08,3418.31,3416.38,3417.68,177.1875,2021,9,1
2021-09-01 03:07:00+00:00,3417.66,3418.69,3413.29,3414.4,231.428,2021,9,1
2021-09-01 03:08:00+00:00,3414.4,3416.0,3410.6,3415.89,447.3664,2021,9,1
2021-09-01 03:09:00+00:00,3415.89,3423.61,3415.88,3422.16,213.7976,2021,9,1
2021-09-01 03:10:00+00:00,3422.16,3422.7,3418.31,3421.92,317.369,2021,9,1
2021-09-01 03:11:00+00:00,3421.72,3425.0,3421.23,3424.56,220.4176,2021,9,1
2021-09-01 03:12:00+00:00,3424.55,3428.51,3423.98,3425.5,254.3728,2021,9,1
2021-09-01 03:13:00+00:00,3425.49,3425.5,3422.01,3423.36,94.7424,2021,9,1
2021-09-01 03:14:00+00:00,3423.4,3427.48,3423.37,3427.48,139.913,2021,9,1
2021-09-01 03:15:00+00:00,3427.49,3431.52,3426.61,3431.52,159.9052,2021,9,1
2021-09-01 03:16:00+00:00,3431.63,3432.79,3430.02,3430.64,313.5656,2021,9,1
2021-09-01 03:17:00+00:00,3430.65,3431.99,3427.89,3430.46,199.1136,2021,9,1
2021-09-01 03:18:00+00:00,3430.47,3430.47,3424.83,3426.12,240.4962,2021,9,1
2021-09-01 03:19:00+00:00,3426.11,3427.0,3418.59,3419.68,722.2377,2021,9,1
2021-09-01 03:20:00+00:00,3419.68,3419.68,3415.72,3418.97,223.0843,2021,9,1
2021-09-01 03:21:00+00:00,3418.97,3418.97,3410.21,3413.69,554.7297,2021,9,1
2021-09-01 03:22:00+00:00,3413.69,3418.16,3412.65,3416.07,174.1446,2021,9,1
2021-09-01 03:23:00+00:00,3416.06,3418.36,3414.67,3417.63,105.5753,2021,9,1
2021-09-01 03:24:00+00:00,3417.62,3423.71,3417.62,3423.71,95.055,2021,9,1
2021-09-01 03:25:00+00:00,3423.7,3423.82,3420.59,3421.71,158.8599,2021,9,1
2021-09-01 03:26:00+00:00,3421.71,3423.36,3420.59,3423.35,76.6643,2021,9,1
2021-09-01 03:27:00+00:00,3423.35,3423.94,3421.0,3421.01,154.3535,2021,9,1
2021-09-01 03:28:00+00:00,3421.27,3421.27,3415.06,3416.23,248.7057,2021,9,1
2021-09-01 03:29:00+00:00,3416.24,3419.8,3416.23,3416.74,111.306,2021,9,1
2021-09-01 03:30:00+00:00,3416.75,3417.03,3411.56,3413.03,160.5166,2021,9,1
2021-09-01 03:31:00+00:00,3413.03,3415.13,3411.89,3412.78,192.4069,2021,9,1
2021-09-01 03:32:00+00:00,3412.52,3412.89,3411.27,3411.88,92.5707,2021,9,1
2021-09-01 03:33:00+00:00,3411.89,3412.0,3411.61,3411.75,174.9778,2021,9,1
2021-09-01 03:34:00+00:00,3411.75,3415.54,3411.61,3414.5,262.4573,2021,9,1
2021-09-01 03:35:00+00:00,3414.5,3415.48,3411.61,3415.48,1035.7416,2021,9,1
2021-09-01 03:36:00+00:00,3415.48,3417.5,3410.77,3411.03,186.7299,2021,9,1
2021-09-01 03:37:00+00:00,3411.02,3412.61,3410.77,3411.14,290.035,2021,9,1
2021-09-01 03:38:00+00:00,3411.14,3414.1,3408.78,3414.09,454.2551,2021,9,1
2021-09-01 03:39:00+00:00,3414.1,3415.35,3411.62,3415.35,259.3848,2021,9,1
2021-09-01 03:40:00+00:00,3415.4,3416.85,3414.02,3416.84,567.1891,2021,9,1
2021-09-01 03:41:00+00:00,3417.09,3425.0,3416.13,3424.52,296.3415,2021,9,1
2021-09-01 03:42:00+00:00,3424.52,3424.52,3421.14,3422.5,163.4826,2021,9,1
2021-09-01 03:43:00+00:00,3422.5,3425.0,3422.5,3423.65,481.2712,2021,9,1
2021-09-01 03:44:00+00:00,3423.64,3423.95,3420.54,3420.62,196.9918,2021,9,1
2021-09-01 03:45:00+00:00,3420.62,3425.8,3420.39,3425.75,269.0064,2021,9,1
2021-09-01 03:46:00+00:00,3425.75,3427.0,3424.84,3426.14,284.2642,2021,9,1
2021-09-01 03:47:00+00:00,3426.15,3427.57,3423.1,3427.34,71.3007,2021,9,1
2021-09-01 03:48:00+00:00,3427.33,3435.12,3427.33,3434.6,359.6241,2021,9,1
2021-09-01 03:49:00+00:00,3434.6,3440.0,3434.0,3435.43,648.4409,2021,9,1
2021-09-01 03:50:00+00:00,3435.41,3437.63,3431.61,3431.62,246.2714,2021,9,1
2021-09-01 03:51:00+00:00,3431.61,3435.52,3431.61,3432.49,292.5849,2021,9,1
2021-09-01 03:52:00+00:00,3432.49,3434.91,3432.0,3432.01,147.4504,2021,9,1
2021-09-01 03:53:00+00:00,3432.01,3432.01,3428.01,3428.02,346.3028,2021,9,1
2021-09-01 03:54:00+00:00,3428.02,3430.56,3426.82,3427.95,252.8425,2021,9,1
2021-09-01 03:55:00+00:00,3427.94,3431.34,3427.53,3430.38,266.4534,2021,9,1
2021-09-01 03:56:00+00:00,3430.38,3433.14,3427.02,3428.34,361.6626,2021,9,1
2021-09-01 03:57:00+00:00,3428.34,3435.52,3427.06,3433.92,196.0657,2021,9,1
2021-09-01 03:58:00+00:00,3434.34,3440.05,3434.34,3440.05,375.1845,2021,9,1
2021-09-01 03:59:00+00:00,3440.05,3445.0,3440.05,3442.15,1170.5121,2021,9,1
2021-09-01 04:00:00+00:00,3442.45,3444.39,3434.66,3437.5,521.9381,2021,9,1
2021-09-01 04:01:00+00:00,3437.51,3438.67,3433.29,3434.14,505.4111,2021,9,1
2021-09-01 04:02:00+00:00,3434.13,3435.8,3430.57,3431.75,279.6828,2021,9,1
2021-09-01 04:03:00+00:00,3431.37,3433.99,3431.11,3433.17,250.4011,2021,9,1
2021-09-01 04:04:00+00:00,3433.18,3434.22,3430.69,3430.85,237.3012,2021,9,1
2021-09-01 04:05:00+00:00,3430.86,3430.86,3428.22,3429.31,217.9304,2021,9,1
2021-09-01 04:06:00+00:00,3429.57,3437.48,3429.57,3437.07,208.1199,2021,9,1
2021-09-01 04:07:00+00:00,3437.08,3439.07,3436.85,3437.33,367.2748,2021,9,1
2021-09-01 04:08:00+00:00,3437.33,3442.5,3435.82,3442.16,650.9453,2021,9,1
2021-09-01 04:09:00+00:00,3442.15,3443.35,3438.63,3438.63,226.4436,2021,9,1
2021-09-01 04:10:00+00:00,3438.46,3441.73,3438.34,3441.26,236.3563,2021,9,1
2021-09-01 04:11:00+00:00,3441.26,3444.66,3440.79,3444.42,213.7624,2021,9,1
2021-09-01 04:12:00+00:00,3444.42,3449.44,3443.98,3448.05,954.0223,2021,9,1
2021-09-01 04:13:00+00:00,3447.83,3448.98,3444.79,3448.51,618.9893,2021,9,1
2021-09-01 04:14:00+00:00,3448.51,3455.0,3447.44,3452.51,1996.1424,2021,9,1
2021-09-01 04:15:00+00:00,3452.51,3455.0,3451.34,3451.78,695.513,2021,9,1
2021-09-01 04:16:00+00:00,3451.78,3451.94,3446.05,3448.82,754.2182,2021,9,1
2021-09-01 04:17:00+00:00,3448.82,3454.71,3448.82,3453.99,746.9537,2021,9,1
2021-09-01 04:18:00+00:00,3453.99,3454.0,3450.0,3450.0,482.1548,2021,9,1
2021-09-01 04:19:00+00:00,3450.01,3450.7,3448.0,3448.5,303.2957,2021,9,1
2021-09-01 04:20:00+00:00,3448.5,3450.01,3445.96,3448.82,612.4062,2021,9,1
2021-09-01 04:21:00+00:00,3449.27,3452.84,3448.77,3452.83,332.1981,2021,9,1
2021-09-01 04:22:00+00:00,3452.84,3452.84,3446.82,3447.75,475.3992,2021,9,1
2021-09-01 04:23:00+00:00,3447.75,3450.0,3447.38,3449.48,270.9516,2021,9,1
2021-09-01 04:24:00+00:00,3449.49,3450.72,3445.36,3446.43,453.0561,2021,9,1
2021-09-01 04:25:00+00:00,3446.43,3447.63,3443.41,3447.1,249.2141,2021,9,1
2021-09-01 04:26:00+00:00,3447.72,3449.95,3447.17,3449.01,196.4107,2021,9,1
2021-09-01 04:27:00+00:00,3449.25,3449.76,3448.25,3448.97,259.1514,2021,9,1
2021-09-01 04:28:00+00:00,3448.97,3452.07,3447.41,3451.37,356.4603,2021,9,1
2021-09-01 04:29:00+00:00,3451.36,3451.79,3450.0,3450.68,324.891,2021,9,1
2021-09-01 04:30:00+00:00,3450.68,3452.13,3450.0,3451.87,340.463,2021,9,1
2021-09-01 04:31:00+00:00,3451.87,3457.0,3451.06,3454.63,742.0885,2021,9,1
2021-09-01 04:32:00+00:00,3454.62,3456.85,3453.95,3455.27,648.0408,2021,9,1
2021-09-01 04:33:00+00:00,3455.27,3455.99,3451.33,3451.69,342.2547,2021,9,1
2021-09-01 04:34:00+00:00,3451.68,3452.62,3448.15,3448.95,422.6307,2021,9,1
2021-09-01 04:35:00+00:00,3448.96,3449.81,3448.16,3448.81,279.513,2021,9,1
2021-09-01 04:36:00+00:00,3448.84,3448.84,3446.07,3446.69,1252.2168,2021,9,1
2021-09-01 04:37:00+00:00,3446.69,3447.02,3442.75,3443.6,194.2456,2021,9,1
2021-09-01 04:38:00+00:00,3443.37,3445.41,3437.83,3438.25,472.6466,2021,9,1
2021-09-01 04:39:00+00:00,3438.25,3444.39,3436.97,3443.96,870.9617,2021,9,1
2021-09-01 04:40:00+00:00,3444.14,3445.41,3440.68,3444.97,276.8563,2021,9,1
2021-09-01 04:41:00+00:00,3444.98,3446.19,3444.03,3446.11,239.9504,2021,9,1
2021-09-01 04:42:00+00:00,3446.12,3449.92,3446.11,3449.86,217.9811,2021,9,1
2021-09-01 04:43:00+00:00,3449.87,3455.0,3449.76,3451.64,411.7156,2021,9,1
2021-09-01 04:44:00+00:00,3451.52,3454.16,3451.23,3452.98,151.042,2021,9,1
