timestamp,open,high,low,close,volume,year,month,day
2019-09-11 02:14:00+00:00,180.2,180.2,180.14,180.16,39.31684,2019,9,11
2019-09-11 02:15:00+00:00,180.18,180.18,179.99,179.99,62.36023,2019,9,11
2019-09-11 02:16:00+00:00,180.0,180.02,179.96,180.01,77.10168,2019,9,11
2019-09-11 02:17:00+00:00,180.02,180.07,179.94,180.06,93.57249,2019,9,11
2019-09-11 02:18:00+00:00,180.07,180.17,180.05,180.16,146.06393,2019,9,11
2019-09-11 02:19:00+00:00,180.16,180.19,180.1,180.11,90.67407,2019,9,11
2019-09-11 02:20:00+00:00,180.11,180.14,180.01,180.01,50.84551,2019,9,11
2019-09-11 02:21:00+00:00,180.02,180.02,179.92,179.94,30.45466,2019,9,11
2019-09-11 02:22:00+00:00,179.93,180.02,179.89,179.94,43.58269,2019,9,11
2019-09-11 02:23:00+00:00,179.91,180.01,179.91,179.98,24.88582,2019,9,11
2019-09-11 02:24:00+00:00,179.97,179.99,179.95,179.96,65.07033,2019,9,11
2019-09-11 02:25:00+00:00,179.95,180.0,179.92,179.98,128.71044,2019,9,11
2019-09-11 02:26:00+00:00,179.98,180.06,179.98,180.04,33.05606,2019,9,11
2019-09-11 02:27:00+00:00,180.04,180.13,180.03,180.09,77.90842,2019,9,11
2019-09-11 02:28:00+00:00,180.09,180.11,180.01,180.06,26.53624,2019,9,11
2019-09-11 02:29:00+00:00,180.01,180.08,180.01,180.04,50.75977,2019,9,11
2019-09-11 02:30:00+00:00,180.04,180.11,180.02,180.04,65.68805,2019,9,11
2019-09-11 02:31:00+00:00,180.04,180.07,179.89,179.89,81.61641,2019,9,11
2019-09-11 02:32:00+00:00,179.89,179.89,179.81,179.84,200.33354,2019,9,11
2019-09-11 02:33:00+00:00,179.83,179.84,179.62,179.66,292.85569,2019,9,11
2019-09-11 02:34:00+00:00,179.69,179.71,179.57,179.61,147.87164,2019,9,11
2019-09-11 02:35:00+00:00,179.57,179.59,179.19,179.55,657.21562,2019,9,11
2019-09-11 02:36:00+00:00,179.53,179.53,179.35,179.47,104.41586,2019,9,11
2019-09-11 02:37:00+00:00,179.47,179.6,179.43,179.56,111.97301,2019,9,11
2019-09-11 02:38:00+00:00,179.55,179.64,179.55,179.59,146.55345,2019,9,11
2019-09-11 02:39:00+00:00,179.6,179.8,179.56,179.75,449.04256,2019,9,11
2019-09-11 02:40:00+00:00,179.76,179.91,179.76,179.85,51.46039,2019,9,11
2019-09-11 02:41:00+00:00,179.88,179.9,179.73,179.74,87.84726,2019,9,11
2019-09-11 02:42:00+00:00,179.74,179.94,179.74,179.87,50.49156,2019,9,11
2019-09-11 02:43:00+00:00,179.83,179.86,179.78,179.82,50.87695,2019,9,11
2019-09-11 02:44:00+00:00,179.8,179.83,179.78,179.8,25.93202,2019,9,11
2019-09-11 02:45:00+00:00,179.83,179.93,179.79,179.88,89.33664,2019,9,11
2019-09-11 02:46:00+00:00,179.89,179.91,179.77,179.82,75.31671,2019,9,11
2019-09-11 02:47:00+00:00,179.86,179.87,179.61,179.65,384.26625,2019,9,11
2019-09-11 02:48:00+00:00,179.64,179.71,179.61,179.65,51.07913,2019,9,11
2019-09-11 02:49:00+00:00,179.65,179.65,179.41,179.44,160.09036,2019,9,11
2019-09-11 02:50:00+00:00,179.43,179.49,179.41,179.48,74.98388,2019,9,11
2019-09-11 02:51:00+00:00,179.48,179.49,179.4,179.41,45.28544,2019,9,11
2019-09-11 02:52:00+00:00,179.4,179.4,179.21,179.23,110.82096,2019,9,11
2019-09-11 02:53:00+00:00,179.23,179.23,179.15,179.19,79.9179,2019,9,11
2019-09-11 02:54:00+00:00,179.2,179.4,179.08,179.19,384.04215,2019,9,11
2019-09-11 02:55:00+00:00,179.19,179.35,179.19,179.28,129.83349,2019,9,11
2019-09-11 02:56:00+00:00,179.31,179.48,179.29,179.48,54.15311,2019,9,11
2019-09-11 02:57:00+00:00,179.49,179.56,179.46,179.51,85.87622,2019,9,11
2019-09-11 02:58:00+00:00,179.5,179.6,179.26,179.6,172.06266,2019,9,11
2019-09-11 02:59:00+00:00,179.59,180.07,179.53,179.92,655.82937,2019,9,11
2019-09-11 03:00:00+00:00,179.89,180.17,179.8,180.11,114.27625,2019,9,11
2019-09-11 03:01:00+00:00,180.1,180.17,180.0,180.09,151.13228,2019,9,11
2019-09-11 03:02:00+00:00,180.11,180.28,180.1,180.16,131.33302,2019,9,11
2019-09-11 03:03:00+00:00,180.25,180.27,179.81,179.9,356.15143,2019,9,11
2019-09-11 03:04:00+00:00,179.99,180.26,179.99,180.14,64.98346,2019,9,11
2019-09-11 03:05:00+00:00,180.1,180.23,180.0,180.16,58.19703,2019,9,11
2019-09-11 03:06:00+00:00,180.18,180.26,180.11,180.11,62.60934,2019,9,11
2019-09-11 03:07:00+00:00,180.16,180.21,180.07,180.07,78.57216,2019,9,11
2019-09-11 03:08:00+00:00,180.17,180.24,180.11,180.23,86.79276,2019,9,11
2019-09-11 03:09:00+00:00,180.24,180.28,180.05,180.08,314.44286,2019,9,11
2019-09-11 03:10:00+00:00,180.03,180.16,180.01,180.13,34.85145,2019,9,11
2019-09-11 03:11:00+00:00,180.12,180.12,180.04,180.04,17.16326,2019,9,11
2019-09-11 03:12:00+00:00,180.03,180.07,180.02,180.04,30.81658,2019,9,11
2019-09-11 03:13:00+00:00,180.05,180.13,180.05,180.09,98.19953,2019,9,11
2019-09-11 03:14:00+00:00,180.09,180.09,180.04,180.06,34.69142,2019,9,11
2019-09-11 03:15:00+00:00,180.04,180.08,179.97,180.07,89.90868,2019,9,11
2019-09-11 03:16:00+00:00,180.08,180.13,180.07,180.13,35.79485,2019,9,11
2019-09-11 03:17:00+00:00,180.13,180.2,180.11,180.14,47.20125,2019,9,11
2019-09-11 03:18:00+00:00,180.14,180.14,180.01,180.14,123.28082,2019,9,11
2019-09-11 03:19:00+00:00,180.13,180.18,180.05,180.13,289.04425,2019,9,11
2019-09-11 03:20:00+00:00,180.1,180.15,180.06,180.13,46.92138,2019,9,11
2019-09-11 03:21:00+00:00,180.13,180.16,179.99,180.04,25.86446,2019,9,11
2019-09-11 03:22:00+00:00,180.02,180.21,179.91,180.2,246.3846,2019,9,11
2019-09-11 03:23:00+00:00,180.19,180.21,180.04,180.16,192.28257,2019,9,11
2019-09-11 03:24:00+00:00,180.17,180.18,180.1,180.1,61.38506,2019,9,11
2019-09-11 03:25:00+00:00,180.1,180.28,180.07,180.2,99.02723,2019,9,11
2019-09-11 03:26:00+00:00,180.2,180.26,180.04,180.04,76.09189,2019,9,11
2019-09-11 03:27:00+00:00,180.03,180.14,180.0,180.0,59.97114,2019,9,11
2019-09-11 03:28:00+00:00,180.0,180.09,179.98,180.07,60.05033,2019,9,11
2019-09-11 03:29:00+00:00,180.04,180.14,180.03,180.12,72.80011,2019,9,11
2019-09-11 03:30:00+00:00,180.1,180.12,180.03,180.05,26.29132,2019,9,11
2019-09-11 03:31:00+00:00,180.07,180.15,180.03,180.1,50.4437,2019,9,11
2019-09-11 03:32:00+00:00,180.09,180.12,179.95,179.95,189.51468,2019,9,11
2019-09-11 03:33:00+00:00,179.97,179.99,179.83,179.84,50.62293,2019,9,11
2019-09-11 03:34:00+00:00,179.83,179.9,179.72,179.76,119.69327,2019,9,11
2019-09-11 03:35:00+00:00,179.76,179.88,179.69,179.86,170.3428,2019,9,11
2019-09-11 03:36:00+00:00,179.89,179.92,179.79,179.84,90.16294,2019,9,11
2019-09-11 03:37:00+00:00,179.84,179.95,179.84,179.92,51.3883,2019,9,11
2019-09-11 03:38:00+00:00,179.91,179.96,179.87,179.9,130.72252,2019,9,11
2019-09-11 03:39:00+00:00,179.9,179.98,179.85,179.92,101.8797,2019,9,11
2019-09-11 03:40:00+00:00,179.91,179.96,179.83,179.92,30.54191,2019,9,11
2019-09-11 03:41:00+00:00,179.93,180.05,179.92,179.98,45.69875,2019,9,11
2019-09-11 03:42:00+00:00,179.97,180.08,179.97,180.07,130.24506,2019,9,11
2019-09-11 03:43:00+00:00,180.06,180.08,180.0,180.06,79.81023,2019,9,11
2019-09-11 03:44:00+00:00,180.04,180.08,180.0,180.04,103.98416,2019,9,11
2019-09-11 03:45:00+00:00,180.05,180.09,180.05,180.08,14.35694,2019,9,11
2019-09-11 03:46:00+00:00,180.08,180.12,180.06,180.12,154.21888,2019,9,11
2019-09-11 03:47:00+00:00,180.1,180.11,180.03,180.05,25.66618,2019,9,11
2019-09-11 03:48:00+00:00,180.09,180.14,180.05,180.09,32.05135,2019,9,11
2019-09-11 03:49:00+00:00,180.07,180.13,180.04,180.06,15.73439,2019,9,11
2019-09-11 03:50:00+00:00,180.06,180.1,180.04,180.07,39.7261,2019,9,11
2019-09-11 03:51:00+00:00,180.07,180.08,180.07,180.08,5.64888,2019,9,11
2019-09-11 03:52:00+00:00,180.07,180.11,180.02,180.03,95.50057,2019,9,11
2019-09-11 03:53:00+00:00,180.07,180.07,179.88,179.95,140.74963,2019,9,11
2019-09-11 03:54:00+00:00,179.94,180.05,179.9,179.98,52.73226,2019,9,11
2019-09-11 03:55:00+00:00,179.97,180.01,179.86,179.97,112.2883,2019,9,11
2019-09-11 03:56:00+00:00,179.98,180.02,179.9,179.93,69.12925,2019,9,11
2019-09-11 03:57:00+00:00,179.91,179.94,179.91,179.93,36.01862,2019,9,11
2019-09-11 03:58:00+00:00,179.93,179.98,179.91,179.97,83.41114,2019,9,11
2019-09-11 03:59:00+00:00,179.95,179.95,179.73,179.81,350.33616,2019,9,11
2019-09-11 04:00:00+00:00,179.81,180.0,179.79,179.95,121.89813,2019,9,11
2019-09-11 04:01:00+00:00,180.0,180.0,179.81,179.94,82.89654,2019,9,11
2019-09-11 04:02:00+00:00,179.94,180.0,179.83,179.85,133.93939,2019,9,11
2019-09-11 04:03:00+00:00,179.86,179.97,179.78,179.88,142.93339,2019,9,11
2019-09-11 04:04:00+00:00,179.88,179.97,179.79,179.81,119.89892,2019,9,11
2019-09-11 04:05:00+00:00,179.8,179.91,179.8,179.85,32.70751,2019,9,11
2019-09-11 04:06:00+00:00,179.84,179.9,179.8,179.82,52.77867,2019,9,11
2019-09-11 04:07:00+00:00,179.8,179.9,179.78,179.89,111.29123,2019,9,11
2019-09-11 04:08:00+00:00,179.88,179.89,179.74,179.76,37.86031,2019,9,11
2019-09-11 04:09:00+00:00,179.75,179.87,179.73,179.77,67.55624,2019,9,11
2019-09-11 04:10:00+00:00,179.77,179.85,179.75,179.81,37.11118,2019,9,11
2019-09-11 04:11:00+00:00,179.81,179.91,179.77,179.79,74.41242,2019,9,11
2019-09-11 04:12:00+00:00,179.8,179.89,179.78,179.83,59.19511,2019,9,11
2019-09-11 04:13:00+00:00,179.83,179.83,179.69,179.7,102.10555,2019,9,11
2019-09-11 04:14:00+00:00,179.69,179.78,179.66,179.67,97.69179,2019,9,11
2019-09-11 04:15:00+00:00,179.66,179.66,179.38,179.45,333.36925,2019,9,11
2019-09-11 04:16:00+00:00,179.45,179.46,179.32,179.41,178.85075,2019,9,11
2019-09-11 04:17:00+00:00,179.38,179.39,179.25,179.31,203.60203,2019,9,11
2019-09-11 04:18:00+00:00,179.36,179.38,179.23,179.36,340.07872,2019,9,11
2019-09-11 04:19:00+00:00,179.36,179.39,179.24,179.34,480.03765,2019,9,11
2019-09-11 04:20:00+00:00,179.34,179.58,179.33,179.51,272.27464,2019,9,11
2019-09-11 04:21:00+00:00,179.53,179.61,179.42,179.6,48.22733,2019,9,11
2019-09-11 04:22:00+00:00,179.59,179.62,179.52,179.55,58.29294,2019,9,11
2019-09-11 04:23:00+00:00,179.55,179.61,179.36,179.56,114.95121,2019,9,11
2019-09-11 04:24:00+00:00,179.55,179.79,179.54,179.76,255.77366,2019,9,11
2019-09-11 04:25:00+00:00,179.77,179.87,179.73,179.85,35.05281,2019,9,11
2019-09-11 04:26:00+00:00,179.86,179.93,179.72,179.72,42.45903,2019,9,11
2019-09-11 04:27:00+00:00,179.68,179.73,179.64,179.68,19.38093,2019,9,11
2019-09-11 04:28:00+00:00,179.65,179.78,179.61,179.65,72.28901,2019,9,11
2019-09-11 04:29:00+00:00,179.63,179.7,179.58,179.6,174.84335,2019,9,11
2019-09-11 04:30:00+00:00,179.58,179.6,179.5,179.59,432.22061,2019,9,11
2019-09-11 04:31:00+00:00,179.6,179.73,179.59,179.71,90.01641,2019,9,11
2019-09-11 04:32:00+00:00,179.71,179.83,179.67,179.81,153.42745,2019,9,11
2019-09-11 04:33:00+00:00,179.81,179.82,179.78,179.78,15.42161,2019,9,11
2019-09-11 04:34:00+00:00,179.78,179.79,179.69,179.71,36.1272,2019,9,11
2019-09-11 04:35:00+00:00,179.72,180.08,179.72,180.06,295.47623,2019,9,11
2019-09-11 04:36:00+00:00,180.07,180.07,179.87,179.93,73.75405,2019,9,11
2019-09-11 04:37:00+00:00,179.94,179.97,179.9,179.9,26.97587,2019,9,11
2019-09-11 04:38:00+00:00,179.89,179.98,179.89,179.96,82.70083,2019,9,11
2019-09-11 04:39:00+00:00,179.95,180.0,179.88,179.89,69.99513,2019,9,11
2019-09-11 04:40:00+00:00,179.85,179.94,179.81,179.91,74.83186,2019,9,11
2019-09-11 04:41:00+00:00,179.92,180.0,179.89,179.99,42.79503,2019,9,11
2019-09-11 04:42:00+00:00,180.0,180.03,179.89,179.95,135.74843,2019,9,11
2019-09-11 04:43:00+00:00,179.94,180.01,179.94,179.94,21.95317,2019,9,11
2019-09-11 04:44:00+00:00,179.94,179.95,179.83,179.86,100.57558,2019,9,11
2019-09-11 04:45:00+00:00,179.81,179.85,179.77,179.77,171.37968,2019,9,11
2019-09-11 04:46:00+00:00,179.79,179.94,179.77,179.84,74.03064,2019,9,11
2019-09-11 04:47:00+00:00,179.85,179.94,179.79,179.8,77.32599,2019,9,11
2019-09-11 04:48:00+00:00,179.78,179.93,179.78,179.93,45.54261,2019,9,11
2019-09-11 04:49:00+00:00,179.92,179.95,179.88,179.92,21.90552,2019,9,11
2019-09-11 04:50:00+00:00,179.91,179.92,179.81,179.85,23.82399,2019,9,11
2019-09-11 04:51:00+00:00,179.86,179.86,179.74,179.77,55.40873,2019,9,11
2019-09-11 04:52:00+00:00,179.77,179.8,179.62,179.78,326.96352,2019,9,11
2019-09-11 04:53:00+00:00,179.8,179.86,179.73,179.73,141.4658,2019,9,11
2019-09-11 04:54:00+00:00,179.74,179.76,179.7,179.75,34.85339,2019,9,11
2019-09-11 04:55:00+00:00,179.74,179.81,179.65,179.73,44.77602,2019,9,11
2019-09-11 04:56:00+00:00,179.76,179.85,179.63,179.69,114.8104,2019,9,11
2019-09-11 04:57:00+00:00,179.69,179.69,179.6,179.66,232.90678,2019,9,11
2019-09-11 04:58:00+00:00,179.64,179.76,179.64,179.7,63.86216,2019,9,11
2019-09-11 04:59:00+00:00,179.73,179.83,179.69,179.73,79.06113,2019,9,11
2019-09-11 05:00:00+00:00,179.72,179.87,179.67,179.82,84.10297,2019,9,11
2019-09-11 05:01:00+00:00,179.82,180.0,179.79,179.97,168.13317,2019,9,11
2019-09-11 05:02:00+00:00,179.96,179.97,179.84,179.89,71.48641,2019,9,11
2019-09-11 05:03:00+00:00,179.89,179.89,179.77,179.84,28.5997,2019,9,11
2019-09-11 05:04:00+00:00,179.84,179.86,179.81,179.83,63.82043,2019,9,11
2019-09-11 05:05:00+00:00,179.83,179.95,179.77,179.77,109.57494,2019,9,11
2019-09-11 05:06:00+00:00,179.77,179.8,179.75,179.79,50.38256,2019,9,11
2019-09-11 05:07:00+00:00,179.78,179.81,179.66,179.66,248.04924,2019,9,11
2019-09-11 05:08:00+00:00,179.67,179.81,179.6,179.78,189.94297,2019,9,11
2019-09-11 05:09:00+00:00,179.77,179.78,179.64,179.67,51.15161,2019,9,11
