timestamp,open,high,low,close,volume,year,month,day
2020-04-11 01:07:00+00:00,159.6,159.64,159.52,159.54,209.35936,2020,4,11
2020-04-11 01:08:00+00:00,159.54,159.54,159.24,159.3,386.02827,2020,4,11
2020-04-11 01:09:00+00:00,159.32,159.46,159.14,159.44,179.08788,2020,4,11
2020-04-11 01:10:00+00:00,159.45,159.49,159.24,159.34,416.22104,2020,4,11
2020-04-11 01:11:00+00:00,159.33,159.54,159.32,159.48,202.70492,2020,4,11
2020-04-11 01:12:00+00:00,159.48,159.48,159.35,159.38,66.72386,2020,4,11
2020-04-11 01:13:00+00:00,159.39,159.65,159.0,159.65,4533.27969,2020,4,11
2020-04-11 01:14:00+00:00,159.65,159.73,159.58,159.7,435.88793,2020,4,11
2020-04-11 01:15:00+00:00,159.7,159.94,159.69,159.9,991.00968,2020,4,11
2020-04-11 01:16:00+00:00,159.92,159.94,159.82,159.89,521.77748,2020,4,11
2020-04-11 01:17:00+00:00,159.86,159.89,159.63,159.83,277.75498,2020,4,11
2020-04-11 01:18:00+00:00,159.88,159.91,159.82,159.86,304.97165,2020,4,11
2020-04-11 01:19:00+00:00,159.85,159.86,159.79,159.79,80.93852,2020,4,11
2020-04-11 01:20:00+00:00,159.8,159.92,159.75,159.85,159.16691,2020,4,11
2020-04-11 01:21:00+00:00,159.88,159.88,159.65,159.7,371.4537,2020,4,11
2020-04-11 01:22:00+00:00,159.64,159.71,159.6,159.71,74.64049,2020,4,11
2020-04-11 01:23:00+00:00,159.72,159.83,159.71,159.74,244.9987,2020,4,11
2020-04-11 01:24:00+00:00,159.73,159.79,159.68,159.7,143.88685,2020,4,11
2020-04-11 01:25:00+00:00,159.7,159.7,159.46,159.46,286.57375,2020,4,11
2020-04-11 01:26:00+00:00,159.46,159.47,159.29,159.35,440.71699,2020,4,11
2020-04-11 01:27:00+00:00,159.35,159.57,159.28,159.38,199.82862,2020,4,11
2020-04-11 01:28:00+00:00,159.33,159.38,159.17,159.38,341.69034,2020,4,11
2020-04-11 01:29:00+00:00,159.4,159.41,159.08,159.08,292.09203,2020,4,11
2020-04-11 01:30:00+00:00,159.08,159.16,158.91,158.93,381.05787,2020,4,11
2020-04-11 01:31:00+00:00,158.96,158.98,158.81,158.95,300.07914,2020,4,11
2020-04-11 01:32:00+00:00,158.9,159.3,158.9,159.28,512.62049,2020,4,11
2020-04-11 01:33:00+00:00,159.28,159.46,159.25,159.41,268.30933,2020,4,11
2020-04-11 01:34:00+00:00,159.43,159.66,159.42,159.66,325.2742,2020,4,11
2020-04-11 01:35:00+00:00,159.62,159.67,159.46,159.52,267.08568,2020,4,11
2020-04-11 01:36:00+00:00,159.48,159.48,159.23,159.25,109.04537,2020,4,11
2020-04-11 01:37:00+00:00,159.26,159.36,159.26,159.3,126.04789,2020,4,11
2020-04-11 01:38:00+00:00,159.31,159.36,159.23,159.29,188.45612,2020,4,11
2020-04-11 01:39:00+00:00,159.33,159.34,159.18,159.18,276.46601,2020,4,11
2020-04-11 01:40:00+00:00,159.17,159.26,159.06,159.07,126.75,2020,4,11
2020-04-11 01:41:00+00:00,159.06,159.19,158.99,159.11,533.44417,2020,4,11
2020-04-11 01:42:00+00:00,159.14,159.25,159.12,159.17,146.90343,2020,4,11
2020-04-11 01:43:00+00:00,159.13,159.29,159.12,159.28,115.75443,2020,4,11
2020-04-11 01:44:00+00:00,159.28,159.28,159.15,159.15,195.6174,2020,4,11
2020-04-11 01:45:00+00:00,159.15,159.21,159.08,159.13,167.79994,2020,4,11
2020-04-11 01:46:00+00:00,159.08,159.28,159.08,159.27,337.9291,2020,4,11
2020-04-11 01:47:00+00:00,159.26,159.35,159.26,159.33,227.27873,2020,4,11
2020-04-11 01:48:00+00:00,159.36,159.46,159.23,159.23,362.33055,2020,4,11
2020-04-11 01:49:00+00:00,159.23,159.49,159.23,159.47,284.33009,2020,4,11
2020-04-11 01:50:00+00:00,159.48,159.48,159.29,159.33,281.1204,2020,4,11
2020-04-11 01:51:00+00:00,159.33,159.39,159.23,159.39,432.1168,2020,4,11
2020-04-11 01:52:00+00:00,159.37,159.46,159.37,159.44,91.75957,2020,4,11
2020-04-11 01:53:00+00:00,159.47,159.51,159.4,159.51,263.23168,2020,4,11
2020-04-11 01:54:00+00:00,159.51,159.86,159.5,159.82,705.83706,2020,4,11
2020-04-11 01:55:00+00:00,159.82,160.24,159.82,160.03,1457.90773,2020,4,11
2020-04-11 01:56:00+00:00,160.01,160.27,159.98,160.01,572.85745,2020,4,11
2020-04-11 01:57:00+00:00,160.01,160.01,159.81,159.86,534.14331,2020,4,11
2020-04-11 01:58:00+00:00,159.86,159.86,159.62,159.64,272.83599,2020,4,11
2020-04-11 01:59:00+00:00,159.67,159.97,159.56,159.97,330.66611,2020,4,11
2020-04-11 02:00:00+00:00,159.95,160.37,159.94,160.24,4913.31025,2020,4,11
2020-04-11 02:01:00+00:00,160.17,160.23,160.15,160.2,203.91091,2020,4,11
2020-04-11 02:02:00+00:00,160.22,160.29,160.2,160.24,261.54101,2020,4,11
2020-04-11 02:03:00+00:00,160.27,160.38,160.09,160.12,1024.84597,2020,4,11
2020-04-11 02:04:00+00:00,160.13,160.21,160.13,160.17,328.14127,2020,4,11
2020-04-11 02:05:00+00:00,160.13,160.3,160.06,160.22,331.15033,2020,4,11
2020-04-11 02:06:00+00:00,160.22,160.28,160.14,160.26,364.66943,2020,4,11
2020-04-11 02:07:00+00:00,160.28,160.29,160.12,160.16,211.51889,2020,4,11
2020-04-11 02:08:00+00:00,160.17,160.39,160.17,160.32,261.56438,2020,4,11
2020-04-11 02:09:00+00:00,160.33,160.4,160.27,160.35,88.18725,2020,4,11
2020-04-11 02:10:00+00:00,160.36,160.41,160.32,160.39,85.47601,2020,4,11
2020-04-11 02:11:00+00:00,160.38,160.38,160.19,160.26,533.17148,2020,4,11
2020-04-11 02:12:00+00:00,160.27,160.29,160.06,160.18,229.8255,2020,4,11
2020-04-11 02:13:00+00:00,160.18,160.3,160.08,160.08,155.20604,2020,4,11
2020-04-11 02:14:00+00:00,160.08,160.13,159.8,159.83,514.06998,2020,4,11
2020-04-11 02:15:00+00:00,159.82,159.82,159.66,159.66,356.54512,2020,4,11
2020-04-11 02:16:00+00:00,159.68,159.89,159.68,159.72,568.77312,2020,4,11
2020-04-11 02:17:00+00:00,159.71,159.83,159.57,159.6,311.21199,2020,4,11
2020-04-11 02:18:00+00:00,159.65,159.67,159.55,159.61,305.03256,2020,4,11
2020-04-11 02:19:00+00:00,159.6,159.65,159.4,159.4,656.16773,2020,4,11
2020-04-11 02:20:00+00:00,159.4,159.5,159.39,159.46,702.01859,2020,4,11
2020-04-11 02:21:00+00:00,159.48,159.51,159.41,159.48,454.44105,2020,4,11
2020-04-11 02:22:00+00:00,159.48,159.54,159.32,159.33,548.21278,2020,4,11
2020-04-11 02:23:00+00:00,159.34,159.54,159.3,159.54,171.41604,2020,4,11
2020-04-11 02:24:00+00:00,159.55,159.56,159.47,159.49,192.61983,2020,4,11
2020-04-11 02:25:00+00:00,159.49,159.56,159.47,159.54,234.63008,2020,4,11
2020-04-11 02:26:00+00:00,159.52,159.71,159.51,159.71,274.89264,2020,4,11
2020-04-11 02:27:00+00:00,159.71,159.75,159.54,159.54,152.97197,2020,4,11
2020-04-11 02:28:00+00:00,159.55,159.55,159.31,159.35,520.88766,2020,4,11
2020-04-11 02:29:00+00:00,159.36,159.36,159.18,159.2,564.89516,2020,4,11
2020-04-11 02:30:00+00:00,159.18,159.5,159.18,159.44,1981.90184,2020,4,11
2020-04-11 02:31:00+00:00,159.46,159.51,159.37,159.39,186.57942,2020,4,11
2020-04-11 02:32:00+00:00,159.42,159.48,159.3,159.3,214.6176,2020,4,11
2020-04-11 02:33:00+00:00,159.32,159.57,159.32,159.57,435.74066,2020,4,11
2020-04-11 02:34:00+00:00,159.56,159.66,159.55,159.63,641.20887,2020,4,11
2020-04-11 02:35:00+00:00,159.59,159.77,159.59,159.74,392.0966,2020,4,11
2020-04-11 02:36:00+00:00,159.73,159.87,159.7,159.8,436.95678,2020,4,11
2020-04-11 02:37:00+00:00,159.81,159.88,159.77,159.8,855.65912,2020,4,11
2020-04-11 02:38:00+00:00,159.82,159.84,159.57,159.58,208.35886,2020,4,11
2020-04-11 02:39:00+00:00,159.6,159.64,159.53,159.59,109.88335,2020,4,11
2020-04-11 02:40:00+00:00,159.64,159.64,159.56,159.63,170.28125,2020,4,11
2020-04-11 02:41:00+00:00,159.61,159.69,159.57,159.59,145.50796,2020,4,11
2020-04-11 02:42:00+00:00,159.6,159.6,159.5,159.51,566.28,2020,4,11
2020-04-11 02:43:00+00:00,159.5,159.59,159.36,159.38,315.64543,2020,4,11
2020-04-11 02:44:00+00:00,159.38,159.4,159.05,159.08,1058.36843,2020,4,11
2020-04-11 02:45:00+00:00,159.08,159.37,159.07,159.37,348.98571,2020,4,11
2020-04-11 02:46:00+00:00,159.35,159.55,159.35,159.51,94.11895,2020,4,11
2020-04-11 02:47:00+00:00,159.51,159.53,159.4,159.45,158.69557,2020,4,11
2020-04-11 02:48:00+00:00,159.44,159.45,159.22,159.25,463.40838,2020,4,11
2020-04-11 02:49:00+00:00,159.25,159.49,159.25,159.48,96.53963,2020,4,11
2020-04-11 02:50:00+00:00,159.48,159.62,159.45,159.58,160.47422,2020,4,11
2020-04-11 02:51:00+00:00,159.56,159.59,159.49,159.55,23.29895,2020,4,11
2020-04-11 02:52:00+00:00,159.55,159.66,159.52,159.53,210.57759,2020,4,11
2020-04-11 02:53:00+00:00,159.55,159.77,159.54,159.59,481.84812,2020,4,11
2020-04-11 02:54:00+00:00,159.57,159.78,159.57,159.73,157.51908,2020,4,11
2020-04-11 02:55:00+00:00,159.7,159.94,159.7,159.78,416.55355,2020,4,11
2020-04-11 02:56:00+00:00,159.79,159.87,159.78,159.82,50.80034,2020,4,11
2020-04-11 02:57:00+00:00,159.82,159.83,159.55,159.77,1222.69545,2020,4,11
2020-04-11 02:58:00+00:00,159.8,160.15,159.66,159.79,2109.57183,2020,4,11
2020-04-11 02:59:00+00:00,159.76,159.83,159.69,159.83,335.24405,2020,4,11
2020-04-11 03:00:00+00:00,159.82,159.99,159.82,159.99,441.20755,2020,4,11
2020-04-11 03:01:00+00:00,159.96,160.0,159.9,159.98,240.47036,2020,4,11
2020-04-11 03:02:00+00:00,159.96,159.96,159.81,159.94,531.0309,2020,4,11
2020-04-11 03:03:00+00:00,159.94,160.03,159.79,159.84,399.70195,2020,4,11
2020-04-11 03:04:00+00:00,159.85,159.91,159.81,159.85,131.0596,2020,4,11
2020-04-11 03:05:00+00:00,159.83,160.0,159.83,160.0,90.99317,2020,4,11
2020-04-11 03:06:00+00:00,160.0,160.0,159.84,159.93,127.82151,2020,4,11
2020-04-11 03:07:00+00:00,159.95,160.02,159.95,159.99,253.98575,2020,4,11
2020-04-11 03:08:00+00:00,159.96,159.96,159.85,159.88,250.59217,2020,4,11
2020-04-11 03:09:00+00:00,159.89,159.91,159.77,159.78,556.38954,2020,4,11
2020-04-11 03:10:00+00:00,159.78,159.85,159.78,159.83,157.25306,2020,4,11
2020-04-11 03:11:00+00:00,159.8,159.96,159.79,159.87,304.02927,2020,4,11
2020-04-11 03:12:00+00:00,159.87,159.88,159.82,159.82,79.53976,2020,4,11
2020-04-11 03:13:00+00:00,159.83,159.86,159.72,159.73,405.76644,2020,4,11
2020-04-11 03:14:00+00:00,159.72,159.74,159.63,159.66,492.43089,2020,4,11
2020-04-11 03:15:00+00:00,159.66,159.66,159.47,159.53,481.25365,2020,4,11
2020-04-11 03:16:00+00:00,159.53,159.75,159.53,159.54,469.88895,2020,4,11
2020-04-11 03:17:00+00:00,159.54,159.55,159.44,159.49,114.72267,2020,4,11
2020-04-11 03:18:00+00:00,159.52,159.59,159.41,159.58,198.31646,2020,4,11
2020-04-11 03:19:00+00:00,159.55,159.7,159.52,159.6,195.14596,2020,4,11
2020-04-11 03:20:00+00:00,159.65,159.72,159.58,159.63,109.06163,2020,4,11
2020-04-11 03:21:00+00:00,159.61,159.65,159.46,159.6,190.3793,2020,4,11
2020-04-11 03:22:00+00:00,159.6,159.65,159.45,159.46,273.49779,2020,4,11
2020-04-11 03:23:00+00:00,159.47,159.5,159.42,159.45,180.87878,2020,4,11
2020-04-11 03:24:00+00:00,159.43,159.61,159.39,159.6,303.83969,2020,4,11
2020-04-11 03:25:00+00:00,159.61,159.62,159.49,159.52,338.91109,2020,4,11
2020-04-11 03:26:00+00:00,159.52,159.52,159.28,159.32,228.6847,2020,4,11
2020-04-11 03:27:00+00:00,159.34,159.34,159.28,159.31,261.06155,2020,4,11
2020-04-11 03:28:00+00:00,159.32,159.6,159.32,159.6,288.34621,2020,4,11
2020-04-11 03:29:00+00:00,159.59,159.65,159.47,159.48,295.0591,2020,4,11
2020-04-11 03:30:00+00:00,159.46,159.61,159.46,159.56,203.2919,2020,4,11
2020-04-11 03:31:00+00:00,159.58,159.66,159.56,159.6,126.55169,2020,4,11
2020-04-11 03:32:00+00:00,159.62,159.74,159.58,159.74,191.33568,2020,4,11
2020-04-11 03:33:00+00:00,159.73,159.74,159.59,159.72,178.81434,2020,4,11
2020-04-11 03:34:00+00:00,159.68,159.75,159.68,159.71,181.2635,2020,4,11
2020-04-11 03:35:00+00:00,159.71,159.71,159.58,159.58,159.87758,2020,4,11
2020-04-11 03:36:00+00:00,159.57,159.62,159.51,159.55,109.37103,2020,4,11
2020-04-11 03:37:00+00:00,159.55,159.55,159.43,159.51,140.93344,2020,4,11
2020-04-11 03:38:00+00:00,159.51,159.57,159.51,159.55,165.45604,2020,4,11
2020-04-11 03:39:00+00:00,159.56,159.71,159.51,159.71,171.72604,2020,4,11
2020-04-11 03:40:00+00:00,159.69,159.88,159.69,159.7,306.55467,2020,4,11
2020-04-11 03:41:00+00:00,159.69,159.75,159.58,159.7,182.68419,2020,4,11
2020-04-11 03:42:00+00:00,159.7,159.75,159.64,159.73,59.89886,2020,4,11
2020-04-11 03:43:00+00:00,159.74,159.74,159.51,159.67,399.90476,2020,4,11
2020-04-11 03:44:00+00:00,159.67,159.77,159.66,159.75,126.49804,2020,4,11
2020-04-11 03:45:00+00:00,159.75,159.83,159.72,159.78,236.96508,2020,4,11
2020-04-11 03:46:00+00:00,159.77,159.92,159.77,159.9,278.87689,2020,4,11
2020-04-11 03:47:00+00:00,159.89,160.02,159.88,160.01,292.33258,2020,4,11
2020-04-11 03:48:00+00:00,160.0,160.03,159.91,159.99,558.62185,2020,4,11
2020-04-11 03:49:00+00:00,160.0,160.0,159.9,159.96,212.72231,2020,4,11
2020-04-11 03:50:00+00:00,159.99,160.07,159.96,160.0,486.49739,2020,4,11
2020-04-11 03:51:00+00:00,160.0,160.04,159.92,159.95,94.34608,2020,4,11
2020-04-11 03:52:00+00:00,159.96,160.0,159.9,159.91,122.25458,2020,4,11
2020-04-11 03:53:00+00:00,159.95,159.95,159.71,159.71,559.5662,2020,4,11
2020-04-11 03:54:00+00:00,159.72,159.82,159.72,159.8,39.9038,2020,4,11
2020-04-11 03:55:00+00:00,159.76,159.87,159.72,159.81,219.54005,2020,4,11
2020-04-11 03:56:00+00:00,159.8,159.81,159.8,159.8,263.55138,2020,4,11
2020-04-11 03:57:00+00:00,159.8,159.89,159.71,159.72,197.1687,2020,4,11
2020-04-11 03:58:00+00:00,159.71,159.9,159.71,159.9,118.09485,2020,4,11
2020-04-11 03:59:00+00:00,159.95,160.07,159.95,160.02,952.0589,2020,4,11
2020-04-11 04:00:00+00:00,160.03,160.55,159.94,160.42,2585.69063,2020,4,11
2020-04-11 04:01:00+00:00,160.44,160.7,160.33,160.52,2505.0564,2020,4,11
2020-04-11 04:02:00+00:00,160.54,160.63,160.41,160.52,340.20603,2020,4,11
2020-04-11 04:03:00+00:00,160.52,160.86,160.49,160.86,555.15244,2020,4,11
2020-04-11 04:04:00+00:00,160.86,161.0,160.85,160.97,1140.10437,2020,4,11
2020-04-11 04:05:00+00:00,160.97,161.37,160.95,161.08,1495.36707,2020,4,11
2020-04-11 04:06:00+00:00,161.14,161.28,160.99,161.01,656.99182,2020,4,11
2020-04-11 04:07:00+00:00,161.0,161.02,160.79,160.88,892.3136,2020,4,11
2020-04-11 04:08:00+00:00,160.88,161.03,160.75,160.77,629.16733,2020,4,11
2020-04-11 04:09:00+00:00,160.77,160.98,160.76,160.87,217.20264,2020,4,11
2020-04-11 04:10:00+00:00,160.88,161.07,160.68,160.78,4701.8851,2020,4,11
2020-04-11 04:11:00+00:00,160.78,160.78,160.61,160.66,1407.40593,2020,4,11
2020-04-11 04:12:00+00:00,160.66,160.87,160.66,160.77,294.89813,2020,4,11
2020-04-11 04:13:00+00:00,160.72,160.76,160.69,160.76,744.22614,2020,4,11
2020-04-11 04:14:00+00:00,160.75,160.98,160.75,160.96,1020.17374,2020,4,11
2020-04-11 04:15:00+00:00,160.92,161.2,160.83,160.93,1713.15472,2020,4,11
2020-04-11 04:16:00+00:00,160.97,160.98,160.56,160.59,1126.10892,2020,4,11
2020-04-11 04:17:00+00:00,160.58,160.67,160.49,160.49,515.29672,2020,4,11
2020-04-11 04:18:00+00:00,160.48,160.7,160.41,160.6,431.55827,2020,4,11
2020-04-11 04:19:00+00:00,160.59,160.85,160.58,160.75,892.98227,2020,4,11
2020-04-11 04:20:00+00:00,160.71,160.94,160.66,160.85,301.50067,2020,4,11
2020-04-11 04:21:00+00:00,160.86,160.94,160.85,160.93,207.42774,2020,4,11
2020-04-11 04:22:00+00:00,160.9,160.96,160.84,160.91,581.7841,2020,4,11
2020-04-11 04:23:00+00:00,160.91,160.97,160.88,160.97,221.55363,2020,4,11
2020-04-11 04:24:00+00:00,160.97,161.0,160.82,160.89,785.33809,2020,4,11
2020-04-11 04:25:00+00:00,160.89,160.96,160.84,160.9,407.32799,2020,4,11
2020-04-11 04:26:00+00:00,160.91,160.97,160.83,160.94,706.00952,2020,4,11
2020-04-11 04:27:00+00:00,160.94,160.94,160.81,160.84,565.41263,2020,4,11
2020-04-11 04:28:00+00:00,160.85,160.85,160.72,160.75,237.49857,2020,4,11
2020-04-11 04:29:00+00:00,160.74,160.91,160.72,160.81,223.44711,2020,4,11
2020-04-11 04:30:00+00:00,160.81,160.96,160.81,160.96,297.93737,2020,4,11
2020-04-11 04:31:00+00:00,160.96,160.97,160.94,160.96,285.04675,2020,4,11
2020-04-11 04:32:00+00:00,160.96,161.07,160.9,160.97,1458.9227,2020,4,11
2020-04-11 04:33:00+00:00,160.99,161.05,160.93,160.94,579.44676,2020,4,11
2020-04-11 04:34:00+00:00,160.95,161.02,160.76,160.82,267.53181,2020,4,11
2020-04-11 04:35:00+00:00,160.81,160.89,160.78,160.85,183.62229,2020,4,11
2020-04-11 04:36:00+00:00,160.86,160.95,160.81,160.95,197.03822,2020,4,11
2020-04-11 04:37:00+00:00,160.95,160.95,160.82,160.86,304.97674,2020,4,11
2020-04-11 04:38:00+00:00,160.9,160.93,160.63,160.7,651.88616,2020,4,11
2020-04-11 04:39:00+00:00,160.69,160.75,160.45,160.73,482.7102,2020,4,11
2020-04-11 04:40:00+00:00,160.74,160.75,160.56,160.71,101.19462,2020,4,11
2020-04-11 04:41:00+00:00,160.69,160.69,160.46,160.46,166.41265,2020,4,11
2020-04-11 04:42:00+00:00,160.46,160.54,160.4,160.45,549.73514,2020,4,11
2020-04-11 04:43:00+00:00,160.44,160.5,160.34,160.48,577.52593,2020,4,11
2020-04-11 04:44:00+00:00,160.48,160.56,160.48,160.5,180.7314,2020,4,11
2020-04-11 04:45:00+00:00,160.51,160.66,160.49,160.57,575.06392,2020,4,11
2020-04-11 04:46:00+00:00,160.58,160.8,160.58,160.67,1133.71054,2020,4,11
2020-04-11 04:47:00+00:00,160.65,160.74,160.53,160.68,1205.08205,2020,4,11
2020-04-11 04:48:00+00:00,160.69,160.7,160.53,160.53,139.90876,2020,4,11
2020-04-11 04:49:00+00:00,160.51,160.67,160.47,160.67,194.80568,2020,4,11
2020-04-11 04:50:00+00:00,160.69,160.69,160.58,160.58,102.21134,2020,4,11
2020-04-11 04:51:00+00:00,160.59,160.62,160.39,160.5,711.50885,2020,4,11
2020-04-11 04:52:00+00:00,160.49,160.49,160.01,160.11,1454.57782,2020,4,11
2020-04-11 04:53:00+00:00,160.11,160.43,160.07,160.21,1145.71025,2020,4,11
2020-04-11 04:54:00+00:00,160.19,160.34,160.06,160.19,456.07566,2020,4,11
2020-04-11 04:55:00+00:00,160.19,160.29,160.07,160.09,416.65533,2020,4,11
2020-04-11 04:56:00+00:00,160.1,160.11,160.0,160.01,685.78605,2020,4,11
2020-04-11 04:57:00+00:00,160.01,160.28,160.0,160.09,255.20496,2020,4,11
2020-04-11 04:58:00+00:00,160.14,160.32,160.03,160.21,479.8265,2020,4,11
2020-04-11 04:59:00+00:00,160.2,160.2,159.92,160.0,770.28418,2020,4,11
2020-04-11 05:00:00+00:00,160.0,160.04,159.9,159.91,459.46721,2020,4,11
2020-04-11 05:01:00+00:00,159.91,160.04,159.88,159.88,395.95417,2020,4,11
2020-04-11 05:02:00+00:00,159.88,159.9,159.72,159.73,424.60478,2020,4,11
2020-04-11 05:03:00+00:00,159.72,159.81,159.62,159.78,781.56282,2020,4,11
2020-04-11 05:04:00+00:00,159.8,159.8,159.7,159.76,120.76385,2020,4,11
2020-04-11 05:05:00+00:00,159.76,159.86,159.75,159.76,251.79324,2020,4,11
2020-04-11 05:06:00+00:00,159.76,159.78,159.6,159.6,215.10545,2020,4,11
2020-04-11 05:07:00+00:00,159.59,159.59,159.38,159.41,1066.03749,2020,4,11
2020-04-11 05:08:00+00:00,159.42,159.7,159.4,159.56,446.54898,2020,4,11
