timestamp,open,high,low,close,volume,year,month,day
2026-05-21 02:35:00+00:00,2144.43,2146.59,2143.85,2145.33,280.2091,2026,5,21
2026-05-21 02:40:00+00:00,2145.34,2145.4,2144.1,2144.76,337.9574,2026,5,21
2026-05-21 02:45:00+00:00,2144.75,2144.75,2142.35,2142.36,245.0392,2026,5,21
2026-05-21 02:50:00+00:00,2142.36,2144.33,2141.96,2142.21,371.5087,2026,5,21
2026-05-21 02:55:00+00:00,2142.21,2143.08,2141.49,2141.5,338.4769,2026,5,21
2026-05-21 03:00:00+00:00,2141.5,2142.48,2141.49,2141.86,263.1289,2026,5,21
2026-05-21 03:05:00+00:00,2141.87,2143.58,2140.85,2142.42,763.3467,2026,5,21
2026-05-21 03:10:00+00:00,2142.42,2143.58,2142.12,2142.23,176.6911,2026,5,21
2026-05-21 03:15:00+00:00,2142.24,2142.24,2141.04,2142.22,202.267,2026,5,21
2026-05-21 03:20:00+00:00,2142.23,2146.12,2142.2,2144.82,440.7309,2026,5,21
2026-05-21 03:25:00+00:00,2144.81,2146.42,2144.75,2145.55,478.1027,2026,5,21
2026-05-21 03:30:00+00:00,2145.55,2145.88,2144.93,2145.01,218.2379,2026,5,21
2026-05-21 03:35:00+00:00,2145.01,2145.9,2144.68,2145.9,100.016,2026,5,21
2026-05-21 03:40:00+00:00,2145.89,2145.99,2145.19,2145.87,80.0281,2026,5,21
2026-05-21 03:45:00+00:00,2145.87,2146.41,2144.69,2144.99,223.4505,2026,5,21
2026-05-21 03:50:00+00:00,2144.98,2145.63,2144.75,2145.15,262.7354,2026,5,21
2026-05-21 03:55:00+00:00,2145.15,2146.85,2145.15,2145.76,315.3785,2026,5,21
2026-05-21 04:00:00+00:00,2145.76,2147.95,2145.75,2147.95,258.4169,2026,5,21
2026-05-21 04:05:00+00:00,2147.95,2148.75,2145.0,2145.11,848.4507,2026,5,21
2026-05-21 04:10:00+00:00,2145.11,2145.42,2144.27,2144.79,219.3752,2026,5,21
2026-05-21 04:15:00+00:00,2144.79,2146.63,2144.2,2144.2,303.0791,2026,5,21
2026-05-21 04:20:00+00:00,2144.2,2145.65,2144.0,2145.64,130.1077,2026,5,21
2026-05-21 04:25:00+00:00,2145.65,2146.24,2145.03,2145.28,288.3209,2026,5,21
2026-05-21 04:30:00+00:00,2145.29,2146.05,2143.88,2143.88,287.0935,2026,5,21
2026-05-21 04:35:00+00:00,2143.88,2143.96,2142.7,2143.96,269.161,2026,5,21
2026-05-21 04:40:00+00:00,2143.95,2144.19,2143.58,2143.58,117.9499,2026,5,21
2026-05-21 04:45:00+00:00,2143.57,2144.25,2142.71,2143.79,247.071,2026,5,21
2026-05-21 04:50:00+00:00,2143.79,2144.74,2143.67,2144.45,115.7369,2026,5,21
2026-05-21 04:55:00+00:00,2144.45,2145.62,2144.45,2145.0,467.9342,2026,5,21
2026-05-21 05:00:00+00:00,2145.0,2148.18,2144.64,2147.71,535.69,2026,5,21
2026-05-21 05:05:00+00:00,2147.7,2148.19,2145.63,2145.63,231.022,2026,5,21
2026-05-21 05:10:00+00:00,2145.63,2145.78,2141.97,2142.33,500.7737,2026,5,21
2026-05-21 05:15:00+00:00,2142.33,2143.74,2141.53,2143.74,191.7996,2026,5,21
2026-05-21 05:20:00+00:00,2143.73,2144.67,2142.35,2143.14,412.2592,2026,5,21
2026-05-21 05:25:00+00:00,2143.13,2143.14,2141.28,2141.7,283.8665,2026,5,21
2026-05-21 05:30:00+00:00,2141.7,2141.79,2140.42,2141.36,443.7645,2026,5,21
2026-05-21 05:35:00+00:00,2141.36,2141.37,2140.6,2140.71,299.2533,2026,5,21
2026-05-21 05:40:00+00:00,2140.72,2141.06,2139.45,2140.16,955.0088,2026,5,21
2026-05-21 05:45:00+00:00,2140.15,2140.62,2133.21,2135.94,1517.77,2026,5,21
2026-05-21 05:50:00+00:00,2135.95,2137.08,2135.56,2136.34,575.2727,2026,5,21
2026-05-21 05:55:00+00:00,2136.35,2136.37,2135.59,2136.3,345.1222,2026,5,21
2026-05-21 06:00:00+00:00,2136.31,2138.27,2135.03,2136.66,326.4724,2026,5,21
2026-05-21 06:05:00+00:00,2136.66,2138.61,2134.01,2134.51,862.4262,2026,5,21
2026-05-21 06:10:00+00:00,2134.51,2136.2,2134.43,2135.0,271.0747,2026,5,21
2026-05-21 06:15:00+00:00,2135.01,2135.17,2132.83,2133.34,584.7097,2026,5,21
2026-05-21 06:20:00+00:00,2133.35,2138.13,2133.34,2136.77,1152.032,2026,5,21
2026-05-21 06:25:00+00:00,2136.77,2136.77,2134.41,2135.28,478.0909,2026,5,21
2026-05-21 06:30:00+00:00,2135.29,2136.96,2134.68,2135.54,447.3575,2026,5,21
2026-05-21 06:35:00+00:00,2135.54,2135.7,2133.49,2133.5,678.0314,2026,5,21
2026-05-21 06:40:00+00:00,2133.49,2133.5,2131.02,2131.57,771.9276,2026,5,21
2026-05-21 06:45:00+00:00,2131.57,2131.76,2128.0,2129.53,1288.2224,2026,5,21
2026-05-21 06:50:00+00:00,2129.54,2131.19,2128.62,2129.64,839.7143,2026,5,21
2026-05-21 06:55:00+00:00,2129.64,2129.64,2127.64,2128.57,897.6507,2026,5,21
2026-05-21 07:00:00+00:00,2128.58,2130.62,2126.81,2127.41,1031.9588,2026,5,21
2026-05-21 07:05:00+00:00,2127.41,2130.93,2127.41,2129.01,462.0207,2026,5,21
2026-05-21 07:10:00+00:00,2129.01,2129.81,2127.89,2129.15,1437.0036,2026,5,21
2026-05-21 07:15:00+00:00,2129.15,2129.15,2124.25,2125.87,967.0153,2026,5,21
2026-05-21 07:20:00+00:00,2125.87,2127.83,2125.46,2127.44,407.3814,2026,5,21
2026-05-21 07:25:00+00:00,2127.45,2129.89,2127.44,2128.78,500.766,2026,5,21
2026-05-21 07:30:00+00:00,2128.78,2130.83,2128.76,2129.54,904.0247,2026,5,21
2026-05-21 07:35:00+00:00,2129.55,2131.16,2128.94,2131.16,416.7508,2026,5,21
2026-05-21 07:40:00+00:00,2131.16,2132.14,2130.77,2131.83,256.771,2026,5,21
2026-05-21 07:45:00+00:00,2131.82,2134.78,2131.82,2134.78,1002.3983,2026,5,21
2026-05-21 07:50:00+00:00,2134.77,2134.98,2133.67,2134.7,392.4777,2026,5,21
2026-05-21 07:55:00+00:00,2134.69,2137.0,2134.51,2135.06,947.9751,2026,5,21
2026-05-21 08:00:00+00:00,2135.07,2138.78,2135.01,2138.77,637.0683,2026,5,21
2026-05-21 08:05:00+00:00,2138.78,2146.24,2138.58,2143.58,1458.2227,2026,5,21
2026-05-21 08:10:00+00:00,2143.57,2146.35,2141.96,2146.35,1084.4066,2026,5,21
2026-05-21 08:15:00+00:00,2146.35,2148.33,2140.65,2141.59,1147.8372,2026,5,21
2026-05-21 08:20:00+00:00,2141.58,2141.85,2139.89,2140.73,539.3103,2026,5,21
2026-05-21 08:25:00+00:00,2140.72,2141.88,2138.54,2141.48,722.4436,2026,5,21
2026-05-21 08:30:00+00:00,2141.49,2141.57,2137.47,2138.17,360.4907,2026,5,21
2026-05-21 08:35:00+00:00,2138.17,2138.42,2136.27,2137.41,609.2008,2026,5,21
2026-05-21 08:40:00+00:00,2137.41,2138.16,2137.0,2137.35,531.7014,2026,5,21
2026-05-21 08:45:00+00:00,2137.36,2137.5,2135.98,2136.31,385.556,2026,5,21
2026-05-21 08:50:00+00:00,2136.3,2137.01,2135.88,2136.54,217.1434,2026,5,21
2026-05-21 08:55:00+00:00,2136.53,2138.95,2136.53,2138.26,589.5683,2026,5,21
2026-05-21 09:00:00+00:00,2138.26,2138.4,2136.53,2137.5,748.4955,2026,5,21
2026-05-21 09:05:00+00:00,2137.49,2140.94,2137.07,2137.82,774.8524,2026,5,21
2026-05-21 09:10:00+00:00,2137.83,2139.06,2137.46,2138.11,264.5015,2026,5,21
2026-05-21 09:15:00+00:00,2138.11,2139.05,2137.06,2137.61,208.295,2026,5,21
2026-05-21 09:20:00+00:00,2137.61,2139.35,2137.38,2137.81,220.3623,2026,5,21
2026-05-21 09:25:00+00:00,2137.82,2138.55,2137.29,2137.67,251.8898,2026,5,21
2026-05-21 09:30:00+00:00,2137.67,2138.32,2132.63,2133.06,564.112,2026,5,21
2026-05-21 09:35:00+00:00,2133.07,2133.16,2128.5,2128.5,698.2497,2026,5,21
2026-05-21 09:40:00+00:00,2128.51,2130.1,2128.0,2128.79,1479.296,2026,5,21
2026-05-21 09:45:00+00:00,2128.79,2130.74,2128.67,2130.25,400.3992,2026,5,21
2026-05-21 09:50:00+00:00,2130.25,2130.73,2128.26,2128.64,515.6326,2026,5,21
2026-05-21 09:55:00+00:00,2128.65,2129.37,2127.96,2127.98,456.1936,2026,5,21
2026-05-21 10:00:00+00:00,2127.97,2129.47,2127.23,2128.01,613.0528,2026,5,21
2026-05-21 10:05:00+00:00,2128.01,2128.51,2127.02,2128.38,539.552,2026,5,21
2026-05-21 10:10:00+00:00,2128.38,2129.04,2127.75,2128.49,1013.7129,2026,5,21
2026-05-21 10:15:00+00:00,2128.49,2130.09,2128.37,2129.27,427.2972,2026,5,21
2026-05-21 10:20:00+00:00,2129.27,2129.51,2128.06,2128.99,694.3916,2026,5,21
2026-05-21 10:25:00+00:00,2129.0,2129.26,2111.86,2116.87,8749.0679,2026,5,21
2026-05-21 10:30:00+00:00,2116.87,2119.05,2110.0,2118.69,3117.654,2026,5,21
2026-05-21 10:35:00+00:00,2118.7,2120.42,2113.21,2113.3,1331.0389,2026,5,21
2026-05-21 10:40:00+00:00,2113.3,2116.82,2113.01,2116.14,977.6944,2026,5,21
2026-05-21 10:45:00+00:00,2116.13,2116.54,2114.07,2115.44,500.832,2026,5,21
2026-05-21 10:50:00+00:00,2115.43,2115.86,2111.9,2115.05,690.1664,2026,5,21
2026-05-21 10:55:00+00:00,2115.04,2115.82,2113.3,2114.19,447.0867,2026,5,21
2026-05-21 11:00:00+00:00,2114.2,2116.65,2112.17,2114.54,1077.0942,2026,5,21
2026-05-21 11:05:00+00:00,2114.54,2116.04,2113.31,2116.03,726.1752,2026,5,21
2026-05-21 11:10:00+00:00,2116.04,2118.42,2116.03,2118.01,385.2463,2026,5,21
2026-05-21 11:15:00+00:00,2118.01,2119.36,2117.3,2118.12,593.3,2026,5,21
2026-05-21 11:20:00+00:00,2118.11,2119.69,2116.0,2116.79,874.1872,2026,5,21
2026-05-21 11:25:00+00:00,2116.79,2118.5,2116.28,2117.96,404.3205,2026,5,21
2026-05-21 11:30:00+00:00,2117.96,2119.94,2116.39,2116.41,570.3121,2026,5,21
2026-05-21 11:35:00+00:00,2116.42,2117.42,2115.32,2116.1,974.4168,2026,5,21
2026-05-21 11:40:00+00:00,2116.1,2116.94,2115.66,2116.43,521.1745,2026,5,21
2026-05-21 11:45:00+00:00,2116.43,2117.67,2116.07,2116.84,286.546,2026,5,21
2026-05-21 11:50:00+00:00,2116.84,2117.54,2115.97,2116.54,315.1338,2026,5,21
2026-05-21 11:55:00+00:00,2116.54,2116.55,2115.27,2115.27,971.9364,2026,5,21
2026-05-21 12:00:00+00:00,2115.28,2116.8,2114.4,2116.44,460.7453,2026,5,21
2026-05-21 12:05:00+00:00,2116.44,2116.44,2114.0,2115.0,642.1601,2026,5,21
2026-05-21 12:10:00+00:00,2114.99,2114.99,2112.81,2113.45,283.6278,2026,5,21
2026-05-21 12:15:00+00:00,2113.45,2115.55,2113.31,2115.54,840.8965,2026,5,21
2026-05-21 12:20:00+00:00,2115.55,2115.63,2112.44,2113.63,1580.4842,2026,5,21
2026-05-21 12:25:00+00:00,2113.64,2114.51,2113.01,2113.28,637.3628,2026,5,21
2026-05-21 12:30:00+00:00,2113.29,2118.71,2112.1,2118.71,2770.187,2026,5,21
2026-05-21 12:35:00+00:00,2118.71,2119.7,2116.55,2118.99,1695.9165,2026,5,21
2026-05-21 12:40:00+00:00,2118.99,2119.35,2117.12,2117.55,467.8746,2026,5,21
2026-05-21 12:45:00+00:00,2117.54,2119.43,2117.54,2118.36,501.5584,2026,5,21
2026-05-21 12:50:00+00:00,2118.36,2119.61,2117.31,2119.13,432.1437,2026,5,21
2026-05-21 12:55:00+00:00,2119.13,2119.91,2117.08,2117.22,1349.4379,2026,5,21
2026-05-21 13:00:00+00:00,2117.22,2120.0,2116.46,2118.21,582.9065,2026,5,21
2026-05-21 13:05:00+00:00,2118.2,2119.1,2117.41,2119.08,667.1823,2026,5,21
2026-05-21 13:10:00+00:00,2119.07,2119.07,2117.68,2117.68,1162.6984,2026,5,21
2026-05-21 13:15:00+00:00,2117.68,2117.75,2115.3,2116.34,569.2854,2026,5,21
2026-05-21 13:20:00+00:00,2116.35,2118.42,2115.94,2117.89,284.0258,2026,5,21
2026-05-21 13:25:00+00:00,2117.89,2119.35,2117.08,2119.35,189.6323,2026,5,21
2026-05-21 13:30:00+00:00,2119.36,2119.62,2111.46,2116.11,2393.0727,2026,5,21
2026-05-21 13:35:00+00:00,2116.11,2116.74,2107.25,2109.19,3377.4389,2026,5,21
2026-05-21 13:40:00+00:00,2109.19,2112.67,2105.15,2106.59,3377.0795,2026,5,21
2026-05-21 13:45:00+00:00,2106.59,2113.95,2106.52,2109.69,1633.8744,2026,5,21
2026-05-21 13:50:00+00:00,2109.69,2121.24,2109.69,2119.52,2556.7357,2026,5,21
2026-05-21 13:55:00+00:00,2119.53,2124.09,2118.47,2120.46,1312.8138,2026,5,21
2026-05-21 14:00:00+00:00,2120.47,2124.87,2120.32,2122.9,1357.7101,2026,5,21
2026-05-21 14:05:00+00:00,2122.89,2123.72,2117.46,2121.82,1116.9819,2026,5,21
2026-05-21 14:10:00+00:00,2121.82,2122.19,2119.12,2120.59,1162.963,2026,5,21
2026-05-21 14:15:00+00:00,2120.6,2120.75,2114.42,2114.43,997.9792,2026,5,21
2026-05-21 14:20:00+00:00,2114.42,2116.23,2110.68,2115.85,1219.8851,2026,5,21
2026-05-21 14:25:00+00:00,2115.85,2120.26,2115.41,2120.21,733.8907,2026,5,21
2026-05-21 14:30:00+00:00,2120.2,2124.8,2120.2,2122.5,1037.0663,2026,5,21
2026-05-21 14:35:00+00:00,2122.5,2125.59,2122.4,2123.21,1166.1893,2026,5,21
2026-05-21 14:40:00+00:00,2123.22,2123.23,2118.0,2119.24,1623.625,2026,5,21
2026-05-21 14:45:00+00:00,2119.23,2120.31,2116.39,2117.33,2100.1826,2026,5,21
2026-05-21 14:50:00+00:00,2117.34,2120.29,2115.87,2119.67,1826.2442,2026,5,21
2026-05-21 14:55:00+00:00,2119.68,2123.2,2119.38,2121.96,574.0378,2026,5,21
2026-05-21 15:00:00+00:00,2121.97,2124.67,2121.48,2124.67,1001.7614,2026,5,21
2026-05-21 15:05:00+00:00,2124.66,2124.67,2119.44,2121.8,1506.0422,2026,5,21
2026-05-21 15:10:00+00:00,2121.8,2134.26,2120.83,2130.22,2723.8056,2026,5,21
2026-05-21 15:15:00+00:00,2130.23,2135.42,2129.24,2132.66,1955.1473,2026,5,21
2026-05-21 15:20:00+00:00,2132.66,2136.79,2131.69,2133.55,1991.0875,2026,5,21
2026-05-21 15:25:00+00:00,2133.54,2137.35,2132.8,2135.86,1694.0745,2026,5,21
2026-05-21 15:30:00+00:00,2135.87,2136.42,2126.49,2127.75,4318.7128,2026,5,21
2026-05-21 15:35:00+00:00,2127.75,2129.77,2127.39,2129.77,635.1623,2026,5,21
2026-05-21 15:40:00+00:00,2129.78,2132.65,2129.77,2131.51,835.7917,2026,5,21
2026-05-21 15:45:00+00:00,2131.52,2138.05,2131.52,2135.78,1255.0567,2026,5,21
2026-05-21 15:50:00+00:00,2135.79,2136.44,2130.37,2130.37,2683.3678,2026,5,21
2026-05-21 15:55:00+00:00,2130.38,2132.99,2130.37,2132.65,585.7724,2026,5,21
2026-05-21 16:00:00+00:00,2132.64,2136.0,2132.64,2134.92,1365.0195,2026,5,21
2026-05-21 16:05:00+00:00,2134.92,2136.37,2134.78,2135.96,939.8665,2026,5,21
2026-05-21 16:10:00+00:00,2135.97,2136.66,2131.53,2133.39,1691.1464,2026,5,21
2026-05-21 16:15:00+00:00,2133.39,2134.01,2129.0,2130.53,807.4396,2026,5,21
2026-05-21 16:20:00+00:00,2130.53,2131.25,2128.96,2129.93,646.7921,2026,5,21
2026-05-21 16:25:00+00:00,2129.92,2131.69,2128.36,2130.85,483.4701,2026,5,21
2026-05-21 16:30:00+00:00,2130.85,2134.26,2130.85,2132.84,730.3192,2026,5,21
2026-05-21 16:35:00+00:00,2132.83,2132.84,2125.01,2125.92,1308.3232,2026,5,21
2026-05-21 16:40:00+00:00,2125.93,2126.5,2123.66,2123.93,585.4778,2026,5,21
2026-05-21 16:45:00+00:00,2123.93,2125.28,2123.44,2125.02,676.2106,2026,5,21
2026-05-21 16:50:00+00:00,2125.02,2127.72,2122.82,2127.48,500.0064,2026,5,21
2026-05-21 16:55:00+00:00,2127.48,2127.92,2126.96,2127.79,353.2123,2026,5,21
2026-05-21 17:00:00+00:00,2127.8,2131.19,2127.8,2128.07,514.6576,2026,5,21
2026-05-21 17:05:00+00:00,2128.07,2128.2,2126.0,2127.21,446.7095,2026,5,21
2026-05-21 17:10:00+00:00,2127.2,2139.0,2127.2,2135.75,3954.2346,2026,5,21
2026-05-21 17:15:00+00:00,2135.76,2145.31,2135.24,2139.58,4336.2554,2026,5,21
2026-05-21 17:20:00+00:00,2139.58,2146.55,2139.22,2145.3,3241.4991,2026,5,21
2026-05-21 17:25:00+00:00,2145.29,2148.0,2143.87,2147.41,2636.4981,2026,5,21
2026-05-21 17:30:00+00:00,2147.4,2151.73,2144.21,2147.72,2732.5865,2026,5,21
2026-05-21 17:35:00+00:00,2147.73,2149.65,2146.29,2146.36,777.6652,2026,5,21
2026-05-21 17:40:00+00:00,2146.36,2148.36,2144.87,2147.0,890.3084,2026,5,21
2026-05-21 17:45:00+00:00,2147.0,2147.65,2142.39,2147.08,1384.7095,2026,5,21
2026-05-21 17:50:00+00:00,2147.08,2152.64,2145.92,2150.85,1311.5524,2026,5,21
2026-05-21 17:55:00+00:00,2150.85,2153.75,2146.53,2146.6,957.7753,2026,5,21
2026-05-21 18:00:00+00:00,2146.6,2148.0,2141.29,2141.3,1781.8838,2026,5,21
2026-05-21 18:05:00+00:00,2141.29,2143.78,2139.59,2142.37,1239.8095,2026,5,21
2026-05-21 18:10:00+00:00,2142.37,2142.37,2139.41,2140.29,774.5794,2026,5,21
2026-05-21 18:15:00+00:00,2140.29,2142.99,2138.61,2142.97,568.8872,2026,5,21
2026-05-21 18:20:00+00:00,2142.98,2143.78,2140.91,2143.74,381.4574,2026,5,21
2026-05-21 18:25:00+00:00,2143.74,2144.04,2139.56,2139.57,579.2296,2026,5,21
2026-05-21 18:30:00+00:00,2139.56,2141.26,2138.55,2140.61,427.2961,2026,5,21
2026-05-21 18:35:00+00:00,2140.61,2140.62,2138.19,2138.19,280.1168,2026,5,21
2026-05-21 18:40:00+00:00,2138.2,2141.03,2138.2,2139.39,297.7834,2026,5,21
2026-05-21 18:45:00+00:00,2139.39,2139.68,2131.26,2132.27,1888.4866,2026,5,21
2026-05-21 18:50:00+00:00,2132.27,2133.52,2123.63,2123.64,3131.1651,2026,5,21
2026-05-21 18:55:00+00:00,2123.64,2126.87,2121.79,2126.87,1928.2515,2026,5,21
2026-05-21 19:00:00+00:00,2126.87,2130.01,2126.48,2127.86,1143.2994,2026,5,21
2026-05-21 19:05:00+00:00,2127.87,2132.99,2126.97,2132.93,920.3961,2026,5,21
2026-05-21 19:10:00+00:00,2132.94,2134.81,2132.69,2132.93,861.4871,2026,5,21
2026-05-21 19:15:00+00:00,2132.94,2134.78,2132.21,2134.77,455.3976,2026,5,21
2026-05-21 19:20:00+00:00,2134.78,2135.15,2133.23,2133.74,294.4149,2026,5,21
2026-05-21 19:25:00+00:00,2133.73,2134.46,2132.4,2133.36,531.034,2026,5,21
2026-05-21 19:30:00+00:00,2133.37,2135.57,2133.37,2135.42,416.9256,2026,5,21
2026-05-21 19:35:00+00:00,2135.42,2138.94,2135.42,2137.82,573.0593,2026,5,21
2026-05-21 19:40:00+00:00,2137.82,2138.63,2136.61,2137.33,506.2566,2026,5,21
2026-05-21 19:45:00+00:00,2137.33,2139.24,2137.2,2138.41,489.6546,2026,5,21
2026-05-21 19:50:00+00:00,2138.41,2144.7,2138.41,2142.59,1663.8854,2026,5,21
2026-05-21 19:55:00+00:00,2142.58,2145.78,2141.78,2142.83,1565.515,2026,5,21
2026-05-21 20:00:00+00:00,2142.84,2143.26,2140.88,2141.21,612.9471,2026,5,21
2026-05-21 20:05:00+00:00,2141.21,2143.46,2140.63,2142.48,512.2499,2026,5,21
2026-05-21 20:10:00+00:00,2142.47,2142.48,2139.73,2140.96,432.4004,2026,5,21
2026-05-21 20:15:00+00:00,2140.96,2141.2,2138.94,2140.08,366.7055,2026,5,21
2026-05-21 20:20:00+00:00,2140.08,2140.08,2139.16,2139.64,317.7131,2026,5,21
2026-05-21 20:25:00+00:00,2139.63,2140.28,2138.15,2138.49,504.3019,2026,5,21
2026-05-21 20:30:00+00:00,2138.49,2140.96,2138.49,2140.96,769.9534,2026,5,21
2026-05-21 20:35:00+00:00,2140.96,2141.35,2138.05,2138.05,602.3364,2026,5,21
2026-05-21 20:40:00+00:00,2138.06,2138.55,2137.13,2138.55,265.2555,2026,5,21
2026-05-21 20:45:00+00:00,2138.56,2141.87,2138.56,2140.91,379.1819,2026,5,21
2026-05-21 20:50:00+00:00,2140.91,2141.01,2137.4,2138.32,395.668,2026,5,21
2026-05-21 20:55:00+00:00,2138.31,2139.06,2138.31,2138.62,251.8191,2026,5,21
2026-05-21 21:00:00+00:00,2138.63,2141.0,2138.55,2138.62,243.945,2026,5,21
2026-05-21 21:05:00+00:00,2138.62,2139.32,2138.31,2138.73,148.7239,2026,5,21
2026-05-21 21:10:00+00:00,2138.73,2139.21,2137.88,2138.55,272.4267,2026,5,21
2026-05-21 21:15:00+00:00,2138.55,2138.97,2137.67,2137.67,133.0014,2026,5,21
2026-05-21 21:20:00+00:00,2137.67,2138.76,2137.67,2138.76,86.3764,2026,5,21
2026-05-21 21:25:00+00:00,2138.75,2138.9,2138.16,2138.9,238.4483,2026,5,21
2026-05-21 21:30:00+00:00,2138.89,2139.15,2138.23,2138.48,114.3627,2026,5,21
2026-05-21 21:35:00+00:00,2138.48,2138.78,2138.34,2138.78,136.1627,2026,5,21
2026-05-21 21:40:00+00:00,2138.77,2138.77,2136.28,2136.87,324.3095,2026,5,21
2026-05-21 21:45:00+00:00,2136.88,2136.88,2135.42,2135.42,252.3818,2026,5,21
2026-05-21 21:50:00+00:00,2135.43,2136.75,2135.07,2136.5,140.5103,2026,5,21
2026-05-21 21:55:00+00:00,2136.49,2136.5,2134.21,2135.42,237.0372,2026,5,21
2026-05-21 22:00:00+00:00,2135.43,2136.87,2132.84,2136.16,592.7714,2026,5,21
2026-05-21 22:05:00+00:00,2136.16,2136.87,2135.12,2135.96,305.3499,2026,5,21
2026-05-21 22:10:00+00:00,2135.96,2135.96,2134.44,2134.75,99.688,2026,5,21
2026-05-21 22:15:00+00:00,2134.74,2134.74,2132.98,2133.75,328.364,2026,5,21
2026-05-21 22:20:00+00:00,2133.75,2134.03,2133.01,2134.02,225.2651,2026,5,21
2026-05-21 22:25:00+00:00,2134.02,2135.07,2133.95,2134.76,128.9021,2026,5,21
2026-05-21 22:30:00+00:00,2134.75,2135.95,2132.84,2132.85,138.9739,2026,5,21
2026-05-21 22:35:00+00:00,2132.85,2133.27,2131.04,2131.04,232.5297,2026,5,21
2026-05-21 22:40:00+00:00,2131.03,2133.98,2131.03,2132.79,231.6841,2026,5,21
2026-05-21 22:45:00+00:00,2132.8,2133.52,2132.21,2132.21,214.471,2026,5,21
2026-05-21 22:50:00+00:00,2132.21,2132.21,2131.35,2131.8,144.7273,2026,5,21
2026-05-21 22:55:00+00:00,2131.81,2132.23,2131.69,2131.85,105.9407,2026,5,21
2026-05-21 23:00:00+00:00,2131.84,2133.61,2130.24,2132.97,440.8682,2026,5,21
2026-05-21 23:05:00+00:00,2132.96,2134.3,2132.96,2134.12,172.3482,2026,5,21
2026-05-21 23:10:00+00:00,2134.13,2134.13,2128.83,2129.19,309.2099,2026,5,21
2026-05-21 23:15:00+00:00,2129.2,2131.21,2127.27,2131.17,533.9622,2026,5,21
2026-05-21 23:20:00+00:00,2131.16,2131.53,2130.02,2131.03,178.2529,2026,5,21
2026-05-21 23:25:00+00:00,2131.03,2133.39,2131.02,2132.86,278.386,2026,5,21
2026-05-21 23:30:00+00:00,2132.87,2134.54,2132.67,2134.53,281.6851,2026,5,21
2026-05-21 23:35:00+00:00,2134.54,2136.06,2134.54,2135.82,271.3753,2026,5,21
