timestamp,open,high,low,close,volume,year,month,day
2022-04-11 00:00:00+00:00,3203.04,3204.97,3193.0,3204.96,2706.2688,2022,4,11
2022-04-11 00:01:00+00:00,3204.96,3207.3,3200.65,3207.0,763.9797,2022,4,11
2022-04-11 00:02:00+00:00,3206.99,3210.49,3197.36,3198.46,913.1478,2022,4,11
2022-04-11 00:03:00+00:00,3198.46,3199.41,3196.66,3199.09,494.0492,2022,4,11
2022-04-11 00:04:00+00:00,3199.09,3201.96,3195.18,3197.37,561.9393,2022,4,11
2022-04-11 00:05:00+00:00,3197.37,3200.72,3196.39,3197.35,730.1875,2022,4,11
2022-04-11 00:06:00+00:00,3197.35,3198.07,3192.07,3192.98,482.2477,2022,4,11
2022-04-11 00:07:00+00:00,3192.98,3194.06,3189.26,3190.94,1027.7729,2022,4,11
2022-04-11 00:08:00+00:00,3190.94,3191.28,3188.88,3188.88,555.7532,2022,4,11
2022-04-11 00:09:00+00:00,3188.88,3188.89,3180.0,3186.24,1997.5476,2022,4,11
2022-04-11 00:10:00+00:00,3186.24,3186.88,3180.16,3185.91,698.5102,2022,4,11
2022-04-11 00:11:00+00:00,3185.9,3190.6,3185.9,3190.4,395.4957,2022,4,11
2022-04-11 00:12:00+00:00,3190.39,3197.71,3190.39,3194.2,409.1353,2022,4,11
2022-04-11 00:13:00+00:00,3194.19,3194.42,3191.41,3191.64,171.4456,2022,4,11
2022-04-11 00:14:00+00:00,3191.63,3194.99,3190.97,3191.27,220.6416,2022,4,11
2022-04-11 00:15:00+00:00,3191.27,3192.28,3186.64,3188.65,526.2565,2022,4,11
2022-04-11 00:16:00+00:00,3188.64,3199.2,3188.64,3197.7,450.9999,2022,4,11
2022-04-11 00:17:00+00:00,3197.71,3199.2,3195.64,3196.31,525.847,2022,4,11
2022-04-11 00:18:00+00:00,3196.31,3196.31,3191.63,3193.33,263.1937,2022,4,11
2022-04-11 00:19:00+00:00,3193.32,3197.04,3191.99,3195.82,170.895,2022,4,11
2022-04-11 00:20:00+00:00,3195.82,3197.04,3193.89,3194.84,203.3103,2022,4,11
2022-04-11 00:21:00+00:00,3194.84,3194.84,3188.8,3189.0,276.598,2022,4,11
2022-04-11 00:22:00+00:00,3189.0,3189.01,3175.88,3182.89,1546.5254,2022,4,11
2022-04-11 00:23:00+00:00,3182.9,3186.05,3177.32,3180.69,724.1581,2022,4,11
2022-04-11 00:24:00+00:00,3180.69,3185.95,3179.4,3184.94,920.9037,2022,4,11
2022-04-11 00:25:00+00:00,3184.94,3198.42,3184.94,3191.88,931.6316,2022,4,11
2022-04-11 00:26:00+00:00,3191.88,3197.53,3191.04,3196.47,697.2683,2022,4,11
2022-04-11 00:27:00+00:00,3196.29,3199.82,3193.7,3198.67,854.9455,2022,4,11
2022-04-11 00:28:00+00:00,3198.67,3199.77,3195.7,3199.54,278.849,2022,4,11
2022-04-11 00:29:00+00:00,3199.54,3205.39,3198.21,3204.61,831.5826,2022,4,11
2022-04-11 00:30:00+00:00,3204.62,3211.4,3200.64,3211.33,402.1492,2022,4,11
2022-04-11 00:31:00+00:00,3211.33,3211.34,3204.54,3204.55,592.7841,2022,4,11
2022-04-11 00:32:00+00:00,3204.55,3205.67,3203.42,3205.53,334.326,2022,4,11
2022-04-11 00:33:00+00:00,3205.54,3205.54,3200.65,3204.56,197.7084,2022,4,11
2022-04-11 00:34:00+00:00,3204.55,3204.56,3198.38,3198.47,219.6028,2022,4,11
2022-04-11 00:35:00+00:00,3198.48,3203.69,3198.47,3202.97,325.3382,2022,4,11
2022-04-11 00:36:00+00:00,3202.96,3204.73,3202.96,3203.72,70.6694,2022,4,11
2022-04-11 00:37:00+00:00,3203.71,3204.72,3202.98,3202.98,117.6983,2022,4,11
2022-04-11 00:38:00+00:00,3202.99,3204.65,3201.94,3204.65,292.4144,2022,4,11
2022-04-11 00:39:00+00:00,3204.65,3206.36,3204.25,3206.18,81.5378,2022,4,11
2022-04-11 00:40:00+00:00,3206.18,3207.6,3205.0,3206.81,484.7758,2022,4,11
2022-04-11 00:41:00+00:00,3206.81,3207.02,3204.25,3206.18,215.8261,2022,4,11
2022-04-11 00:42:00+00:00,3206.18,3206.18,3201.8,3201.8,84.422,2022,4,11
2022-04-11 00:43:00+00:00,3201.81,3203.56,3200.88,3202.6,167.5034,2022,4,11
2022-04-11 00:44:00+00:00,3202.5,3205.92,3201.17,3204.12,140.3946,2022,4,11
2022-04-11 00:45:00+00:00,3204.13,3205.91,3203.74,3204.98,134.518,2022,4,11
2022-04-11 00:46:00+00:00,3204.99,3204.99,3202.3,3202.63,98.7849,2022,4,11
2022-04-11 00:47:00+00:00,3202.63,3202.93,3200.19,3200.19,278.3844,2022,4,11
2022-04-11 00:48:00+00:00,3200.2,3201.17,3198.42,3200.57,179.7429,2022,4,11
2022-04-11 00:49:00+00:00,3200.58,3200.58,3197.65,3198.37,74.3592,2022,4,11
2022-04-11 00:50:00+00:00,3198.37,3207.43,3198.37,3204.97,826.3219,2022,4,11
2022-04-11 00:51:00+00:00,3204.94,3209.91,3204.89,3206.23,385.124,2022,4,11
2022-04-11 00:52:00+00:00,3206.24,3207.88,3205.95,3205.99,52.4496,2022,4,11
2022-04-11 00:53:00+00:00,3205.98,3209.29,3205.78,3209.28,201.8619,2022,4,11
2022-04-11 00:54:00+00:00,3209.28,3209.29,3205.0,3208.0,213.1821,2022,4,11
2022-04-11 00:55:00+00:00,3207.99,3208.0,3203.57,3206.98,348.5204,2022,4,11
2022-04-11 00:56:00+00:00,3206.97,3207.73,3205.0,3205.01,121.2635,2022,4,11
2022-04-11 00:57:00+00:00,3205.01,3205.99,3203.83,3205.55,127.2619,2022,4,11
2022-04-11 00:58:00+00:00,3205.56,3206.32,3204.0,3204.01,107.6247,2022,4,11
2022-04-11 00:59:00+00:00,3204.01,3204.01,3202.62,3203.89,159.9197,2022,4,11
2022-04-11 01:00:00+00:00,3203.89,3203.89,3201.85,3202.75,106.0194,2022,4,11
2022-04-11 01:01:00+00:00,3202.75,3204.9,3202.42,3204.89,178.4043,2022,4,11
2022-04-11 01:02:00+00:00,3204.89,3207.38,3204.89,3207.37,572.0719,2022,4,11
2022-04-11 01:03:00+00:00,3207.38,3208.0,3206.52,3207.74,117.8405,2022,4,11
