timestamp,open,high,low,close,volume,year,month,day
2025-08-21 00:45:00+00:00,4322.03,4330.96,4322.03,4330.96,512.5231,2025,8,21
2025-08-21 00:46:00+00:00,4330.96,4330.97,4323.68,4323.68,845.3538,2025,8,21
2025-08-21 00:47:00+00:00,4323.69,4323.69,4320.0,4320.0,199.369,2025,8,21
2025-08-21 00:48:00+00:00,4320.01,4321.0,4311.16,4316.89,582.2167,2025,8,21
2025-08-21 00:49:00+00:00,4316.89,4316.9,4313.28,4315.41,314.5936,2025,8,21
2025-08-21 00:50:00+00:00,4315.41,4320.63,4315.41,4319.78,138.8656,2025,8,21
2025-08-21 00:51:00+00:00,4319.77,4322.4,4318.06,4319.92,183.1965,2025,8,21
2025-08-21 00:52:00+00:00,4319.92,4321.83,4318.49,4318.92,80.6313,2025,8,21
2025-08-21 00:53:00+00:00,4318.92,4320.04,4316.55,4316.55,225.0245,2025,8,21
2025-08-21 00:54:00+00:00,4316.56,4319.05,4315.12,4319.05,173.772,2025,8,21
2025-08-21 00:55:00+00:00,4319.06,4322.2,4319.06,4321.06,272.4989,2025,8,21
2025-08-21 00:56:00+00:00,4321.06,4324.34,4319.97,4323.71,106.3236,2025,8,21
2025-08-21 00:57:00+00:00,4323.72,4326.64,4323.44,4326.36,89.4706,2025,8,21
2025-08-21 00:58:00+00:00,4326.35,4326.95,4324.54,4324.73,142.5246,2025,8,21
2025-08-21 00:59:00+00:00,4324.74,4326.32,4323.45,4324.1,221.8839,2025,8,21
2025-08-21 01:00:00+00:00,4324.1,4325.34,4321.61,4321.61,165.7322,2025,8,21
2025-08-21 01:01:00+00:00,4321.62,4326.09,4321.62,4326.09,98.5243,2025,8,21
2025-08-21 01:02:00+00:00,4326.09,4328.51,4324.67,4328.5,312.9937,2025,8,21
2025-08-21 01:03:00+00:00,4328.5,4328.5,4322.38,4322.39,99.7009,2025,8,21
2025-08-21 01:04:00+00:00,4322.39,4322.39,4319.5,4320.18,147.6409,2025,8,21
2025-08-21 01:05:00+00:00,4320.18,4320.62,4316.1,4316.1,132.6084,2025,8,21
2025-08-21 01:06:00+00:00,4316.11,4320.04,4316.1,4320.04,88.5159,2025,8,21
2025-08-21 01:07:00+00:00,4320.04,4321.08,4318.5,4319.01,120.4161,2025,8,21
2025-08-21 01:08:00+00:00,4319.01,4319.01,4315.12,4316.77,201.4642,2025,8,21
2025-08-21 01:09:00+00:00,4316.76,4316.76,4313.5,4315.04,166.0876,2025,8,21
2025-08-21 01:10:00+00:00,4315.05,4316.28,4311.0,4311.7,163.9918,2025,8,21
2025-08-21 01:11:00+00:00,4311.7,4314.11,4309.3,4314.11,679.013,2025,8,21
2025-08-21 01:12:00+00:00,4314.1,4317.7,4313.25,4316.34,147.2548,2025,8,21
2025-08-21 01:13:00+00:00,4316.34,4317.99,4315.15,4316.64,114.3536,2025,8,21
2025-08-21 01:14:00+00:00,4316.63,4316.63,4312.85,4312.85,145.9678,2025,8,21
2025-08-21 01:15:00+00:00,4312.85,4314.54,4310.73,4312.43,154.4417,2025,8,21
2025-08-21 01:16:00+00:00,4312.45,4312.89,4305.15,4306.01,375.605,2025,8,21
2025-08-21 01:17:00+00:00,4306.01,4306.15,4298.36,4301.05,1035.6179,2025,8,21
2025-08-21 01:18:00+00:00,4301.04,4305.05,4300.26,4300.36,289.2755,2025,8,21
2025-08-21 01:19:00+00:00,4300.37,4301.54,4297.0,4299.73,355.3948,2025,8,21
2025-08-21 01:20:00+00:00,4299.74,4302.36,4299.19,4301.28,723.3375,2025,8,21
2025-08-21 01:21:00+00:00,4301.28,4305.0,4301.27,4303.5,812.0668,2025,8,21
2025-08-21 01:22:00+00:00,4303.49,4309.18,4303.49,4308.73,159.9252,2025,8,21
2025-08-21 01:23:00+00:00,4308.72,4308.72,4304.06,4305.57,160.0161,2025,8,21
2025-08-21 01:24:00+00:00,4305.57,4313.47,4305.4,4313.0,282.8144,2025,8,21
2025-08-21 01:25:00+00:00,4312.99,4314.3,4311.26,4313.02,178.3848,2025,8,21
2025-08-21 01:26:00+00:00,4313.02,4313.03,4310.89,4311.6,62.6642,2025,8,21
2025-08-21 01:27:00+00:00,4311.6,4316.5,4311.06,4312.98,736.3742,2025,8,21
2025-08-21 01:28:00+00:00,4312.99,4313.21,4309.02,4309.02,206.5978,2025,8,21
2025-08-21 01:29:00+00:00,4309.03,4310.46,4308.16,4309.94,76.1937,2025,8,21
2025-08-21 01:30:00+00:00,4309.95,4315.0,4309.95,4312.6,106.7576,2025,8,21
2025-08-21 01:31:00+00:00,4312.6,4313.25,4309.23,4309.23,164.8316,2025,8,21
2025-08-21 01:32:00+00:00,4309.22,4314.1,4306.79,4314.0,204.9402,2025,8,21
2025-08-21 01:33:00+00:00,4314.0,4315.29,4311.6,4315.29,118.3717,2025,8,21
2025-08-21 01:34:00+00:00,4315.28,4317.28,4313.3,4317.27,175.5078,2025,8,21
2025-08-21 01:35:00+00:00,4317.28,4320.99,4314.45,4314.45,268.6512,2025,8,21
2025-08-21 01:36:00+00:00,4314.46,4314.82,4312.57,4312.57,116.1677,2025,8,21
2025-08-21 01:37:00+00:00,4312.57,4316.69,4311.6,4316.69,100.1119,2025,8,21
2025-08-21 01:38:00+00:00,4316.7,4319.43,4315.98,4319.43,281.6927,2025,8,21
2025-08-21 01:39:00+00:00,4319.43,4320.78,4318.6,4319.71,326.9162,2025,8,21
2025-08-21 01:40:00+00:00,4319.71,4324.04,4318.72,4322.61,232.8905,2025,8,21
2025-08-21 01:41:00+00:00,4322.61,4322.75,4319.05,4320.84,137.7857,2025,8,21
2025-08-21 01:42:00+00:00,4320.84,4324.2,4320.78,4322.4,854.2464,2025,8,21
2025-08-21 01:43:00+00:00,4322.39,4322.39,4317.01,4318.9,261.5059,2025,8,21
2025-08-21 01:44:00+00:00,4318.89,4320.99,4318.57,4319.19,196.2846,2025,8,21
2025-08-21 01:45:00+00:00,4319.19,4319.63,4315.41,4315.42,251.3267,2025,8,21
2025-08-21 01:46:00+00:00,4315.42,4320.6,4315.0,4320.05,159.2003,2025,8,21
2025-08-21 01:47:00+00:00,4320.18,4321.64,4315.18,4315.18,282.5191,2025,8,21
2025-08-21 01:48:00+00:00,4315.18,4322.59,4314.71,4321.08,237.1754,2025,8,21
2025-08-21 01:49:00+00:00,4321.07,4321.07,4317.01,4317.01,106.0415,2025,8,21
2025-08-21 01:50:00+00:00,4317.01,4322.14,4317.01,4321.25,114.9511,2025,8,21
2025-08-21 01:51:00+00:00,4321.25,4325.13,4321.08,4324.77,431.4233,2025,8,21
2025-08-21 01:52:00+00:00,4324.77,4326.0,4323.88,4325.97,69.2157,2025,8,21
2025-08-21 01:53:00+00:00,4325.97,4327.21,4324.11,4324.5,424.5786,2025,8,21
2025-08-21 01:54:00+00:00,4324.47,4326.75,4324.47,4326.75,75.5882,2025,8,21
2025-08-21 01:55:00+00:00,4326.75,4333.23,4326.73,4332.25,591.625,2025,8,21
2025-08-21 01:56:00+00:00,4332.18,4333.23,4328.04,4329.97,760.0437,2025,8,21
2025-08-21 01:57:00+00:00,4329.98,4334.49,4329.59,4333.58,418.8779,2025,8,21
2025-08-21 01:58:00+00:00,4333.57,4336.97,4330.26,4330.35,1252.6792,2025,8,21
2025-08-21 01:59:00+00:00,4330.34,4332.71,4330.27,4331.75,340.8518,2025,8,21
2025-08-21 02:00:00+00:00,4331.74,4340.13,4330.28,4339.9,616.4548,2025,8,21
2025-08-21 02:01:00+00:00,4339.89,4340.26,4334.41,4338.04,427.6735,2025,8,21
2025-08-21 02:02:00+00:00,4338.03,4339.53,4335.46,4335.82,513.9428,2025,8,21
2025-08-21 02:03:00+00:00,4335.83,4336.7,4333.77,4336.18,233.5561,2025,8,21
2025-08-21 02:04:00+00:00,4336.18,4337.0,4333.01,4335.57,233.4844,2025,8,21
2025-08-21 02:05:00+00:00,4335.57,4335.57,4328.47,4328.58,533.2465,2025,8,21
2025-08-21 02:06:00+00:00,4328.58,4330.74,4325.75,4330.37,200.4858,2025,8,21
2025-08-21 02:07:00+00:00,4330.37,4331.33,4321.49,4321.49,160.2609,2025,8,21
2025-08-21 02:08:00+00:00,4321.49,4321.88,4316.33,4318.42,223.5958,2025,8,21
2025-08-21 02:09:00+00:00,4318.43,4319.76,4316.26,4319.29,125.1217,2025,8,21
2025-08-21 02:10:00+00:00,4319.28,4319.28,4312.81,4312.82,106.575,2025,8,21
2025-08-21 02:11:00+00:00,4312.82,4313.99,4310.5,4312.9,176.831,2025,8,21
2025-08-21 02:12:00+00:00,4312.91,4314.25,4308.32,4308.32,169.0475,2025,8,21
2025-08-21 02:13:00+00:00,4308.32,4309.8,4306.0,4306.44,242.474,2025,8,21
2025-08-21 02:14:00+00:00,4306.43,4307.21,4302.54,4303.07,272.6411,2025,8,21
2025-08-21 02:15:00+00:00,4303.07,4303.87,4288.9,4292.03,1501.324,2025,8,21
2025-08-21 02:16:00+00:00,4292.04,4294.9,4289.08,4290.75,627.4214,2025,8,21
2025-08-21 02:17:00+00:00,4290.78,4291.77,4287.43,4288.03,391.8782,2025,8,21
2025-08-21 02:18:00+00:00,4288.03,4289.99,4284.0,4285.62,764.5225,2025,8,21
2025-08-21 02:19:00+00:00,4285.63,4289.75,4285.47,4289.75,400.968,2025,8,21
2025-08-21 02:20:00+00:00,4289.74,4290.45,4285.8,4288.23,668.9114,2025,8,21
2025-08-21 02:21:00+00:00,4288.24,4292.73,4288.24,4289.25,281.8704,2025,8,21
2025-08-21 02:22:00+00:00,4289.25,4290.6,4286.88,4290.59,304.2207,2025,8,21
2025-08-21 02:23:00+00:00,4290.6,4290.6,4282.61,4284.29,476.4047,2025,8,21
2025-08-21 02:24:00+00:00,4284.29,4290.94,4284.29,4290.93,313.9706,2025,8,21
2025-08-21 02:25:00+00:00,4290.94,4295.09,4289.75,4292.33,557.1383,2025,8,21
2025-08-21 02:26:00+00:00,4292.34,4296.33,4292.33,4295.55,394.2056,2025,8,21
2025-08-21 02:27:00+00:00,4295.55,4295.55,4290.72,4291.77,159.5078,2025,8,21
2025-08-21 02:28:00+00:00,4291.77,4293.16,4290.72,4290.73,111.8509,2025,8,21
2025-08-21 02:29:00+00:00,4290.73,4293.73,4290.2,4292.73,169.5734,2025,8,21
2025-08-21 02:30:00+00:00,4292.72,4293.75,4289.76,4291.15,168.2738,2025,8,21
2025-08-21 02:31:00+00:00,4291.15,4291.15,4287.92,4290.99,221.7608,2025,8,21
2025-08-21 02:32:00+00:00,4290.99,4290.99,4285.5,4288.94,183.339,2025,8,21
2025-08-21 02:33:00+00:00,4288.95,4291.0,4284.67,4284.73,268.8871,2025,8,21
2025-08-21 02:34:00+00:00,4284.72,4286.7,4284.71,4284.81,441.9705,2025,8,21
2025-08-21 02:35:00+00:00,4284.81,4286.6,4283.0,4283.0,249.7623,2025,8,21
2025-08-21 02:36:00+00:00,4283.01,4286.75,4280.01,4286.75,1204.2432,2025,8,21
2025-08-21 02:37:00+00:00,4286.75,4288.9,4284.61,4284.85,355.8998,2025,8,21
2025-08-21 02:38:00+00:00,4284.84,4285.68,4278.92,4280.82,923.4567,2025,8,21
2025-08-21 02:39:00+00:00,4280.81,4281.44,4278.03,4280.71,387.2518,2025,8,21
2025-08-21 02:40:00+00:00,4280.7,4280.71,4279.45,4279.47,629.523,2025,8,21
2025-08-21 02:41:00+00:00,4279.46,4284.41,4278.86,4283.32,424.8295,2025,8,21
2025-08-21 02:42:00+00:00,4283.31,4283.31,4280.81,4283.15,235.3224,2025,8,21
2025-08-21 02:43:00+00:00,4283.15,4285.78,4282.87,4285.78,336.6932,2025,8,21
2025-08-21 02:44:00+00:00,4285.77,4285.81,4284.18,4284.19,212.5223,2025,8,21
2025-08-21 02:45:00+00:00,4284.19,4287.09,4283.38,4284.96,546.5081,2025,8,21
2025-08-21 02:46:00+00:00,4284.96,4284.96,4278.53,4280.01,458.7267,2025,8,21
2025-08-21 02:47:00+00:00,4280.0,4285.08,4280.0,4283.9,254.6438,2025,8,21
2025-08-21 02:48:00+00:00,4283.89,4287.38,4282.1,4284.99,305.9242,2025,8,21
2025-08-21 02:49:00+00:00,4284.96,4284.96,4280.22,4282.19,229.1449,2025,8,21
2025-08-21 02:50:00+00:00,4282.19,4288.35,4282.19,4288.09,483.9982,2025,8,21
2025-08-21 02:51:00+00:00,4288.08,4288.08,4282.85,4284.68,419.2193,2025,8,21
2025-08-21 02:52:00+00:00,4284.7,4286.48,4283.81,4285.75,202.3193,2025,8,21
2025-08-21 02:53:00+00:00,4285.75,4289.58,4285.74,4289.31,257.1719,2025,8,21
2025-08-21 02:54:00+00:00,4289.31,4291.15,4289.3,4290.15,334.0489,2025,8,21
2025-08-21 02:55:00+00:00,4290.19,4294.11,4290.19,4294.11,565.7926,2025,8,21
2025-08-21 02:56:00+00:00,4294.11,4294.93,4292.14,4292.37,317.7952,2025,8,21
2025-08-21 02:57:00+00:00,4292.38,4292.47,4290.33,4290.34,254.3132,2025,8,21
2025-08-21 02:58:00+00:00,4290.33,4294.05,4290.33,4293.57,310.2503,2025,8,21
2025-08-21 02:59:00+00:00,4293.57,4294.5,4292.79,4292.91,267.705,2025,8,21
2025-08-21 03:00:00+00:00,4292.91,4298.33,4292.9,4295.45,704.9371,2025,8,21
2025-08-21 03:01:00+00:00,4295.45,4303.43,4295.44,4302.93,619.8859,2025,8,21
2025-08-21 03:02:00+00:00,4302.92,4302.92,4300.09,4300.81,305.541,2025,8,21
2025-08-21 03:03:00+00:00,4300.82,4303.39,4300.81,4303.39,329.1092,2025,8,21
2025-08-21 03:04:00+00:00,4303.4,4305.67,4303.33,4304.44,504.6859,2025,8,21
2025-08-21 03:05:00+00:00,4304.43,4307.52,4304.01,4307.33,410.7964,2025,8,21
2025-08-21 03:06:00+00:00,4307.32,4312.02,4306.45,4312.01,419.4516,2025,8,21
2025-08-21 03:07:00+00:00,4312.02,4313.33,4308.16,4311.84,269.7303,2025,8,21
2025-08-21 03:08:00+00:00,4311.84,4323.48,4311.84,4323.08,502.5663,2025,8,21
2025-08-21 03:09:00+00:00,4323.07,4329.59,4322.07,4328.89,1331.2832,2025,8,21
2025-08-21 03:10:00+00:00,4328.88,4333.23,4326.55,4326.78,513.0158,2025,8,21
2025-08-21 03:11:00+00:00,4326.77,4328.75,4320.35,4323.53,1750.7047,2025,8,21
2025-08-21 03:12:00+00:00,4323.52,4331.0,4320.65,4320.65,1715.2587,2025,8,21
2025-08-21 03:13:00+00:00,4320.65,4328.65,4320.61,4328.64,495.6912,2025,8,21
2025-08-21 03:14:00+00:00,4328.64,4328.64,4324.23,4324.77,310.4749,2025,8,21
2025-08-21 03:15:00+00:00,4324.76,4325.33,4316.85,4317.62,246.7736,2025,8,21
2025-08-21 03:16:00+00:00,4317.63,4321.45,4317.63,4321.45,245.0107,2025,8,21
2025-08-21 03:17:00+00:00,4321.44,4322.75,4319.59,4319.59,237.7821,2025,8,21
2025-08-21 03:18:00+00:00,4319.59,4319.59,4313.42,4313.77,188.0727,2025,8,21
2025-08-21 03:19:00+00:00,4313.77,4313.97,4309.26,4309.41,466.1665,2025,8,21
2025-08-21 03:20:00+00:00,4309.41,4311.62,4307.03,4310.42,692.0129,2025,8,21
2025-08-21 03:21:00+00:00,4310.41,4310.7,4303.41,4304.37,295.7966,2025,8,21
2025-08-21 03:22:00+00:00,4304.37,4312.74,4304.37,4312.45,278.384,2025,8,21
2025-08-21 03:23:00+00:00,4312.45,4312.45,4309.11,4309.71,289.0386,2025,8,21
2025-08-21 03:24:00+00:00,4309.71,4310.76,4305.52,4307.16,238.3574,2025,8,21
2025-08-21 03:25:00+00:00,4307.2,4314.3,4307.2,4311.85,287.7923,2025,8,21
2025-08-21 03:26:00+00:00,4311.85,4311.85,4308.68,4308.82,288.0794,2025,8,21
2025-08-21 03:27:00+00:00,4308.83,4310.86,4307.51,4310.66,70.9862,2025,8,21
2025-08-21 03:28:00+00:00,4310.66,4310.66,4308.26,4309.26,221.601,2025,8,21
2025-08-21 03:29:00+00:00,4309.25,4309.56,4306.76,4309.47,275.8981,2025,8,21
2025-08-21 03:30:00+00:00,4309.47,4310.78,4307.27,4308.52,121.7306,2025,8,21
2025-08-21 03:31:00+00:00,4308.52,4308.95,4306.09,4307.83,162.453,2025,8,21
2025-08-21 03:32:00+00:00,4307.83,4311.5,4306.64,4310.63,217.0938,2025,8,21
2025-08-21 03:33:00+00:00,4310.63,4315.0,4310.51,4314.87,295.7702,2025,8,21
2025-08-21 03:34:00+00:00,4314.88,4314.88,4310.35,4311.62,151.7861,2025,8,21
2025-08-21 03:35:00+00:00,4311.62,4313.41,4310.12,4313.41,182.9112,2025,8,21
2025-08-21 03:36:00+00:00,4313.41,4314.65,4309.12,4309.13,111.5978,2025,8,21
2025-08-21 03:37:00+00:00,4309.13,4312.46,4309.12,4312.46,212.7082,2025,8,21
2025-08-21 03:38:00+00:00,4312.45,4315.43,4310.41,4314.86,264.9565,2025,8,21
2025-08-21 03:39:00+00:00,4314.86,4314.86,4312.41,4314.2,103.1454,2025,8,21
2025-08-21 03:40:00+00:00,4314.21,4316.29,4313.34,4316.28,192.2704,2025,8,21
2025-08-21 03:41:00+00:00,4316.29,4317.18,4315.69,4317.15,370.931,2025,8,21
2025-08-21 03:42:00+00:00,4317.17,4317.17,4312.87,4313.43,129.3127,2025,8,21
2025-08-21 03:43:00+00:00,4313.43,4314.57,4311.7,4312.39,237.5429,2025,8,21
2025-08-21 03:44:00+00:00,4312.38,4313.62,4311.6,4312.28,214.2684,2025,8,21
2025-08-21 03:45:00+00:00,4312.27,4313.61,4311.28,4312.15,98.5852,2025,8,21
2025-08-21 03:46:00+00:00,4312.16,4313.53,4311.7,4312.61,182.4386,2025,8,21
2025-08-21 03:47:00+00:00,4312.61,4313.53,4311.51,4313.53,202.293,2025,8,21
2025-08-21 03:48:00+00:00,4313.52,4315.16,4306.52,4307.35,1731.7342,2025,8,21
2025-08-21 03:49:00+00:00,4307.34,4307.36,4304.98,4304.98,246.8768,2025,8,21
2025-08-21 03:50:00+00:00,4304.96,4305.16,4300.0,4304.8,734.0529,2025,8,21
2025-08-21 03:51:00+00:00,4304.81,4305.05,4302.98,4303.82,181.5919,2025,8,21
2025-08-21 03:52:00+00:00,4303.81,4307.38,4303.51,4305.9,340.8343,2025,8,21
2025-08-21 03:53:00+00:00,4305.9,4308.12,4305.89,4306.79,143.3516,2025,8,21
2025-08-21 03:54:00+00:00,4306.8,4306.96,4300.0,4300.01,313.7885,2025,8,21
2025-08-21 03:55:00+00:00,4300.02,4301.9,4300.01,4301.17,305.7429,2025,8,21
2025-08-21 03:56:00+00:00,4301.17,4301.17,4296.39,4296.86,390.1746,2025,8,21
2025-08-21 03:57:00+00:00,4296.86,4297.68,4292.6,4296.85,1464.2422,2025,8,21
2025-08-21 03:58:00+00:00,4296.85,4297.59,4293.06,4293.12,275.4269,2025,8,21
2025-08-21 03:59:00+00:00,4293.12,4295.75,4293.12,4295.23,329.0415,2025,8,21
2025-08-21 04:00:00+00:00,4295.24,4298.33,4294.38,4295.34,280.6225,2025,8,21
2025-08-21 04:01:00+00:00,4295.34,4297.82,4295.34,4295.85,66.9943,2025,8,21
2025-08-21 04:02:00+00:00,4295.85,4300.0,4295.85,4297.38,224.8426,2025,8,21
2025-08-21 04:03:00+00:00,4297.38,4300.82,4297.38,4300.82,176.8339,2025,8,21
2025-08-21 04:04:00+00:00,4300.82,4301.65,4298.15,4300.27,159.3252,2025,8,21
2025-08-21 04:05:00+00:00,4300.27,4302.53,4297.91,4297.93,201.6477,2025,8,21
2025-08-21 04:06:00+00:00,4297.93,4298.62,4296.0,4296.6,237.4283,2025,8,21
2025-08-21 04:07:00+00:00,4296.59,4296.59,4292.0,4292.01,245.0047,2025,8,21
2025-08-21 04:08:00+00:00,4292.01,4293.15,4286.57,4287.42,462.4075,2025,8,21
2025-08-21 04:09:00+00:00,4287.42,4288.32,4285.1,4285.35,565.8445,2025,8,21
2025-08-21 04:10:00+00:00,4285.35,4287.67,4285.34,4286.16,384.6159,2025,8,21
2025-08-21 04:11:00+00:00,4286.17,4290.17,4286.17,4289.94,192.4685,2025,8,21
2025-08-21 04:12:00+00:00,4289.94,4290.39,4288.12,4289.63,195.7869,2025,8,21
2025-08-21 04:13:00+00:00,4289.64,4289.64,4286.55,4288.73,89.6271,2025,8,21
2025-08-21 04:14:00+00:00,4288.74,4292.2,4288.74,4292.2,169.1994,2025,8,21
2025-08-21 04:15:00+00:00,4292.2,4292.72,4290.72,4290.72,231.7073,2025,8,21
2025-08-21 04:16:00+00:00,4290.73,4291.34,4287.2,4289.91,257.0727,2025,8,21
2025-08-21 04:17:00+00:00,4289.91,4294.4,4289.91,4294.4,160.6716,2025,8,21
2025-08-21 04:18:00+00:00,4294.39,4294.39,4288.0,4288.15,294.9744,2025,8,21
2025-08-21 04:19:00+00:00,4288.16,4289.93,4287.24,4289.93,117.2282,2025,8,21
2025-08-21 04:20:00+00:00,4289.99,4292.66,4289.48,4292.55,193.5811,2025,8,21
2025-08-21 04:21:00+00:00,4292.54,4294.46,4288.79,4288.79,190.7432,2025,8,21
2025-08-21 04:22:00+00:00,4288.8,4288.8,4287.24,4287.24,44.6618,2025,8,21
2025-08-21 04:23:00+00:00,4287.25,4287.95,4286.23,4286.28,280.4633,2025,8,21
2025-08-21 04:24:00+00:00,4286.28,4290.0,4285.1,4288.85,232.214,2025,8,21
2025-08-21 04:25:00+00:00,4288.84,4288.84,4284.84,4285.24,90.4731,2025,8,21
2025-08-21 04:26:00+00:00,4285.24,4291.15,4285.24,4291.15,208.9999,2025,8,21
2025-08-21 04:27:00+00:00,4291.15,4292.08,4290.17,4290.72,226.4431,2025,8,21
2025-08-21 04:28:00+00:00,4290.73,4291.7,4289.74,4291.56,100.5031,2025,8,21
2025-08-21 04:29:00+00:00,4291.56,4292.14,4291.18,4291.6,171.7176,2025,8,21
2025-08-21 04:30:00+00:00,4291.59,4291.88,4286.66,4286.66,198.6592,2025,8,21
2025-08-21 04:31:00+00:00,4286.67,4297.43,4286.67,4297.42,199.2995,2025,8,21
2025-08-21 04:32:00+00:00,4297.42,4297.42,4293.93,4296.45,280.4776,2025,8,21
2025-08-21 04:33:00+00:00,4296.46,4301.44,4296.45,4301.44,447.1439,2025,8,21
2025-08-21 04:34:00+00:00,4301.45,4301.45,4296.9,4299.49,139.0706,2025,8,21
2025-08-21 04:35:00+00:00,4299.49,4303.42,4297.32,4303.41,248.3781,2025,8,21
2025-08-21 04:36:00+00:00,4303.42,4306.72,4303.1,4305.67,1166.4202,2025,8,21
2025-08-21 04:37:00+00:00,4305.66,4306.14,4301.52,4302.69,924.0751,2025,8,21
2025-08-21 04:38:00+00:00,4302.69,4303.28,4299.57,4299.99,537.9513,2025,8,21
2025-08-21 04:39:00+00:00,4299.98,4301.73,4297.34,4298.77,304.7684,2025,8,21
2025-08-21 04:40:00+00:00,4298.77,4303.2,4298.77,4301.23,151.4797,2025,8,21
2025-08-21 04:41:00+00:00,4301.24,4303.05,4300.49,4302.29,255.8576,2025,8,21
2025-08-21 04:42:00+00:00,4302.29,4303.94,4300.81,4303.93,133.4867,2025,8,21
2025-08-21 04:43:00+00:00,4303.94,4303.94,4298.86,4298.87,83.1655,2025,8,21
2025-08-21 04:44:00+00:00,4298.86,4301.79,4298.86,4301.78,48.7618,2025,8,21
