timestamp,open,high,low,close,volume,year,month,day
2024-12-11 00:00:00+00:00,3628.24,3631.0,3627.12,3631.0,306.8365,2024,12,11
2024-12-11 00:01:00+00:00,3631.0,3631.0,3625.82,3625.82,209.1158,2024,12,11
2024-12-11 00:02:00+00:00,3625.83,3628.14,3624.6,3626.51,217.6697,2024,12,11
2024-12-11 00:03:00+00:00,3626.51,3632.6,3625.76,3632.5,1249.4102,2024,12,11
2024-12-11 00:04:00+00:00,3632.49,3633.77,3630.73,3631.61,159.9568,2024,12,11
2024-12-11 00:05:00+00:00,3631.6,3636.65,3631.6,3635.75,359.0927,2024,12,11
2024-12-11 00:06:00+00:00,3635.75,3635.75,3628.4,3630.81,272.46,2024,12,11
2024-12-11 00:07:00+00:00,3630.81,3634.07,3630.37,3631.93,198.2947,2024,12,11
2024-12-11 00:08:00+00:00,3631.93,3636.42,3631.61,3635.82,155.5184,2024,12,11
2024-12-11 00:09:00+00:00,3635.8,3637.61,3634.5,3637.44,112.8801,2024,12,11
2024-12-11 00:10:00+00:00,3637.44,3638.31,3634.74,3634.74,230.5105,2024,12,11
2024-12-11 00:11:00+00:00,3634.74,3635.4,3632.53,3634.47,121.6029,2024,12,11
2024-12-11 00:12:00+00:00,3634.48,3636.68,3634.48,3635.81,121.8431,2024,12,11
2024-12-11 00:13:00+00:00,3635.8,3636.22,3633.41,3634.5,151.5795,2024,12,11
2024-12-11 00:14:00+00:00,3634.49,3634.49,3629.3,3629.4,413.64,2024,12,11
2024-12-11 00:15:00+00:00,3629.4,3631.08,3625.0,3625.01,190.6714,2024,12,11
2024-12-11 00:16:00+00:00,3625.01,3625.01,3616.5,3623.68,654.826,2024,12,11
2024-12-11 00:17:00+00:00,3623.69,3623.69,3618.6,3619.0,291.96,2024,12,11
2024-12-11 00:18:00+00:00,3618.99,3622.0,3617.65,3621.37,209.827,2024,12,11
2024-12-11 00:19:00+00:00,3621.37,3625.33,3621.34,3622.21,205.6542,2024,12,11
2024-12-11 00:20:00+00:00,3622.21,3632.01,3622.21,3631.81,242.9527,2024,12,11
2024-12-11 00:21:00+00:00,3631.81,3633.75,3626.43,3633.41,351.6108,2024,12,11
2024-12-11 00:22:00+00:00,3633.3,3634.24,3630.8,3633.4,300.7233,2024,12,11
2024-12-11 00:23:00+00:00,3633.4,3634.31,3625.5,3625.5,262.1765,2024,12,11
2024-12-11 00:24:00+00:00,3625.5,3626.4,3616.02,3619.0,466.8308,2024,12,11
2024-12-11 00:25:00+00:00,3619.0,3621.0,3614.0,3614.99,912.3477,2024,12,11
2024-12-11 00:26:00+00:00,3614.98,3616.19,3613.4,3616.18,206.8912,2024,12,11
2024-12-11 00:27:00+00:00,3616.18,3619.14,3616.01,3617.61,287.4516,2024,12,11
2024-12-11 00:28:00+00:00,3617.6,3618.99,3616.0,3618.79,177.5897,2024,12,11
2024-12-11 00:29:00+00:00,3618.8,3620.36,3615.31,3616.0,147.3202,2024,12,11
2024-12-11 00:30:00+00:00,3615.99,3619.59,3615.64,3617.6,194.1084,2024,12,11
2024-12-11 00:31:00+00:00,3617.61,3620.68,3617.6,3620.68,147.8687,2024,12,11
2024-12-11 00:32:00+00:00,3620.67,3622.0,3617.8,3619.21,159.2844,2024,12,11
2024-12-11 00:33:00+00:00,3619.01,3621.0,3612.28,3612.34,327.8714,2024,12,11
2024-12-11 00:34:00+00:00,3612.35,3617.15,3605.48,3605.9,712.2829,2024,12,11
2024-12-11 00:35:00+00:00,3605.9,3612.52,3605.9,3611.01,290.2182,2024,12,11
2024-12-11 00:36:00+00:00,3611.01,3611.24,3603.4,3604.81,356.7107,2024,12,11
2024-12-11 00:37:00+00:00,3604.8,3607.77,3602.04,3607.36,508.5997,2024,12,11
2024-12-11 00:38:00+00:00,3607.35,3607.36,3601.41,3602.0,430.636,2024,12,11
2024-12-11 00:39:00+00:00,3602.0,3603.0,3598.42,3598.73,883.9879,2024,12,11
2024-12-11 00:40:00+00:00,3598.73,3602.75,3594.6,3595.34,655.1303,2024,12,11
2024-12-11 00:41:00+00:00,3595.34,3597.55,3593.5,3593.5,381.0601,2024,12,11
2024-12-11 00:42:00+00:00,3593.51,3594.95,3590.0,3591.41,709.3042,2024,12,11
2024-12-11 00:43:00+00:00,3591.4,3592.0,3586.62,3586.63,1138.1145,2024,12,11
2024-12-11 00:44:00+00:00,3586.63,3589.0,3582.56,3585.73,554.3753,2024,12,11
