timestamp,open,high,low,close,volume,year,month,day
2026-03-21 01:41:00+00:00,2151.16,2151.16,2150.04,2150.68,99.4645,2026,3,21
2026-03-21 01:42:00+00:00,2150.67,2150.95,2150.53,2150.53,32.1547,2026,3,21
2026-03-21 01:43:00+00:00,2150.53,2151.07,2150.22,2150.22,74.8044,2026,3,21
2026-03-21 01:44:00+00:00,2150.22,2150.22,2149.09,2149.3,38.4141,2026,3,21
2026-03-21 01:45:00+00:00,2149.35,2149.35,2147.75,2148.63,166.2307,2026,3,21
2026-03-21 01:46:00+00:00,2148.63,2150.0,2148.63,2149.81,28.2265,2026,3,21
2026-03-21 01:47:00+00:00,2149.81,2150.6,2149.81,2150.59,13.8071,2026,3,21
2026-03-21 01:48:00+00:00,2150.59,2150.88,2149.2,2149.41,29.3328,2026,3,21
2026-03-21 01:49:00+00:00,2149.41,2149.88,2149.07,2149.66,19.3681,2026,3,21
2026-03-21 01:50:00+00:00,2149.65,2150.04,2149.65,2149.94,24.5125,2026,3,21
2026-03-21 01:51:00+00:00,2149.93,2149.93,2148.36,2148.75,85.9023,2026,3,21
2026-03-21 01:52:00+00:00,2148.74,2149.29,2148.74,2148.81,12.8846,2026,3,21
2026-03-21 01:53:00+00:00,2148.81,2148.81,2148.52,2148.53,41.9591,2026,3,21
2026-03-21 01:54:00+00:00,2148.53,2148.54,2147.55,2147.76,25.4612,2026,3,21
2026-03-21 01:55:00+00:00,2147.76,2148.53,2147.76,2148.01,12.0154,2026,3,21
2026-03-21 01:56:00+00:00,2148.01,2148.67,2147.35,2148.67,106.5661,2026,3,21
2026-03-21 01:57:00+00:00,2148.66,2148.67,2148.2,2148.47,18.3489,2026,3,21
2026-03-21 01:58:00+00:00,2148.47,2148.48,2147.87,2147.87,48.185,2026,3,21
2026-03-21 01:59:00+00:00,2147.86,2148.14,2147.55,2147.55,18.2294,2026,3,21
2026-03-21 02:00:00+00:00,2147.54,2147.7,2147.16,2147.28,57.9515,2026,3,21
2026-03-21 02:01:00+00:00,2147.28,2147.6,2147.28,2147.6,10.602,2026,3,21
2026-03-21 02:02:00+00:00,2147.61,2147.88,2146.77,2146.78,34.0571,2026,3,21
2026-03-21 02:03:00+00:00,2146.78,2146.78,2146.35,2146.35,31.5939,2026,3,21
2026-03-21 02:04:00+00:00,2146.36,2148.31,2146.36,2147.06,118.0244,2026,3,21
2026-03-21 02:05:00+00:00,2147.05,2147.54,2146.79,2147.43,49.6211,2026,3,21
2026-03-21 02:06:00+00:00,2147.43,2148.62,2147.43,2148.61,64.7012,2026,3,21
2026-03-21 02:07:00+00:00,2148.61,2150.25,2148.41,2148.79,141.3561,2026,3,21
2026-03-21 02:08:00+00:00,2148.79,2148.98,2147.42,2148.76,28.0449,2026,3,21
2026-03-21 02:09:00+00:00,2148.77,2148.9,2148.53,2148.54,43.408,2026,3,21
2026-03-21 02:10:00+00:00,2148.53,2148.54,2148.42,2148.42,2.2642,2026,3,21
2026-03-21 02:11:00+00:00,2148.43,2148.43,2147.62,2148.31,17.631,2026,3,21
2026-03-21 02:12:00+00:00,2148.32,2148.48,2147.63,2148.36,116.4955,2026,3,21
2026-03-21 02:13:00+00:00,2148.36,2148.37,2147.6,2148.26,28.4432,2026,3,21
2026-03-21 02:14:00+00:00,2148.26,2148.26,2148.09,2148.12,17.5398,2026,3,21
2026-03-21 02:15:00+00:00,2148.12,2149.53,2148.12,2149.53,27.4555,2026,3,21
2026-03-21 02:16:00+00:00,2149.53,2149.88,2148.69,2148.98,105.7118,2026,3,21
2026-03-21 02:17:00+00:00,2148.99,2150.23,2148.99,2150.23,213.0166,2026,3,21
2026-03-21 02:18:00+00:00,2150.22,2150.32,2150.11,2150.12,9.9995,2026,3,21
2026-03-21 02:19:00+00:00,2150.12,2150.32,2150.01,2150.03,38.4112,2026,3,21
2026-03-21 02:20:00+00:00,2150.02,2150.48,2150.02,2150.47,26.9582,2026,3,21
2026-03-21 02:21:00+00:00,2150.47,2151.3,2150.41,2151.29,24.7289,2026,3,21
2026-03-21 02:22:00+00:00,2151.3,2151.31,2150.61,2151.3,94.5787,2026,3,21
2026-03-21 02:23:00+00:00,2151.3,2151.35,2151.0,2151.0,8.6441,2026,3,21
2026-03-21 02:24:00+00:00,2151.0,2151.56,2151.0,2151.38,19.4353,2026,3,21
2026-03-21 02:25:00+00:00,2151.38,2152.02,2150.91,2152.01,112.5676,2026,3,21
2026-03-21 02:26:00+00:00,2152.02,2152.02,2151.52,2152.02,15.8883,2026,3,21
2026-03-21 02:27:00+00:00,2152.02,2152.64,2152.01,2152.63,73.5864,2026,3,21
2026-03-21 02:28:00+00:00,2152.62,2152.92,2152.62,2152.92,27.963,2026,3,21
2026-03-21 02:29:00+00:00,2152.93,2153.09,2151.9,2151.91,56.0146,2026,3,21
2026-03-21 02:30:00+00:00,2151.9,2151.91,2151.72,2151.73,82.2841,2026,3,21
2026-03-21 02:31:00+00:00,2151.73,2151.73,2151.68,2151.73,12.6281,2026,3,21
2026-03-21 02:32:00+00:00,2151.73,2151.73,2150.01,2150.22,54.7407,2026,3,21
2026-03-21 02:33:00+00:00,2150.22,2150.5,2150.0,2150.3,35.3496,2026,3,21
2026-03-21 02:34:00+00:00,2150.31,2151.57,2150.31,2151.56,27.9033,2026,3,21
2026-03-21 02:35:00+00:00,2151.56,2151.56,2150.93,2150.97,19.3168,2026,3,21
2026-03-21 02:36:00+00:00,2150.97,2150.98,2150.59,2150.87,7.5468,2026,3,21
2026-03-21 02:37:00+00:00,2150.87,2151.16,2149.78,2149.99,33.145,2026,3,21
2026-03-21 02:38:00+00:00,2149.99,2150.86,2149.99,2150.85,13.4718,2026,3,21
2026-03-21 02:39:00+00:00,2150.86,2151.54,2150.85,2151.54,8.2477,2026,3,21
2026-03-21 02:40:00+00:00,2151.54,2154.45,2151.53,2153.67,130.7137,2026,3,21
2026-03-21 02:41:00+00:00,2153.68,2153.78,2153.07,2153.36,37.7633,2026,3,21
2026-03-21 02:42:00+00:00,2153.36,2153.36,2152.8,2153.35,41.845,2026,3,21
2026-03-21 02:43:00+00:00,2153.36,2153.47,2153.12,2153.47,56.4235,2026,3,21
2026-03-21 02:44:00+00:00,2153.46,2154.0,2153.46,2154.0,25.681,2026,3,21
2026-03-21 02:45:00+00:00,2154.0,2154.23,2152.92,2152.92,40.1322,2026,3,21
2026-03-21 02:46:00+00:00,2152.93,2153.8,2152.93,2153.8,7.3865,2026,3,21
2026-03-21 02:47:00+00:00,2153.8,2154.38,2153.8,2154.37,5.8109,2026,3,21
2026-03-21 02:48:00+00:00,2154.37,2154.38,2154.05,2154.36,48.9757,2026,3,21
2026-03-21 02:49:00+00:00,2154.37,2154.37,2153.68,2154.3,20.7522,2026,3,21
2026-03-21 02:50:00+00:00,2154.3,2154.43,2154.29,2154.42,5.0735,2026,3,21
2026-03-21 02:51:00+00:00,2154.43,2154.43,2154.08,2154.12,12.8744,2026,3,21
2026-03-21 02:52:00+00:00,2154.12,2155.54,2154.11,2154.9,89.0457,2026,3,21
2026-03-21 02:53:00+00:00,2154.9,2155.76,2154.89,2155.76,36.2796,2026,3,21
2026-03-21 02:54:00+00:00,2155.76,2156.32,2155.73,2155.73,23.0819,2026,3,21
2026-03-21 02:55:00+00:00,2155.73,2155.73,2154.39,2154.79,26.4118,2026,3,21
2026-03-21 02:56:00+00:00,2154.79,2154.84,2154.78,2154.79,17.6087,2026,3,21
2026-03-21 02:57:00+00:00,2154.79,2154.79,2153.75,2154.18,19.0507,2026,3,21
2026-03-21 02:58:00+00:00,2154.18,2154.18,2153.75,2154.17,56.6757,2026,3,21
2026-03-21 02:59:00+00:00,2154.18,2154.9,2154.18,2154.9,15.8546,2026,3,21
2026-03-21 03:00:00+00:00,2154.89,2155.51,2154.17,2154.17,23.7429,2026,3,21
2026-03-21 03:01:00+00:00,2154.17,2154.18,2153.66,2153.66,67.3841,2026,3,21
2026-03-21 03:02:00+00:00,2153.66,2153.66,2152.76,2153.06,40.3996,2026,3,21
2026-03-21 03:03:00+00:00,2153.06,2153.59,2152.92,2152.92,33.7627,2026,3,21
2026-03-21 03:04:00+00:00,2152.93,2153.15,2152.75,2152.75,18.8547,2026,3,21
2026-03-21 03:05:00+00:00,2152.75,2153.37,2152.74,2153.37,16.4681,2026,3,21
2026-03-21 03:06:00+00:00,2153.37,2153.59,2153.37,2153.59,15.3816,2026,3,21
2026-03-21 03:07:00+00:00,2153.59,2154.61,2153.58,2154.61,41.7143,2026,3,21
2026-03-21 03:08:00+00:00,2154.61,2155.04,2154.6,2154.61,30.6045,2026,3,21
2026-03-21 03:09:00+00:00,2154.61,2154.61,2154.29,2154.56,29.7508,2026,3,21
2026-03-21 03:10:00+00:00,2154.56,2155.41,2154.3,2155.26,20.8297,2026,3,21
2026-03-21 03:11:00+00:00,2155.26,2155.95,2155.25,2155.85,14.7583,2026,3,21
2026-03-21 03:12:00+00:00,2155.85,2155.85,2153.95,2153.95,87.5274,2026,3,21
2026-03-21 03:13:00+00:00,2153.95,2153.96,2152.91,2153.87,43.8486,2026,3,21
2026-03-21 03:14:00+00:00,2153.87,2153.88,2153.75,2153.76,7.6671,2026,3,21
2026-03-21 03:15:00+00:00,2153.76,2153.87,2152.93,2152.93,9.6996,2026,3,21
2026-03-21 03:16:00+00:00,2152.92,2153.52,2152.92,2153.08,12.3426,2026,3,21
2026-03-21 03:17:00+00:00,2153.07,2153.07,2152.66,2152.78,46.9599,2026,3,21
2026-03-21 03:18:00+00:00,2152.78,2152.93,2152.7,2152.7,40.1674,2026,3,21
2026-03-21 03:19:00+00:00,2152.71,2153.03,2152.21,2152.21,53.9942,2026,3,21
2026-03-21 03:20:00+00:00,2152.2,2152.51,2152.16,2152.51,155.8248,2026,3,21
2026-03-21 03:21:00+00:00,2152.51,2153.06,2152.51,2153.06,38.797,2026,3,21
2026-03-21 03:22:00+00:00,2153.06,2153.06,2152.68,2152.91,69.4272,2026,3,21
2026-03-21 03:23:00+00:00,2152.92,2153.47,2152.91,2153.18,8.8659,2026,3,21
2026-03-21 03:24:00+00:00,2153.19,2153.19,2152.49,2152.49,24.2735,2026,3,21
2026-03-21 03:25:00+00:00,2152.49,2153.13,2152.21,2153.13,22.7542,2026,3,21
2026-03-21 03:26:00+00:00,2153.13,2153.44,2153.13,2153.44,5.0798,2026,3,21
2026-03-21 03:27:00+00:00,2153.44,2154.0,2153.44,2154.0,17.8907,2026,3,21
2026-03-21 03:28:00+00:00,2154.0,2154.05,2153.67,2154.05,92.473,2026,3,21
2026-03-21 03:29:00+00:00,2154.05,2154.18,2153.42,2153.42,33.4178,2026,3,21
2026-03-21 03:30:00+00:00,2153.42,2153.42,2152.61,2152.61,8.2801,2026,3,21
2026-03-21 03:31:00+00:00,2152.61,2152.61,2152.3,2152.61,14.0536,2026,3,21
2026-03-21 03:32:00+00:00,2152.6,2152.61,2152.01,2152.02,38.5217,2026,3,21
2026-03-21 03:33:00+00:00,2152.02,2152.41,2152.01,2152.4,25.9249,2026,3,21
2026-03-21 03:34:00+00:00,2152.41,2152.41,2152.06,2152.07,17.1953,2026,3,21
2026-03-21 03:35:00+00:00,2152.07,2152.07,2151.27,2151.55,110.5012,2026,3,21
2026-03-21 03:36:00+00:00,2151.55,2151.71,2150.99,2151.56,25.179,2026,3,21
2026-03-21 03:37:00+00:00,2151.56,2152.21,2151.55,2152.07,44.9068,2026,3,21
2026-03-21 03:38:00+00:00,2152.06,2152.07,2151.64,2151.8,21.5086,2026,3,21
2026-03-21 03:39:00+00:00,2151.8,2151.81,2151.8,2151.81,14.8357,2026,3,21
2026-03-21 03:40:00+00:00,2151.8,2152.77,2151.8,2152.77,56.8782,2026,3,21
2026-03-21 03:41:00+00:00,2152.77,2152.77,2152.62,2152.62,13.3772,2026,3,21
2026-03-21 03:42:00+00:00,2152.63,2152.72,2152.6,2152.66,43.9622,2026,3,21
2026-03-21 03:43:00+00:00,2152.66,2152.66,2152.28,2152.28,26.3078,2026,3,21
2026-03-21 03:44:00+00:00,2152.28,2152.5,2152.28,2152.44,92.8169,2026,3,21
2026-03-21 03:45:00+00:00,2152.43,2152.53,2152.09,2152.39,104.8063,2026,3,21
2026-03-21 03:46:00+00:00,2152.39,2153.28,2152.39,2153.16,76.3188,2026,3,21
2026-03-21 03:47:00+00:00,2153.16,2153.35,2153.04,2153.35,7.9165,2026,3,21
2026-03-21 03:48:00+00:00,2153.35,2153.44,2153.34,2153.44,20.784,2026,3,21
2026-03-21 03:49:00+00:00,2153.43,2153.43,2152.92,2152.93,12.9266,2026,3,21
2026-03-21 03:50:00+00:00,2152.93,2153.28,2152.45,2153.27,12.6488,2026,3,21
2026-03-21 03:51:00+00:00,2153.28,2154.38,2153.27,2153.92,46.2285,2026,3,21
2026-03-21 03:52:00+00:00,2153.91,2153.91,2152.68,2152.68,74.5759,2026,3,21
2026-03-21 03:53:00+00:00,2152.69,2153.11,2152.62,2152.85,55.3119,2026,3,21
2026-03-21 03:54:00+00:00,2152.85,2152.85,2152.68,2152.68,26.4701,2026,3,21
2026-03-21 03:55:00+00:00,2152.68,2153.26,2152.68,2153.24,29.0245,2026,3,21
2026-03-21 03:56:00+00:00,2153.24,2154.05,2153.24,2153.88,23.9746,2026,3,21
2026-03-21 03:57:00+00:00,2153.89,2154.05,2153.83,2154.0,16.6354,2026,3,21
2026-03-21 03:58:00+00:00,2154.0,2154.0,2153.32,2153.78,52.4335,2026,3,21
2026-03-21 03:59:00+00:00,2153.78,2153.78,2153.6,2153.6,12.6196,2026,3,21
2026-03-21 04:00:00+00:00,2153.59,2154.76,2153.3,2154.56,199.8917,2026,3,21
2026-03-21 04:01:00+00:00,2154.57,2155.0,2153.8,2154.32,67.8426,2026,3,21
2026-03-21 04:02:00+00:00,2154.32,2155.85,2154.32,2155.13,93.0781,2026,3,21
2026-03-21 04:03:00+00:00,2155.12,2155.69,2155.04,2155.69,17.6916,2026,3,21
2026-03-21 04:04:00+00:00,2155.68,2155.98,2155.35,2155.98,15.2432,2026,3,21
2026-03-21 04:05:00+00:00,2155.98,2158.19,2155.97,2157.7,203.758,2026,3,21
2026-03-21 04:06:00+00:00,2157.7,2157.7,2156.7,2156.77,48.8894,2026,3,21
2026-03-21 04:07:00+00:00,2156.77,2158.04,2156.74,2157.45,57.7887,2026,3,21
2026-03-21 04:08:00+00:00,2157.44,2157.44,2156.36,2156.41,44.2967,2026,3,21
2026-03-21 04:09:00+00:00,2156.42,2156.42,2155.87,2156.18,56.0097,2026,3,21
2026-03-21 04:10:00+00:00,2156.17,2156.17,2155.22,2155.23,25.5448,2026,3,21
2026-03-21 04:11:00+00:00,2155.23,2156.53,2155.23,2156.52,31.8797,2026,3,21
2026-03-21 04:12:00+00:00,2156.53,2156.74,2156.52,2156.74,42.0521,2026,3,21
2026-03-21 04:13:00+00:00,2156.73,2156.75,2156.28,2156.75,38.2396,2026,3,21
2026-03-21 04:14:00+00:00,2156.74,2156.74,2154.18,2155.54,378.6683,2026,3,21
2026-03-21 04:15:00+00:00,2155.54,2155.68,2154.58,2155.68,215.8905,2026,3,21
2026-03-21 04:16:00+00:00,2155.68,2155.86,2155.67,2155.7,109.1066,2026,3,21
2026-03-21 04:17:00+00:00,2155.7,2156.36,2155.7,2156.36,39.0331,2026,3,21
2026-03-21 04:18:00+00:00,2156.35,2156.37,2155.8,2155.81,73.8079,2026,3,21
2026-03-21 04:19:00+00:00,2155.81,2156.79,2155.75,2155.76,65.0724,2026,3,21
2026-03-21 04:20:00+00:00,2155.75,2155.88,2154.71,2154.72,15.5744,2026,3,21
2026-03-21 04:21:00+00:00,2154.71,2155.28,2154.71,2155.28,14.6012,2026,3,21
2026-03-21 04:22:00+00:00,2155.27,2155.5,2154.57,2155.12,57.0366,2026,3,21
2026-03-21 04:23:00+00:00,2155.13,2156.47,2155.13,2156.3,36.4928,2026,3,21
2026-03-21 04:24:00+00:00,2156.31,2156.31,2156.14,2156.14,11.2759,2026,3,21
2026-03-21 04:25:00+00:00,2156.15,2156.86,2156.15,2156.86,16.1344,2026,3,21
2026-03-21 04:26:00+00:00,2156.86,2157.65,2156.45,2156.65,429.84,2026,3,21
2026-03-21 04:27:00+00:00,2156.64,2157.25,2156.46,2157.25,40.5622,2026,3,21
2026-03-21 04:28:00+00:00,2157.25,2157.25,2157.24,2157.25,9.7722,2026,3,21
2026-03-21 04:29:00+00:00,2157.25,2157.25,2156.37,2156.37,66.0273,2026,3,21
2026-03-21 04:30:00+00:00,2156.37,2156.37,2154.58,2154.59,153.9897,2026,3,21
2026-03-21 04:31:00+00:00,2154.58,2154.58,2150.36,2151.08,385.8861,2026,3,21
2026-03-21 04:32:00+00:00,2151.08,2151.49,2151.05,2151.06,31.7336,2026,3,21
2026-03-21 04:33:00+00:00,2151.06,2151.79,2151.06,2151.18,107.7954,2026,3,21
2026-03-21 04:34:00+00:00,2151.18,2151.6,2151.17,2151.55,19.3961,2026,3,21
2026-03-21 04:35:00+00:00,2151.56,2152.08,2151.55,2152.02,54.8831,2026,3,21
2026-03-21 04:36:00+00:00,2152.03,2152.03,2151.52,2151.52,28.2861,2026,3,21
2026-03-21 04:37:00+00:00,2151.52,2152.52,2151.47,2152.26,104.1743,2026,3,21
2026-03-21 04:38:00+00:00,2152.26,2152.61,2152.25,2152.61,8.6957,2026,3,21
2026-03-21 04:39:00+00:00,2152.6,2152.61,2152.06,2152.07,31.3538,2026,3,21
2026-03-21 04:40:00+00:00,2152.08,2152.13,2151.66,2151.84,35.0872,2026,3,21
2026-03-21 04:41:00+00:00,2151.84,2152.1,2151.41,2152.1,42.3869,2026,3,21
2026-03-21 04:42:00+00:00,2152.1,2152.1,2151.5,2151.55,48.7612,2026,3,21
2026-03-21 04:43:00+00:00,2151.55,2151.55,2151.19,2151.45,36.6977,2026,3,21
2026-03-21 04:44:00+00:00,2151.45,2152.1,2151.45,2152.1,16.943,2026,3,21
