timestamp,open,high,low,close,volume,year,month,day
2023-02-21 00:22:00+00:00,24811.79,24819.56,24806.74,24817.09,118.10477,2023,2,21
2023-02-21 00:23:00+00:00,24817.09,24825.0,24811.31,24815.2,130.19792,2023,2,21
2023-02-21 00:24:00+00:00,24815.04,24817.93,24808.47,24816.42,75.02334,2023,2,21
2023-02-21 00:25:00+00:00,24815.68,24819.02,24811.25,24814.81,78.52626,2023,2,21
2023-02-21 00:26:00+00:00,24815.34,24817.88,24810.21,24815.92,69.35683,2023,2,21
2023-02-21 00:27:00+00:00,24815.92,24818.08,24796.7,24800.49,111.69668,2023,2,21
2023-02-21 00:28:00+00:00,24800.49,24815.09,24800.49,24812.09,187.56128,2023,2,21
2023-02-21 00:29:00+00:00,24811.86,24819.47,24809.0,24817.89,90.12924,2023,2,21
2023-02-21 00:30:00+00:00,24817.89,24825.0,24814.17,24820.24,107.68158,2023,2,21
2023-02-21 00:31:00+00:00,24820.24,24836.18,24817.5,24835.73,148.56438,2023,2,21
2023-02-21 00:32:00+00:00,24834.55,24868.57,24832.6,24866.4,406.99008,2023,2,21
2023-02-21 00:33:00+00:00,24865.48,24869.96,24848.56,24860.2,180.53978,2023,2,21
2023-02-21 00:34:00+00:00,24861.5,24900.0,24854.36,24886.57,356.40229,2023,2,21
2023-02-21 00:35:00+00:00,24888.0,24914.72,24885.07,24912.76,432.37712,2023,2,21
2023-02-21 00:36:00+00:00,24911.64,24914.96,24891.59,24904.0,231.75498,2023,2,21
2023-02-21 00:37:00+00:00,24903.05,24906.99,24874.8,24888.27,214.68183,2023,2,21
2023-02-21 00:38:00+00:00,24888.27,24906.52,24880.3,24898.61,162.12801,2023,2,21
2023-02-21 00:39:00+00:00,24898.61,24915.8,24893.0,24913.22,236.42705,2023,2,21
2023-02-21 00:40:00+00:00,24914.55,24940.0,24906.09,24935.1,363.00001,2023,2,21
2023-02-21 00:41:00+00:00,24935.1,24936.19,24900.01,24906.66,248.65784,2023,2,21
2023-02-21 00:42:00+00:00,24907.43,24911.64,24893.63,24899.8,131.53365,2023,2,21
2023-02-21 00:43:00+00:00,24899.8,24919.39,24882.47,24912.06,257.72922,2023,2,21
2023-02-21 00:44:00+00:00,24912.06,24928.1,24905.74,24911.82,191.22729,2023,2,21
2023-02-21 00:45:00+00:00,24911.82,24912.92,24882.38,24888.1,222.64346,2023,2,21
2023-02-21 00:46:00+00:00,24886.92,24907.5,24880.01,24897.38,185.92857,2023,2,21
2023-02-21 00:47:00+00:00,24898.37,24900.94,24881.38,24890.05,158.17378,2023,2,21
2023-02-21 00:48:00+00:00,24891.22,24892.32,24876.49,24883.94,120.24191,2023,2,21
2023-02-21 00:49:00+00:00,24883.94,24893.83,24883.73,24892.38,127.22318,2023,2,21
2023-02-21 00:50:00+00:00,24892.38,24894.81,24880.24,24882.71,92.95796,2023,2,21
2023-02-21 00:51:00+00:00,24883.11,24893.91,24874.2,24888.25,118.12356,2023,2,21
2023-02-21 00:52:00+00:00,24888.03,24891.2,24875.87,24882.26,114.04385,2023,2,21
2023-02-21 00:53:00+00:00,24882.57,24882.64,24870.93,24871.65,97.0019,2023,2,21
2023-02-21 00:54:00+00:00,24872.46,24884.9,24867.06,24882.63,112.32354,2023,2,21
2023-02-21 00:55:00+00:00,24882.63,24883.66,24863.8,24865.04,118.77705,2023,2,21
2023-02-21 00:56:00+00:00,24865.04,24878.01,24864.43,24877.47,113.9752,2023,2,21
2023-02-21 00:57:00+00:00,24876.45,24878.61,24858.66,24862.1,155.58267,2023,2,21
2023-02-21 00:58:00+00:00,24862.1,24863.34,24846.36,24852.33,166.47662,2023,2,21
2023-02-21 00:59:00+00:00,24851.6,24859.94,24849.5,24858.6,77.58699,2023,2,21
2023-02-21 01:00:00+00:00,24858.6,24865.64,24851.04,24865.06,167.64791,2023,2,21
2023-02-21 01:01:00+00:00,24863.92,24872.56,24856.3,24858.04,180.37061,2023,2,21
2023-02-21 01:02:00+00:00,24858.36,24861.9,24845.0,24847.4,182.47114,2023,2,21
2023-02-21 01:03:00+00:00,24847.4,24852.93,24838.84,24848.46,172.1978,2023,2,21
2023-02-21 01:04:00+00:00,24848.49,24850.96,24837.54,24843.35,135.15085,2023,2,21
2023-02-21 01:05:00+00:00,24843.35,24851.56,24835.22,24837.14,130.95688,2023,2,21
2023-02-21 01:06:00+00:00,24837.86,24838.84,24822.32,24826.67,124.80972,2023,2,21
2023-02-21 01:07:00+00:00,24826.67,24837.25,24826.66,24830.59,129.36797,2023,2,21
2023-02-21 01:08:00+00:00,24830.59,24841.15,24829.84,24837.38,118.15922,2023,2,21
2023-02-21 01:09:00+00:00,24837.38,24851.83,24835.11,24845.62,113.22748,2023,2,21
2023-02-21 01:10:00+00:00,24847.12,24863.4,24844.55,24847.55,169.07955,2023,2,21
2023-02-21 01:11:00+00:00,24848.3,24850.0,24826.94,24829.65,150.79748,2023,2,21
2023-02-21 01:12:00+00:00,24828.33,24838.31,24822.98,24834.62,131.06134,2023,2,21
2023-02-21 01:13:00+00:00,24833.78,24853.57,24830.87,24847.35,114.74266,2023,2,21
2023-02-21 01:14:00+00:00,24846.36,24859.84,24845.52,24854.33,138.62795,2023,2,21
2023-02-21 01:15:00+00:00,24855.0,24869.08,24846.38,24858.96,198.56668,2023,2,21
2023-02-21 01:16:00+00:00,24858.96,24876.16,24854.78,24874.06,164.15217,2023,2,21
2023-02-21 01:17:00+00:00,24874.06,24888.88,24871.37,24874.66,146.20131,2023,2,21
2023-02-21 01:18:00+00:00,24875.54,24876.1,24841.31,24841.31,155.59443,2023,2,21
2023-02-21 01:19:00+00:00,24841.31,24852.58,24821.06,24823.85,209.01448,2023,2,21
2023-02-21 01:20:00+00:00,24823.85,24827.22,24805.38,24821.42,302.26191,2023,2,21
2023-02-21 01:21:00+00:00,24821.42,24835.39,24818.49,24830.57,113.92753,2023,2,21
2023-02-21 01:22:00+00:00,24829.62,24838.51,24828.39,24833.61,91.83249,2023,2,21
2023-02-21 01:23:00+00:00,24834.64,24843.48,24829.86,24837.56,118.62192,2023,2,21
2023-02-21 01:24:00+00:00,24837.56,24841.42,24833.43,24835.36,55.23858,2023,2,21
2023-02-21 01:25:00+00:00,24834.37,24841.5,24831.53,24838.95,87.80423,2023,2,21
2023-02-21 01:26:00+00:00,24839.87,24851.94,24838.74,24841.7,113.53134,2023,2,21
2023-02-21 01:27:00+00:00,24842.66,24849.01,24840.46,24841.14,88.9601,2023,2,21
2023-02-21 01:28:00+00:00,24841.14,24841.78,24812.61,24820.52,179.32224,2023,2,21
2023-02-21 01:29:00+00:00,24819.77,24828.42,24812.56,24826.55,97.70985,2023,2,21
2023-02-21 01:30:00+00:00,24825.66,24845.0,24817.1,24839.5,165.36057,2023,2,21
2023-02-21 01:31:00+00:00,24840.05,24844.42,24815.44,24818.91,155.65025,2023,2,21
2023-02-21 01:32:00+00:00,24819.44,24822.77,24809.14,24811.1,110.503,2023,2,21
2023-02-21 01:33:00+00:00,24811.1,24814.09,24802.34,24811.85,142.9285,2023,2,21
2023-02-21 01:34:00+00:00,24812.74,24827.3,24805.42,24822.71,129.01184,2023,2,21
2023-02-21 01:35:00+00:00,24822.71,24837.9,24821.34,24827.36,121.0874,2023,2,21
2023-02-21 01:36:00+00:00,24826.62,24845.9,24825.24,24839.74,139.54077,2023,2,21
2023-02-21 01:37:00+00:00,24839.74,24842.03,24834.15,24841.76,92.8133,2023,2,21
2023-02-21 01:38:00+00:00,24841.22,24853.48,24836.98,24848.94,130.21436,2023,2,21
2023-02-21 01:39:00+00:00,24848.94,24865.0,24846.49,24856.98,133.21108,2023,2,21
2023-02-21 01:40:00+00:00,24858.29,24859.63,24848.19,24849.65,113.48447,2023,2,21
2023-02-21 01:41:00+00:00,24849.11,24855.98,24842.57,24855.19,124.00377,2023,2,21
2023-02-21 01:42:00+00:00,24854.37,24856.25,24834.09,24851.13,176.64553,2023,2,21
2023-02-21 01:43:00+00:00,24850.33,24877.5,24847.98,24876.78,199.33947,2023,2,21
2023-02-21 01:44:00+00:00,24876.5,24881.02,24864.62,24865.98,121.39441,2023,2,21
2023-02-21 01:45:00+00:00,24865.25,24888.06,24861.62,24885.68,131.52839,2023,2,21
2023-02-21 01:46:00+00:00,24886.31,24895.7,24881.88,24885.99,184.43696,2023,2,21
2023-02-21 01:47:00+00:00,24886.83,24930.0,24875.39,24916.01,378.47962,2023,2,21
2023-02-21 01:48:00+00:00,24915.01,24931.26,24901.98,24913.32,267.62818,2023,2,21
2023-02-21 01:49:00+00:00,24913.32,24918.3,24899.91,24909.02,221.80048,2023,2,21
2023-02-21 01:50:00+00:00,24909.86,24912.17,24884.21,24899.45,193.63221,2023,2,21
2023-02-21 01:51:00+00:00,24899.45,24907.12,24895.42,24903.33,107.48347,2023,2,21
2023-02-21 01:52:00+00:00,24903.33,24906.77,24886.0,24890.2,162.77589,2023,2,21
2023-02-21 01:53:00+00:00,24891.6,24897.16,24888.31,24893.08,105.70607,2023,2,21
2023-02-21 01:54:00+00:00,24893.08,24896.49,24885.0,24885.64,88.93946,2023,2,21
2023-02-21 01:55:00+00:00,24887.0,24888.48,24857.71,24865.79,242.42522,2023,2,21
2023-02-21 01:56:00+00:00,24865.79,24866.6,24854.44,24864.35,114.8843,2023,2,21
2023-02-21 01:57:00+00:00,24864.35,24873.97,24863.08,24873.31,72.82185,2023,2,21
2023-02-21 01:58:00+00:00,24872.59,24878.42,24864.5,24869.68,139.91339,2023,2,21
2023-02-21 01:59:00+00:00,24869.68,24875.52,24859.28,24863.71,137.34086,2023,2,21
2023-02-21 02:00:00+00:00,24862.93,24869.08,24856.5,24866.44,132.73438,2023,2,21
2023-02-21 02:01:00+00:00,24865.67,24872.09,24856.04,24863.44,139.70982,2023,2,21
2023-02-21 02:02:00+00:00,24863.44,24881.54,24861.38,24878.63,142.41898,2023,2,21
2023-02-21 02:03:00+00:00,24878.63,24884.14,24870.94,24877.42,150.24362,2023,2,21
2023-02-21 02:04:00+00:00,24876.5,24883.53,24870.08,24871.45,118.65894,2023,2,21
2023-02-21 02:05:00+00:00,24872.49,24879.93,24863.3,24874.57,136.65337,2023,2,21
2023-02-21 02:06:00+00:00,24874.59,24884.66,24868.93,24878.14,113.61187,2023,2,21
2023-02-21 02:07:00+00:00,24878.14,24890.0,24874.91,24889.8,153.58345,2023,2,21
2023-02-21 02:08:00+00:00,24889.8,24910.0,24887.21,24895.69,230.66044,2023,2,21
2023-02-21 02:09:00+00:00,24895.15,24896.43,24877.35,24891.02,227.45834,2023,2,21
2023-02-21 02:10:00+00:00,24891.02,24902.6,24888.0,24899.93,117.89847,2023,2,21
2023-02-21 02:11:00+00:00,24900.98,24906.3,24895.88,24899.95,125.08099,2023,2,21
2023-02-21 02:12:00+00:00,24899.98,24908.13,24896.39,24900.62,145.06799,2023,2,21
2023-02-21 02:13:00+00:00,24900.07,24902.07,24890.0,24895.27,131.1499,2023,2,21
2023-02-21 02:14:00+00:00,24895.62,24900.91,24886.8,24886.8,98.15267,2023,2,21
2023-02-21 02:15:00+00:00,24886.71,24894.68,24876.8,24887.56,159.31442,2023,2,21
2023-02-21 02:16:00+00:00,24886.95,24900.0,24885.48,24898.5,79.42503,2023,2,21
2023-02-21 02:17:00+00:00,24898.5,24914.99,24893.11,24907.85,248.4928,2023,2,21
2023-02-21 02:18:00+00:00,24907.85,24918.99,24892.15,24896.32,210.49265,2023,2,21
2023-02-21 02:19:00+00:00,24896.83,24899.24,24881.79,24897.24,164.8358,2023,2,21
2023-02-21 02:20:00+00:00,24895.95,24905.51,24890.4,24900.7,104.73536,2023,2,21
2023-02-21 02:21:00+00:00,24900.7,24903.99,24885.41,24886.69,85.26553,2023,2,21
2023-02-21 02:22:00+00:00,24886.69,24896.05,24879.72,24892.72,94.38486,2023,2,21
2023-02-21 02:23:00+00:00,24893.32,24899.99,24892.01,24897.41,66.33275,2023,2,21
2023-02-21 02:24:00+00:00,24897.41,24899.99,24888.58,24894.78,69.5675,2023,2,21
2023-02-21 02:25:00+00:00,24894.78,24915.0,24892.71,24913.39,195.45217,2023,2,21
2023-02-21 02:26:00+00:00,24914.33,24922.56,24912.55,24918.2,175.00032,2023,2,21
2023-02-21 02:27:00+00:00,24918.9,24942.87,24913.44,24934.12,310.28973,2023,2,21
2023-02-21 02:28:00+00:00,24934.94,24942.63,24922.78,24938.88,264.20788,2023,2,21
2023-02-21 02:29:00+00:00,24937.78,24943.0,24925.39,24926.46,137.33446,2023,2,21
2023-02-21 02:30:00+00:00,24925.59,24939.13,24919.93,24938.25,182.83194,2023,2,21
2023-02-21 02:31:00+00:00,24939.12,24966.0,24936.2,24961.79,637.78633,2023,2,21
2023-02-21 02:32:00+00:00,24961.79,24986.89,24954.39,24982.62,392.01938,2023,2,21
2023-02-21 02:33:00+00:00,24982.11,24990.0,24960.26,24988.31,687.84979,2023,2,21
2023-02-21 02:34:00+00:00,24989.09,24998.94,24980.26,24996.0,446.12486,2023,2,21
2023-02-21 02:35:00+00:00,24996.57,24998.98,24952.99,24974.36,298.75683,2023,2,21
2023-02-21 02:36:00+00:00,24975.27,25040.53,24972.78,25018.73,765.46396,2023,2,21
2023-02-21 02:37:00+00:00,25018.73,25046.97,25014.19,25038.59,489.88588,2023,2,21
2023-02-21 02:38:00+00:00,25037.91,25049.99,25014.95,25043.16,507.42168,2023,2,21
2023-02-21 02:39:00+00:00,25041.48,25077.1,25034.56,25048.78,665.42433,2023,2,21
2023-02-21 02:40:00+00:00,25047.42,25074.5,25045.91,25059.75,344.56793,2023,2,21
2023-02-21 02:41:00+00:00,25058.38,25087.14,25013.33,25020.65,608.2688,2023,2,21
2023-02-21 02:42:00+00:00,25019.49,25045.29,24990.57,25040.53,442.35867,2023,2,21
2023-02-21 02:43:00+00:00,25039.48,25093.23,25032.74,25089.55,446.23383,2023,2,21
2023-02-21 02:44:00+00:00,25089.55,25091.74,25063.0,25072.35,271.9641,2023,2,21
2023-02-21 02:45:00+00:00,25071.56,25076.67,25040.94,25046.91,332.93414,2023,2,21
2023-02-21 02:46:00+00:00,25045.65,25049.49,25017.84,25037.27,250.85221,2023,2,21
2023-02-21 02:47:00+00:00,25037.27,25044.0,25011.39,25032.81,261.0507,2023,2,21
2023-02-21 02:48:00+00:00,25032.34,25034.51,25005.28,25022.35,234.08418,2023,2,21
2023-02-21 02:49:00+00:00,25022.35,25026.07,24988.23,24999.78,274.53781,2023,2,21
2023-02-21 02:50:00+00:00,24999.78,25004.56,24960.92,24985.51,334.59473,2023,2,21
2023-02-21 02:51:00+00:00,24986.75,25008.07,24981.75,24995.82,216.96467,2023,2,21
2023-02-21 02:52:00+00:00,24995.82,25000.0,24958.72,24979.05,237.96629,2023,2,21
2023-02-21 02:53:00+00:00,24979.05,24990.0,24961.22,24964.11,250.39393,2023,2,21
2023-02-21 02:54:00+00:00,24964.87,24979.27,24958.45,24965.61,213.24069,2023,2,21
2023-02-21 02:55:00+00:00,24967.0,24968.68,24925.26,24947.32,544.20519,2023,2,21
2023-02-21 02:56:00+00:00,24945.57,24947.74,24910.06,24940.19,323.28643,2023,2,21
2023-02-21 02:57:00+00:00,24941.12,24953.56,24937.44,24950.58,149.15485,2023,2,21
2023-02-21 02:58:00+00:00,24949.51,24957.77,24893.22,24896.29,421.15288,2023,2,21
2023-02-21 02:59:00+00:00,24896.29,24922.23,24887.83,24911.51,419.24355,2023,2,21
2023-02-21 03:00:00+00:00,24910.32,24913.21,24876.24,24886.06,487.50022,2023,2,21
2023-02-21 03:01:00+00:00,24887.84,24895.12,24867.32,24872.98,524.58492,2023,2,21
2023-02-21 03:02:00+00:00,24874.56,24899.97,24855.7,24862.72,365.51391,2023,2,21
2023-02-21 03:03:00+00:00,24863.52,24879.59,24847.0,24870.89,373.69933,2023,2,21
2023-02-21 03:04:00+00:00,24870.89,24892.26,24865.03,24869.16,266.79315,2023,2,21
2023-02-21 03:05:00+00:00,24868.0,24902.3,24865.29,24889.84,233.5352,2023,2,21
2023-02-21 03:06:00+00:00,24889.84,24913.33,24874.75,24910.34,232.6364,2023,2,21
2023-02-21 03:07:00+00:00,24911.08,24962.95,24910.32,24953.9,517.86374,2023,2,21
2023-02-21 03:08:00+00:00,24953.91,24965.98,24946.15,24962.74,225.92121,2023,2,21
2023-02-21 03:09:00+00:00,24962.74,24979.35,24948.42,24974.33,359.29179,2023,2,21
2023-02-21 03:10:00+00:00,24973.59,24979.97,24944.0,24950.09,244.41377,2023,2,21
2023-02-21 03:11:00+00:00,24950.09,24968.23,24936.6,24966.06,260.77096,2023,2,21
2023-02-21 03:12:00+00:00,24967.04,24977.65,24938.78,24942.38,278.63467,2023,2,21
2023-02-21 03:13:00+00:00,24941.36,24945.46,24926.48,24935.4,241.30265,2023,2,21
2023-02-21 03:14:00+00:00,24935.4,24952.5,24930.46,24949.44,196.28122,2023,2,21
2023-02-21 03:15:00+00:00,24949.44,24952.36,24926.87,24927.7,177.94354,2023,2,21
2023-02-21 03:16:00+00:00,24926.92,24934.3,24917.01,24918.9,159.78935,2023,2,21
2023-02-21 03:17:00+00:00,24919.77,24946.32,24907.01,24943.67,171.07838,2023,2,21
2023-02-21 03:18:00+00:00,24942.79,24971.31,24942.33,24955.51,240.28162,2023,2,21
2023-02-21 03:19:00+00:00,24955.41,24960.0,24943.08,24956.87,104.90894,2023,2,21
2023-02-21 03:20:00+00:00,24956.26,24966.84,24953.44,24963.62,117.92761,2023,2,21
2023-02-21 03:21:00+00:00,24963.62,24984.85,24959.2,24964.14,265.91587,2023,2,21
2023-02-21 03:22:00+00:00,24963.14,24987.35,24951.86,24976.96,266.99982,2023,2,21
2023-02-21 03:23:00+00:00,24976.24,24980.0,24962.28,24965.66,136.99195,2023,2,21
2023-02-21 03:24:00+00:00,24964.75,24989.0,24954.18,24981.83,216.96723,2023,2,21
2023-02-21 03:25:00+00:00,24981.83,24988.18,24973.49,24984.72,179.74933,2023,2,21
2023-02-21 03:26:00+00:00,24984.72,24986.85,24971.63,24982.71,101.3128,2023,2,21
2023-02-21 03:27:00+00:00,24982.71,24991.68,24975.81,24988.16,132.97735,2023,2,21
2023-02-21 03:28:00+00:00,24988.75,25004.88,24986.65,24994.36,289.54559,2023,2,21
2023-02-21 03:29:00+00:00,24995.11,25004.46,24964.24,24975.71,331.60629,2023,2,21
2023-02-21 03:30:00+00:00,24975.66,24996.44,24975.34,24983.98,189.11107,2023,2,21
2023-02-21 03:31:00+00:00,24983.98,24990.0,24972.71,24974.66,224.55103,2023,2,21
2023-02-21 03:32:00+00:00,24973.64,24990.0,24956.0,24989.97,232.67826,2023,2,21
2023-02-21 03:33:00+00:00,24988.52,25014.35,24985.71,25006.86,398.45423,2023,2,21
2023-02-21 03:34:00+00:00,25008.11,25009.57,24980.0,24992.44,191.00646,2023,2,21
2023-02-21 03:35:00+00:00,24993.22,24994.19,24977.35,24980.56,125.0434,2023,2,21
2023-02-21 03:36:00+00:00,24980.58,24984.81,24965.72,24978.73,154.81782,2023,2,21
2023-02-21 03:37:00+00:00,24978.73,24980.0,24961.71,24964.04,173.96866,2023,2,21
2023-02-21 03:38:00+00:00,24964.04,24971.71,24958.04,24971.01,130.24434,2023,2,21
2023-02-21 03:39:00+00:00,24969.93,24985.97,24943.06,24946.55,322.93784,2023,2,21
2023-02-21 03:40:00+00:00,24946.55,24958.0,24931.0,24936.76,362.03393,2023,2,21
2023-02-21 03:41:00+00:00,24935.74,24945.99,24924.68,24927.32,177.65286,2023,2,21
2023-02-21 03:42:00+00:00,24926.21,24942.73,24922.22,24931.0,128.25807,2023,2,21
2023-02-21 03:43:00+00:00,24931.0,24936.13,24921.78,24934.97,104.34493,2023,2,21
2023-02-21 03:44:00+00:00,24933.99,24944.34,24921.74,24928.32,163.07803,2023,2,21
2023-02-21 03:45:00+00:00,24928.99,24934.57,24922.05,24932.53,151.09672,2023,2,21
2023-02-21 03:46:00+00:00,24932.53,24949.31,24930.03,24947.78,129.3079,2023,2,21
2023-02-21 03:47:00+00:00,24948.38,24948.87,24932.67,24937.44,113.94826,2023,2,21
2023-02-21 03:48:00+00:00,24937.44,24953.45,24930.99,24932.19,159.36166,2023,2,21
2023-02-21 03:49:00+00:00,24932.19,24934.67,24911.33,24922.52,253.14366,2023,2,21
2023-02-21 03:50:00+00:00,24923.37,24938.77,24920.77,24928.13,167.94752,2023,2,21
2023-02-21 03:51:00+00:00,24929.69,24934.53,24918.4,24922.36,171.59253,2023,2,21
2023-02-21 03:52:00+00:00,24922.36,24934.49,24915.47,24921.37,133.26573,2023,2,21
2023-02-21 03:53:00+00:00,24921.34,24934.49,24918.19,24925.36,113.01264,2023,2,21
2023-02-21 03:54:00+00:00,24925.36,24927.35,24911.01,24914.31,97.42204,2023,2,21
2023-02-21 03:55:00+00:00,24914.03,24921.35,24911.36,24914.14,102.00649,2023,2,21
2023-02-21 03:56:00+00:00,24914.14,24943.3,24913.13,24934.3,140.80026,2023,2,21
2023-02-21 03:57:00+00:00,24935.27,24936.41,24920.17,24921.5,98.7137,2023,2,21
2023-02-21 03:58:00+00:00,24921.5,24935.26,24915.61,24934.49,108.08802,2023,2,21
2023-02-21 03:59:00+00:00,24933.86,24935.53,24920.6,24926.56,131.87363,2023,2,21
2023-02-21 04:00:00+00:00,24926.56,24930.0,24908.01,24913.03,291.13018,2023,2,21
2023-02-21 04:01:00+00:00,24912.9,24926.49,24908.57,24921.72,156.22834,2023,2,21
2023-02-21 04:02:00+00:00,24920.9,24935.0,24918.85,24934.26,97.83895,2023,2,21
2023-02-21 04:03:00+00:00,24933.44,24936.63,24921.0,24935.45,117.82237,2023,2,21
2023-02-21 04:04:00+00:00,24935.97,24944.6,24934.38,24934.94,136.0981,2023,2,21
2023-02-21 04:05:00+00:00,24934.94,24939.36,24930.25,24934.36,84.10613,2023,2,21
2023-02-21 04:06:00+00:00,24933.67,24939.2,24912.99,24914.63,127.24323,2023,2,21
2023-02-21 04:07:00+00:00,24914.07,24915.75,24903.07,24905.23,158.82266,2023,2,21
2023-02-21 04:08:00+00:00,24904.58,24909.14,24894.8,24905.74,154.86364,2023,2,21
2023-02-21 04:09:00+00:00,24905.96,24905.97,24893.26,24901.98,153.42372,2023,2,21
2023-02-21 04:10:00+00:00,24901.98,24912.64,24894.26,24908.35,142.11552,2023,2,21
2023-02-21 04:11:00+00:00,24908.35,24916.89,24904.22,24916.03,206.25527,2023,2,21
2023-02-21 04:12:00+00:00,24914.91,24917.47,24905.37,24907.0,121.42003,2023,2,21
2023-02-21 04:13:00+00:00,24907.0,24909.22,24900.14,24906.03,80.17915,2023,2,21
2023-02-21 04:14:00+00:00,24905.34,24916.46,24903.55,24905.74,93.01681,2023,2,21
2023-02-21 04:15:00+00:00,24905.74,24906.96,24892.92,24894.68,179.24937,2023,2,21
2023-02-21 04:16:00+00:00,24895.36,24897.52,24886.18,24886.18,165.30245,2023,2,21
2023-02-21 04:17:00+00:00,24886.18,24890.13,24866.11,24869.48,223.81424,2023,2,21
2023-02-21 04:18:00+00:00,24869.48,24883.54,24867.2,24875.64,244.49278,2023,2,21
2023-02-21 04:19:00+00:00,24875.64,24892.41,24867.5,24889.56,164.49717,2023,2,21
2023-02-21 04:20:00+00:00,24889.56,24910.0,24886.09,24908.35,163.33673,2023,2,21
2023-02-21 04:21:00+00:00,24907.46,24929.0,24906.19,24915.68,214.23115,2023,2,21
2023-02-21 04:22:00+00:00,24914.37,24921.31,24904.76,24911.78,135.82899,2023,2,21
2023-02-21 04:23:00+00:00,24912.88,24916.01,24900.87,24905.93,84.25798,2023,2,21
2023-02-21 04:24:00+00:00,24905.93,24915.99,24904.97,24913.08,93.22915,2023,2,21
2023-02-21 04:25:00+00:00,24912.39,24919.51,24908.4,24911.07,112.24807,2023,2,21
2023-02-21 04:26:00+00:00,24910.42,24915.41,24905.86,24909.8,119.8703,2023,2,21
2023-02-21 04:27:00+00:00,24910.44,24917.59,24909.58,24912.24,64.37661,2023,2,21
2023-02-21 04:28:00+00:00,24911.41,24917.32,24908.36,24910.27,86.43853,2023,2,21
2023-02-21 04:29:00+00:00,24910.8,24929.0,24908.09,24928.3,104.19602,2023,2,21
2023-02-21 04:30:00+00:00,24927.23,24928.32,24906.84,24908.67,126.45239,2023,2,21
2023-02-21 04:31:00+00:00,24908.77,24911.6,24895.71,24903.35,140.7028,2023,2,21
2023-02-21 04:32:00+00:00,24903.35,24905.27,24888.13,24891.3,148.0352,2023,2,21
2023-02-21 04:33:00+00:00,24891.3,24899.9,24886.6,24895.47,122.2092,2023,2,21
2023-02-21 04:34:00+00:00,24895.47,24900.08,24890.97,24895.19,80.8168,2023,2,21
2023-02-21 04:35:00+00:00,24895.18,24896.48,24883.0,24885.92,117.50413,2023,2,21
2023-02-21 04:36:00+00:00,24885.92,24889.29,24873.88,24878.15,159.30941,2023,2,21
2023-02-21 04:37:00+00:00,24877.24,24886.8,24875.05,24880.07,132.24025,2023,2,21
2023-02-21 04:38:00+00:00,24880.07,24894.59,24878.96,24882.06,131.53358,2023,2,21
2023-02-21 04:39:00+00:00,24882.06,24892.68,24865.0,24868.53,206.36811,2023,2,21
2023-02-21 04:40:00+00:00,24868.52,24870.12,24857.85,24860.67,157.14672,2023,2,21
2023-02-21 04:41:00+00:00,24860.67,24869.62,24855.41,24859.18,182.15177,2023,2,21
2023-02-21 04:42:00+00:00,24859.18,24876.0,24854.18,24871.28,151.16403,2023,2,21
2023-02-21 04:43:00+00:00,24871.28,24891.72,24870.68,24885.3,148.04574,2023,2,21
