timestamp,open,high,low,close,volume,year,month,day
2025-08-11 04:35:00+00:00,3372.15,3372.39,3372.14,3372.39,7.6124,2025,8,11
2025-08-11 04:40:00+00:00,3372.39,3372.39,3372.15,3372.16,1.7627,2025,8,11
2025-08-11 04:45:00+00:00,3372.16,3372.41,3371.64,3372.41,5.6289,2025,8,11
2025-08-11 04:50:00+00:00,3372.41,3372.67,3371.77,3371.77,2.6731,2025,8,11
2025-08-11 04:55:00+00:00,3371.76,3371.76,3371.33,3371.62,1.7423,2025,8,11
2025-08-11 05:00:00+00:00,3371.61,3371.61,3369.24,3369.41,18.5971,2025,8,11
2025-08-11 05:05:00+00:00,3369.41,3369.91,3369.25,3369.91,13.5016,2025,8,11
2025-08-11 05:10:00+00:00,3369.9,3372.17,3369.9,3372.17,9.4565,2025,8,11
2025-08-11 05:15:00+00:00,3372.17,3373.95,3372.17,3373.93,11.4513,2025,8,11
2025-08-11 05:20:00+00:00,3373.61,3374.32,3373.61,3374.32,0.5968,2025,8,11
2025-08-11 05:25:00+00:00,3374.32,3374.32,3372.34,3372.87,14.8966,2025,8,11
2025-08-11 05:30:00+00:00,3372.87,3372.87,3372.12,3372.58,4.1225,2025,8,11
2025-08-11 05:35:00+00:00,3372.67,3372.67,3372.0,3372.01,5.4962,2025,8,11
2025-08-11 05:40:00+00:00,3372.51,3372.51,3372.0,3372.21,6.3043,2025,8,11
2025-08-11 05:45:00+00:00,3372.21,3373.59,3372.21,3372.97,3.514,2025,8,11
2025-08-11 05:50:00+00:00,3372.96,3373.65,3372.3,3372.42,2.9292,2025,8,11
2025-08-11 05:55:00+00:00,3372.43,3372.7,3371.0,3371.0,3.9601,2025,8,11
2025-08-11 06:00:00+00:00,3371.01,3371.01,3369.94,3369.95,1.3566,2025,8,11
2025-08-11 06:05:00+00:00,3369.95,3369.95,3368.84,3368.94,10.3045,2025,8,11
2025-08-11 06:10:00+00:00,3368.94,3369.6,3368.12,3368.76,9.5774,2025,8,11
2025-08-11 06:15:00+00:00,3368.75,3368.94,3368.26,3368.65,4.4755,2025,8,11
2025-08-11 06:20:00+00:00,3368.65,3368.65,3366.99,3367.0,8.9374,2025,8,11
2025-08-11 06:25:00+00:00,3366.99,3366.99,3362.87,3362.88,64.8068,2025,8,11
2025-08-11 06:30:00+00:00,3362.88,3364.02,3362.26,3364.02,47.1816,2025,8,11
2025-08-11 06:35:00+00:00,3364.23,3364.42,3362.56,3362.56,31.0595,2025,8,11
2025-08-11 06:40:00+00:00,3362.55,3362.66,3362.1,3362.66,2.9776,2025,8,11
2025-08-11 06:45:00+00:00,3362.65,3365.11,3362.15,3365.11,3.2661,2025,8,11
2025-08-11 06:50:00+00:00,3365.12,3365.71,3363.01,3363.01,13.1389,2025,8,11
2025-08-11 06:55:00+00:00,3363.0,3363.0,3362.24,3362.24,4.3419,2025,8,11
2025-08-11 07:00:00+00:00,3362.23,3362.23,3358.15,3358.28,26.9978,2025,8,11
2025-08-11 07:05:00+00:00,3358.28,3358.68,3354.82,3356.66,47.8282,2025,8,11
2025-08-11 07:10:00+00:00,3356.66,3358.13,3353.95,3358.13,37.4672,2025,8,11
2025-08-11 07:15:00+00:00,3358.13,3358.67,3354.94,3358.3,96.1699,2025,8,11
2025-08-11 07:20:00+00:00,3358.3,3358.87,3358.29,3358.87,20.3436,2025,8,11
2025-08-11 07:25:00+00:00,3358.87,3359.48,3358.82,3359.16,2.6835,2025,8,11
2025-08-11 07:30:00+00:00,3359.15,3359.16,3355.67,3356.17,11.6272,2025,8,11
2025-08-11 07:35:00+00:00,3356.29,3357.09,3354.0,3354.92,14.8181,2025,8,11
2025-08-11 07:40:00+00:00,3354.93,3357.74,3354.93,3357.73,12.8239,2025,8,11
2025-08-11 07:45:00+00:00,3357.53,3357.53,3353.63,3353.94,9.8968,2025,8,11
2025-08-11 07:50:00+00:00,3353.93,3354.13,3352.61,3354.12,12.5346,2025,8,11
2025-08-11 07:55:00+00:00,3354.13,3357.3,3354.13,3356.15,14.5984,2025,8,11
2025-08-11 08:00:00+00:00,3356.2,3358.38,3355.86,3356.05,25.8112,2025,8,11
2025-08-11 08:05:00+00:00,3356.53,3357.7,3356.34,3356.83,4.9742,2025,8,11
2025-08-11 08:10:00+00:00,3356.97,3357.58,3355.98,3355.98,4.2993,2025,8,11
2025-08-11 08:15:00+00:00,3355.8,3357.04,3354.65,3357.04,7.1855,2025,8,11
2025-08-11 08:20:00+00:00,3357.12,3360.67,3356.12,3360.67,6.6967,2025,8,11
2025-08-11 08:25:00+00:00,3360.26,3360.92,3360.01,3360.52,3.5903,2025,8,11
2025-08-11 08:30:00+00:00,3360.51,3360.96,3359.29,3359.59,15.2737,2025,8,11
2025-08-11 08:35:00+00:00,3359.08,3359.08,3357.88,3357.99,5.3487,2025,8,11
2025-08-11 08:40:00+00:00,3357.99,3359.83,3357.98,3359.11,3.4181,2025,8,11
2025-08-11 08:45:00+00:00,3359.02,3359.83,3358.84,3358.84,1.9944,2025,8,11
2025-08-11 08:50:00+00:00,3358.85,3358.85,3357.66,3358.0,4.3371,2025,8,11
2025-08-11 08:55:00+00:00,3358.0,3359.16,3358.0,3358.1,6.6918,2025,8,11
2025-08-11 09:00:00+00:00,3358.1,3358.1,3356.03,3356.83,3.4949,2025,8,11
2025-08-11 09:05:00+00:00,3356.82,3356.82,3354.0,3354.02,13.2006,2025,8,11
2025-08-11 09:10:00+00:00,3354.02,3354.49,3353.66,3353.74,8.4919,2025,8,11
2025-08-11 09:15:00+00:00,3353.74,3354.09,3352.82,3353.38,17.2885,2025,8,11
2025-08-11 09:20:00+00:00,3353.37,3357.76,3352.7,3355.1,25.0812,2025,8,11
2025-08-11 09:25:00+00:00,3355.88,3357.31,3355.45,3356.29,39.2987,2025,8,11
2025-08-11 09:30:00+00:00,3356.55,3359.88,3353.36,3355.56,26.4648,2025,8,11
2025-08-11 09:35:00+00:00,3355.55,3355.55,3352.85,3355.25,26.0129,2025,8,11
2025-08-11 09:40:00+00:00,3354.78,3354.78,3353.44,3353.45,6.7601,2025,8,11
2025-08-11 09:45:00+00:00,3353.45,3353.45,3349.99,3352.09,110.2086,2025,8,11
2025-08-11 09:50:00+00:00,3352.09,3352.75,3348.34,3348.35,17.4421,2025,8,11
2025-08-11 09:55:00+00:00,3348.35,3351.55,3344.99,3348.39,224.8493,2025,8,11
2025-08-11 10:00:00+00:00,3348.76,3351.51,3348.76,3351.15,5.1979,2025,8,11
2025-08-11 10:05:00+00:00,3351.15,3353.23,3351.15,3352.49,10.4427,2025,8,11
2025-08-11 10:10:00+00:00,3352.67,3355.26,3352.67,3355.0,24.8178,2025,8,11
2025-08-11 10:15:00+00:00,3355.0,3356.2,3354.66,3355.8,7.0444,2025,8,11
2025-08-11 10:20:00+00:00,3355.8,3357.0,3355.65,3356.79,8.4295,2025,8,11
2025-08-11 10:25:00+00:00,3356.97,3357.86,3355.07,3355.07,9.5053,2025,8,11
2025-08-11 10:30:00+00:00,3354.87,3360.0,3354.86,3356.65,52.849,2025,8,11
2025-08-11 10:35:00+00:00,3357.09,3357.51,3356.13,3356.13,6.4726,2025,8,11
2025-08-11 10:40:00+00:00,3356.13,3356.16,3355.17,3355.56,7.8959,2025,8,11
2025-08-11 10:45:00+00:00,3355.57,3355.88,3353.98,3354.22,6.9854,2025,8,11
2025-08-11 10:50:00+00:00,3354.22,3355.43,3354.0,3354.7,3.9589,2025,8,11
2025-08-11 10:55:00+00:00,3354.72,3354.72,3354.0,3354.01,9.8302,2025,8,11
2025-08-11 11:00:00+00:00,3354.01,3354.57,3353.0,3353.39,31.0201,2025,8,11
2025-08-11 11:05:00+00:00,3353.12,3353.32,3350.41,3350.42,14.02,2025,8,11
2025-08-11 11:10:00+00:00,3350.14,3350.14,3349.31,3349.71,5.1148,2025,8,11
2025-08-11 11:15:00+00:00,3349.36,3349.85,3348.34,3348.99,8.2811,2025,8,11
2025-08-11 11:20:00+00:00,3348.99,3349.09,3347.15,3347.8,18.5246,2025,8,11
2025-08-11 11:25:00+00:00,3347.53,3347.53,3345.91,3346.47,5.4687,2025,8,11
2025-08-11 11:30:00+00:00,3346.47,3346.62,3345.11,3346.08,9.1328,2025,8,11
2025-08-11 11:35:00+00:00,3346.32,3346.69,3345.01,3346.21,8.5818,2025,8,11
2025-08-11 11:40:00+00:00,3346.21,3347.64,3345.73,3346.71,35.2476,2025,8,11
2025-08-11 11:45:00+00:00,3346.8,3349.95,3343.24,3348.33,50.5586,2025,8,11
2025-08-11 11:50:00+00:00,3348.32,3348.54,3345.8,3346.62,17.661,2025,8,11
2025-08-11 11:55:00+00:00,3347.2,3349.85,3347.2,3349.62,3.5309,2025,8,11
2025-08-11 12:00:00+00:00,3349.62,3350.09,3348.18,3348.84,12.9248,2025,8,11
2025-08-11 12:05:00+00:00,3348.83,3352.95,3348.43,3350.48,35.1577,2025,8,11
2025-08-11 12:10:00+00:00,3350.48,3351.74,3347.94,3348.74,15.2683,2025,8,11
2025-08-11 12:15:00+00:00,3348.9,3349.93,3348.89,3349.52,1.3293,2025,8,11
2025-08-11 12:20:00+00:00,3348.92,3351.27,3347.11,3351.27,14.5635,2025,8,11
2025-08-11 12:25:00+00:00,3351.27,3351.27,3344.41,3344.84,14.5496,2025,8,11
2025-08-11 12:30:00+00:00,3344.41,3345.24,3342.05,3345.24,26.331,2025,8,11
2025-08-11 12:35:00+00:00,3345.23,3347.99,3344.61,3347.6,5.7979,2025,8,11
2025-08-11 12:40:00+00:00,3347.97,3348.95,3346.78,3348.94,8.8675,2025,8,11
2025-08-11 12:45:00+00:00,3348.94,3349.76,3347.97,3349.65,13.8705,2025,8,11
2025-08-11 12:50:00+00:00,3349.65,3350.75,3349.21,3350.75,2.7335,2025,8,11
2025-08-11 12:55:00+00:00,3350.75,3351.75,3350.74,3351.75,2.13,2025,8,11
2025-08-11 13:00:00+00:00,3351.74,3352.7,3349.4,3349.4,6.8507,2025,8,11
2025-08-11 13:05:00+00:00,3349.39,3349.39,3347.12,3347.41,3.0416,2025,8,11
2025-08-11 13:10:00+00:00,3347.26,3348.09,3345.72,3345.82,3.5505,2025,8,11
2025-08-11 13:15:00+00:00,3345.82,3347.91,3345.14,3346.67,3.2518,2025,8,11
2025-08-11 13:20:00+00:00,3346.67,3346.98,3345.7,3346.83,3.0118,2025,8,11
2025-08-11 13:25:00+00:00,3346.98,3346.98,3345.93,3346.48,1.5746,2025,8,11
2025-08-11 13:30:00+00:00,3347.25,3350.65,3346.65,3350.65,6.5787,2025,8,11
2025-08-11 13:35:00+00:00,3350.46,3350.46,3347.58,3349.31,5.2108,2025,8,11
2025-08-11 13:40:00+00:00,3348.91,3352.77,3348.48,3352.77,7.8997,2025,8,11
2025-08-11 13:45:00+00:00,3352.77,3354.72,3352.77,3354.64,13.6441,2025,8,11
2025-08-11 13:50:00+00:00,3354.64,3358.92,3354.31,3357.35,81.553,2025,8,11
2025-08-11 13:55:00+00:00,3357.35,3358.41,3355.21,3355.21,4.797,2025,8,11
2025-08-11 14:00:00+00:00,3355.2,3355.2,3353.37,3353.38,12.4394,2025,8,11
2025-08-11 14:05:00+00:00,3353.38,3354.74,3352.67,3353.33,6.0615,2025,8,11
2025-08-11 14:10:00+00:00,3353.32,3354.0,3351.48,3354.0,6.2479,2025,8,11
2025-08-11 14:15:00+00:00,3354.11,3354.38,3352.58,3352.58,2.8653,2025,8,11
2025-08-11 14:20:00+00:00,3352.58,3353.55,3351.82,3352.22,4.7943,2025,8,11
2025-08-11 14:25:00+00:00,3352.22,3352.54,3349.35,3349.41,5.1828,2025,8,11
2025-08-11 14:30:00+00:00,3349.52,3349.52,3347.3,3347.72,6.3814,2025,8,11
2025-08-11 14:35:00+00:00,3347.38,3347.61,3342.1,3342.7,60.6706,2025,8,11
2025-08-11 14:40:00+00:00,3342.7,3346.86,3340.4,3344.65,27.5891,2025,8,11
2025-08-11 14:45:00+00:00,3345.09,3345.14,3343.51,3345.14,5.7859,2025,8,11
2025-08-11 14:50:00+00:00,3345.18,3346.57,3345.18,3345.36,2.2125,2025,8,11
2025-08-11 14:55:00+00:00,3345.11,3345.67,3343.36,3343.84,6.1777,2025,8,11
2025-08-11 15:00:00+00:00,3344.88,3346.7,3344.14,3346.18,6.665,2025,8,11
2025-08-11 15:05:00+00:00,3345.52,3346.28,3343.97,3344.71,10.5544,2025,8,11
2025-08-11 15:10:00+00:00,3344.72,3345.05,3343.51,3344.3,3.8146,2025,8,11
2025-08-11 15:15:00+00:00,3344.35,3344.85,3343.01,3343.97,4.5598,2025,8,11
2025-08-11 15:20:00+00:00,3343.97,3346.1,3343.97,3346.1,3.4601,2025,8,11
2025-08-11 15:25:00+00:00,3346.1,3347.12,3346.1,3346.84,3.0364,2025,8,11
2025-08-11 15:30:00+00:00,3347.3,3347.34,3347.0,3347.21,1.6847,2025,8,11
2025-08-11 15:35:00+00:00,3347.21,3348.88,3347.21,3347.98,10.0587,2025,8,11
2025-08-11 15:40:00+00:00,3347.98,3347.98,3346.14,3346.15,1.0341,2025,8,11
2025-08-11 15:45:00+00:00,3346.05,3346.69,3346.04,3346.6,2.9024,2025,8,11
2025-08-11 15:50:00+00:00,3346.68,3346.69,3346.04,3346.04,2.148,2025,8,11
2025-08-11 15:55:00+00:00,3346.04,3346.04,3345.71,3346.04,3.0555,2025,8,11
2025-08-11 16:00:00+00:00,3346.04,3347.18,3345.72,3345.82,7.1484,2025,8,11
2025-08-11 16:05:00+00:00,3345.81,3345.81,3344.01,3344.16,28.6296,2025,8,11
2025-08-11 16:10:00+00:00,3344.15,3345.14,3343.76,3345.14,5.2779,2025,8,11
2025-08-11 16:15:00+00:00,3345.13,3345.9,3344.42,3344.88,7.8546,2025,8,11
2025-08-11 16:20:00+00:00,3345.21,3345.82,3345.21,3345.82,0.6331,2025,8,11
2025-08-11 16:25:00+00:00,3345.82,3345.82,3344.02,3344.03,2.5742,2025,8,11
2025-08-11 16:30:00+00:00,3344.02,3344.02,3343.0,3343.01,6.5295,2025,8,11
2025-08-11 16:35:00+00:00,3343.0,3343.01,3341.71,3341.71,4.0562,2025,8,11
2025-08-11 16:40:00+00:00,3341.71,3341.82,3341.05,3341.82,10.7958,2025,8,11
2025-08-11 16:45:00+00:00,3341.82,3341.99,3341.05,3341.99,3.2777,2025,8,11
2025-08-11 16:50:00+00:00,3341.99,3342.06,3341.0,3341.0,3.7666,2025,8,11
2025-08-11 16:55:00+00:00,3341.01,3341.57,3340.98,3340.98,13.9794,2025,8,11
2025-08-11 17:00:00+00:00,3340.98,3340.98,3340.0,3340.11,31.66,2025,8,11
2025-08-11 17:05:00+00:00,3340.09,3340.48,3339.7,3340.04,45.02,2025,8,11
2025-08-11 17:10:00+00:00,3340.07,3340.83,3339.63,3340.01,27.542,2025,8,11
2025-08-11 17:15:00+00:00,3340.01,3340.01,3340.0,3340.01,2.0413,2025,8,11
2025-08-11 17:20:00+00:00,3340.01,3341.35,3340.01,3340.6,2.605,2025,8,11
2025-08-11 17:25:00+00:00,3340.6,3341.63,3340.6,3341.63,2.0188,2025,8,11
2025-08-11 17:30:00+00:00,3341.64,3344.64,3340.41,3341.06,17.9643,2025,8,11
2025-08-11 17:35:00+00:00,3340.86,3351.99,3340.86,3351.4,25.4584,2025,8,11
2025-08-11 17:40:00+00:00,3351.4,3353.89,3350.32,3353.25,15.2707,2025,8,11
2025-08-11 17:45:00+00:00,3353.09,3354.74,3351.64,3352.28,21.5654,2025,8,11
2025-08-11 17:50:00+00:00,3352.58,3354.74,3352.58,3353.04,6.5373,2025,8,11
2025-08-11 17:55:00+00:00,3353.04,3354.47,3353.02,3354.47,6.1933,2025,8,11
2025-08-11 18:00:00+00:00,3354.41,3354.57,3353.68,3353.78,20.4467,2025,8,11
2025-08-11 18:05:00+00:00,3353.77,3354.16,3353.01,3353.28,5.9535,2025,8,11
2025-08-11 18:10:00+00:00,3353.28,3353.28,3351.17,3351.35,2.316,2025,8,11
2025-08-11 18:15:00+00:00,3351.36,3351.36,3351.35,3351.35,0.1251,2025,8,11
2025-08-11 18:20:00+00:00,3351.35,3352.76,3350.26,3352.44,11.1248,2025,8,11
2025-08-11 18:25:00+00:00,3352.03,3373.85,3351.68,3355.36,1243.6562,2025,8,11
2025-08-11 18:30:00+00:00,3355.35,3357.75,3354.22,3355.53,20.7914,2025,8,11
2025-08-11 18:35:00+00:00,3355.53,3356.91,3355.26,3356.91,9.3478,2025,8,11
2025-08-11 18:40:00+00:00,3357.49,3358.45,3357.05,3357.05,9.5487,2025,8,11
2025-08-11 18:45:00+00:00,3356.91,3356.91,3354.8,3355.82,12.1244,2025,8,11
2025-08-11 18:50:00+00:00,3355.83,3356.33,3355.55,3355.97,7.3937,2025,8,11
2025-08-11 18:55:00+00:00,3355.97,3357.43,3355.97,3356.17,5.1302,2025,8,11
2025-08-11 19:00:00+00:00,3356.17,3357.58,3355.78,3355.78,12.2385,2025,8,11
2025-08-11 19:05:00+00:00,3356.01,3357.28,3354.65,3355.66,26.9837,2025,8,11
2025-08-11 19:10:00+00:00,3355.67,3355.67,3353.82,3354.5,9.3896,2025,8,11
2025-08-11 19:15:00+00:00,3354.5,3354.5,3353.23,3353.23,11.4354,2025,8,11
2025-08-11 19:20:00+00:00,3353.27,3353.27,3352.61,3352.64,8.1534,2025,8,11
2025-08-11 19:25:00+00:00,3352.65,3352.99,3352.05,3352.29,9.0871,2025,8,11
2025-08-11 19:30:00+00:00,3352.3,3353.23,3352.06,3352.07,15.1848,2025,8,11
2025-08-11 19:35:00+00:00,3352.07,3353.25,3352.07,3353.07,15.1226,2025,8,11
2025-08-11 19:40:00+00:00,3353.01,3353.01,3352.51,3352.51,6.6384,2025,8,11
2025-08-11 19:45:00+00:00,3352.51,3352.55,3352.44,3352.47,9.0134,2025,8,11
2025-08-11 19:50:00+00:00,3352.51,3353.88,3351.76,3352.02,16.7805,2025,8,11
2025-08-11 19:55:00+00:00,3352.02,3352.1,3351.13,3352.1,10.119,2025,8,11
2025-08-11 20:00:00+00:00,3351.7,3351.7,3350.18,3350.71,10.9979,2025,8,11
2025-08-11 20:05:00+00:00,3350.7,3350.93,3350.18,3350.27,14.2534,2025,8,11
2025-08-11 20:10:00+00:00,3350.18,3350.97,3350.16,3350.33,11.1605,2025,8,11
2025-08-11 20:15:00+00:00,3350.31,3351.22,3350.0,3350.0,9.8199,2025,8,11
2025-08-11 20:20:00+00:00,3350.0,3350.46,3349.78,3349.79,21.259,2025,8,11
2025-08-11 20:25:00+00:00,3349.79,3350.01,3349.54,3349.99,31.311,2025,8,11
2025-08-11 20:30:00+00:00,3350.0,3350.01,3348.51,3349.1,18.8499,2025,8,11
2025-08-11 20:35:00+00:00,3349.11,3349.11,3348.31,3348.31,7.8271,2025,8,11
2025-08-11 20:40:00+00:00,3348.31,3348.31,3347.4,3347.4,7.4105,2025,8,11
2025-08-11 20:45:00+00:00,3347.4,3347.41,3344.56,3344.56,11.2397,2025,8,11
2025-08-11 20:50:00+00:00,3344.57,3345.91,3344.35,3344.35,18.0356,2025,8,11
2025-08-11 20:55:00+00:00,3344.36,3345.11,3344.0,3344.13,8.217,2025,8,11
2025-08-11 21:00:00+00:00,3344.14,3345.45,3344.13,3344.51,8.8786,2025,8,11
2025-08-11 21:05:00+00:00,3344.5,3344.5,3343.81,3343.98,9.847,2025,8,11
2025-08-11 21:10:00+00:00,3343.98,3344.17,3342.1,3342.1,10.673,2025,8,11
2025-08-11 21:15:00+00:00,3342.1,3342.11,3342.0,3342.01,6.1515,2025,8,11
2025-08-11 21:20:00+00:00,3342.02,3343.98,3341.33,3341.75,10.2502,2025,8,11
2025-08-11 21:25:00+00:00,3341.76,3341.76,3341.33,3341.33,5.8648,2025,8,11
2025-08-11 21:30:00+00:00,3341.68,3341.68,3340.0,3340.06,7.2772,2025,8,11
2025-08-11 21:35:00+00:00,3340.08,3343.13,3340.0,3341.19,10.0085,2025,8,11
2025-08-11 21:40:00+00:00,3340.72,3340.73,3339.0,3339.13,11.9008,2025,8,11
2025-08-11 21:45:00+00:00,3339.21,3340.0,3339.0,3339.07,8.9151,2025,8,11
2025-08-11 21:50:00+00:00,3339.08,3339.93,3338.72,3338.86,8.7947,2025,8,11
2025-08-11 21:55:00+00:00,3338.81,3339.83,3338.77,3339.31,9.9518,2025,8,11
2025-08-11 22:00:00+00:00,3339.73,3345.34,3339.46,3345.3,18.4952,2025,8,11
2025-08-11 22:05:00+00:00,3345.3,3346.07,3343.14,3343.75,13.7405,2025,8,11
2025-08-11 22:10:00+00:00,3343.78,3346.03,3343.75,3345.7,19.3053,2025,8,11
2025-08-11 22:15:00+00:00,3345.7,3345.7,3343.55,3343.55,9.7306,2025,8,11
2025-08-11 22:20:00+00:00,3343.55,3343.55,3342.03,3343.52,15.9037,2025,8,11
2025-08-11 22:25:00+00:00,3343.74,3345.0,3342.25,3342.97,16.9697,2025,8,11
2025-08-11 22:30:00+00:00,3342.97,3342.99,3341.74,3341.82,8.0835,2025,8,11
2025-08-11 22:35:00+00:00,3341.82,3341.82,3340.64,3340.74,10.8831,2025,8,11
2025-08-11 22:40:00+00:00,3340.74,3341.43,3340.74,3341.27,7.9263,2025,8,11
2025-08-11 22:45:00+00:00,3341.28,3341.74,3341.03,3341.24,7.9398,2025,8,11
2025-08-11 22:50:00+00:00,3341.24,3342.35,3341.0,3342.12,10.6699,2025,8,11
2025-08-11 22:55:00+00:00,3342.34,3344.16,3342.17,3343.83,10.3363,2025,8,11
2025-08-11 23:00:00+00:00,3343.83,3346.04,3343.8,3344.91,12.7478,2025,8,11
2025-08-11 23:05:00+00:00,3344.91,3345.51,3344.09,3344.09,8.0416,2025,8,11
2025-08-11 23:10:00+00:00,3344.09,3346.05,3343.59,3343.85,31.1716,2025,8,11
2025-08-11 23:15:00+00:00,3343.86,3345.1,3343.12,3343.4,84.6084,2025,8,11
2025-08-11 23:20:00+00:00,3343.4,3343.83,3342.0,3343.56,26.3731,2025,8,11
2025-08-11 23:25:00+00:00,3343.59,3343.66,3343.17,3343.38,6.5226,2025,8,11
2025-08-11 23:30:00+00:00,3343.38,3344.9,3343.23,3344.9,8.5682,2025,8,11
2025-08-11 23:35:00+00:00,3345.1,3345.59,3343.82,3343.82,6.7004,2025,8,11
2025-08-11 23:40:00+00:00,3343.83,3344.73,3343.53,3344.47,17.4514,2025,8,11
