timestamp,open,high,low,close,volume,year,month,day
2020-11-11 00:00:00+00:00,15297.21,15313.13,15294.21,15305.01,49.259647,2020,11,11
2020-11-11 00:01:00+00:00,15305.01,15320.0,15305.01,15313.24,37.690046,2020,11,11
2020-11-11 00:02:00+00:00,15313.24,15315.87,15306.55,15311.88,26.549392,2020,11,11
2020-11-11 00:03:00+00:00,15311.89,15311.89,15293.11,15298.52,72.193632,2020,11,11
2020-11-11 00:04:00+00:00,15298.52,15298.52,15278.79,15280.94,62.428459,2020,11,11
2020-11-11 00:05:00+00:00,15280.95,15281.03,15272.68,15277.63,28.769166,2020,11,11
2020-11-11 00:06:00+00:00,15277.63,15283.21,15275.84,15280.77,21.692806,2020,11,11
2020-11-11 00:07:00+00:00,15280.78,15287.99,15275.3,15275.76,37.709812,2020,11,11
2020-11-11 00:08:00+00:00,15276.02,15284.7,15276.02,15284.69,17.036939,2020,11,11
2020-11-11 00:09:00+00:00,15284.69,15285.62,15277.31,15282.0,17.334097,2020,11,11
2020-11-11 00:10:00+00:00,15281.99,15296.26,15278.81,15284.49,29.270103,2020,11,11
2020-11-11 00:11:00+00:00,15284.49,15292.22,15284.49,15290.49,13.325188,2020,11,11
2020-11-11 00:12:00+00:00,15290.48,15295.65,15285.97,15287.29,32.670735,2020,11,11
2020-11-11 00:13:00+00:00,15287.29,15293.48,15284.94,15293.47,12.398819,2020,11,11
2020-11-11 00:14:00+00:00,15293.48,15300.0,15289.5,15299.99,49.34832,2020,11,11
2020-11-11 00:15:00+00:00,15299.99,15319.68,15299.99,15319.6,26.289155,2020,11,11
2020-11-11 00:16:00+00:00,15319.6,15326.43,15319.59,15322.6,43.362188,2020,11,11
2020-11-11 00:17:00+00:00,15322.6,15326.06,15314.17,15324.99,73.158091,2020,11,11
2020-11-11 00:18:00+00:00,15324.99,15332.45,15324.99,15330.75,18.253343,2020,11,11
2020-11-11 00:19:00+00:00,15330.94,15346.73,15330.94,15343.92,35.100426,2020,11,11
2020-11-11 00:20:00+00:00,15344.5,15358.11,15342.04,15353.46,70.691633,2020,11,11
2020-11-11 00:21:00+00:00,15353.46,15370.0,15353.46,15366.11,82.619597,2020,11,11
2020-11-11 00:22:00+00:00,15366.1,15372.34,15358.08,15359.12,69.11133,2020,11,11
2020-11-11 00:23:00+00:00,15359.12,15373.7,15354.0,15371.69,46.678408,2020,11,11
2020-11-11 00:24:00+00:00,15371.69,15372.99,15354.44,15367.94,52.589002,2020,11,11
2020-11-11 00:25:00+00:00,15367.95,15370.0,15360.0,15367.99,34.133416,2020,11,11
2020-11-11 00:26:00+00:00,15368.0,15385.0,15367.22,15384.2,56.024174,2020,11,11
2020-11-11 00:27:00+00:00,15384.2,15389.0,15368.19,15377.0,34.678985,2020,11,11
2020-11-11 00:28:00+00:00,15377.01,15389.43,15373.66,15375.82,50.850532,2020,11,11
2020-11-11 00:29:00+00:00,15375.82,15395.0,15366.75,15389.45,87.691134,2020,11,11
2020-11-11 00:30:00+00:00,15389.46,15408.41,15386.96,15408.4,181.330878,2020,11,11
2020-11-11 00:31:00+00:00,15408.4,15413.2,15400.0,15405.01,150.859922,2020,11,11
2020-11-11 00:32:00+00:00,15405.01,15420.0,15405.01,15417.44,103.541802,2020,11,11
2020-11-11 00:33:00+00:00,15417.44,15420.0,15412.02,15419.83,119.008588,2020,11,11
2020-11-11 00:34:00+00:00,15419.84,15419.84,15393.12,15406.68,94.109145,2020,11,11
2020-11-11 00:35:00+00:00,15406.69,15414.44,15393.16,15404.97,70.008461,2020,11,11
2020-11-11 00:36:00+00:00,15404.97,15404.97,15380.64,15388.92,99.330465,2020,11,11
2020-11-11 00:37:00+00:00,15388.92,15402.0,15385.69,15397.8,55.304835,2020,11,11
2020-11-11 00:38:00+00:00,15397.81,15412.12,15389.34,15410.0,113.992938,2020,11,11
2020-11-11 00:39:00+00:00,15410.0,15424.25,15405.51,15424.25,67.31898,2020,11,11
2020-11-11 00:40:00+00:00,15423.47,15426.99,15406.5,15416.16,87.023413,2020,11,11
2020-11-11 00:41:00+00:00,15414.81,15430.0,15414.81,15430.0,71.046328,2020,11,11
2020-11-11 00:42:00+00:00,15430.0,15430.0,15424.08,15425.19,79.014688,2020,11,11
2020-11-11 00:43:00+00:00,15425.19,15429.81,15414.16,15418.0,65.429625,2020,11,11
2020-11-11 00:44:00+00:00,15418.0,15430.0,15417.21,15420.3,52.288946,2020,11,11
2020-11-11 00:45:00+00:00,15420.3,15442.0,15420.3,15441.6,92.362191,2020,11,11
2020-11-11 00:46:00+00:00,15441.59,15446.14,15434.01,15444.58,61.77569,2020,11,11
2020-11-11 00:47:00+00:00,15444.58,15460.0,15444.58,15459.97,183.427861,2020,11,11
2020-11-11 00:48:00+00:00,15459.97,15459.98,15440.0,15451.54,75.315584,2020,11,11
2020-11-11 00:49:00+00:00,15452.74,15474.74,15451.71,15468.3,108.172601,2020,11,11
2020-11-11 00:50:00+00:00,15468.3,15474.87,15458.45,15473.91,71.01948,2020,11,11
2020-11-11 00:51:00+00:00,15473.91,15499.0,15471.0,15477.88,356.046195,2020,11,11
2020-11-11 00:52:00+00:00,15477.89,15480.6,15458.93,15460.6,142.256899,2020,11,11
2020-11-11 00:53:00+00:00,15460.6,15487.25,15460.6,15474.12,62.243167,2020,11,11
2020-11-11 00:54:00+00:00,15474.11,15499.0,15470.0,15477.59,93.379913,2020,11,11
2020-11-11 00:55:00+00:00,15477.59,15490.23,15475.0,15478.15,91.256241,2020,11,11
2020-11-11 00:56:00+00:00,15477.77,15489.37,15477.01,15484.41,76.715241,2020,11,11
2020-11-11 00:57:00+00:00,15484.41,15485.0,15467.52,15480.59,81.354779,2020,11,11
2020-11-11 00:58:00+00:00,15476.51,15490.0,15472.99,15477.22,164.297184,2020,11,11
2020-11-11 00:59:00+00:00,15477.22,15480.5,15456.0,15474.63,106.208393,2020,11,11
2020-11-11 01:00:00+00:00,15475.03,15499.58,15475.03,15481.77,127.747106,2020,11,11
2020-11-11 01:01:00+00:00,15481.77,15493.26,15476.65,15486.28,56.309055,2020,11,11
2020-11-11 01:02:00+00:00,15486.29,15488.99,15470.0,15470.67,50.356313,2020,11,11
2020-11-11 01:03:00+00:00,15470.66,15471.89,15446.15,15471.23,115.930192,2020,11,11
2020-11-11 01:04:00+00:00,15471.24,15472.95,15457.93,15461.61,53.13776,2020,11,11
2020-11-11 01:05:00+00:00,15461.6,15465.0,15455.0,15455.0,54.21096,2020,11,11
2020-11-11 01:06:00+00:00,15455.0,15455.03,15437.0,15449.96,62.455798,2020,11,11
2020-11-11 01:07:00+00:00,15449.96,15455.0,15422.0,15450.64,140.802066,2020,11,11
2020-11-11 01:08:00+00:00,15450.64,15456.74,15443.0,15456.74,58.54774,2020,11,11
2020-11-11 01:09:00+00:00,15456.74,15463.0,15446.24,15459.46,44.317226,2020,11,11
2020-11-11 01:10:00+00:00,15459.45,15467.22,15454.62,15463.22,39.250132,2020,11,11
2020-11-11 01:11:00+00:00,15463.22,15463.81,15441.0,15447.0,72.578022,2020,11,11
2020-11-11 01:12:00+00:00,15447.0,15457.92,15446.99,15454.88,36.820256,2020,11,11
2020-11-11 01:13:00+00:00,15454.88,15466.48,15452.3,15453.07,49.423389,2020,11,11
2020-11-11 01:14:00+00:00,15453.08,15464.5,15432.08,15437.65,40.536025,2020,11,11
2020-11-11 01:15:00+00:00,15437.61,15447.84,15431.68,15433.01,39.000039,2020,11,11
2020-11-11 01:16:00+00:00,15433.01,15433.01,15379.0,15412.68,126.361076,2020,11,11
2020-11-11 01:17:00+00:00,15412.68,15430.88,15411.6,15427.82,50.030631,2020,11,11
2020-11-11 01:18:00+00:00,15427.82,15439.72,15427.52,15432.73,39.182383,2020,11,11
2020-11-11 01:19:00+00:00,15432.72,15442.16,15430.02,15432.69,168.196931,2020,11,11
2020-11-11 01:20:00+00:00,15432.69,15440.88,15430.01,15432.26,30.726086,2020,11,11
2020-11-11 01:21:00+00:00,15432.26,15433.79,15422.5,15423.32,35.97864,2020,11,11
2020-11-11 01:22:00+00:00,15423.31,15440.0,15420.17,15421.62,21.53572,2020,11,11
2020-11-11 01:23:00+00:00,15421.62,15428.03,15421.61,15426.06,20.106119,2020,11,11
2020-11-11 01:24:00+00:00,15426.06,15432.26,15421.88,15431.49,22.010013,2020,11,11
2020-11-11 01:25:00+00:00,15431.38,15436.05,15431.38,15436.05,17.906324,2020,11,11
