timestamp,open,high,low,close,volume,year,month,day
2026-02-01 00:59:00+00:00,1.6638,1.665,1.6631,1.6642,143290.8,2026,2,1
2026-02-01 01:00:00+00:00,1.6642,1.6667,1.664,1.664,110911.6,2026,2,1
2026-02-01 01:01:00+00:00,1.6639,1.664,1.6595,1.6607,167604.3,2026,2,1
2026-02-01 01:02:00+00:00,1.6607,1.6655,1.6607,1.6632,114819.8,2026,2,1
2026-02-01 01:03:00+00:00,1.6632,1.6632,1.6584,1.6585,71921.9,2026,2,1
2026-02-01 01:04:00+00:00,1.6585,1.6592,1.6571,1.6587,174866.1,2026,2,1
2026-02-01 01:05:00+00:00,1.6588,1.6591,1.6529,1.6536,299425.6,2026,2,1
2026-02-01 01:06:00+00:00,1.6537,1.6553,1.6524,1.6543,152204.6,2026,2,1
2026-02-01 01:07:00+00:00,1.6542,1.6542,1.6494,1.6503,266050.6,2026,2,1
2026-02-01 01:08:00+00:00,1.6504,1.6535,1.6491,1.6535,282488.9,2026,2,1
2026-02-01 01:09:00+00:00,1.6536,1.654,1.6522,1.6523,50067.7,2026,2,1
2026-02-01 01:10:00+00:00,1.6523,1.6549,1.6514,1.6516,117303.9,2026,2,1
2026-02-01 01:11:00+00:00,1.6516,1.6532,1.6503,1.6503,244266.4,2026,2,1
2026-02-01 01:12:00+00:00,1.6502,1.6505,1.6473,1.6502,436308.3,2026,2,1
2026-02-01 01:13:00+00:00,1.6503,1.6528,1.6502,1.6516,123257.6,2026,2,1
2026-02-01 01:14:00+00:00,1.6516,1.6537,1.6512,1.6528,123687.1,2026,2,1
2026-02-01 01:15:00+00:00,1.6529,1.653,1.6485,1.6501,97695.2,2026,2,1
2026-02-01 01:16:00+00:00,1.6502,1.6507,1.6449,1.6469,526467.2,2026,2,1
2026-02-01 01:17:00+00:00,1.6469,1.6506,1.6466,1.6501,170334.6,2026,2,1
2026-02-01 01:18:00+00:00,1.6502,1.6513,1.6475,1.6508,229515.5,2026,2,1
2026-02-01 01:19:00+00:00,1.6509,1.6511,1.65,1.651,202255.2,2026,2,1
2026-02-01 01:20:00+00:00,1.651,1.6524,1.6506,1.6506,279426.2,2026,2,1
2026-02-01 01:21:00+00:00,1.6506,1.6509,1.6489,1.65,281957.0,2026,2,1
2026-02-01 01:22:00+00:00,1.65,1.6508,1.6488,1.6506,68795.0,2026,2,1
2026-02-01 01:23:00+00:00,1.6506,1.6523,1.6498,1.6519,106719.6,2026,2,1
2026-02-01 01:24:00+00:00,1.6519,1.6522,1.6506,1.6522,49140.7,2026,2,1
2026-02-01 01:25:00+00:00,1.6522,1.6526,1.6511,1.6526,55388.6,2026,2,1
2026-02-01 01:26:00+00:00,1.6526,1.6529,1.651,1.6516,110431.0,2026,2,1
2026-02-01 01:27:00+00:00,1.6516,1.6562,1.6516,1.6562,159327.1,2026,2,1
2026-02-01 01:28:00+00:00,1.6563,1.6586,1.6563,1.6578,124407.2,2026,2,1
2026-02-01 01:29:00+00:00,1.6578,1.6622,1.6571,1.6612,202540.4,2026,2,1
2026-02-01 01:30:00+00:00,1.6612,1.6654,1.6595,1.6625,498195.7,2026,2,1
2026-02-01 01:31:00+00:00,1.6626,1.663,1.6594,1.6599,167189.1,2026,2,1
2026-02-01 01:32:00+00:00,1.6599,1.6605,1.6556,1.6559,253556.3,2026,2,1
2026-02-01 01:33:00+00:00,1.656,1.6569,1.6547,1.6547,158034.7,2026,2,1
2026-02-01 01:34:00+00:00,1.6546,1.6584,1.6546,1.6584,65399.5,2026,2,1
2026-02-01 01:35:00+00:00,1.6585,1.6596,1.6567,1.6569,109837.4,2026,2,1
2026-02-01 01:36:00+00:00,1.657,1.6573,1.6556,1.6564,103427.6,2026,2,1
2026-02-01 01:37:00+00:00,1.6564,1.6567,1.6546,1.6547,71130.1,2026,2,1
2026-02-01 01:38:00+00:00,1.6547,1.6568,1.6541,1.6545,45553.0,2026,2,1
2026-02-01 01:39:00+00:00,1.6545,1.6546,1.6489,1.6489,276942.7,2026,2,1
2026-02-01 01:40:00+00:00,1.6489,1.6493,1.647,1.6487,156959.4,2026,2,1
2026-02-01 01:41:00+00:00,1.6488,1.6495,1.645,1.6466,82360.9,2026,2,1
2026-02-01 01:42:00+00:00,1.6468,1.6485,1.6468,1.6476,179084.2,2026,2,1
2026-02-01 01:43:00+00:00,1.6476,1.6506,1.6476,1.6499,80297.2,2026,2,1
2026-02-01 01:44:00+00:00,1.65,1.6509,1.6487,1.6502,92462.1,2026,2,1
2026-02-01 01:45:00+00:00,1.6503,1.652,1.6503,1.6515,49968.7,2026,2,1
2026-02-01 01:46:00+00:00,1.6516,1.6516,1.6493,1.6505,107121.1,2026,2,1
2026-02-01 01:47:00+00:00,1.6506,1.6523,1.6502,1.6509,338863.2,2026,2,1
2026-02-01 01:48:00+00:00,1.651,1.6516,1.6495,1.6513,142778.6,2026,2,1
2026-02-01 01:49:00+00:00,1.6514,1.6558,1.6514,1.6558,207339.3,2026,2,1
2026-02-01 01:50:00+00:00,1.6559,1.657,1.6551,1.6556,57937.0,2026,2,1
2026-02-01 01:51:00+00:00,1.6556,1.659,1.6552,1.659,36916.0,2026,2,1
2026-02-01 01:52:00+00:00,1.659,1.6593,1.6557,1.6559,108076.7,2026,2,1
2026-02-01 01:53:00+00:00,1.656,1.6585,1.656,1.6583,94135.9,2026,2,1
2026-02-01 01:54:00+00:00,1.6583,1.6593,1.658,1.6581,121194.2,2026,2,1
2026-02-01 01:55:00+00:00,1.6581,1.6594,1.6577,1.6582,57162.3,2026,2,1
2026-02-01 01:56:00+00:00,1.6581,1.6619,1.6581,1.6615,66912.5,2026,2,1
2026-02-01 01:57:00+00:00,1.6615,1.6622,1.6591,1.6598,71965.2,2026,2,1
2026-02-01 01:58:00+00:00,1.6599,1.6608,1.6593,1.6603,64568.1,2026,2,1
2026-02-01 01:59:00+00:00,1.6604,1.6612,1.6601,1.6608,69646.9,2026,2,1
2026-02-01 02:00:00+00:00,1.6609,1.6646,1.6608,1.6635,178170.4,2026,2,1
2026-02-01 02:01:00+00:00,1.6634,1.6634,1.6587,1.6587,83615.3,2026,2,1
2026-02-01 02:02:00+00:00,1.6587,1.6611,1.6585,1.66,135277.5,2026,2,1
2026-02-01 02:03:00+00:00,1.6599,1.6601,1.6585,1.6594,92739.1,2026,2,1
2026-02-01 02:04:00+00:00,1.6593,1.6593,1.6578,1.6586,47952.7,2026,2,1
2026-02-01 02:05:00+00:00,1.6586,1.6616,1.6585,1.6616,78299.2,2026,2,1
2026-02-01 02:06:00+00:00,1.6617,1.6639,1.6617,1.6635,128154.1,2026,2,1
2026-02-01 02:07:00+00:00,1.6634,1.6634,1.659,1.6607,106206.1,2026,2,1
2026-02-01 02:08:00+00:00,1.6608,1.6657,1.6608,1.6644,121488.0,2026,2,1
2026-02-01 02:09:00+00:00,1.6644,1.6653,1.6627,1.6642,85438.0,2026,2,1
2026-02-01 02:10:00+00:00,1.6642,1.6707,1.664,1.6699,379225.7,2026,2,1
2026-02-01 02:11:00+00:00,1.6699,1.67,1.6681,1.6682,90526.8,2026,2,1
2026-02-01 02:12:00+00:00,1.6681,1.6692,1.6675,1.6688,77337.6,2026,2,1
2026-02-01 02:13:00+00:00,1.6689,1.6691,1.6674,1.6676,114342.0,2026,2,1
2026-02-01 02:14:00+00:00,1.6676,1.672,1.6675,1.6709,177915.9,2026,2,1
2026-02-01 02:15:00+00:00,1.6709,1.6744,1.6706,1.6732,552377.5,2026,2,1
2026-02-01 02:16:00+00:00,1.6732,1.6805,1.6715,1.6772,1019415.7,2026,2,1
2026-02-01 02:17:00+00:00,1.6772,1.6772,1.6742,1.6743,158252.6,2026,2,1
2026-02-01 02:18:00+00:00,1.6743,1.6757,1.6737,1.6757,184162.3,2026,2,1
2026-02-01 02:19:00+00:00,1.6757,1.6761,1.6746,1.6756,62649.1,2026,2,1
2026-02-01 02:20:00+00:00,1.6756,1.6765,1.6685,1.6694,126267.8,2026,2,1
2026-02-01 02:21:00+00:00,1.6693,1.6693,1.6642,1.6651,110532.2,2026,2,1
2026-02-01 02:22:00+00:00,1.6652,1.6668,1.6644,1.6655,52584.6,2026,2,1
2026-02-01 02:23:00+00:00,1.6655,1.6664,1.6646,1.6646,70530.1,2026,2,1
2026-02-01 02:24:00+00:00,1.6646,1.6656,1.6629,1.663,60906.8,2026,2,1
2026-02-01 02:25:00+00:00,1.6631,1.665,1.6631,1.6644,31967.1,2026,2,1
2026-02-01 02:26:00+00:00,1.6645,1.6654,1.6633,1.6636,126349.2,2026,2,1
2026-02-01 02:27:00+00:00,1.6636,1.6642,1.6623,1.6628,27512.1,2026,2,1
2026-02-01 02:28:00+00:00,1.6628,1.6666,1.6628,1.6663,22671.1,2026,2,1
2026-02-01 02:29:00+00:00,1.6664,1.6667,1.6643,1.6654,61044.5,2026,2,1
2026-02-01 02:30:00+00:00,1.6655,1.6662,1.6647,1.6655,37501.0,2026,2,1
2026-02-01 02:31:00+00:00,1.6656,1.6686,1.6655,1.6686,16392.0,2026,2,1
2026-02-01 02:32:00+00:00,1.6686,1.6702,1.6681,1.6701,16544.7,2026,2,1
2026-02-01 02:33:00+00:00,1.6701,1.6713,1.6686,1.6687,42769.7,2026,2,1
2026-02-01 02:34:00+00:00,1.6687,1.6725,1.6682,1.6717,88371.9,2026,2,1
2026-02-01 02:35:00+00:00,1.6717,1.6736,1.6715,1.672,19726.6,2026,2,1
2026-02-01 02:36:00+00:00,1.672,1.6738,1.6698,1.6705,47917.3,2026,2,1
2026-02-01 02:37:00+00:00,1.6706,1.6736,1.6706,1.6732,38134.8,2026,2,1
2026-02-01 02:38:00+00:00,1.6732,1.6738,1.6719,1.6738,90520.4,2026,2,1
2026-02-01 02:39:00+00:00,1.6739,1.6746,1.6704,1.6705,180215.2,2026,2,1
2026-02-01 02:40:00+00:00,1.6706,1.6713,1.6701,1.6704,43146.1,2026,2,1
2026-02-01 02:41:00+00:00,1.6704,1.6713,1.6701,1.6709,42028.9,2026,2,1
2026-02-01 02:42:00+00:00,1.6709,1.6729,1.6705,1.6717,150619.7,2026,2,1
2026-02-01 02:43:00+00:00,1.6717,1.6722,1.6701,1.6702,69546.6,2026,2,1
2026-02-01 02:44:00+00:00,1.6703,1.6732,1.6703,1.6719,34420.1,2026,2,1
2026-02-01 02:45:00+00:00,1.6718,1.673,1.6713,1.6717,47467.5,2026,2,1
2026-02-01 02:46:00+00:00,1.6717,1.6755,1.6706,1.6754,221451.6,2026,2,1
2026-02-01 02:47:00+00:00,1.6754,1.6759,1.6704,1.6704,104076.6,2026,2,1
2026-02-01 02:48:00+00:00,1.6704,1.6715,1.6703,1.6707,69341.0,2026,2,1
2026-02-01 02:49:00+00:00,1.6708,1.6717,1.6702,1.6713,20533.7,2026,2,1
2026-02-01 02:50:00+00:00,1.6712,1.6726,1.6708,1.6716,41273.0,2026,2,1
2026-02-01 02:51:00+00:00,1.6715,1.672,1.6686,1.6701,36861.2,2026,2,1
2026-02-01 02:52:00+00:00,1.6701,1.6722,1.6698,1.6708,58402.5,2026,2,1
2026-02-01 02:53:00+00:00,1.6709,1.6758,1.6699,1.6752,136647.9,2026,2,1
2026-02-01 02:54:00+00:00,1.6752,1.6753,1.6735,1.6743,173769.3,2026,2,1
2026-02-01 02:55:00+00:00,1.6743,1.6751,1.6714,1.6729,106143.3,2026,2,1
2026-02-01 02:56:00+00:00,1.6729,1.6736,1.6724,1.673,95417.8,2026,2,1
2026-02-01 02:57:00+00:00,1.6731,1.6731,1.6706,1.6711,65417.2,2026,2,1
2026-02-01 02:58:00+00:00,1.6712,1.6715,1.6701,1.6711,55358.7,2026,2,1
2026-02-01 02:59:00+00:00,1.671,1.6721,1.6699,1.6706,30731.1,2026,2,1
2026-02-01 03:00:00+00:00,1.6707,1.6717,1.6702,1.6703,60115.0,2026,2,1
2026-02-01 03:01:00+00:00,1.6702,1.6728,1.67,1.6725,69370.7,2026,2,1
2026-02-01 03:02:00+00:00,1.6725,1.6738,1.6721,1.6733,52381.8,2026,2,1
2026-02-01 03:03:00+00:00,1.6732,1.6732,1.6703,1.6704,68711.9,2026,2,1
2026-02-01 03:04:00+00:00,1.6703,1.6709,1.6677,1.6677,235173.3,2026,2,1
2026-02-01 03:05:00+00:00,1.6677,1.6682,1.665,1.6676,215374.1,2026,2,1
2026-02-01 03:06:00+00:00,1.6676,1.6682,1.6658,1.6661,24895.6,2026,2,1
2026-02-01 03:07:00+00:00,1.666,1.6671,1.6654,1.6659,103503.9,2026,2,1
2026-02-01 03:08:00+00:00,1.6658,1.6696,1.6655,1.6683,95625.6,2026,2,1
2026-02-01 03:09:00+00:00,1.6684,1.6706,1.6683,1.6695,56904.2,2026,2,1
2026-02-01 03:10:00+00:00,1.6695,1.6695,1.6669,1.667,49617.0,2026,2,1
2026-02-01 03:11:00+00:00,1.667,1.6692,1.667,1.6677,79188.6,2026,2,1
2026-02-01 03:12:00+00:00,1.6676,1.6679,1.667,1.6671,41700.6,2026,2,1
2026-02-01 03:13:00+00:00,1.667,1.6671,1.6649,1.665,59804.1,2026,2,1
2026-02-01 03:14:00+00:00,1.6649,1.6663,1.6648,1.666,48872.4,2026,2,1
2026-02-01 03:15:00+00:00,1.6661,1.6675,1.666,1.6669,40532.0,2026,2,1
2026-02-01 03:16:00+00:00,1.6669,1.6678,1.6652,1.6652,80729.0,2026,2,1
2026-02-01 03:17:00+00:00,1.6652,1.6659,1.664,1.6646,56461.1,2026,2,1
2026-02-01 03:18:00+00:00,1.6646,1.6646,1.663,1.664,69445.3,2026,2,1
2026-02-01 03:19:00+00:00,1.664,1.6643,1.6618,1.6623,63787.0,2026,2,1
2026-02-01 03:20:00+00:00,1.6622,1.6641,1.6622,1.6633,136124.1,2026,2,1
2026-02-01 03:21:00+00:00,1.6633,1.6645,1.6631,1.6633,32858.9,2026,2,1
2026-02-01 03:22:00+00:00,1.6633,1.6642,1.6622,1.6623,17059.9,2026,2,1
2026-02-01 03:23:00+00:00,1.6624,1.6627,1.6603,1.6615,74495.9,2026,2,1
2026-02-01 03:24:00+00:00,1.6614,1.6622,1.66,1.6622,42265.7,2026,2,1
2026-02-01 03:25:00+00:00,1.6622,1.6629,1.6619,1.6623,125553.4,2026,2,1
2026-02-01 03:26:00+00:00,1.6624,1.6636,1.6624,1.6634,54455.6,2026,2,1
2026-02-01 03:27:00+00:00,1.6635,1.6646,1.6635,1.6642,59592.5,2026,2,1
2026-02-01 03:28:00+00:00,1.6641,1.6641,1.6633,1.6634,8786.0,2026,2,1
2026-02-01 03:29:00+00:00,1.6633,1.6649,1.6629,1.6629,23202.1,2026,2,1
2026-02-01 03:30:00+00:00,1.6629,1.6652,1.6629,1.6652,27155.3,2026,2,1
2026-02-01 03:31:00+00:00,1.6653,1.6656,1.6629,1.6629,103602.4,2026,2,1
2026-02-01 03:32:00+00:00,1.6629,1.663,1.6619,1.6628,48037.0,2026,2,1
2026-02-01 03:33:00+00:00,1.6628,1.6647,1.6623,1.6647,83879.5,2026,2,1
2026-02-01 03:34:00+00:00,1.6648,1.665,1.6632,1.6633,33538.0,2026,2,1
2026-02-01 03:35:00+00:00,1.6633,1.6635,1.662,1.6629,70795.5,2026,2,1
2026-02-01 03:36:00+00:00,1.6628,1.6628,1.6608,1.6616,30996.4,2026,2,1
2026-02-01 03:37:00+00:00,1.6617,1.6635,1.6617,1.6631,52404.1,2026,2,1
2026-02-01 03:38:00+00:00,1.6632,1.6643,1.663,1.6639,33248.7,2026,2,1
2026-02-01 03:39:00+00:00,1.664,1.6645,1.6632,1.6635,102999.5,2026,2,1
2026-02-01 03:40:00+00:00,1.6635,1.6635,1.6623,1.6629,20114.7,2026,2,1
2026-02-01 03:41:00+00:00,1.663,1.6641,1.6629,1.6641,48615.9,2026,2,1
2026-02-01 03:42:00+00:00,1.6641,1.6651,1.6632,1.6651,33408.3,2026,2,1
2026-02-01 03:43:00+00:00,1.6651,1.6657,1.6593,1.6594,53110.7,2026,2,1
2026-02-01 03:44:00+00:00,1.6594,1.6611,1.6591,1.6611,21845.8,2026,2,1
2026-02-01 03:45:00+00:00,1.6611,1.6624,1.6611,1.6623,25314.3,2026,2,1
2026-02-01 03:46:00+00:00,1.6623,1.6651,1.6623,1.6642,35679.9,2026,2,1
2026-02-01 03:47:00+00:00,1.6642,1.6654,1.6634,1.6652,43749.3,2026,2,1
2026-02-01 03:48:00+00:00,1.6651,1.6664,1.665,1.6657,62537.7,2026,2,1
2026-02-01 03:49:00+00:00,1.6656,1.6677,1.6642,1.6677,49147.9,2026,2,1
2026-02-01 03:50:00+00:00,1.6678,1.6688,1.6667,1.6675,110081.0,2026,2,1
2026-02-01 03:51:00+00:00,1.6675,1.6686,1.6671,1.6685,84763.6,2026,2,1
2026-02-01 03:52:00+00:00,1.6686,1.6695,1.6678,1.6683,83803.7,2026,2,1
2026-02-01 03:53:00+00:00,1.6682,1.6682,1.6671,1.6671,23070.9,2026,2,1
2026-02-01 03:54:00+00:00,1.6671,1.6671,1.6656,1.666,42011.0,2026,2,1
2026-02-01 03:55:00+00:00,1.6661,1.6666,1.6643,1.6654,51388.3,2026,2,1
2026-02-01 03:56:00+00:00,1.6653,1.6664,1.6653,1.6664,13858.4,2026,2,1
2026-02-01 03:57:00+00:00,1.6664,1.6679,1.6663,1.6671,35614.4,2026,2,1
2026-02-01 03:58:00+00:00,1.6672,1.6676,1.666,1.6669,32532.8,2026,2,1
2026-02-01 03:59:00+00:00,1.6669,1.6676,1.6668,1.667,17609.0,2026,2,1
2026-02-01 04:00:00+00:00,1.6669,1.6679,1.6668,1.6669,29021.8,2026,2,1
2026-02-01 04:01:00+00:00,1.6668,1.6679,1.6668,1.6674,45665.1,2026,2,1
2026-02-01 04:02:00+00:00,1.6673,1.6683,1.6664,1.6664,22581.2,2026,2,1
2026-02-01 04:03:00+00:00,1.6663,1.6668,1.6658,1.6668,20362.7,2026,2,1
2026-02-01 04:04:00+00:00,1.6668,1.6675,1.6668,1.6669,27884.6,2026,2,1
2026-02-01 04:05:00+00:00,1.6669,1.6672,1.6661,1.6662,20739.9,2026,2,1
2026-02-01 04:06:00+00:00,1.6662,1.6665,1.6655,1.6665,63533.4,2026,2,1
2026-02-01 04:07:00+00:00,1.6665,1.667,1.6654,1.667,39798.9,2026,2,1
2026-02-01 04:08:00+00:00,1.6669,1.6669,1.6651,1.6656,31404.0,2026,2,1
2026-02-01 04:09:00+00:00,1.6655,1.6668,1.6651,1.6667,72290.2,2026,2,1
2026-02-01 04:10:00+00:00,1.6667,1.67,1.6666,1.6689,86134.3,2026,2,1
2026-02-01 04:11:00+00:00,1.6689,1.6695,1.6676,1.6695,87342.9,2026,2,1
2026-02-01 04:12:00+00:00,1.6695,1.6739,1.6693,1.6737,189502.7,2026,2,1
2026-02-01 04:13:00+00:00,1.6736,1.6739,1.6723,1.6728,42585.4,2026,2,1
2026-02-01 04:14:00+00:00,1.6727,1.6727,1.6708,1.6724,116430.0,2026,2,1
2026-02-01 04:15:00+00:00,1.6725,1.6732,1.6723,1.6726,59032.6,2026,2,1
2026-02-01 04:16:00+00:00,1.6727,1.6727,1.6708,1.6715,193422.5,2026,2,1
2026-02-01 04:17:00+00:00,1.6715,1.674,1.6714,1.673,127567.7,2026,2,1
2026-02-01 04:18:00+00:00,1.673,1.6731,1.6709,1.6709,60539.9,2026,2,1
2026-02-01 04:19:00+00:00,1.6708,1.6726,1.6705,1.6723,75249.7,2026,2,1
2026-02-01 04:20:00+00:00,1.6723,1.6734,1.6714,1.672,58442.8,2026,2,1
2026-02-01 04:21:00+00:00,1.672,1.672,1.6691,1.6692,29171.7,2026,2,1
2026-02-01 04:22:00+00:00,1.6691,1.6696,1.668,1.6687,23561.6,2026,2,1
2026-02-01 04:23:00+00:00,1.6687,1.6699,1.6682,1.6697,17058.9,2026,2,1
2026-02-01 04:24:00+00:00,1.6697,1.6697,1.6682,1.6682,17622.8,2026,2,1
2026-02-01 04:25:00+00:00,1.6681,1.6681,1.6629,1.6643,106398.6,2026,2,1
2026-02-01 04:26:00+00:00,1.6644,1.6647,1.6637,1.6641,28877.0,2026,2,1
2026-02-01 04:27:00+00:00,1.6641,1.6649,1.6641,1.6646,14999.3,2026,2,1
2026-02-01 04:28:00+00:00,1.6646,1.6646,1.6632,1.6633,21597.6,2026,2,1
2026-02-01 04:29:00+00:00,1.6632,1.6647,1.6627,1.6647,30658.8,2026,2,1
2026-02-01 04:30:00+00:00,1.6648,1.666,1.6645,1.6645,62041.6,2026,2,1
2026-02-01 04:31:00+00:00,1.6646,1.6648,1.6633,1.6635,37161.6,2026,2,1
2026-02-01 04:32:00+00:00,1.6635,1.6659,1.6635,1.6642,137343.4,2026,2,1
2026-02-01 04:33:00+00:00,1.6642,1.6644,1.6618,1.6619,77523.9,2026,2,1
2026-02-01 04:34:00+00:00,1.6618,1.6635,1.6616,1.6632,111658.3,2026,2,1
2026-02-01 04:35:00+00:00,1.6632,1.6639,1.6625,1.6625,40776.7,2026,2,1
2026-02-01 04:36:00+00:00,1.6625,1.6629,1.6622,1.6625,11803.6,2026,2,1
2026-02-01 04:37:00+00:00,1.6625,1.664,1.6621,1.6635,23504.4,2026,2,1
2026-02-01 04:38:00+00:00,1.6635,1.6654,1.6634,1.6654,18598.9,2026,2,1
2026-02-01 04:39:00+00:00,1.6655,1.6684,1.6654,1.6672,85345.4,2026,2,1
2026-02-01 04:40:00+00:00,1.6672,1.6672,1.6662,1.6662,57275.0,2026,2,1
2026-02-01 04:41:00+00:00,1.6663,1.6666,1.6656,1.6656,11081.0,2026,2,1
2026-02-01 04:42:00+00:00,1.6656,1.6674,1.6654,1.6671,56007.4,2026,2,1
2026-02-01 04:43:00+00:00,1.667,1.667,1.6653,1.6659,34642.1,2026,2,1
2026-02-01 04:44:00+00:00,1.666,1.6661,1.6654,1.6655,46140.2,2026,2,1
2026-02-01 04:45:00+00:00,1.6656,1.6667,1.6647,1.6652,39287.3,2026,2,1
