timestamp,open,high,low,close,volume,year,month,day
2021-03-11 00:26:00+00:00,1799.02,1800.57,1798.03,1799.8,578.90047,2021,3,11
2021-03-11 00:27:00+00:00,1799.48,1802.33,1799.2,1800.86,363.68182,2021,3,11
2021-03-11 00:28:00+00:00,1801.18,1807.38,1801.14,1804.65,463.48314,2021,3,11
2021-03-11 00:29:00+00:00,1804.59,1805.01,1801.51,1802.8,374.04329,2021,3,11
2021-03-11 00:30:00+00:00,1802.87,1805.0,1801.53,1803.07,338.84595,2021,3,11
2021-03-11 00:31:00+00:00,1803.27,1806.49,1801.46,1801.76,432.29587,2021,3,11
2021-03-11 00:32:00+00:00,1801.76,1803.42,1801.05,1802.41,435.46734,2021,3,11
2021-03-11 00:33:00+00:00,1802.4,1803.13,1799.57,1800.67,614.59829,2021,3,11
2021-03-11 00:34:00+00:00,1800.66,1801.87,1799.0,1799.85,345.39718,2021,3,11
2021-03-11 00:35:00+00:00,1800.0,1802.0,1800.0,1800.88,684.29177,2021,3,11
2021-03-11 00:36:00+00:00,1800.83,1802.32,1800.29,1801.11,407.9032,2021,3,11
2021-03-11 00:37:00+00:00,1801.0,1801.84,1800.0,1800.66,348.60706,2021,3,11
2021-03-11 00:38:00+00:00,1800.7,1801.84,1798.98,1798.98,400.28559,2021,3,11
2021-03-11 00:39:00+00:00,1798.98,1800.97,1798.11,1798.18,876.00102,2021,3,11
2021-03-11 00:40:00+00:00,1798.18,1799.32,1792.44,1792.44,713.58516,2021,3,11
2021-03-11 00:41:00+00:00,1792.36,1792.57,1786.66,1787.43,834.6866,2021,3,11
2021-03-11 00:42:00+00:00,1787.18,1791.38,1784.77,1790.27,752.41904,2021,3,11
2021-03-11 00:43:00+00:00,1790.19,1793.75,1789.9,1792.23,380.43963,2021,3,11
2021-03-11 00:44:00+00:00,1792.22,1795.72,1790.0,1795.43,772.47554,2021,3,11
2021-03-11 00:45:00+00:00,1795.44,1799.73,1793.52,1798.66,1892.19817,2021,3,11
2021-03-11 00:46:00+00:00,1798.44,1799.16,1793.76,1794.51,501.8545,2021,3,11
2021-03-11 00:47:00+00:00,1794.68,1794.68,1789.01,1789.21,1030.24645,2021,3,11
2021-03-11 00:48:00+00:00,1789.21,1790.86,1784.98,1785.99,1444.12173,2021,3,11
2021-03-11 00:49:00+00:00,1785.88,1787.77,1782.45,1782.66,1404.86465,2021,3,11
2021-03-11 00:50:00+00:00,1782.46,1786.61,1781.0,1786.61,1700.90838,2021,3,11
2021-03-11 00:51:00+00:00,1786.61,1790.84,1786.6,1788.48,1341.8593,2021,3,11
2021-03-11 00:52:00+00:00,1788.53,1788.93,1782.37,1782.37,708.56586,2021,3,11
2021-03-11 00:53:00+00:00,1782.63,1783.64,1780.0,1780.91,905.99468,2021,3,11
2021-03-11 00:54:00+00:00,1781.12,1784.85,1780.72,1784.38,433.20168,2021,3,11
2021-03-11 00:55:00+00:00,1784.38,1788.81,1783.74,1787.24,377.13128,2021,3,11
2021-03-11 00:56:00+00:00,1787.42,1787.42,1781.21,1784.12,588.3729,2021,3,11
2021-03-11 00:57:00+00:00,1783.95,1787.54,1781.95,1782.0,548.9229,2021,3,11
2021-03-11 00:58:00+00:00,1782.0,1783.12,1774.46,1779.46,2606.02526,2021,3,11
2021-03-11 00:59:00+00:00,1779.65,1783.24,1778.35,1779.83,582.52369,2021,3,11
2021-03-11 01:00:00+00:00,1779.1,1779.1,1773.37,1774.64,1752.70952,2021,3,11
2021-03-11 01:01:00+00:00,1774.63,1780.87,1770.81,1780.78,956.79242,2021,3,11
2021-03-11 01:02:00+00:00,1780.9,1785.76,1776.88,1785.75,728.56055,2021,3,11
2021-03-11 01:03:00+00:00,1785.36,1785.66,1775.42,1775.85,580.93479,2021,3,11
2021-03-11 01:04:00+00:00,1775.89,1777.56,1773.28,1774.16,406.68479,2021,3,11
2021-03-11 01:05:00+00:00,1774.19,1774.49,1770.64,1773.27,440.82793,2021,3,11
2021-03-11 01:06:00+00:00,1773.0,1773.23,1767.89,1767.89,1203.88922,2021,3,11
2021-03-11 01:07:00+00:00,1767.89,1769.43,1765.0,1765.96,1776.78822,2021,3,11
2021-03-11 01:08:00+00:00,1765.97,1770.76,1765.04,1770.0,951.79184,2021,3,11
2021-03-11 01:09:00+00:00,1770.01,1774.16,1767.76,1771.49,770.56507,2021,3,11
2021-03-11 01:10:00+00:00,1770.81,1776.18,1766.67,1773.98,991.76818,2021,3,11
2021-03-11 01:11:00+00:00,1774.51,1778.23,1771.42,1771.54,755.64102,2021,3,11
2021-03-11 01:12:00+00:00,1772.03,1774.58,1771.03,1773.1,515.80976,2021,3,11
2021-03-11 01:13:00+00:00,1773.18,1773.57,1770.57,1773.23,362.92812,2021,3,11
2021-03-11 01:14:00+00:00,1773.23,1773.23,1770.55,1771.5,458.07739,2021,3,11
2021-03-11 01:15:00+00:00,1771.5,1778.97,1768.41,1778.18,905.50788,2021,3,11
2021-03-11 01:16:00+00:00,1778.1,1781.78,1776.21,1779.11,479.43235,2021,3,11
2021-03-11 01:17:00+00:00,1779.12,1780.62,1775.0,1776.56,673.37655,2021,3,11
2021-03-11 01:18:00+00:00,1776.67,1777.09,1772.79,1774.25,574.57699,2021,3,11
2021-03-11 01:19:00+00:00,1774.12,1777.57,1773.83,1777.57,338.55891,2021,3,11
2021-03-11 01:20:00+00:00,1777.4,1778.58,1770.79,1770.97,540.11687,2021,3,11
2021-03-11 01:21:00+00:00,1770.93,1775.03,1770.37,1772.27,522.77677,2021,3,11
2021-03-11 01:22:00+00:00,1772.27,1772.41,1768.33,1768.71,370.19366,2021,3,11
2021-03-11 01:23:00+00:00,1768.75,1771.76,1767.1,1769.86,495.52871,2021,3,11
2021-03-11 01:24:00+00:00,1769.93,1772.88,1767.81,1768.12,348.47973,2021,3,11
2021-03-11 01:25:00+00:00,1767.5,1768.03,1764.0,1764.68,642.30593,2021,3,11
2021-03-11 01:26:00+00:00,1764.68,1770.61,1764.68,1766.94,697.03311,2021,3,11
2021-03-11 01:27:00+00:00,1767.37,1770.52,1766.52,1770.35,205.95176,2021,3,11
2021-03-11 01:28:00+00:00,1770.27,1774.36,1768.01,1774.15,321.70158,2021,3,11
2021-03-11 01:29:00+00:00,1774.36,1775.95,1772.26,1774.18,492.00443,2021,3,11
2021-03-11 01:30:00+00:00,1774.58,1780.81,1774.07,1780.21,536.70609,2021,3,11
2021-03-11 01:31:00+00:00,1780.21,1783.32,1780.1,1783.32,635.66776,2021,3,11
2021-03-11 01:32:00+00:00,1783.22,1783.43,1781.22,1782.6,536.12955,2021,3,11
2021-03-11 01:33:00+00:00,1782.6,1784.57,1781.17,1781.17,818.03519,2021,3,11
2021-03-11 01:34:00+00:00,1781.17,1781.53,1779.67,1779.92,314.13969,2021,3,11
2021-03-11 01:35:00+00:00,1780.02,1780.25,1777.38,1780.25,354.92608,2021,3,11
2021-03-11 01:36:00+00:00,1780.09,1780.83,1777.16,1777.87,408.90086,2021,3,11
2021-03-11 01:37:00+00:00,1777.86,1779.14,1777.17,1777.6,234.60574,2021,3,11
2021-03-11 01:38:00+00:00,1777.6,1781.01,1777.6,1780.46,1056.25907,2021,3,11
2021-03-11 01:39:00+00:00,1780.73,1780.76,1778.15,1779.88,326.64102,2021,3,11
2021-03-11 01:40:00+00:00,1779.78,1779.78,1776.68,1778.84,260.28706,2021,3,11
2021-03-11 01:41:00+00:00,1778.77,1780.25,1777.1,1779.13,431.26862,2021,3,11
2021-03-11 01:42:00+00:00,1779.13,1779.65,1775.49,1776.0,215.53096,2021,3,11
2021-03-11 01:43:00+00:00,1776.0,1779.94,1775.9,1779.34,222.97527,2021,3,11
2021-03-11 01:44:00+00:00,1779.35,1779.65,1776.71,1776.72,252.14961,2021,3,11
2021-03-11 01:45:00+00:00,1776.76,1782.72,1776.76,1782.71,449.18321,2021,3,11
2021-03-11 01:46:00+00:00,1782.71,1783.49,1781.43,1783.18,594.12698,2021,3,11
2021-03-11 01:47:00+00:00,1783.19,1785.0,1783.19,1784.3,356.83031,2021,3,11
2021-03-11 01:48:00+00:00,1784.3,1787.25,1784.3,1786.87,618.69858,2021,3,11
2021-03-11 01:49:00+00:00,1786.88,1791.77,1786.34,1791.5,691.6597,2021,3,11
2021-03-11 01:50:00+00:00,1791.5,1791.5,1787.13,1787.81,423.09139,2021,3,11
2021-03-11 01:51:00+00:00,1787.82,1789.94,1786.53,1788.05,241.98152,2021,3,11
2021-03-11 01:52:00+00:00,1788.23,1788.3,1785.26,1785.96,176.85204,2021,3,11
2021-03-11 01:53:00+00:00,1786.09,1788.62,1785.79,1787.49,322.72623,2021,3,11
2021-03-11 01:54:00+00:00,1787.59,1787.6,1782.58,1783.17,350.88443,2021,3,11
2021-03-11 01:55:00+00:00,1783.13,1785.99,1783.07,1785.28,157.36366,2021,3,11
2021-03-11 01:56:00+00:00,1785.01,1785.27,1783.26,1783.65,266.11412,2021,3,11
2021-03-11 01:57:00+00:00,1783.53,1785.66,1782.68,1784.11,462.76778,2021,3,11
2021-03-11 01:58:00+00:00,1784.11,1788.0,1784.11,1785.64,679.69609,2021,3,11
2021-03-11 01:59:00+00:00,1785.65,1787.25,1784.82,1785.99,291.72607,2021,3,11
2021-03-11 02:00:00+00:00,1786.03,1786.41,1778.19,1779.16,719.01495,2021,3,11
2021-03-11 02:01:00+00:00,1779.16,1782.47,1779.07,1780.0,641.01333,2021,3,11
2021-03-11 02:02:00+00:00,1779.96,1782.78,1778.89,1780.88,593.28791,2021,3,11
2021-03-11 02:03:00+00:00,1780.88,1782.37,1779.39,1780.9,418.81484,2021,3,11
2021-03-11 02:04:00+00:00,1781.06,1782.47,1777.67,1777.79,616.0366,2021,3,11
2021-03-11 02:05:00+00:00,1777.79,1784.48,1777.78,1783.71,527.80055,2021,3,11
2021-03-11 02:06:00+00:00,1783.48,1787.78,1783.19,1787.0,352.38471,2021,3,11
2021-03-11 02:07:00+00:00,1787.01,1789.01,1786.12,1788.25,492.22652,2021,3,11
2021-03-11 02:08:00+00:00,1788.25,1788.26,1785.1,1787.43,407.24124,2021,3,11
2021-03-11 02:09:00+00:00,1787.73,1790.69,1787.45,1789.13,508.8811,2021,3,11
2021-03-11 02:10:00+00:00,1789.27,1792.6,1788.95,1789.97,546.42918,2021,3,11
2021-03-11 02:11:00+00:00,1790.2,1792.02,1788.57,1790.85,288.86447,2021,3,11
2021-03-11 02:12:00+00:00,1790.85,1792.01,1787.69,1789.85,312.932,2021,3,11
2021-03-11 02:13:00+00:00,1789.99,1790.62,1787.47,1789.55,450.71516,2021,3,11
2021-03-11 02:14:00+00:00,1789.44,1790.19,1787.46,1787.72,323.73881,2021,3,11
2021-03-11 02:15:00+00:00,1787.95,1788.88,1787.0,1787.11,196.56266,2021,3,11
2021-03-11 02:16:00+00:00,1787.04,1787.5,1785.29,1786.92,391.90419,2021,3,11
2021-03-11 02:17:00+00:00,1786.92,1789.48,1785.61,1786.08,462.711,2021,3,11
2021-03-11 02:18:00+00:00,1786.08,1788.0,1786.07,1787.94,243.87216,2021,3,11
2021-03-11 02:19:00+00:00,1787.99,1789.6,1787.79,1788.07,223.089,2021,3,11
2021-03-11 02:20:00+00:00,1788.17,1789.7,1786.77,1788.97,228.83054,2021,3,11
2021-03-11 02:21:00+00:00,1789.08,1793.33,1788.18,1792.76,417.40192,2021,3,11
2021-03-11 02:22:00+00:00,1792.72,1793.76,1790.74,1790.74,464.68791,2021,3,11
2021-03-11 02:23:00+00:00,1790.75,1794.22,1790.74,1793.97,444.43845,2021,3,11
2021-03-11 02:24:00+00:00,1793.8,1794.25,1791.04,1793.0,585.84652,2021,3,11
2021-03-11 02:25:00+00:00,1793.17,1793.47,1791.93,1792.52,177.12107,2021,3,11
2021-03-11 02:26:00+00:00,1792.51,1793.47,1791.4,1791.97,196.58389,2021,3,11
2021-03-11 02:27:00+00:00,1791.97,1792.98,1791.28,1791.53,279.27437,2021,3,11
2021-03-11 02:28:00+00:00,1791.53,1794.7,1791.53,1794.6,342.67026,2021,3,11
2021-03-11 02:29:00+00:00,1794.55,1795.47,1793.2,1793.72,492.96781,2021,3,11
2021-03-11 02:30:00+00:00,1793.54,1794.82,1793.18,1793.18,364.19637,2021,3,11
2021-03-11 02:31:00+00:00,1793.19,1793.63,1791.62,1791.71,241.27791,2021,3,11
2021-03-11 02:32:00+00:00,1791.65,1792.53,1788.08,1788.22,484.41573,2021,3,11
2021-03-11 02:33:00+00:00,1788.29,1790.82,1788.28,1790.06,261.23647,2021,3,11
2021-03-11 02:34:00+00:00,1790.15,1791.17,1788.52,1789.21,362.36353,2021,3,11
2021-03-11 02:35:00+00:00,1789.52,1789.64,1788.0,1788.14,246.92331,2021,3,11
2021-03-11 02:36:00+00:00,1788.14,1790.43,1788.14,1790.17,297.44253,2021,3,11
2021-03-11 02:37:00+00:00,1790.17,1791.55,1788.87,1789.3,1093.31705,2021,3,11
2021-03-11 02:38:00+00:00,1789.27,1792.2,1789.27,1792.2,264.67533,2021,3,11
2021-03-11 02:39:00+00:00,1792.21,1794.99,1791.5,1793.59,360.16689,2021,3,11
2021-03-11 02:40:00+00:00,1793.79,1793.98,1790.21,1790.51,230.53651,2021,3,11
2021-03-11 02:41:00+00:00,1790.13,1791.59,1790.1,1790.31,287.5029,2021,3,11
2021-03-11 02:42:00+00:00,1790.25,1793.12,1790.0,1790.34,377.0951,2021,3,11
2021-03-11 02:43:00+00:00,1790.33,1791.45,1788.79,1791.45,233.15939,2021,3,11
2021-03-11 02:44:00+00:00,1791.46,1791.46,1788.42,1789.69,276.9599,2021,3,11
2021-03-11 02:45:00+00:00,1789.69,1789.7,1784.12,1785.09,445.15834,2021,3,11
2021-03-11 02:46:00+00:00,1785.15,1787.73,1784.25,1786.01,339.82637,2021,3,11
2021-03-11 02:47:00+00:00,1786.14,1787.0,1785.21,1786.99,405.96308,2021,3,11
2021-03-11 02:48:00+00:00,1786.95,1789.07,1786.63,1788.91,111.6567,2021,3,11
2021-03-11 02:49:00+00:00,1788.89,1788.89,1785.57,1786.47,331.82119,2021,3,11
2021-03-11 02:50:00+00:00,1786.8,1790.39,1786.57,1790.0,305.35726,2021,3,11
2021-03-11 02:51:00+00:00,1790.28,1790.35,1786.92,1789.22,176.93977,2021,3,11
2021-03-11 02:52:00+00:00,1789.1,1791.0,1788.92,1790.94,230.78966,2021,3,11
2021-03-11 02:53:00+00:00,1790.85,1791.0,1789.2,1790.44,134.09862,2021,3,11
2021-03-11 02:54:00+00:00,1790.65,1792.56,1788.89,1792.37,279.02658,2021,3,11
2021-03-11 02:55:00+00:00,1792.38,1794.44,1791.88,1794.38,233.05438,2021,3,11
2021-03-11 02:56:00+00:00,1794.3,1795.28,1793.09,1795.28,306.91658,2021,3,11
2021-03-11 02:57:00+00:00,1795.28,1799.41,1794.6,1799.18,958.44747,2021,3,11
2021-03-11 02:58:00+00:00,1799.19,1802.99,1798.14,1802.15,1466.85076,2021,3,11
2021-03-11 02:59:00+00:00,1802.18,1802.55,1800.0,1800.99,326.66358,2021,3,11
2021-03-11 03:00:00+00:00,1800.98,1802.99,1799.85,1802.99,584.80363,2021,3,11
2021-03-11 03:01:00+00:00,1802.97,1804.0,1796.97,1799.01,872.30682,2021,3,11
2021-03-11 03:02:00+00:00,1798.6,1801.17,1798.15,1801.17,349.44917,2021,3,11
2021-03-11 03:03:00+00:00,1801.17,1805.27,1801.17,1802.6,833.81747,2021,3,11
2021-03-11 03:04:00+00:00,1802.91,1802.91,1798.78,1798.98,575.21642,2021,3,11
2021-03-11 03:05:00+00:00,1798.78,1804.8,1798.0,1804.09,757.5389,2021,3,11
2021-03-11 03:06:00+00:00,1803.93,1804.36,1800.7,1802.35,1085.12428,2021,3,11
2021-03-11 03:07:00+00:00,1802.35,1803.63,1800.44,1801.86,435.01645,2021,3,11
2021-03-11 03:08:00+00:00,1801.86,1802.32,1801.08,1801.38,186.29297,2021,3,11
2021-03-11 03:09:00+00:00,1801.19,1803.22,1800.82,1801.07,229.56243,2021,3,11
2021-03-11 03:10:00+00:00,1801.24,1801.62,1799.52,1799.52,243.89303,2021,3,11
2021-03-11 03:11:00+00:00,1799.51,1799.51,1797.21,1797.44,215.15797,2021,3,11
2021-03-11 03:12:00+00:00,1797.44,1800.87,1796.71,1799.39,321.02495,2021,3,11
2021-03-11 03:13:00+00:00,1799.38,1800.76,1797.12,1800.5,342.03227,2021,3,11
2021-03-11 03:14:00+00:00,1800.48,1800.48,1797.65,1799.72,208.51819,2021,3,11
2021-03-11 03:15:00+00:00,1799.71,1799.8,1796.27,1796.35,315.9536,2021,3,11
2021-03-11 03:16:00+00:00,1796.36,1798.17,1795.43,1795.67,161.69251,2021,3,11
2021-03-11 03:17:00+00:00,1795.43,1796.84,1794.27,1794.28,324.13394,2021,3,11
2021-03-11 03:18:00+00:00,1794.27,1795.48,1793.87,1794.33,274.24311,2021,3,11
2021-03-11 03:19:00+00:00,1794.21,1794.98,1791.18,1794.57,345.7337,2021,3,11
2021-03-11 03:20:00+00:00,1794.44,1794.44,1789.93,1790.0,478.97863,2021,3,11
2021-03-11 03:21:00+00:00,1790.0,1793.22,1789.49,1792.01,465.56851,2021,3,11
2021-03-11 03:22:00+00:00,1792.01,1795.24,1791.04,1791.31,342.19038,2021,3,11
2021-03-11 03:23:00+00:00,1791.49,1794.16,1790.02,1794.02,336.56476,2021,3,11
2021-03-11 03:24:00+00:00,1794.02,1794.77,1792.17,1793.1,205.31783,2021,3,11
2021-03-11 03:25:00+00:00,1793.52,1793.57,1790.59,1791.82,241.82357,2021,3,11
2021-03-11 03:26:00+00:00,1792.28,1794.21,1792.24,1793.42,211.71258,2021,3,11
2021-03-11 03:27:00+00:00,1793.55,1794.0,1791.66,1793.85,196.4359,2021,3,11
2021-03-11 03:28:00+00:00,1793.85,1794.84,1792.0,1793.79,310.61018,2021,3,11
2021-03-11 03:29:00+00:00,1793.79,1794.92,1793.05,1794.42,334.05751,2021,3,11
2021-03-11 03:30:00+00:00,1794.43,1794.43,1790.0,1790.25,341.7365,2021,3,11
2021-03-11 03:31:00+00:00,1790.25,1791.29,1787.28,1787.46,459.41178,2021,3,11
2021-03-11 03:32:00+00:00,1787.42,1789.79,1787.01,1788.37,646.83498,2021,3,11
2021-03-11 03:33:00+00:00,1788.41,1789.83,1785.01,1786.12,569.19339,2021,3,11
2021-03-11 03:34:00+00:00,1786.17,1790.32,1785.78,1790.02,403.86769,2021,3,11
2021-03-11 03:35:00+00:00,1790.29,1790.29,1785.56,1787.12,518.9629,2021,3,11
2021-03-11 03:36:00+00:00,1787.08,1790.84,1786.39,1788.7,460.91995,2021,3,11
2021-03-11 03:37:00+00:00,1788.38,1788.51,1786.21,1788.0,287.53743,2021,3,11
2021-03-11 03:38:00+00:00,1788.0,1792.3,1787.38,1791.9,473.99165,2021,3,11
2021-03-11 03:39:00+00:00,1791.9,1792.42,1790.0,1791.64,343.75143,2021,3,11
2021-03-11 03:40:00+00:00,1791.64,1793.48,1791.64,1793.08,265.12941,2021,3,11
2021-03-11 03:41:00+00:00,1792.78,1792.78,1790.62,1791.98,222.29269,2021,3,11
2021-03-11 03:42:00+00:00,1791.99,1793.87,1791.73,1793.35,209.5734,2021,3,11
2021-03-11 03:43:00+00:00,1793.29,1793.43,1791.89,1792.35,145.60633,2021,3,11
2021-03-11 03:44:00+00:00,1792.36,1793.41,1792.36,1792.7,72.34133,2021,3,11
2021-03-11 03:45:00+00:00,1792.71,1793.64,1791.55,1793.0,249.62334,2021,3,11
2021-03-11 03:46:00+00:00,1792.85,1795.3,1792.85,1795.28,224.29078,2021,3,11
2021-03-11 03:47:00+00:00,1795.28,1798.59,1795.2,1796.56,697.17963,2021,3,11
2021-03-11 03:48:00+00:00,1796.56,1798.36,1795.38,1798.35,277.27119,2021,3,11
2021-03-11 03:49:00+00:00,1798.35,1800.0,1797.74,1799.78,235.61361,2021,3,11
2021-03-11 03:50:00+00:00,1799.89,1799.97,1797.13,1799.15,354.94428,2021,3,11
2021-03-11 03:51:00+00:00,1799.13,1799.27,1797.56,1797.92,135.93254,2021,3,11
2021-03-11 03:52:00+00:00,1797.92,1801.66,1797.81,1799.57,528.43208,2021,3,11
2021-03-11 03:53:00+00:00,1799.58,1802.77,1798.93,1801.2,344.28262,2021,3,11
2021-03-11 03:54:00+00:00,1801.29,1802.9,1800.17,1800.21,304.34718,2021,3,11
2021-03-11 03:55:00+00:00,1800.21,1802.65,1799.97,1800.2,381.31144,2021,3,11
2021-03-11 03:56:00+00:00,1800.27,1800.93,1799.0,1800.11,209.05625,2021,3,11
2021-03-11 03:57:00+00:00,1800.18,1801.77,1799.0,1799.66,319.10889,2021,3,11
2021-03-11 03:58:00+00:00,1799.74,1800.8,1799.0,1800.48,121.46671,2021,3,11
2021-03-11 03:59:00+00:00,1800.33,1802.99,1800.33,1802.35,401.73116,2021,3,11
2021-03-11 04:00:00+00:00,1802.35,1803.33,1798.33,1798.79,758.57864,2021,3,11
2021-03-11 04:01:00+00:00,1798.82,1801.55,1798.33,1799.61,309.90841,2021,3,11
2021-03-11 04:02:00+00:00,1799.61,1801.64,1799.61,1800.63,748.16485,2021,3,11
2021-03-11 04:03:00+00:00,1800.44,1801.14,1797.01,1797.21,369.51537,2021,3,11
2021-03-11 04:04:00+00:00,1797.27,1797.68,1795.73,1795.74,382.70975,2021,3,11
2021-03-11 04:05:00+00:00,1795.75,1796.83,1795.0,1795.01,209.05851,2021,3,11
2021-03-11 04:06:00+00:00,1795.02,1797.39,1795.01,1795.42,314.98423,2021,3,11
2021-03-11 04:07:00+00:00,1795.24,1796.68,1792.79,1794.67,630.27652,2021,3,11
2021-03-11 04:08:00+00:00,1794.74,1802.03,1793.56,1802.03,1408.2911,2021,3,11
2021-03-11 04:09:00+00:00,1801.63,1803.33,1800.02,1800.39,1119.5704,2021,3,11
2021-03-11 04:10:00+00:00,1800.44,1805.0,1800.07,1804.39,1789.60316,2021,3,11
2021-03-11 04:11:00+00:00,1804.38,1809.47,1804.15,1808.95,1221.99389,2021,3,11
2021-03-11 04:12:00+00:00,1808.95,1814.0,1807.95,1813.76,1533.83349,2021,3,11
2021-03-11 04:13:00+00:00,1813.71,1814.21,1811.12,1812.21,590.47984,2021,3,11
2021-03-11 04:14:00+00:00,1812.2,1816.0,1811.38,1815.04,697.52661,2021,3,11
2021-03-11 04:15:00+00:00,1815.07,1816.49,1813.12,1813.12,1119.57606,2021,3,11
2021-03-11 04:16:00+00:00,1813.27,1813.72,1809.7,1809.79,453.39763,2021,3,11
2021-03-11 04:17:00+00:00,1809.81,1810.3,1807.4,1807.65,452.52502,2021,3,11
2021-03-11 04:18:00+00:00,1807.64,1808.76,1806.08,1806.08,251.05087,2021,3,11
2021-03-11 04:19:00+00:00,1806.15,1808.62,1805.69,1807.3,361.85494,2021,3,11
2021-03-11 04:20:00+00:00,1807.3,1809.53,1806.04,1806.27,325.74161,2021,3,11
2021-03-11 04:21:00+00:00,1806.34,1806.34,1803.91,1805.24,341.74006,2021,3,11
2021-03-11 04:22:00+00:00,1805.45,1808.03,1804.92,1807.26,308.48945,2021,3,11
2021-03-11 04:23:00+00:00,1807.35,1809.61,1807.16,1807.99,361.84167,2021,3,11
2021-03-11 04:24:00+00:00,1807.99,1810.14,1807.12,1808.98,309.32533,2021,3,11
2021-03-11 04:25:00+00:00,1808.68,1810.37,1807.25,1808.39,287.9865,2021,3,11
2021-03-11 04:26:00+00:00,1808.23,1809.45,1807.79,1808.04,319.37728,2021,3,11
2021-03-11 04:27:00+00:00,1807.82,1811.57,1807.82,1809.44,290.23197,2021,3,11
2021-03-11 04:28:00+00:00,1809.51,1809.79,1807.0,1807.26,422.99165,2021,3,11
2021-03-11 04:29:00+00:00,1807.52,1807.56,1804.72,1807.36,335.5071,2021,3,11
2021-03-11 04:30:00+00:00,1807.37,1808.26,1804.01,1804.46,150.53374,2021,3,11
2021-03-11 04:31:00+00:00,1804.66,1807.07,1803.97,1805.42,388.94432,2021,3,11
2021-03-11 04:32:00+00:00,1805.44,1808.63,1805.44,1805.91,322.8088,2021,3,11
2021-03-11 04:33:00+00:00,1806.14,1808.63,1805.68,1808.19,315.2979,2021,3,11
2021-03-11 04:34:00+00:00,1808.19,1809.24,1805.59,1808.44,339.66558,2021,3,11
2021-03-11 04:35:00+00:00,1808.65,1808.65,1805.59,1806.2,241.43002,2021,3,11
2021-03-11 04:36:00+00:00,1806.13,1806.47,1804.45,1804.45,196.00239,2021,3,11
2021-03-11 04:37:00+00:00,1804.46,1805.47,1803.4,1804.29,334.49627,2021,3,11
2021-03-11 04:38:00+00:00,1804.3,1805.0,1802.65,1803.39,214.02359,2021,3,11
2021-03-11 04:39:00+00:00,1803.39,1803.72,1801.33,1802.14,455.62028,2021,3,11
2021-03-11 04:40:00+00:00,1802.14,1802.15,1799.54,1800.54,557.99202,2021,3,11
2021-03-11 04:41:00+00:00,1800.61,1803.5,1800.61,1803.1,215.50931,2021,3,11
2021-03-11 04:42:00+00:00,1803.1,1804.23,1802.34,1803.69,303.6783,2021,3,11
2021-03-11 04:43:00+00:00,1803.76,1803.95,1801.65,1802.96,149.21374,2021,3,11
