timestamp,open,high,low,close,volume,year,month,day
2024-01-01 00:40:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 00:41:00+00:00,2030.0,2030.0,2029.0,2030.0,0.0422,2024,1,1
2024-01-01 00:42:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 00:43:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 00:44:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 00:45:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0271,2024,1,1
2024-01-01 00:46:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0029,2024,1,1
2024-01-01 00:47:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 00:48:00+00:00,2029.0,2029.0,2027.0,2027.0,0.5455,2024,1,1
2024-01-01 00:49:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0052,2024,1,1
2024-01-01 00:50:00+00:00,2031.0,2031.0,2030.0,2031.0,0.0322,2024,1,1
2024-01-01 00:51:00+00:00,2030.0,2032.0,2030.0,2032.0,0.0071,2024,1,1
2024-01-01 00:52:00+00:00,2030.0,2031.0,2030.0,2031.0,0.1757,2024,1,1
2024-01-01 00:53:00+00:00,2031.0,2031.0,2031.0,2031.0,0.0,2024,1,1
2024-01-01 00:54:00+00:00,2030.0,2031.0,2030.0,2031.0,0.1759,2024,1,1
2024-01-01 00:55:00+00:00,2028.0,2031.0,2028.0,2031.0,0.0116,2024,1,1
2024-01-01 00:56:00+00:00,2031.0,2031.0,2031.0,2031.0,0.0,2024,1,1
2024-01-01 00:57:00+00:00,2031.0,2031.0,2031.0,2031.0,0.0,2024,1,1
2024-01-01 00:58:00+00:00,2031.0,2031.0,2031.0,2031.0,0.0,2024,1,1
2024-01-01 00:59:00+00:00,2028.0,2031.0,2028.0,2031.0,0.0333,2024,1,1
2024-01-01 01:00:00+00:00,2028.0,2031.0,2028.0,2030.0,2.9477,2024,1,1
2024-01-01 01:01:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:02:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:03:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:04:00+00:00,2028.0,2030.0,2028.0,2030.0,0.0126,2024,1,1
2024-01-01 01:05:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:06:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0065,2024,1,1
2024-01-01 01:07:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:08:00+00:00,2028.0,2030.0,2028.0,2030.0,0.0106,2024,1,1
2024-01-01 01:09:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0063,2024,1,1
2024-01-01 01:10:00+00:00,2030.0,2030.0,2030.0,2030.0,0.005,2024,1,1
2024-01-01 01:11:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0573,2024,1,1
2024-01-01 01:12:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:13:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:14:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:15:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:16:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0091,2024,1,1
2024-01-01 01:17:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:18:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0175,2024,1,1
2024-01-01 01:19:00+00:00,2030.0,2030.0,2029.0,2030.0,0.0495,2024,1,1
2024-01-01 01:20:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0327,2024,1,1
2024-01-01 01:21:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:22:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:23:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0091,2024,1,1
2024-01-01 01:24:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0792,2024,1,1
2024-01-01 01:25:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:26:00+00:00,2029.0,2030.0,2028.0,2030.0,0.1325,2024,1,1
2024-01-01 01:27:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0147,2024,1,1
2024-01-01 01:28:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:29:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:30:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:31:00+00:00,2029.0,2030.0,2029.0,2030.0,0.1841,2024,1,1
2024-01-01 01:32:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:33:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0147,2024,1,1
2024-01-01 01:34:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:35:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0561,2024,1,1
2024-01-01 01:36:00+00:00,2030.0,2030.0,2029.0,2030.0,0.0565,2024,1,1
2024-01-01 01:37:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:38:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0036,2024,1,1
2024-01-01 01:39:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:40:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:41:00+00:00,2029.0,2030.0,2028.0,2030.0,1.0183,2024,1,1
2024-01-01 01:42:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:43:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:44:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:45:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0147,2024,1,1
2024-01-01 01:46:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0602,2024,1,1
2024-01-01 01:47:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:48:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:49:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0413,2024,1,1
2024-01-01 01:50:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0059,2024,1,1
2024-01-01 01:51:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:52:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:53:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:54:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:55:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0031,2024,1,1
2024-01-01 01:56:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0147,2024,1,1
2024-01-01 01:57:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:58:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 01:59:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:00:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0312,2024,1,1
2024-01-01 02:01:00+00:00,2029.0,2030.0,2028.0,2030.0,0.2078,2024,1,1
2024-01-01 02:02:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:03:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0125,2024,1,1
2024-01-01 02:04:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0397,2024,1,1
2024-01-01 02:05:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:06:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0127,2024,1,1
2024-01-01 02:07:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0695,2024,1,1
2024-01-01 02:08:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:09:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:10:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0261,2024,1,1
2024-01-01 02:11:00+00:00,2029.0,2030.0,2029.0,2030.0,0.1019,2024,1,1
2024-01-01 02:12:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0057,2024,1,1
2024-01-01 02:13:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:14:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:15:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:16:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0074,2024,1,1
2024-01-01 02:17:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:18:00+00:00,2029.0,2030.0,2029.0,2030.0,0.009,2024,1,1
2024-01-01 02:19:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:20:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:21:00+00:00,2030.0,2030.0,2030.0,2030.0,0.0,2024,1,1
2024-01-01 02:22:00+00:00,2029.0,2029.0,2029.0,2029.0,0.1653,2024,1,1
2024-01-01 02:23:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0147,2024,1,1
2024-01-01 02:24:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:25:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:26:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:27:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0591,2024,1,1
2024-01-01 02:28:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:29:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0147,2024,1,1
2024-01-01 02:30:00+00:00,2028.0,2029.0,2028.0,2029.0,0.1379,2024,1,1
2024-01-01 02:31:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0134,2024,1,1
2024-01-01 02:32:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0198,2024,1,1
2024-01-01 02:33:00+00:00,2028.0,2029.0,2028.0,2029.0,0.1457,2024,1,1
2024-01-01 02:34:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:35:00+00:00,2029.0,2029.0,2028.0,2029.0,0.0161,2024,1,1
2024-01-01 02:36:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:37:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:38:00+00:00,2028.0,2029.0,2027.0,2028.0,5.1566,2024,1,1
2024-01-01 02:39:00+00:00,2028.0,2029.0,2028.0,2029.0,0.9715,2024,1,1
2024-01-01 02:40:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:41:00+00:00,2028.0,2029.0,2028.0,2029.0,0.1008,2024,1,1
2024-01-01 02:42:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:43:00+00:00,2028.0,2030.0,2028.0,2030.0,0.4593,2024,1,1
2024-01-01 02:44:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0147,2024,1,1
2024-01-01 02:45:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0059,2024,1,1
2024-01-01 02:46:00+00:00,2029.0,2030.0,2029.0,2030.0,0.249,2024,1,1
2024-01-01 02:47:00+00:00,2029.0,2029.0,2029.0,2029.0,0.1033,2024,1,1
2024-01-01 02:48:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:49:00+00:00,2029.0,2029.0,2028.0,2029.0,0.2591,2024,1,1
2024-01-01 02:50:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0126,2024,1,1
2024-01-01 02:51:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0094,2024,1,1
2024-01-01 02:52:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:53:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0175,2024,1,1
2024-01-01 02:54:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:55:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:56:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:57:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0589,2024,1,1
2024-01-01 02:58:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 02:59:00+00:00,2029.0,2029.0,2028.0,2029.0,0.0234,2024,1,1
2024-01-01 03:00:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0289,2024,1,1
2024-01-01 03:01:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0311,2024,1,1
2024-01-01 03:02:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:03:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:04:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0073,2024,1,1
2024-01-01 03:05:00+00:00,2028.0,2029.0,2028.0,2029.0,0.035,2024,1,1
2024-01-01 03:06:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:07:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:08:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:09:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0175,2024,1,1
2024-01-01 03:10:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0126,2024,1,1
2024-01-01 03:11:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0418,2024,1,1
2024-01-01 03:12:00+00:00,2029.0,2029.0,2028.0,2029.0,0.0226,2024,1,1
2024-01-01 03:13:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0906,2024,1,1
2024-01-01 03:14:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:15:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0138,2024,1,1
2024-01-01 03:16:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0264,2024,1,1
2024-01-01 03:17:00+00:00,2028.0,2029.0,2028.0,2029.0,0.2353,2024,1,1
2024-01-01 03:18:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:19:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:20:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:21:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0409,2024,1,1
2024-01-01 03:22:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:23:00+00:00,2028.0,2029.0,2028.0,2029.0,0.08,2024,1,1
2024-01-01 03:24:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0728,2024,1,1
2024-01-01 03:25:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0175,2024,1,1
2024-01-01 03:26:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0311,2024,1,1
2024-01-01 03:27:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:28:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0506,2024,1,1
2024-01-01 03:29:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0594,2024,1,1
2024-01-01 03:30:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:31:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0231,2024,1,1
2024-01-01 03:32:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0036,2024,1,1
2024-01-01 03:33:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0239,2024,1,1
2024-01-01 03:34:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0126,2024,1,1
2024-01-01 03:35:00+00:00,2028.0,2029.0,2028.0,2029.0,0.9923,2024,1,1
2024-01-01 03:36:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:37:00+00:00,2028.0,2030.0,2028.0,2030.0,0.0654,2024,1,1
2024-01-01 03:38:00+00:00,2028.0,2030.0,2028.0,2030.0,0.0175,2024,1,1
2024-01-01 03:39:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0103,2024,1,1
2024-01-01 03:40:00+00:00,2029.0,2030.0,2029.0,2030.0,0.0305,2024,1,1
2024-01-01 03:41:00+00:00,2029.0,2030.0,2027.0,2027.0,3.5388,2024,1,1
2024-01-01 03:42:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0489,2024,1,1
2024-01-01 03:43:00+00:00,2028.0,2029.0,2028.0,2028.0,0.1294,2024,1,1
2024-01-01 03:44:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0131,2024,1,1
2024-01-01 03:45:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0255,2024,1,1
2024-01-01 03:46:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0457,2024,1,1
2024-01-01 03:47:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0301,2024,1,1
2024-01-01 03:48:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0126,2024,1,1
2024-01-01 03:49:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:50:00+00:00,2029.0,2030.0,2029.0,2030.0,1.0765,2024,1,1
2024-01-01 03:51:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0089,2024,1,1
2024-01-01 03:52:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:53:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:54:00+00:00,2027.0,2029.0,2027.0,2029.0,1.0949,2024,1,1
2024-01-01 03:55:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0497,2024,1,1
2024-01-01 03:56:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0175,2024,1,1
2024-01-01 03:57:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 03:58:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0525,2024,1,1
2024-01-01 03:59:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0098,2024,1,1
2024-01-01 04:00:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0855,2024,1,1
2024-01-01 04:01:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0147,2024,1,1
2024-01-01 04:02:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0109,2024,1,1
2024-01-01 04:03:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,1,1
2024-01-01 04:04:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,1,1
2024-01-01 04:05:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,1,1
2024-01-01 04:06:00+00:00,2029.0,2029.0,2028.0,2028.0,0.0293,2024,1,1
2024-01-01 04:07:00+00:00,2029.0,2029.0,2028.0,2028.0,0.1437,2024,1,1
2024-01-01 04:08:00+00:00,2030.0,2030.0,2029.0,2029.0,0.0205,2024,1,1
2024-01-01 04:09:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0294,2024,1,1
2024-01-01 04:10:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,1,1
2024-01-01 04:11:00+00:00,2028.0,2029.0,2028.0,2029.0,0.3331,2024,1,1
2024-01-01 04:12:00+00:00,2030.0,2030.0,2029.0,2029.0,0.1009,2024,1,1
2024-01-01 04:13:00+00:00,2028.0,2029.0,2027.0,2028.0,1.9211,2024,1,1
2024-01-01 04:14:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,1,1
2024-01-01 04:15:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0392,2024,1,1
2024-01-01 04:16:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0314,2024,1,1
2024-01-01 04:17:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0098,2024,1,1
2024-01-01 04:18:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,1,1
2024-01-01 04:19:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0232,2024,1,1
2024-01-01 04:20:00+00:00,2028.0,2028.0,2028.0,2028.0,0.1812,2024,1,1
2024-01-01 04:21:00+00:00,2028.0,2028.0,2027.0,2028.0,0.118,2024,1,1
2024-01-01 04:22:00+00:00,2028.0,2028.0,2027.0,2027.0,0.0158,2024,1,1
2024-01-01 04:23:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0294,2024,1,1
2024-01-01 04:24:00+00:00,2029.0,2029.0,2029.0,2029.0,0.2526,2024,1,1
2024-01-01 04:25:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0147,2024,1,1
2024-01-01 04:26:00+00:00,2030.0,2030.0,2029.0,2029.0,0.018,2024,1,1
2024-01-01 04:27:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0054,2024,1,1
2024-01-01 04:28:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0119,2024,1,1
2024-01-01 04:29:00+00:00,2028.0,2028.0,2027.0,2027.0,0.1132,2024,1,1
2024-01-01 04:30:00+00:00,2027.0,2029.0,2027.0,2029.0,0.0368,2024,1,1
2024-01-01 04:31:00+00:00,2028.0,2029.0,2028.0,2028.0,0.0418,2024,1,1
2024-01-01 04:32:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0206,2024,1,1
2024-01-01 04:33:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0804,2024,1,1
2024-01-01 04:34:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 04:35:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0041,2024,1,1
2024-01-01 04:36:00+00:00,2028.0,2029.0,2028.0,2029.0,0.0978,2024,1,1
2024-01-01 04:37:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 04:38:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0441,2024,1,1
2024-01-01 04:39:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0441,2024,1,1
2024-01-01 04:40:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0179,2024,1,1
2024-01-01 04:41:00+00:00,2028.0,2029.0,2028.0,2029.0,0.023,2024,1,1
2024-01-01 04:42:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,1,1
2024-01-01 04:43:00+00:00,2028.0,2029.0,2028.0,2028.0,0.1961,2024,1,1
2024-01-01 04:44:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0147,2024,1,1
2024-01-01 04:45:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0737,2024,1,1
2024-01-01 04:46:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0588,2024,1,1
