timestamp,open,high,low,close,volume,year,month,day
2023-05-11 00:00:00+00:00,1840.83,1841.1,1840.12,1840.12,441.567,2023,5,11
2023-05-11 00:01:00+00:00,1840.12,1840.37,1838.74,1839.24,599.4401,2023,5,11
2023-05-11 00:02:00+00:00,1839.24,1840.92,1839.23,1840.86,129.139,2023,5,11
2023-05-11 00:03:00+00:00,1840.87,1841.0,1840.71,1840.71,58.2832,2023,5,11
2023-05-11 00:04:00+00:00,1840.71,1840.87,1839.93,1840.34,238.7388,2023,5,11
2023-05-11 00:05:00+00:00,1840.34,1840.4,1839.26,1839.82,245.546,2023,5,11
2023-05-11 00:06:00+00:00,1839.81,1840.37,1839.12,1840.36,170.6566,2023,5,11
2023-05-11 00:07:00+00:00,1840.37,1840.54,1839.97,1840.52,132.063,2023,5,11
2023-05-11 00:08:00+00:00,1840.52,1840.53,1840.2,1840.21,38.0662,2023,5,11
2023-05-11 00:09:00+00:00,1840.21,1840.21,1839.23,1839.38,257.2463,2023,5,11
2023-05-11 00:10:00+00:00,1839.37,1839.91,1839.31,1839.9,117.9629,2023,5,11
2023-05-11 00:11:00+00:00,1839.91,1839.91,1839.16,1839.65,132.9498,2023,5,11
2023-05-11 00:12:00+00:00,1839.65,1839.65,1837.48,1837.49,311.2916,2023,5,11
2023-05-11 00:13:00+00:00,1837.49,1839.29,1837.48,1839.28,150.2791,2023,5,11
2023-05-11 00:14:00+00:00,1839.29,1839.31,1839.0,1839.31,91.4627,2023,5,11
2023-05-11 00:15:00+00:00,1839.31,1839.31,1838.72,1838.9,88.9067,2023,5,11
2023-05-11 00:16:00+00:00,1838.91,1842.02,1838.9,1841.2,978.0108,2023,5,11
2023-05-11 00:17:00+00:00,1841.2,1841.2,1839.94,1840.36,83.4223,2023,5,11
2023-05-11 00:18:00+00:00,1840.36,1840.43,1840.08,1840.09,75.6712,2023,5,11
2023-05-11 00:19:00+00:00,1840.08,1840.6,1840.01,1840.59,222.0355,2023,5,11
2023-05-11 00:20:00+00:00,1840.6,1840.87,1834.95,1836.79,810.4134,2023,5,11
2023-05-11 00:21:00+00:00,1836.8,1839.12,1835.64,1838.65,426.0392,2023,5,11
2023-05-11 00:22:00+00:00,1838.64,1840.11,1838.64,1839.72,207.9876,2023,5,11
2023-05-11 00:23:00+00:00,1839.73,1839.73,1838.96,1839.0,210.0959,2023,5,11
2023-05-11 00:24:00+00:00,1839.0,1839.01,1838.4,1838.41,82.4901,2023,5,11
2023-05-11 00:25:00+00:00,1838.4,1838.41,1836.67,1837.14,257.4777,2023,5,11
2023-05-11 00:26:00+00:00,1837.13,1838.23,1836.07,1836.86,786.6723,2023,5,11
2023-05-11 00:27:00+00:00,1836.86,1837.0,1836.07,1836.14,302.2864,2023,5,11
2023-05-11 00:28:00+00:00,1836.13,1836.52,1836.13,1836.27,160.783,2023,5,11
2023-05-11 00:29:00+00:00,1836.27,1836.71,1836.09,1836.7,170.6336,2023,5,11
2023-05-11 00:30:00+00:00,1836.71,1838.11,1836.7,1836.81,298.7163,2023,5,11
2023-05-11 00:31:00+00:00,1836.81,1836.81,1835.54,1835.55,174.4194,2023,5,11
2023-05-11 00:32:00+00:00,1835.54,1835.55,1832.38,1835.33,684.172,2023,5,11
2023-05-11 00:33:00+00:00,1835.33,1835.94,1835.33,1835.46,261.0535,2023,5,11
2023-05-11 00:34:00+00:00,1835.46,1835.53,1833.49,1833.5,294.9944,2023,5,11
2023-05-11 00:35:00+00:00,1833.49,1834.78,1833.02,1833.61,808.027,2023,5,11
2023-05-11 00:36:00+00:00,1833.61,1833.76,1833.1,1833.75,244.6746,2023,5,11
2023-05-11 00:37:00+00:00,1833.75,1834.39,1833.75,1834.08,253.1231,2023,5,11
2023-05-11 00:38:00+00:00,1834.08,1834.92,1833.81,1834.38,358.5006,2023,5,11
2023-05-11 00:39:00+00:00,1834.39,1834.62,1833.84,1833.84,206.7182,2023,5,11
2023-05-11 00:40:00+00:00,1833.85,1833.99,1831.5,1831.51,1610.3259,2023,5,11
2023-05-11 00:41:00+00:00,1831.5,1832.03,1828.17,1831.75,2305.0258,2023,5,11
2023-05-11 00:42:00+00:00,1831.75,1831.76,1829.26,1829.27,699.9676,2023,5,11
2023-05-11 00:43:00+00:00,1829.26,1830.0,1829.26,1829.85,468.0466,2023,5,11
2023-05-11 00:44:00+00:00,1829.86,1830.0,1827.0,1830.0,773.9626,2023,5,11
2023-05-11 00:45:00+00:00,1829.99,1830.95,1828.59,1829.0,2478.6868,2023,5,11
2023-05-11 00:46:00+00:00,1829.0,1829.11,1827.89,1829.11,475.1918,2023,5,11
2023-05-11 00:47:00+00:00,1829.11,1829.11,1827.09,1827.1,426.8599,2023,5,11
2023-05-11 00:48:00+00:00,1827.09,1828.52,1826.96,1828.35,369.5418,2023,5,11
2023-05-11 00:49:00+00:00,1828.35,1829.64,1828.34,1829.43,335.4161,2023,5,11
2023-05-11 00:50:00+00:00,1829.43,1832.27,1829.43,1832.14,421.1167,2023,5,11
2023-05-11 00:51:00+00:00,1832.14,1834.0,1832.13,1832.85,991.3779,2023,5,11
2023-05-11 00:52:00+00:00,1832.85,1833.67,1832.44,1833.15,329.5713,2023,5,11
2023-05-11 00:53:00+00:00,1833.14,1833.15,1832.48,1832.63,220.6473,2023,5,11
2023-05-11 00:54:00+00:00,1832.63,1833.89,1832.62,1832.84,337.6474,2023,5,11
2023-05-11 00:55:00+00:00,1832.84,1833.88,1832.84,1832.9,357.2297,2023,5,11
2023-05-11 00:56:00+00:00,1832.9,1833.17,1831.96,1831.97,190.8503,2023,5,11
2023-05-11 00:57:00+00:00,1831.96,1832.52,1831.91,1832.44,239.3957,2023,5,11
2023-05-11 00:58:00+00:00,1832.44,1832.45,1832.0,1832.15,58.8285,2023,5,11
2023-05-11 00:59:00+00:00,1832.14,1832.15,1831.41,1831.42,100.725,2023,5,11
2023-05-11 01:00:00+00:00,1831.42,1831.62,1831.36,1831.36,203.1664,2023,5,11
2023-05-11 01:01:00+00:00,1831.36,1831.97,1831.36,1831.96,262.0023,2023,5,11
2023-05-11 01:02:00+00:00,1831.97,1832.76,1831.96,1832.75,147.7483,2023,5,11
2023-05-11 01:03:00+00:00,1832.76,1833.79,1832.75,1833.78,185.3956,2023,5,11
2023-05-11 01:04:00+00:00,1833.78,1833.79,1833.0,1833.0,98.4147,2023,5,11
2023-05-11 01:05:00+00:00,1833.0,1834.0,1833.0,1833.91,204.7961,2023,5,11
2023-05-11 01:06:00+00:00,1833.92,1833.92,1833.11,1833.11,132.1662,2023,5,11
2023-05-11 01:07:00+00:00,1833.11,1833.37,1832.73,1833.36,81.3113,2023,5,11
