timestamp,open,high,low,close,volume,year,month,day
2021-04-21 02:24:00+00:00,1797.31,1797.31,1797.31,1797.31,0.0,2021,4,21
2021-04-21 02:25:00+00:00,1797.31,1797.31,1797.31,1797.31,0.0,2021,4,21
2021-04-21 02:26:00+00:00,1797.84,1797.84,1797.84,1797.84,0.0301,2021,4,21
2021-04-21 02:27:00+00:00,1797.9,1798.27,1797.9,1798.27,0.068832,2021,4,21
2021-04-21 02:28:00+00:00,1798.27,1798.27,1798.27,1798.27,0.0,2021,4,21
2021-04-21 02:29:00+00:00,1798.19,1798.19,1798.19,1798.19,0.064982,2021,4,21
2021-04-21 02:30:00+00:00,1798.25,1798.27,1797.39,1797.39,0.248517,2021,4,21
2021-04-21 02:31:00+00:00,1797.39,1797.39,1797.39,1797.39,0.0,2021,4,21
2021-04-21 02:32:00+00:00,1797.56,1797.56,1797.56,1797.56,0.061973,2021,4,21
2021-04-21 02:33:00+00:00,1797.67,1798.65,1797.67,1798.65,0.374981,2021,4,21
2021-04-21 02:34:00+00:00,1798.46,1798.67,1798.46,1798.67,0.8469,2021,4,21
2021-04-21 02:35:00+00:00,1799.36,1799.36,1798.57,1798.57,0.061295,2021,4,21
2021-04-21 02:36:00+00:00,1798.57,1798.57,1798.57,1798.57,0.0,2021,4,21
2021-04-21 02:37:00+00:00,1799.24,1799.24,1798.66,1798.66,0.031444,2021,4,21
2021-04-21 02:38:00+00:00,1798.65,1798.65,1798.65,1798.65,0.051351,2021,4,21
2021-04-21 02:39:00+00:00,1799.03,1799.03,1799.03,1799.03,0.5435,2021,4,21
2021-04-21 02:40:00+00:00,1798.58,1798.58,1798.43,1798.57,0.725576,2021,4,21
2021-04-21 02:41:00+00:00,1797.99,1797.99,1797.99,1797.99,0.0116,2021,4,21
2021-04-21 02:42:00+00:00,1797.75,1797.75,1797.2,1797.36,0.152864,2021,4,21
2021-04-21 02:43:00+00:00,1797.34,1797.34,1797.21,1797.21,0.282372,2021,4,21
2021-04-21 02:44:00+00:00,1797.93,1797.95,1797.93,1797.95,0.043274,2021,4,21
2021-04-21 02:45:00+00:00,1797.95,1797.95,1797.95,1797.95,0.0,2021,4,21
2021-04-21 02:46:00+00:00,1797.36,1797.36,1797.13,1797.13,0.464344,2021,4,21
2021-04-21 02:47:00+00:00,1797.31,1797.31,1797.31,1797.31,0.0346,2021,4,21
2021-04-21 02:48:00+00:00,1797.31,1797.31,1797.31,1797.31,0.0,2021,4,21
2021-04-21 02:49:00+00:00,1797.35,1797.35,1797.35,1797.35,0.56,2021,4,21
2021-04-21 02:50:00+00:00,1797.35,1797.35,1797.35,1797.35,0.0,2021,4,21
2021-04-21 02:51:00+00:00,1797.35,1797.35,1797.35,1797.35,0.0,2021,4,21
2021-04-21 02:52:00+00:00,1797.35,1797.35,1797.35,1797.35,0.0,2021,4,21
2021-04-21 02:53:00+00:00,1797.9,1798.32,1797.9,1798.32,0.0349,2021,4,21
2021-04-21 02:54:00+00:00,1798.32,1798.32,1798.32,1798.32,0.0,2021,4,21
2021-04-21 02:55:00+00:00,1798.32,1798.32,1798.32,1798.32,0.0,2021,4,21
2021-04-21 02:56:00+00:00,1797.69,1797.69,1797.69,1797.69,0.0383,2021,4,21
2021-04-21 02:57:00+00:00,1798.18,1798.2,1798.18,1798.2,0.069907,2021,4,21
2021-04-21 02:58:00+00:00,1798.23,1799.41,1798.23,1798.99,0.883212,2021,4,21
2021-04-21 02:59:00+00:00,1798.99,1798.99,1798.99,1798.99,0.0,2021,4,21
2021-04-21 03:00:00+00:00,1798.14,1799.25,1798.14,1799.25,1.878346,2021,4,21
2021-04-21 03:01:00+00:00,1798.33,1798.33,1798.17,1798.17,0.279,2021,4,21
2021-04-21 03:02:00+00:00,1798.71,1799.4,1798.71,1799.4,0.50569,2021,4,21
2021-04-21 03:03:00+00:00,1799.4,1799.4,1799.4,1799.4,0.294,2021,4,21
2021-04-21 03:04:00+00:00,1799.58,1799.58,1799.58,1799.58,0.005557,2021,4,21
2021-04-21 03:05:00+00:00,1799.58,1799.58,1799.58,1799.58,0.0,2021,4,21
2021-04-21 03:06:00+00:00,1799.59,1799.6,1799.59,1799.6,0.0425,2021,4,21
2021-04-21 03:07:00+00:00,1799.83,1799.84,1798.95,1798.95,1.75761,2021,4,21
2021-04-21 03:08:00+00:00,1799.06,1799.06,1798.19,1798.19,2.876358,2021,4,21
2021-04-21 03:09:00+00:00,1798.19,1798.19,1798.19,1798.19,0.0,2021,4,21
2021-04-21 03:10:00+00:00,1799.17,1799.65,1798.2,1799.65,1.568127,2021,4,21
2021-04-21 03:11:00+00:00,1798.67,1798.67,1798.32,1798.32,0.14597,2021,4,21
2021-04-21 03:12:00+00:00,1799.43,1799.43,1799.43,1799.43,0.0349,2021,4,21
2021-04-21 03:13:00+00:00,1799.45,1799.58,1799.45,1799.58,1.7245,2021,4,21
2021-04-21 03:14:00+00:00,1799.58,1799.58,1798.87,1798.87,2.090008,2021,4,21
2021-04-21 03:15:00+00:00,1799.13,1799.13,1796.68,1797.03,2.899665,2021,4,21
2021-04-21 03:16:00+00:00,1797.03,1797.74,1797.02,1797.74,1.713262,2021,4,21
2021-04-21 03:17:00+00:00,1797.37,1797.74,1797.37,1797.74,0.054707,2021,4,21
2021-04-21 03:18:00+00:00,1797.65,1797.75,1797.65,1797.75,0.051135,2021,4,21
2021-04-21 03:19:00+00:00,1797.75,1797.75,1797.75,1797.75,0.0,2021,4,21
2021-04-21 03:20:00+00:00,1798.2,1798.65,1798.2,1798.65,1.599112,2021,4,21
2021-04-21 03:21:00+00:00,1798.65,1798.65,1798.65,1798.65,0.0,2021,4,21
2021-04-21 03:22:00+00:00,1797.51,1797.51,1797.31,1797.4,0.131062,2021,4,21
2021-04-21 03:23:00+00:00,1797.38,1797.38,1797.31,1797.31,0.15,2021,4,21
2021-04-21 03:24:00+00:00,1797.31,1797.31,1795.79,1795.79,11.371581,2021,4,21
2021-04-21 03:25:00+00:00,1795.58,1795.74,1794.86,1794.98,12.118719,2021,4,21
2021-04-21 03:26:00+00:00,1795.54,1799.86,1795.54,1798.88,9.764188,2021,4,21
2021-04-21 03:27:00+00:00,1799.47,1799.86,1798.24,1799.13,0.871851,2021,4,21
2021-04-21 03:28:00+00:00,1798.41,1798.41,1798.01,1798.41,0.611862,2021,4,21
2021-04-21 03:29:00+00:00,1799.13,1799.57,1798.02,1798.02,0.53917,2021,4,21
2021-04-21 03:30:00+00:00,1799.05,1799.65,1798.02,1799.29,0.628881,2021,4,21
2021-04-21 03:31:00+00:00,1798.14,1798.14,1798.14,1798.14,0.0158,2021,4,21
2021-04-21 03:32:00+00:00,1799.13,1799.13,1798.04,1798.04,0.594987,2021,4,21
2021-04-21 03:33:00+00:00,1798.06,1799.64,1798.06,1799.64,0.684914,2021,4,21
2021-04-21 03:34:00+00:00,1798.67,1799.64,1798.03,1799.35,3.959489,2021,4,21
2021-04-21 03:35:00+00:00,1799.43,1799.72,1799.43,1799.72,1.111166,2021,4,21
2021-04-21 03:36:00+00:00,1799.38,1799.81,1798.75,1799.65,0.484287,2021,4,21
2021-04-21 03:37:00+00:00,1799.81,1799.81,1799.64,1799.64,0.598477,2021,4,21
2021-04-21 03:38:00+00:00,1799.03,1799.96,1799.03,1799.12,0.350559,2021,4,21
2021-04-21 03:39:00+00:00,1799.12,1799.12,1799.12,1799.12,0.0,2021,4,21
2021-04-21 03:40:00+00:00,1799.24,1799.24,1799.24,1799.24,0.0334,2021,4,21
2021-04-21 03:41:00+00:00,1799.69,1799.99,1799.07,1799.07,0.107505,2021,4,21
2021-04-21 03:42:00+00:00,1798.94,1798.94,1793.28,1796.0,17.668346,2021,4,21
2021-04-21 03:43:00+00:00,1796.68,1796.68,1796.68,1796.68,0.035722,2021,4,21
2021-04-21 03:44:00+00:00,1796.65,1797.11,1796.65,1797.04,0.81633,2021,4,21
2021-04-21 03:45:00+00:00,1797.63,1797.72,1797.04,1797.04,0.730599,2021,4,21
2021-04-21 03:46:00+00:00,1796.78,1797.49,1796.67,1796.67,0.673305,2021,4,21
2021-04-21 03:47:00+00:00,1796.67,1796.67,1796.67,1796.67,0.0,2021,4,21
2021-04-21 03:48:00+00:00,1796.82,1796.82,1796.56,1796.69,0.061706,2021,4,21
2021-04-21 03:49:00+00:00,1796.53,1796.54,1792.52,1795.46,16.09175,2021,4,21
2021-04-21 03:50:00+00:00,1795.46,1795.46,1795.46,1795.46,0.0,2021,4,21
2021-04-21 03:51:00+00:00,1795.42,1796.51,1795.42,1796.51,0.592868,2021,4,21
2021-04-21 03:52:00+00:00,1796.73,1796.73,1795.37,1795.37,0.969097,2021,4,21
2021-04-21 03:53:00+00:00,1796.23,1796.23,1796.23,1796.23,0.033403,2021,4,21
2021-04-21 03:54:00+00:00,1795.91,1796.42,1795.62,1795.62,0.466097,2021,4,21
2021-04-21 03:55:00+00:00,1795.44,1795.45,1792.62,1792.62,7.331372,2021,4,21
2021-04-21 03:56:00+00:00,1792.62,1796.19,1792.62,1795.07,6.765963,2021,4,21
2021-04-21 03:57:00+00:00,1795.12,1795.91,1791.71,1793.22,12.602885,2021,4,21
2021-04-21 03:58:00+00:00,1793.59,1793.59,1793.22,1793.22,1.021042,2021,4,21
2021-04-21 03:59:00+00:00,1793.22,1793.59,1793.22,1793.23,4.992246,2021,4,21
2021-04-21 04:00:00+00:00,1793.92,1794.08,1793.07,1793.96,0.953734,2021,4,21
2021-04-21 04:01:00+00:00,1794.08,1794.5,1794.08,1794.08,0.128683,2021,4,21
2021-04-21 04:02:00+00:00,1793.43,1793.9,1793.2,1793.9,0.1541,2021,4,21
2021-04-21 04:03:00+00:00,1794.2,1794.21,1794.2,1794.21,5.7434,2021,4,21
2021-04-21 04:04:00+00:00,1794.64,1794.68,1794.22,1794.68,0.1109,2021,4,21
2021-04-21 04:05:00+00:00,1795.0,1795.0,1794.22,1794.22,0.0793,2021,4,21
2021-04-21 04:06:00+00:00,1794.22,1794.62,1794.22,1794.62,0.0879,2021,4,21
2021-04-21 04:07:00+00:00,1794.63,1794.65,1794.23,1794.24,1.030744,2021,4,21
2021-04-21 04:08:00+00:00,1794.24,1794.62,1794.24,1794.62,0.744458,2021,4,21
2021-04-21 04:09:00+00:00,1794.24,1794.27,1792.89,1794.27,6.816268,2021,4,21
2021-04-21 04:10:00+00:00,1794.27,1794.27,1794.27,1794.27,0.0,2021,4,21
2021-04-21 04:11:00+00:00,1793.22,1794.33,1793.22,1794.29,0.1022,2021,4,21
2021-04-21 04:12:00+00:00,1794.29,1794.29,1794.29,1794.29,0.0,2021,4,21
2021-04-21 04:13:00+00:00,1794.34,1794.34,1794.34,1794.34,0.0304,2021,4,21
2021-04-21 04:14:00+00:00,1794.34,1794.34,1794.34,1794.34,0.0,2021,4,21
2021-04-21 04:15:00+00:00,1793.16,1793.44,1792.89,1793.44,0.943603,2021,4,21
2021-04-21 04:16:00+00:00,1793.72,1793.72,1793.72,1793.72,0.2747,2021,4,21
2021-04-21 04:17:00+00:00,1793.72,1793.72,1793.23,1793.68,0.41257,2021,4,21
2021-04-21 04:18:00+00:00,1793.15,1793.71,1793.15,1793.71,0.129791,2021,4,21
2021-04-21 04:19:00+00:00,1793.24,1793.24,1793.2,1793.2,0.036411,2021,4,21
2021-04-21 04:20:00+00:00,1793.25,1794.08,1793.25,1794.08,0.240389,2021,4,21
2021-04-21 04:21:00+00:00,1794.48,1794.48,1793.83,1793.83,0.124252,2021,4,21
2021-04-21 04:22:00+00:00,1794.39,1794.43,1793.84,1793.84,0.069327,2021,4,21
2021-04-21 04:23:00+00:00,1793.94,1793.94,1793.94,1793.94,0.0183,2021,4,21
2021-04-21 04:24:00+00:00,1794.43,1794.43,1794.43,1794.43,0.0188,2021,4,21
2021-04-21 04:25:00+00:00,1794.43,1794.44,1793.84,1793.84,1.68066,2021,4,21
2021-04-21 04:26:00+00:00,1793.91,1804.13,1793.84,1798.67,54.854513,2021,4,21
2021-04-21 04:27:00+00:00,1797.82,1797.83,1791.05,1794.99,54.626479,2021,4,21
2021-04-21 04:28:00+00:00,1795.0,1795.81,1795.0,1795.81,1.509311,2021,4,21
2021-04-21 04:29:00+00:00,1795.81,1795.91,1795.81,1795.91,0.196333,2021,4,21
2021-04-21 04:30:00+00:00,1796.77,1797.75,1796.77,1797.71,3.28172,2021,4,21
2021-04-21 04:31:00+00:00,1796.99,1797.56,1796.85,1797.56,0.136747,2021,4,21
2021-04-21 04:32:00+00:00,1797.56,1797.56,1797.56,1797.56,0.006509,2021,4,21
2021-04-21 04:33:00+00:00,1797.15,1797.52,1796.78,1797.52,0.571186,2021,4,21
2021-04-21 04:34:00+00:00,1796.86,1797.67,1796.86,1797.67,0.507544,2021,4,21
2021-04-21 04:35:00+00:00,1797.68,1797.68,1797.27,1797.27,0.183625,2021,4,21
2021-04-21 04:36:00+00:00,1797.68,1797.68,1797.68,1797.68,0.0444,2021,4,21
2021-04-21 04:37:00+00:00,1797.68,1797.68,1797.68,1797.68,0.0,2021,4,21
2021-04-21 04:38:00+00:00,1797.27,1798.74,1797.27,1797.59,1.305174,2021,4,21
2021-04-21 04:39:00+00:00,1797.62,1797.62,1793.45,1793.45,10.567493,2021,4,21
2021-04-21 04:40:00+00:00,1793.17,1795.0,1793.17,1795.0,6.953426,2021,4,21
2021-04-21 04:41:00+00:00,1795.9,1795.9,1792.04,1792.57,9.742526,2021,4,21
2021-04-21 04:42:00+00:00,1792.92,1792.97,1791.41,1791.41,2.152005,2021,4,21
2021-04-21 04:43:00+00:00,1791.41,1791.41,1791.41,1791.41,0.0,2021,4,21
2021-04-21 04:44:00+00:00,1791.41,1791.41,1791.41,1791.41,0.250317,2021,4,21
