timestamp,open,high,low,close,volume,year,month,day
2024-02-11 05:35:00+00:00,2001.0,2001.0,2000.0,2000.0,0.04,2024,2,11
2024-02-11 05:40:00+00:00,2000.0,2001.0,2000.0,2000.0,0.123,2024,2,11
2024-02-11 05:45:00+00:00,2000.0,2001.0,2000.0,2000.0,0.3927,2024,2,11
2024-02-11 05:50:00+00:00,2000.0,2000.0,2000.0,2000.0,0.0,2024,2,11
2024-02-11 05:55:00+00:00,2001.0,2001.0,2000.0,2000.0,0.1105,2024,2,11
2024-02-11 06:00:00+00:00,2000.0,2001.0,2000.0,2000.0,0.3203,2024,2,11
2024-02-11 06:05:00+00:00,2001.0,2001.0,2000.0,2000.0,0.141,2024,2,11
2024-02-11 06:10:00+00:00,2000.0,2001.0,2000.0,2000.0,0.6937,2024,2,11
2024-02-11 06:15:00+00:00,2000.0,2001.0,2000.0,2000.0,0.0949,2024,2,11
2024-02-11 06:20:00+00:00,2000.0,2000.0,2000.0,2000.0,0.0062,2024,2,11
2024-02-11 06:25:00+00:00,2000.0,2001.0,2000.0,2000.0,0.038,2024,2,11
2024-02-11 06:30:00+00:00,2001.0,2001.0,2000.0,2000.0,0.6464,2024,2,11
2024-02-11 06:35:00+00:00,2000.0,2001.0,2000.0,2000.0,0.0415,2024,2,11
2024-02-11 06:40:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0733,2024,2,11
2024-02-11 06:45:00+00:00,2001.0,2001.0,2000.0,2000.0,0.1248,2024,2,11
2024-02-11 06:50:00+00:00,2000.0,2001.0,2000.0,2000.0,8.5532,2024,2,11
2024-02-11 06:55:00+00:00,2000.0,2000.0,2000.0,2000.0,0.0975,2024,2,11
2024-02-11 07:00:00+00:00,2000.0,2001.0,2000.0,2000.0,0.1396,2024,2,11
2024-02-11 07:05:00+00:00,2001.0,2002.0,2001.0,2001.0,0.1793,2024,2,11
2024-02-11 07:10:00+00:00,2002.0,2002.0,2001.0,2001.0,0.0238,2024,2,11
2024-02-11 07:15:00+00:00,2002.0,2002.0,2001.0,2001.0,1.2742,2024,2,11
2024-02-11 07:20:00+00:00,2002.0,2002.0,2001.0,2001.0,0.6249,2024,2,11
2024-02-11 07:25:00+00:00,2001.0,2002.0,2000.0,2000.0,1.4392,2024,2,11
2024-02-11 07:30:00+00:00,2000.0,2001.0,2000.0,2000.0,0.1576,2024,2,11
2024-02-11 07:35:00+00:00,2001.0,2002.0,1999.0,1999.0,6.7705,2024,2,11
2024-02-11 07:40:00+00:00,2001.0,2001.0,1998.0,1998.0,4.7592,2024,2,11
2024-02-11 07:45:00+00:00,1999.0,1999.0,1997.0,1998.0,4.9715,2024,2,11
2024-02-11 07:50:00+00:00,1999.0,1999.0,1997.0,1997.0,4.4119,2024,2,11
2024-02-11 07:55:00+00:00,1998.0,1998.0,1997.0,1997.0,0.2632,2024,2,11
2024-02-11 08:00:00+00:00,1997.0,1998.0,1997.0,1997.0,0.6054,2024,2,11
2024-02-11 08:05:00+00:00,1998.0,2001.0,1997.0,2000.0,0.8384,2024,2,11
2024-02-11 08:10:00+00:00,2000.0,2001.0,2000.0,2000.0,0.1806,2024,2,11
2024-02-11 08:15:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0577,2024,2,11
2024-02-11 08:20:00+00:00,2000.0,2000.0,1999.0,1999.0,0.2316,2024,2,11
2024-02-11 08:25:00+00:00,2000.0,2000.0,1999.0,1999.0,0.1004,2024,2,11
2024-02-11 08:30:00+00:00,1999.0,2000.0,1999.0,1999.0,1.1377,2024,2,11
2024-02-11 08:35:00+00:00,2000.0,2000.0,1997.0,1997.0,2.6094,2024,2,11
2024-02-11 08:40:00+00:00,1998.0,2001.0,1998.0,2000.0,3.5552,2024,2,11
2024-02-11 08:45:00+00:00,2000.0,2001.0,2000.0,2000.0,0.0296,2024,2,11
2024-02-11 08:50:00+00:00,2000.0,2000.0,1998.0,1998.0,8.8321,2024,2,11
2024-02-11 08:55:00+00:00,1999.0,2000.0,1998.0,1999.0,0.4166,2024,2,11
2024-02-11 09:00:00+00:00,2000.0,2001.0,1999.0,2000.0,0.6522,2024,2,11
2024-02-11 09:05:00+00:00,2000.0,2001.0,2000.0,2000.0,0.2894,2024,2,11
2024-02-11 09:10:00+00:00,2000.0,2001.0,2000.0,2000.0,0.8366,2024,2,11
2024-02-11 09:15:00+00:00,2000.0,2001.0,2000.0,2000.0,0.0646,2024,2,11
2024-02-11 09:20:00+00:00,2000.0,2001.0,1999.0,1999.0,1.8163,2024,2,11
2024-02-11 09:25:00+00:00,1999.0,2000.0,1999.0,1999.0,0.0744,2024,2,11
2024-02-11 09:30:00+00:00,2000.0,2000.0,1999.0,1999.0,0.2012,2024,2,11
2024-02-11 09:35:00+00:00,2000.0,2000.0,1998.0,1998.0,5.1132,2024,2,11
2024-02-11 09:40:00+00:00,1999.0,2000.0,1998.0,2000.0,0.5651,2024,2,11
2024-02-11 09:45:00+00:00,1999.0,1999.0,1998.0,1998.0,7.669,2024,2,11
2024-02-11 09:50:00+00:00,1998.0,1998.0,1998.0,1998.0,0.057,2024,2,11
2024-02-11 09:55:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0657,2024,2,11
2024-02-11 10:00:00+00:00,1998.0,1999.0,1998.0,1998.0,0.1646,2024,2,11
2024-02-11 10:05:00+00:00,1998.0,1999.0,1998.0,1998.0,0.079,2024,2,11
2024-02-11 10:10:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0471,2024,2,11
2024-02-11 10:15:00+00:00,1998.0,1999.0,1998.0,1998.0,0.5245,2024,2,11
2024-02-11 10:20:00+00:00,1999.0,1999.0,1998.0,1998.0,1.0346,2024,2,11
2024-02-11 10:25:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0157,2024,2,11
2024-02-11 10:30:00+00:00,1998.0,1999.0,1998.0,1998.0,0.2671,2024,2,11
2024-02-11 10:35:00+00:00,1998.0,1999.0,1998.0,1998.0,0.2872,2024,2,11
2024-02-11 10:40:00+00:00,1998.0,1999.0,1998.0,1998.0,0.2378,2024,2,11
2024-02-11 10:45:00+00:00,1998.0,1999.0,1998.0,1998.0,0.0675,2024,2,11
2024-02-11 10:50:00+00:00,1998.0,1999.0,1998.0,1998.0,0.5369,2024,2,11
2024-02-11 10:55:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0564,2024,2,11
2024-02-11 11:00:00+00:00,1998.0,2000.0,1998.0,1999.0,5.9331,2024,2,11
2024-02-11 11:05:00+00:00,2000.0,2000.0,1999.0,1999.0,0.0768,2024,2,11
2024-02-11 11:10:00+00:00,1999.0,2000.0,1999.0,1999.0,0.2303,2024,2,11
2024-02-11 11:15:00+00:00,2000.0,2000.0,1999.0,1999.0,0.4951,2024,2,11
2024-02-11 11:20:00+00:00,1999.0,2000.0,1999.0,1999.0,0.1664,2024,2,11
2024-02-11 11:25:00+00:00,1999.0,2002.0,1999.0,2001.0,2.3763,2024,2,11
2024-02-11 11:30:00+00:00,2002.0,2002.0,1999.0,2000.0,3.7395,2024,2,11
2024-02-11 11:35:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0066,2024,2,11
2024-02-11 11:40:00+00:00,2000.0,2001.0,2000.0,2000.0,0.1084,2024,2,11
2024-02-11 11:45:00+00:00,2000.0,2002.0,1999.0,2000.0,5.0261,2024,2,11
2024-02-11 11:50:00+00:00,2000.0,2001.0,2000.0,2000.0,0.4941,2024,2,11
2024-02-11 11:55:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0535,2024,2,11
2024-02-11 12:00:00+00:00,2001.0,2001.0,2000.0,2000.0,0.3151,2024,2,11
2024-02-11 12:05:00+00:00,2001.0,2002.0,2000.0,2001.0,1.627,2024,2,11
2024-02-11 12:10:00+00:00,2002.0,2002.0,2000.0,2001.0,1.5942,2024,2,11
2024-02-11 12:15:00+00:00,2002.0,2002.0,2000.0,2000.0,0.862,2024,2,11
2024-02-11 12:20:00+00:00,2001.0,2001.0,2000.0,2001.0,0.2648,2024,2,11
2024-02-11 12:25:00+00:00,2001.0,2002.0,2001.0,2001.0,0.6059,2024,2,11
2024-02-11 12:30:00+00:00,2001.0,2001.0,2000.0,2000.0,1.4265,2024,2,11
2024-02-11 12:35:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0977,2024,2,11
2024-02-11 12:40:00+00:00,2000.0,2001.0,2000.0,2000.0,0.1186,2024,2,11
2024-02-11 12:45:00+00:00,2001.0,2002.0,2000.0,2001.0,0.6494,2024,2,11
2024-02-11 12:50:00+00:00,2001.0,2002.0,2001.0,2001.0,1.0481,2024,2,11
2024-02-11 12:55:00+00:00,2002.0,2002.0,1998.0,1998.0,12.9225,2024,2,11
2024-02-11 13:00:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0467,2024,2,11
2024-02-11 13:05:00+00:00,1999.0,1999.0,1998.0,1998.0,0.2317,2024,2,11
2024-02-11 13:10:00+00:00,1999.0,2001.0,1998.0,2000.0,4.1459,2024,2,11
2024-02-11 13:15:00+00:00,2000.0,2000.0,1996.0,1998.0,20.0572,2024,2,11
2024-02-11 13:20:00+00:00,1999.0,1999.0,1998.0,1998.0,0.088,2024,2,11
2024-02-11 13:25:00+00:00,1998.0,1999.0,1997.0,1998.0,3.1045,2024,2,11
2024-02-11 13:30:00+00:00,1998.0,1999.0,1998.0,1998.0,0.1831,2024,2,11
2024-02-11 13:35:00+00:00,1999.0,1999.0,1998.0,1998.0,0.9055,2024,2,11
2024-02-11 13:40:00+00:00,1999.0,2000.0,1998.0,1999.0,0.4786,2024,2,11
2024-02-11 13:45:00+00:00,2000.0,2000.0,1999.0,1999.0,0.1903,2024,2,11
2024-02-11 13:50:00+00:00,1999.0,1999.0,1999.0,1999.0,0.1231,2024,2,11
2024-02-11 13:55:00+00:00,1999.0,1999.0,1998.0,1998.0,1.8682,2024,2,11
2024-02-11 14:00:00+00:00,1999.0,1999.0,1998.0,1998.0,0.8883,2024,2,11
2024-02-11 14:05:00+00:00,1999.0,1999.0,1998.0,1999.0,1.0586,2024,2,11
2024-02-11 14:10:00+00:00,1999.0,1999.0,1998.0,1998.0,1.1603,2024,2,11
2024-02-11 14:15:00+00:00,1998.0,2001.0,1998.0,1999.0,3.9119,2024,2,11
2024-02-11 14:20:00+00:00,2000.0,2000.0,1999.0,1999.0,0.0724,2024,2,11
2024-02-11 14:25:00+00:00,1999.0,2000.0,1998.0,1998.0,0.9917,2024,2,11
2024-02-11 14:30:00+00:00,1999.0,1999.0,1998.0,1998.0,1.4005,2024,2,11
2024-02-11 14:35:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0967,2024,2,11
2024-02-11 14:40:00+00:00,1998.0,1999.0,1997.0,1998.0,1.5241,2024,2,11
2024-02-11 14:45:00+00:00,1998.0,1999.0,1998.0,1998.0,0.1871,2024,2,11
2024-02-11 14:50:00+00:00,1999.0,1999.0,1998.0,1998.0,0.1518,2024,2,11
2024-02-11 14:55:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0996,2024,2,11
2024-02-11 15:00:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0689,2024,2,11
2024-02-11 15:05:00+00:00,1998.0,1999.0,1998.0,1998.0,0.0512,2024,2,11
2024-02-11 15:10:00+00:00,1998.0,1999.0,1998.0,1998.0,0.1008,2024,2,11
2024-02-11 15:15:00+00:00,1998.0,1999.0,1998.0,1998.0,0.376,2024,2,11
2024-02-11 15:20:00+00:00,1998.0,2001.0,1998.0,2000.0,1.9301,2024,2,11
2024-02-11 15:25:00+00:00,2001.0,2001.0,1997.0,1997.0,7.2893,2024,2,11
2024-02-11 15:30:00+00:00,1997.0,1998.0,1997.0,1997.0,0.2358,2024,2,11
2024-02-11 15:35:00+00:00,1997.0,2001.0,1997.0,1999.0,3.5446,2024,2,11
2024-02-11 15:40:00+00:00,2000.0,2000.0,1999.0,1999.0,0.0907,2024,2,11
2024-02-11 15:45:00+00:00,2000.0,2000.0,1997.0,1997.0,0.3383,2024,2,11
2024-02-11 15:50:00+00:00,1997.0,1998.0,1997.0,1997.0,0.3414,2024,2,11
2024-02-11 15:55:00+00:00,1997.0,1998.0,1997.0,1997.0,0.1143,2024,2,11
2024-02-11 16:00:00+00:00,1997.0,1999.0,1996.0,1998.0,3.9538,2024,2,11
2024-02-11 16:05:00+00:00,1999.0,1999.0,1998.0,1999.0,0.7561,2024,2,11
2024-02-11 16:10:00+00:00,1999.0,1999.0,1998.0,1999.0,0.2794,2024,2,11
2024-02-11 16:15:00+00:00,1998.0,1999.0,1998.0,1998.0,0.1183,2024,2,11
2024-02-11 16:20:00+00:00,1999.0,1999.0,1998.0,1998.0,0.0811,2024,2,11
2024-02-11 16:25:00+00:00,1998.0,1999.0,1998.0,1999.0,0.1208,2024,2,11
2024-02-11 16:30:00+00:00,1998.0,1999.0,1998.0,1999.0,0.0461,2024,2,11
2024-02-11 16:35:00+00:00,1999.0,1999.0,1997.0,1998.0,2.9386,2024,2,11
2024-02-11 16:40:00+00:00,1999.0,2000.0,1999.0,1999.0,1.6382,2024,2,11
2024-02-11 16:45:00+00:00,2000.0,2000.0,2000.0,2000.0,0.0314,2024,2,11
2024-02-11 16:50:00+00:00,1999.0,2001.0,1999.0,2001.0,2.3544,2024,2,11
2024-02-11 16:55:00+00:00,2000.0,2005.0,2000.0,2000.0,13.1119,2024,2,11
2024-02-11 17:00:00+00:00,2001.0,2001.0,2000.0,2001.0,0.2347,2024,2,11
2024-02-11 17:05:00+00:00,2000.0,2001.0,1999.0,1999.0,0.4506,2024,2,11
2024-02-11 17:10:00+00:00,2000.0,2000.0,1999.0,1999.0,0.7595,2024,2,11
2024-02-11 17:15:00+00:00,1999.0,2000.0,1999.0,2000.0,0.2221,2024,2,11
2024-02-11 17:20:00+00:00,1999.0,1999.0,1999.0,1999.0,0.0599,2024,2,11
2024-02-11 17:25:00+00:00,1999.0,2000.0,1999.0,2000.0,0.4954,2024,2,11
2024-02-11 17:30:00+00:00,2000.0,2000.0,1999.0,1999.0,0.0301,2024,2,11
2024-02-11 17:35:00+00:00,1999.0,1999.0,1999.0,1999.0,0.0314,2024,2,11
2024-02-11 17:40:00+00:00,1999.0,2000.0,1999.0,1999.0,0.1612,2024,2,11
2024-02-11 17:45:00+00:00,2000.0,2000.0,1999.0,1999.0,0.2472,2024,2,11
2024-02-11 17:50:00+00:00,1999.0,2000.0,1999.0,2000.0,0.2354,2024,2,11
2024-02-11 17:55:00+00:00,2000.0,2001.0,2000.0,2000.0,1.1828,2024,2,11
2024-02-11 18:00:00+00:00,2001.0,2001.0,2000.0,2001.0,0.1865,2024,2,11
2024-02-11 18:05:00+00:00,2000.0,2002.0,1999.0,2000.0,1.8012,2024,2,11
2024-02-11 18:10:00+00:00,2000.0,2000.0,1999.0,2000.0,0.1099,2024,2,11
2024-02-11 18:15:00+00:00,2000.0,2000.0,1999.0,1999.0,0.0735,2024,2,11
2024-02-11 18:20:00+00:00,2000.0,2000.0,1999.0,1999.0,0.2134,2024,2,11
2024-02-11 18:25:00+00:00,1999.0,2004.0,1999.0,2001.0,4.9557,2024,2,11
2024-02-11 18:30:00+00:00,2001.0,2002.0,2000.0,2000.0,0.0587,2024,2,11
2024-02-11 18:35:00+00:00,2001.0,2001.0,1999.0,2000.0,1.8437,2024,2,11
2024-02-11 18:40:00+00:00,2001.0,2001.0,2000.0,2001.0,0.273,2024,2,11
2024-02-11 18:45:00+00:00,2000.0,2001.0,1999.0,2001.0,0.8767,2024,2,11
2024-02-11 18:50:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0914,2024,2,11
2024-02-11 18:55:00+00:00,2001.0,2001.0,2000.0,2001.0,0.1649,2024,2,11
2024-02-11 19:00:00+00:00,2000.0,2001.0,2000.0,2001.0,0.4812,2024,2,11
2024-02-11 19:05:00+00:00,2001.0,2001.0,2000.0,2000.0,0.0258,2024,2,11
2024-02-11 19:10:00+00:00,2001.0,2001.0,2001.0,2001.0,0.0364,2024,2,11
2024-02-11 19:15:00+00:00,2001.0,2001.0,2001.0,2001.0,0.0811,2024,2,11
2024-02-11 19:20:00+00:00,2000.0,2001.0,2000.0,2001.0,0.1017,2024,2,11
2024-02-11 19:25:00+00:00,2000.0,2001.0,1999.0,1999.0,0.8594,2024,2,11
2024-02-11 19:30:00+00:00,2000.0,2005.0,2000.0,2003.0,2.1969,2024,2,11
2024-02-11 19:35:00+00:00,2002.0,2006.0,2002.0,2004.0,3.6784,2024,2,11
2024-02-11 19:40:00+00:00,2005.0,2005.0,2004.0,2004.0,1.865,2024,2,11
2024-02-11 19:45:00+00:00,2004.0,2005.0,2004.0,2005.0,0.0373,2024,2,11
2024-02-11 19:50:00+00:00,2004.0,2004.0,2004.0,2004.0,0.0812,2024,2,11
2024-02-11 19:55:00+00:00,2005.0,2005.0,2004.0,2005.0,0.1019,2024,2,11
2024-02-11 20:00:00+00:00,2005.0,2005.0,2004.0,2005.0,0.1609,2024,2,11
2024-02-11 20:05:00+00:00,2004.0,2005.0,2004.0,2004.0,0.0701,2024,2,11
2024-02-11 20:10:00+00:00,2005.0,2005.0,2003.0,2004.0,1.9624,2024,2,11
2024-02-11 20:15:00+00:00,2004.0,2005.0,2004.0,2005.0,0.013,2024,2,11
2024-02-11 20:20:00+00:00,2004.0,2006.0,2004.0,2006.0,0.561,2024,2,11
2024-02-11 20:25:00+00:00,2005.0,2005.0,2003.0,2004.0,1.3967,2024,2,11
2024-02-11 20:30:00+00:00,2004.0,2005.0,2003.0,2003.0,0.7002,2024,2,11
2024-02-11 20:35:00+00:00,2003.0,2003.0,2002.0,2002.0,0.8214,2024,2,11
2024-02-11 20:40:00+00:00,2002.0,2002.0,2001.0,2001.0,0.603,2024,2,11
2024-02-11 20:45:00+00:00,2002.0,2002.0,2001.0,2002.0,0.145,2024,2,11
2024-02-11 20:50:00+00:00,2002.0,2002.0,1999.0,1999.0,3.604,2024,2,11
2024-02-11 20:55:00+00:00,1999.0,1999.0,1999.0,1999.0,0.1672,2024,2,11
2024-02-11 21:00:00+00:00,2000.0,2001.0,1999.0,2001.0,0.8042,2024,2,11
2024-02-11 21:05:00+00:00,2001.0,2007.0,1999.0,2001.0,18.8109,2024,2,11
2024-02-11 21:10:00+00:00,2001.0,2002.0,2001.0,2002.0,0.0742,2024,2,11
2024-02-11 21:15:00+00:00,2003.0,2004.0,2003.0,2003.0,1.1297,2024,2,11
2024-02-11 21:20:00+00:00,2003.0,2003.0,2003.0,2003.0,0.0561,2024,2,11
2024-02-11 21:25:00+00:00,2004.0,2004.0,2003.0,2003.0,0.0572,2024,2,11
2024-02-11 21:30:00+00:00,2003.0,2004.0,2003.0,2003.0,0.104,2024,2,11
2024-02-11 21:35:00+00:00,2003.0,2003.0,2003.0,2003.0,0.0058,2024,2,11
2024-02-11 21:40:00+00:00,2003.0,2004.0,2003.0,2003.0,0.0847,2024,2,11
2024-02-11 21:45:00+00:00,2004.0,2004.0,2003.0,2003.0,0.0267,2024,2,11
2024-02-11 21:50:00+00:00,2003.0,2003.0,2003.0,2003.0,0.0,2024,2,11
2024-02-11 21:55:00+00:00,2004.0,2004.0,2004.0,2004.0,0.3471,2024,2,11
2024-02-11 22:00:00+00:00,2004.0,2004.0,2002.0,2002.0,0.4036,2024,2,11
2024-02-11 22:05:00+00:00,2002.0,2003.0,2001.0,2002.0,0.2619,2024,2,11
2024-02-11 22:10:00+00:00,2002.0,2003.0,2002.0,2003.0,0.4817,2024,2,11
2024-02-11 22:15:00+00:00,2004.0,2005.0,2004.0,2004.0,0.307,2024,2,11
2024-02-11 22:20:00+00:00,2004.0,2004.0,2003.0,2003.0,0.2944,2024,2,11
2024-02-11 22:25:00+00:00,2004.0,2004.0,2002.0,2004.0,0.5214,2024,2,11
2024-02-11 22:30:00+00:00,2003.0,2003.0,2003.0,2003.0,0.2272,2024,2,11
2024-02-11 22:35:00+00:00,2003.0,2003.0,2002.0,2002.0,0.0755,2024,2,11
2024-02-11 22:40:00+00:00,2002.0,2002.0,2002.0,2002.0,0.0328,2024,2,11
2024-02-11 22:45:00+00:00,2002.0,2002.0,2002.0,2002.0,0.0,2024,2,11
2024-02-11 22:50:00+00:00,2003.0,2003.0,2001.0,2002.0,0.1667,2024,2,11
2024-02-11 22:55:00+00:00,2001.0,2001.0,2001.0,2001.0,0.0102,2024,2,11
2024-02-11 23:00:00+00:00,2002.0,2006.0,2002.0,2006.0,6.6381,2024,2,11
2024-02-11 23:05:00+00:00,2005.0,2006.0,2004.0,2005.0,2.5467,2024,2,11
2024-02-11 23:10:00+00:00,2005.0,2006.0,2005.0,2005.0,0.2839,2024,2,11
2024-02-11 23:15:00+00:00,2006.0,2006.0,2004.0,2004.0,0.9535,2024,2,11
2024-02-11 23:20:00+00:00,2004.0,2004.0,2003.0,2004.0,0.4109,2024,2,11
2024-02-11 23:25:00+00:00,2004.0,2006.0,2004.0,2004.0,2.4248,2024,2,11
2024-02-11 23:30:00+00:00,2004.0,2005.0,2004.0,2005.0,0.047,2024,2,11
2024-02-11 23:35:00+00:00,2005.0,2006.0,2004.0,2006.0,0.9205,2024,2,11
2024-02-11 23:40:00+00:00,2005.0,2005.0,2005.0,2005.0,0.0459,2024,2,11
