timestamp,open,high,low,close,volume,year,month,day
2019-11-21 01:19:00+00:00,8097.48,8100.84,8095.04,8099.59,11.143638,2019,11,21
2019-11-21 01:20:00+00:00,8099.58,8099.83,8095.03,8095.29,5.662614,2019,11,21
2019-11-21 01:21:00+00:00,8095.15,8099.96,8094.61,8098.55,5.91136,2019,11,21
2019-11-21 01:22:00+00:00,8098.6,8098.62,8094.57,8096.97,27.067083,2019,11,21
2019-11-21 01:23:00+00:00,8096.05,8097.27,8094.4,8095.12,8.816103,2019,11,21
2019-11-21 01:24:00+00:00,8095.22,8095.45,8093.89,8094.63,2.638648,2019,11,21
2019-11-21 01:25:00+00:00,8094.87,8099.27,8094.48,8095.54,13.158786,2019,11,21
2019-11-21 01:26:00+00:00,8095.54,8096.3,8095.0,8095.57,7.256828,2019,11,21
2019-11-21 01:27:00+00:00,8095.82,8098.9,8095.37,8098.08,5.703103,2019,11,21
2019-11-21 01:28:00+00:00,8098.41,8100.0,8097.57,8099.73,6.799947,2019,11,21
2019-11-21 01:29:00+00:00,8100.0,8100.8,8096.25,8097.93,7.019655,2019,11,21
2019-11-21 01:30:00+00:00,8097.33,8100.31,8096.66,8098.01,7.754341,2019,11,21
2019-11-21 01:31:00+00:00,8098.31,8104.33,8098.3,8102.6,9.861194,2019,11,21
2019-11-21 01:32:00+00:00,8101.04,8103.59,8100.36,8103.16,9.495579,2019,11,21
2019-11-21 01:33:00+00:00,8103.17,8103.59,8098.01,8098.01,14.803862,2019,11,21
2019-11-21 01:34:00+00:00,8098.01,8100.0,8097.71,8099.99,4.655693,2019,11,21
2019-11-21 01:35:00+00:00,8099.24,8099.99,8098.31,8098.35,7.886347,2019,11,21
2019-11-21 01:36:00+00:00,8098.34,8101.29,8098.34,8100.61,8.299474,2019,11,21
2019-11-21 01:37:00+00:00,8100.45,8100.46,8098.33,8098.9,8.595856,2019,11,21
2019-11-21 01:38:00+00:00,8098.31,8099.13,8094.19,8094.88,4.625532,2019,11,21
2019-11-21 01:39:00+00:00,8095.26,8102.99,8093.94,8100.11,25.316439,2019,11,21
2019-11-21 01:40:00+00:00,8100.11,8102.98,8097.85,8100.97,13.266691,2019,11,21
2019-11-21 01:41:00+00:00,8100.97,8101.3,8100.92,8100.93,2.56437,2019,11,21
2019-11-21 01:42:00+00:00,8100.92,8100.92,8098.44,8099.55,5.883633,2019,11,21
2019-11-21 01:43:00+00:00,8099.2,8103.43,8098.47,8100.94,13.68379,2019,11,21
2019-11-21 01:44:00+00:00,8101.17,8102.01,8099.49,8101.47,6.40713,2019,11,21
2019-11-21 01:45:00+00:00,8101.33,8106.82,8100.89,8105.68,18.364824,2019,11,21
2019-11-21 01:46:00+00:00,8105.68,8107.0,8104.49,8105.6,14.003103,2019,11,21
2019-11-21 01:47:00+00:00,8106.09,8107.0,8105.6,8106.99,20.89481,2019,11,21
2019-11-21 01:48:00+00:00,8106.99,8107.5,8105.6,8105.6,11.951107,2019,11,21
2019-11-21 01:49:00+00:00,8106.09,8109.99,8105.0,8107.89,13.708168,2019,11,21
2019-11-21 01:50:00+00:00,8108.63,8108.99,8106.63,8106.9,16.252926,2019,11,21
2019-11-21 01:51:00+00:00,8106.92,8115.0,8105.01,8114.25,47.766262,2019,11,21
2019-11-21 01:52:00+00:00,8114.24,8115.0,8111.09,8111.94,48.313565,2019,11,21
2019-11-21 01:53:00+00:00,8112.68,8115.19,8110.92,8112.46,23.333544,2019,11,21
2019-11-21 01:54:00+00:00,8112.59,8113.82,8110.55,8113.82,16.856217,2019,11,21
2019-11-21 01:55:00+00:00,8113.76,8126.61,8113.5,8124.85,90.57457,2019,11,21
2019-11-21 01:56:00+00:00,8124.92,8124.98,8117.57,8121.19,16.693203,2019,11,21
2019-11-21 01:57:00+00:00,8121.15,8131.03,8120.0,8123.37,55.356874,2019,11,21
2019-11-21 01:58:00+00:00,8123.95,8127.1,8120.71,8121.48,17.420106,2019,11,21
2019-11-21 01:59:00+00:00,8120.72,8128.71,8120.72,8123.13,22.533823,2019,11,21
2019-11-21 02:00:00+00:00,8123.25,8128.44,8123.24,8124.39,35.056906,2019,11,21
2019-11-21 02:01:00+00:00,8124.61,8128.32,8115.93,8117.96,22.09989,2019,11,21
2019-11-21 02:02:00+00:00,8116.9,8121.44,8114.08,8120.07,24.874705,2019,11,21
2019-11-21 02:03:00+00:00,8120.34,8122.08,8116.21,8116.21,18.845976,2019,11,21
2019-11-21 02:04:00+00:00,8116.82,8116.82,8115.93,8115.93,10.437341,2019,11,21
2019-11-21 02:05:00+00:00,8115.95,8116.1,8113.71,8114.36,10.075838,2019,11,21
2019-11-21 02:06:00+00:00,8114.3,8116.31,8113.26,8113.26,6.529862,2019,11,21
2019-11-21 02:07:00+00:00,8113.58,8120.0,8113.21,8119.08,7.417281,2019,11,21
2019-11-21 02:08:00+00:00,8119.27,8120.45,8115.0,8119.18,10.677546,2019,11,21
2019-11-21 02:09:00+00:00,8119.25,8120.73,8117.48,8117.48,14.18678,2019,11,21
2019-11-21 02:10:00+00:00,8117.72,8126.44,8117.53,8124.85,12.005991,2019,11,21
2019-11-21 02:11:00+00:00,8124.77,8125.57,8120.16,8120.55,6.669967,2019,11,21
2019-11-21 02:12:00+00:00,8120.53,8126.45,8118.3,8126.45,12.658363,2019,11,21
2019-11-21 02:13:00+00:00,8126.44,8129.78,8122.23,8122.23,34.405051,2019,11,21
2019-11-21 02:14:00+00:00,8122.58,8125.2,8121.39,8122.69,13.264888,2019,11,21
2019-11-21 02:15:00+00:00,8122.63,8122.99,8118.17,8118.42,19.274953,2019,11,21
2019-11-21 02:16:00+00:00,8118.51,8121.62,8115.0,8117.79,14.531047,2019,11,21
2019-11-21 02:17:00+00:00,8115.96,8119.61,8113.75,8115.77,12.628293,2019,11,21
2019-11-21 02:18:00+00:00,8115.75,8116.87,8114.39,8114.45,8.214951,2019,11,21
2019-11-21 02:19:00+00:00,8114.39,8121.36,8114.39,8119.83,6.164268,2019,11,21
2019-11-21 02:20:00+00:00,8119.77,8121.83,8117.47,8118.34,7.919792,2019,11,21
2019-11-21 02:21:00+00:00,8119.19,8121.27,8117.48,8120.47,8.847793,2019,11,21
2019-11-21 02:22:00+00:00,8120.36,8120.83,8117.51,8117.78,5.591715,2019,11,21
2019-11-21 02:23:00+00:00,8117.71,8118.25,8114.46,8116.28,5.675275,2019,11,21
2019-11-21 02:24:00+00:00,8115.79,8117.31,8111.45,8112.86,13.674553,2019,11,21
2019-11-21 02:25:00+00:00,8113.04,8113.41,8108.0,8109.74,13.377858,2019,11,21
2019-11-21 02:26:00+00:00,8109.74,8111.92,8109.45,8111.9,12.283378,2019,11,21
2019-11-21 02:27:00+00:00,8111.9,8111.92,8108.52,8109.96,14.518334,2019,11,21
2019-11-21 02:28:00+00:00,8109.93,8111.92,8108.08,8111.65,10.709081,2019,11,21
2019-11-21 02:29:00+00:00,8111.68,8111.92,8111.28,8111.54,6.723867,2019,11,21
2019-11-21 02:30:00+00:00,8111.88,8116.5,8111.32,8114.48,18.196551,2019,11,21
2019-11-21 02:31:00+00:00,8114.3,8115.06,8111.66,8111.74,27.638212,2019,11,21
2019-11-21 02:32:00+00:00,8111.74,8113.04,8109.21,8110.49,9.540846,2019,11,21
2019-11-21 02:33:00+00:00,8110.26,8111.71,8108.63,8110.78,5.787203,2019,11,21
2019-11-21 02:34:00+00:00,8111.46,8113.67,8110.11,8110.86,8.858027,2019,11,21
2019-11-21 02:35:00+00:00,8112.33,8114.19,8110.39,8113.87,8.410594,2019,11,21
2019-11-21 02:36:00+00:00,8113.51,8114.27,8108.72,8109.92,3.819461,2019,11,21
2019-11-21 02:37:00+00:00,8109.32,8111.61,8108.33,8110.99,4.826703,2019,11,21
2019-11-21 02:38:00+00:00,8110.67,8111.61,8110.08,8110.85,3.335276,2019,11,21
2019-11-21 02:39:00+00:00,8110.84,8111.6,8110.02,8110.67,7.337052,2019,11,21
2019-11-21 02:40:00+00:00,8110.57,8111.39,8107.97,8108.01,10.502622,2019,11,21
2019-11-21 02:41:00+00:00,8107.96,8108.01,8104.0,8106.25,14.766349,2019,11,21
2019-11-21 02:42:00+00:00,8106.25,8108.0,8105.68,8107.0,19.277391,2019,11,21
2019-11-21 02:43:00+00:00,8106.69,8107.89,8105.3,8107.64,11.32466,2019,11,21
2019-11-21 02:44:00+00:00,8107.63,8109.84,8106.9,8109.8,15.979358,2019,11,21
2019-11-21 02:45:00+00:00,8110.0,8110.64,8107.98,8108.95,8.308995,2019,11,21
2019-11-21 02:46:00+00:00,8109.78,8111.09,8108.3,8108.32,11.972933,2019,11,21
2019-11-21 02:47:00+00:00,8108.73,8109.18,8107.78,8109.16,8.442271,2019,11,21
2019-11-21 02:48:00+00:00,8108.42,8112.88,8108.15,8111.4,15.020465,2019,11,21
2019-11-21 02:49:00+00:00,8111.24,8112.0,8108.96,8111.45,5.857483,2019,11,21
2019-11-21 02:50:00+00:00,8112.0,8115.0,8111.34,8114.62,38.504957,2019,11,21
2019-11-21 02:51:00+00:00,8114.27,8115.0,8111.99,8115.0,11.170694,2019,11,21
2019-11-21 02:52:00+00:00,8114.64,8117.04,8113.08,8116.38,12.592027,2019,11,21
2019-11-21 02:53:00+00:00,8115.64,8119.0,8114.69,8116.74,9.848448,2019,11,21
2019-11-21 02:54:00+00:00,8116.75,8118.65,8116.75,8116.99,5.123566,2019,11,21
2019-11-21 02:55:00+00:00,8116.97,8118.95,8116.37,8117.62,5.885632,2019,11,21
2019-11-21 02:56:00+00:00,8117.29,8118.93,8116.37,8116.38,13.464265,2019,11,21
2019-11-21 02:57:00+00:00,8116.37,8116.99,8113.83,8115.22,11.74592,2019,11,21
2019-11-21 02:58:00+00:00,8115.23,8119.29,8115.22,8117.01,7.045669,2019,11,21
2019-11-21 02:59:00+00:00,8117.83,8121.19,8117.0,8121.19,13.674277,2019,11,21
2019-11-21 03:00:00+00:00,8120.75,8121.15,8120.23,8120.43,5.708767,2019,11,21
2019-11-21 03:01:00+00:00,8120.24,8121.0,8119.8,8119.81,8.017037,2019,11,21
2019-11-21 03:02:00+00:00,8119.81,8119.81,8116.0,8116.08,11.104927,2019,11,21
2019-11-21 03:03:00+00:00,8116.3,8117.09,8116.0,8116.17,6.744869,2019,11,21
2019-11-21 03:04:00+00:00,8116.17,8116.66,8113.92,8114.86,13.70045,2019,11,21
2019-11-21 03:05:00+00:00,8114.73,8118.8,8114.45,8116.81,8.474902,2019,11,21
2019-11-21 03:06:00+00:00,8116.82,8118.38,8114.36,8115.83,23.373329,2019,11,21
2019-11-21 03:07:00+00:00,8116.1,8116.1,8113.63,8114.44,6.478997,2019,11,21
2019-11-21 03:08:00+00:00,8114.96,8115.25,8112.52,8113.27,7.780464,2019,11,21
2019-11-21 03:09:00+00:00,8113.29,8114.94,8109.25,8111.44,8.828726,2019,11,21
2019-11-21 03:10:00+00:00,8112.68,8112.68,8109.91,8110.08,8.160184,2019,11,21
2019-11-21 03:11:00+00:00,8110.38,8110.73,8107.0,8107.0,9.55075,2019,11,21
2019-11-21 03:12:00+00:00,8107.0,8108.67,8104.5,8105.97,25.39116,2019,11,21
2019-11-21 03:13:00+00:00,8105.97,8107.97,8102.32,8107.14,12.137522,2019,11,21
2019-11-21 03:14:00+00:00,8107.53,8108.79,8101.1,8101.39,33.523188,2019,11,21
2019-11-21 03:15:00+00:00,8102.96,8108.23,8100.0,8106.77,24.589937,2019,11,21
2019-11-21 03:16:00+00:00,8107.34,8108.18,8102.34,8105.27,16.477893,2019,11,21
2019-11-21 03:17:00+00:00,8104.43,8107.01,8104.12,8104.77,18.13955,2019,11,21
2019-11-21 03:18:00+00:00,8105.64,8108.73,8105.1,8108.05,13.168244,2019,11,21
2019-11-21 03:19:00+00:00,8108.05,8109.39,8107.65,8108.8,9.959018,2019,11,21
2019-11-21 03:20:00+00:00,8107.98,8108.22,8107.57,8107.57,8.554713,2019,11,21
2019-11-21 03:21:00+00:00,8107.57,8108.45,8104.2,8105.12,23.882846,2019,11,21
2019-11-21 03:22:00+00:00,8105.12,8107.57,8104.91,8107.57,10.672571,2019,11,21
2019-11-21 03:23:00+00:00,8107.57,8114.66,8107.56,8113.12,34.691441,2019,11,21
2019-11-21 03:24:00+00:00,8113.85,8114.91,8110.41,8112.85,9.382259,2019,11,21
2019-11-21 03:25:00+00:00,8113.14,8113.7,8109.8,8111.24,4.281863,2019,11,21
2019-11-21 03:26:00+00:00,8111.24,8114.63,8108.3,8112.3,5.750408,2019,11,21
2019-11-21 03:27:00+00:00,8112.38,8113.66,8110.33,8112.74,5.141117,2019,11,21
2019-11-21 03:28:00+00:00,8112.17,8113.56,8107.66,8107.66,5.521569,2019,11,21
2019-11-21 03:29:00+00:00,8108.89,8108.89,8106.43,8107.93,5.480857,2019,11,21
2019-11-21 03:30:00+00:00,8107.98,8108.23,8103.95,8104.05,9.007466,2019,11,21
2019-11-21 03:31:00+00:00,8103.95,8104.0,8100.0,8100.24,15.456374,2019,11,21
2019-11-21 03:32:00+00:00,8100.51,8102.71,8096.62,8102.66,19.984487,2019,11,21
2019-11-21 03:33:00+00:00,8102.66,8102.71,8099.13,8100.97,19.499627,2019,11,21
2019-11-21 03:34:00+00:00,8100.95,8104.95,8100.24,8104.49,11.680862,2019,11,21
2019-11-21 03:35:00+00:00,8103.63,8105.0,8102.65,8105.0,6.494151,2019,11,21
2019-11-21 03:36:00+00:00,8104.53,8107.5,8103.01,8107.09,7.708535,2019,11,21
2019-11-21 03:37:00+00:00,8106.31,8107.5,8104.8,8107.44,8.026382,2019,11,21
2019-11-21 03:38:00+00:00,8107.5,8107.91,8104.28,8105.97,8.786851,2019,11,21
2019-11-21 03:39:00+00:00,8106.1,8107.87,8104.8,8106.75,4.342749,2019,11,21
2019-11-21 03:40:00+00:00,8106.72,8107.0,8104.79,8106.07,7.985635,2019,11,21
2019-11-21 03:41:00+00:00,8105.82,8108.88,8105.17,8107.15,9.717489,2019,11,21
2019-11-21 03:42:00+00:00,8106.75,8109.75,8106.69,8108.52,7.278527,2019,11,21
2019-11-21 03:43:00+00:00,8108.54,8109.98,8107.99,8109.97,9.871413,2019,11,21
2019-11-21 03:44:00+00:00,8109.96,8111.45,8108.21,8110.89,14.444118,2019,11,21
2019-11-21 03:45:00+00:00,8111.45,8113.71,8111.05,8113.62,3.886967,2019,11,21
2019-11-21 03:46:00+00:00,8113.62,8115.0,8108.77,8108.85,11.954617,2019,11,21
2019-11-21 03:47:00+00:00,8108.99,8110.79,8108.38,8108.5,9.13045,2019,11,21
2019-11-21 03:48:00+00:00,8108.74,8109.99,8107.68,8108.43,7.238068,2019,11,21
2019-11-21 03:49:00+00:00,8108.87,8113.94,8107.82,8113.11,10.106909,2019,11,21
2019-11-21 03:50:00+00:00,8113.13,8116.14,8112.41,8116.14,17.874477,2019,11,21
2019-11-21 03:51:00+00:00,8116.11,8126.45,8115.26,8126.37,46.757772,2019,11,21
2019-11-21 03:52:00+00:00,8124.27,8126.45,8115.53,8121.95,28.815151,2019,11,21
2019-11-21 03:53:00+00:00,8121.95,8131.0,8121.12,8130.71,39.193903,2019,11,21
2019-11-21 03:54:00+00:00,8130.98,8134.73,8123.71,8124.33,58.689779,2019,11,21
2019-11-21 03:55:00+00:00,8124.33,8128.06,8121.21,8122.62,13.233294,2019,11,21
2019-11-21 03:56:00+00:00,8121.64,8131.73,8121.32,8121.33,40.053169,2019,11,21
2019-11-21 03:57:00+00:00,8121.32,8123.07,8116.9,8119.16,12.1783,2019,11,21
2019-11-21 03:58:00+00:00,8119.12,8122.9,8117.9,8122.77,16.230318,2019,11,21
2019-11-21 03:59:00+00:00,8122.42,8126.03,8122.4,8125.98,13.792631,2019,11,21
2019-11-21 04:00:00+00:00,8125.2,8126.45,8124.94,8125.8,6.57028,2019,11,21
2019-11-21 04:01:00+00:00,8125.8,8129.26,8125.8,8127.73,21.502235,2019,11,21
2019-11-21 04:02:00+00:00,8128.5,8128.5,8122.06,8122.91,21.615652,2019,11,21
2019-11-21 04:03:00+00:00,8122.64,8122.88,8119.0,8119.7,15.516077,2019,11,21
2019-11-21 04:04:00+00:00,8119.63,8120.0,8118.49,8118.72,9.524879,2019,11,21
2019-11-21 04:05:00+00:00,8118.5,8120.0,8118.07,8118.08,9.098873,2019,11,21
2019-11-21 04:06:00+00:00,8118.1,8121.31,8118.07,8120.64,13.019328,2019,11,21
2019-11-21 04:07:00+00:00,8120.24,8121.11,8115.0,8115.31,20.588837,2019,11,21
2019-11-21 04:08:00+00:00,8115.47,8116.54,8115.03,8115.06,6.999405,2019,11,21
2019-11-21 04:09:00+00:00,8115.06,8116.35,8115.05,8115.07,8.004843,2019,11,21
2019-11-21 04:10:00+00:00,8115.11,8115.18,8113.21,8113.21,31.15845,2019,11,21
2019-11-21 04:11:00+00:00,8113.21,8113.36,8108.9,8111.63,26.288188,2019,11,21
2019-11-21 04:12:00+00:00,8111.62,8114.98,8111.62,8113.02,15.224631,2019,11,21
2019-11-21 04:13:00+00:00,8113.75,8113.75,8109.73,8112.07,15.797062,2019,11,21
2019-11-21 04:14:00+00:00,8112.03,8115.0,8111.92,8115.0,12.734098,2019,11,21
2019-11-21 04:15:00+00:00,8115.0,8118.42,8114.99,8116.87,7.203512,2019,11,21
2019-11-21 04:16:00+00:00,8114.91,8116.22,8113.35,8115.74,7.488888,2019,11,21
2019-11-21 04:17:00+00:00,8115.58,8119.03,8113.99,8118.57,9.061029,2019,11,21
2019-11-21 04:18:00+00:00,8118.57,8118.63,8113.91,8115.09,9.361265,2019,11,21
2019-11-21 04:19:00+00:00,8115.1,8117.79,8113.8,8117.4,14.47152,2019,11,21
2019-11-21 04:20:00+00:00,8117.65,8118.53,8111.62,8112.76,7.322658,2019,11,21
2019-11-21 04:21:00+00:00,8112.74,8113.9,8110.8,8111.26,5.516936,2019,11,21
2019-11-21 04:22:00+00:00,8110.82,8112.64,8110.66,8111.29,5.857383,2019,11,21
2019-11-21 04:23:00+00:00,8111.32,8114.51,8110.66,8111.15,9.827583,2019,11,21
2019-11-21 04:24:00+00:00,8111.74,8112.75,8100.33,8100.33,76.479703,2019,11,21
2019-11-21 04:25:00+00:00,8102.82,8109.72,8100.49,8108.7,28.626505,2019,11,21
2019-11-21 04:26:00+00:00,8108.77,8109.55,8104.07,8107.0,14.73151,2019,11,21
2019-11-21 04:27:00+00:00,8106.99,8107.0,8105.71,8106.92,12.288628,2019,11,21
2019-11-21 04:28:00+00:00,8106.92,8112.0,8105.95,8110.79,24.731952,2019,11,21
2019-11-21 04:29:00+00:00,8110.33,8112.76,8106.42,8107.21,35.003643,2019,11,21
2019-11-21 04:30:00+00:00,8107.21,8113.71,8106.35,8113.39,10.88545,2019,11,21
2019-11-21 04:31:00+00:00,8113.31,8115.0,8113.31,8114.83,9.92803,2019,11,21
2019-11-21 04:32:00+00:00,8114.46,8115.0,8114.17,8115.0,4.822298,2019,11,21
2019-11-21 04:33:00+00:00,8114.99,8119.2,8114.99,8118.77,11.096758,2019,11,21
2019-11-21 04:34:00+00:00,8118.86,8119.67,8114.73,8114.84,17.40027,2019,11,21
2019-11-21 04:35:00+00:00,8115.02,8115.29,8112.99,8114.37,7.177864,2019,11,21
2019-11-21 04:36:00+00:00,8113.79,8114.53,8112.18,8113.14,6.777154,2019,11,21
2019-11-21 04:37:00+00:00,8113.83,8114.96,8112.09,8112.67,8.50404,2019,11,21
2019-11-21 04:38:00+00:00,8112.6,8113.21,8110.01,8111.47,24.296691,2019,11,21
2019-11-21 04:39:00+00:00,8110.1,8112.82,8110.1,8112.82,8.176146,2019,11,21
2019-11-21 04:40:00+00:00,8112.82,8118.77,8112.82,8116.0,20.073373,2019,11,21
2019-11-21 04:41:00+00:00,8115.88,8116.21,8112.78,8115.85,9.095539,2019,11,21
2019-11-21 04:42:00+00:00,8115.42,8118.75,8114.6,8115.41,4.279728,2019,11,21
2019-11-21 04:43:00+00:00,8115.11,8118.02,8113.25,8116.25,9.469525,2019,11,21
