timestamp,open,high,low,close,volume,year,month,day
2022-09-21 00:00:00+00:00,1657.0,1657.0,1657.0,1657.0,0.009,2022,9,21
2022-09-21 00:01:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:02:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0201,2022,9,21
2022-09-21 00:03:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0,2022,9,21
2022-09-21 00:04:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0356,2022,9,21
2022-09-21 00:05:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:06:00+00:00,1657.0,1657.0,1657.0,1657.0,0.009,2022,9,21
2022-09-21 00:07:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:08:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:09:00+00:00,1657.0,1657.0,1657.0,1657.0,0.1476,2022,9,21
2022-09-21 00:10:00+00:00,1657.0,1657.0,1657.0,1657.0,1.8442,2022,9,21
2022-09-21 00:11:00+00:00,1658.0,1658.0,1658.0,1658.0,1.0545,2022,9,21
2022-09-21 00:12:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:13:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:14:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0181,2022,9,21
2022-09-21 00:15:00+00:00,1657.0,1657.0,1657.0,1657.0,0.1321,2022,9,21
2022-09-21 00:16:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:17:00+00:00,1658.0,1658.0,1658.0,1658.0,0.999,2022,9,21
2022-09-21 00:18:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:19:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:20:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:21:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:22:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:23:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:24:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:25:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:26:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:27:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:28:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0356,2022,9,21
2022-09-21 00:29:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:30:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:31:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:32:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:33:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0065,2022,9,21
2022-09-21 00:34:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0163,2022,9,21
2022-09-21 00:35:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:36:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:37:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0083,2022,9,21
2022-09-21 00:38:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:39:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:40:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:41:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0071,2022,9,21
2022-09-21 00:42:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:43:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:44:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:45:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:46:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:47:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:48:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:49:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:50:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0065,2022,9,21
2022-09-21 00:51:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:52:00+00:00,1658.0,1658.0,1657.0,1657.0,0.0406,2022,9,21
2022-09-21 00:53:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:54:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0992,2022,9,21
2022-09-21 00:55:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 00:56:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0063,2022,9,21
2022-09-21 00:57:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
