timestamp,open,high,low,close,volume,year,month,day
2022-12-01 01:27:00+00:00,1769.0,1770.0,1769.0,1769.0,0.0294,2022,12,1
2022-12-01 01:28:00+00:00,1770.0,1770.0,1769.0,1769.0,0.0406,2022,12,1
2022-12-01 01:29:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0507,2022,12,1
2022-12-01 01:30:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 01:31:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0928,2022,12,1
2022-12-01 01:32:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 01:33:00+00:00,1769.0,1769.0,1769.0,1769.0,0.033,2022,12,1
2022-12-01 01:34:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0342,2022,12,1
2022-12-01 01:35:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 01:36:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 01:37:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 01:38:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0237,2022,12,1
2022-12-01 01:39:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:40:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:41:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:42:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:43:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0197,2022,12,1
2022-12-01 01:44:00+00:00,1769.0,1770.0,1769.0,1770.0,0.6559,2022,12,1
2022-12-01 01:45:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:46:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:47:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:48:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:49:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:50:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:51:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:52:00+00:00,1770.0,1770.0,1770.0,1770.0,0.2226,2022,12,1
2022-12-01 01:53:00+00:00,1770.0,1770.0,1770.0,1770.0,0.2395,2022,12,1
2022-12-01 01:54:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:55:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:56:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:57:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:58:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 01:59:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 02:00:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 02:01:00+00:00,1769.0,1770.0,1769.0,1770.0,0.0348,2022,12,1
2022-12-01 02:02:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0117,2022,12,1
2022-12-01 02:03:00+00:00,1770.0,1770.0,1769.0,1769.0,0.5694,2022,12,1
2022-12-01 02:04:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 02:05:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 02:06:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 02:07:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 02:08:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 02:09:00+00:00,1770.0,1770.0,1769.0,1769.0,0.2452,2022,12,1
2022-12-01 02:10:00+00:00,1769.0,1769.0,1767.0,1767.0,5.2314,2022,12,1
2022-12-01 02:11:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0283,2022,12,1
2022-12-01 02:12:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:13:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:14:00+00:00,1767.0,1767.0,1767.0,1767.0,0.5788,2022,12,1
2022-12-01 02:15:00+00:00,1768.0,1768.0,1767.0,1768.0,0.4995,2022,12,1
2022-12-01 02:16:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:17:00+00:00,1767.0,1768.0,1767.0,1768.0,0.0169,2022,12,1
2022-12-01 02:18:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:19:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:20:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0566,2022,12,1
2022-12-01 02:21:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:22:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:23:00+00:00,1767.0,1767.0,1767.0,1767.0,0.5,2022,12,1
2022-12-01 02:24:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:25:00+00:00,1768.0,1768.0,1768.0,1768.0,0.007,2022,12,1
2022-12-01 02:26:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0498,2022,12,1
2022-12-01 02:27:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:28:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:29:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:30:00+00:00,1767.0,1767.0,1767.0,1767.0,0.5302,2022,12,1
2022-12-01 02:31:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:32:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:33:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0067,2022,12,1
2022-12-01 02:34:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:35:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:36:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:37:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0321,2022,12,1
2022-12-01 02:38:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:39:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:40:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 02:41:00+00:00,1767.0,1767.0,1767.0,1767.0,0.1242,2022,12,1
2022-12-01 02:42:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0068,2022,12,1
2022-12-01 02:43:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:44:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:45:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:46:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:47:00+00:00,1768.0,1768.0,1768.0,1768.0,0.007,2022,12,1
2022-12-01 02:48:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:49:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0163,2022,12,1
2022-12-01 02:50:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:51:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:52:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:53:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0114,2022,12,1
2022-12-01 02:54:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:55:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:56:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:57:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 02:58:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0066,2022,12,1
2022-12-01 02:59:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:00:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:01:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0114,2022,12,1
2022-12-01 03:02:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:03:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:04:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:05:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0115,2022,12,1
2022-12-01 03:06:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:07:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0071,2022,12,1
2022-12-01 03:08:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0114,2022,12,1
2022-12-01 03:09:00+00:00,1768.0,1768.0,1767.0,1767.0,0.0137,2022,12,1
2022-12-01 03:10:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 03:11:00+00:00,1767.0,1767.0,1767.0,1767.0,0.5503,2022,12,1
2022-12-01 03:12:00+00:00,1768.0,1768.0,1768.0,1768.0,0.008,2022,12,1
2022-12-01 03:13:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:14:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:15:00+00:00,1768.0,1769.0,1768.0,1768.0,2.8142,2022,12,1
2022-12-01 03:16:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:17:00+00:00,1768.0,1768.0,1768.0,1768.0,0.1895,2022,12,1
2022-12-01 03:18:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:19:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:20:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:21:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:22:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:23:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0067,2022,12,1
2022-12-01 03:24:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:25:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:26:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:27:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0,2022,12,1
2022-12-01 03:28:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0115,2022,12,1
2022-12-01 03:29:00+00:00,1768.0,1771.0,1768.0,1770.0,15.7347,2022,12,1
2022-12-01 03:30:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 03:31:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 03:32:00+00:00,1770.0,1770.0,1770.0,1770.0,0.0,2022,12,1
2022-12-01 03:33:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0255,2022,12,1
2022-12-01 03:34:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 03:35:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0566,2022,12,1
2022-12-01 03:36:00+00:00,1769.0,1769.0,1769.0,1769.0,0.0,2022,12,1
2022-12-01 03:37:00+00:00,1769.0,1769.0,1762.0,1764.0,52.9231,2022,12,1
2022-12-01 03:38:00+00:00,1764.0,1764.0,1764.0,1764.0,0.5499,2022,12,1
2022-12-01 03:39:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0085,2022,12,1
2022-12-01 03:40:00+00:00,1764.0,1764.0,1764.0,1764.0,0.0071,2022,12,1
2022-12-01 03:41:00+00:00,1765.0,1765.0,1764.0,1764.0,0.1303,2022,12,1
2022-12-01 03:42:00+00:00,1765.0,1765.0,1764.0,1764.0,0.0683,2022,12,1
2022-12-01 03:43:00+00:00,1764.0,1764.0,1764.0,1764.0,0.0,2022,12,1
2022-12-01 03:44:00+00:00,1764.0,1764.0,1764.0,1764.0,0.0,2022,12,1
2022-12-01 03:45:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0065,2022,12,1
2022-12-01 03:46:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 03:47:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 03:48:00+00:00,1764.0,1767.0,1764.0,1766.0,4.8031,2022,12,1
2022-12-01 03:49:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:50:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0567,2022,12,1
2022-12-01 03:51:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:52:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:53:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:54:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:55:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:56:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0072,2022,12,1
2022-12-01 03:57:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 03:58:00+00:00,1765.0,1765.0,1764.0,1765.0,1.9785,2022,12,1
2022-12-01 03:59:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 04:00:00+00:00,1765.0,1765.0,1765.0,1765.0,1.5581,2022,12,1
2022-12-01 04:01:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 04:02:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 04:03:00+00:00,1766.0,1766.0,1766.0,1766.0,1.0,2022,12,1
2022-12-01 04:04:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0066,2022,12,1
2022-12-01 04:05:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 04:06:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 04:07:00+00:00,1766.0,1766.0,1766.0,1766.0,0.082,2022,12,1
2022-12-01 04:08:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0471,2022,12,1
2022-12-01 04:09:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 04:10:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 04:11:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 04:12:00+00:00,1766.0,1766.0,1766.0,1766.0,1.4549,2022,12,1
2022-12-01 04:13:00+00:00,1765.0,1766.0,1765.0,1766.0,0.0182,2022,12,1
2022-12-01 04:14:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0112,2022,12,1
2022-12-01 04:15:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0067,2022,12,1
2022-12-01 04:16:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0067,2022,12,1
2022-12-01 04:17:00+00:00,1765.0,1765.0,1765.0,1765.0,0.0,2022,12,1
2022-12-01 04:18:00+00:00,1766.0,1767.0,1766.0,1767.0,2.184,2022,12,1
2022-12-01 04:19:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:20:00+00:00,1766.0,1766.0,1766.0,1766.0,0.7985,2022,12,1
2022-12-01 04:21:00+00:00,1767.0,1767.0,1767.0,1767.0,0.5953,2022,12,1
2022-12-01 04:22:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:23:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:24:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:25:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:26:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:27:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:28:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:29:00+00:00,1767.0,1767.0,1766.0,1766.0,0.0388,2022,12,1
2022-12-01 04:30:00+00:00,1766.0,1766.0,1766.0,1766.0,0.0,2022,12,1
2022-12-01 04:31:00+00:00,1767.0,1767.0,1767.0,1767.0,2.5859,2022,12,1
2022-12-01 04:32:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:33:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:34:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:35:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:36:00+00:00,1767.0,1768.0,1767.0,1768.0,0.9907,2022,12,1
2022-12-01 04:37:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0067,2022,12,1
2022-12-01 04:38:00+00:00,1767.0,1768.0,1767.0,1768.0,0.0696,2022,12,1
2022-12-01 04:39:00+00:00,1767.0,1767.0,1767.0,1767.0,0.4002,2022,12,1
2022-12-01 04:40:00+00:00,1768.0,1768.0,1767.0,1767.0,0.4798,2022,12,1
2022-12-01 04:41:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0067,2022,12,1
2022-12-01 04:42:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0,2022,12,1
2022-12-01 04:43:00+00:00,1768.0,1768.0,1767.0,1767.0,0.0136,2022,12,1
2022-12-01 04:44:00+00:00,1768.0,1768.0,1768.0,1768.0,0.0079,2022,12,1
2022-12-01 04:45:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0084,2022,12,1
2022-12-01 04:46:00+00:00,1767.0,1767.0,1767.0,1767.0,0.0071,2022,12,1
2022-12-01 04:47:00+00:00,1768.0,1768.0,1768.0,1768.0,2.6623,2022,12,1
