timestamp,open,high,low,close,volume,year,month,day
2024-04-21 01:14:00+00:00,64890.0,64899.85,64872.01,64899.85,5.14603,2024,4,21
2024-04-21 01:15:00+00:00,64899.84,64946.0,64878.19,64942.01,11.27337,2024,4,21
2024-04-21 01:16:00+00:00,64942.0,64942.01,64914.0,64914.01,5.93387,2024,4,21
2024-04-21 01:17:00+00:00,64914.01,64952.0,64909.02,64952.0,4.38024,2024,4,21
2024-04-21 01:18:00+00:00,64952.0,64952.0,64936.17,64936.18,4.14271,2024,4,21
2024-04-21 01:19:00+00:00,64936.18,64966.63,64927.0,64966.62,10.15564,2024,4,21
2024-04-21 01:20:00+00:00,64966.63,64998.0,64964.0,64986.01,13.66268,2024,4,21
2024-04-21 01:21:00+00:00,64986.01,65100.0,64986.0,65086.26,119.68226,2024,4,21
2024-04-21 01:22:00+00:00,65086.26,65086.26,65036.0,65036.01,15.91023,2024,4,21
2024-04-21 01:23:00+00:00,65036.01,65070.0,65034.12,65049.24,12.48072,2024,4,21
2024-04-21 01:24:00+00:00,65049.23,65049.24,64982.94,64987.94,19.83665,2024,4,21
2024-04-21 01:25:00+00:00,64987.94,65003.2,64964.27,64964.28,3.97513,2024,4,21
2024-04-21 01:26:00+00:00,64964.28,64964.28,64945.16,64954.0,6.52431,2024,4,21
2024-04-21 01:27:00+00:00,64954.0,65012.97,64953.99,65012.96,13.72212,2024,4,21
2024-04-21 01:28:00+00:00,65012.96,65018.75,65012.96,65018.75,3.01079,2024,4,21
2024-04-21 01:29:00+00:00,65018.75,65035.96,65016.0,65031.24,15.18251,2024,4,21
2024-04-21 01:30:00+00:00,65031.23,65068.0,65018.76,65028.01,13.8023,2024,4,21
2024-04-21 01:31:00+00:00,65028.0,65028.01,64978.66,64978.66,14.66582,2024,4,21
2024-04-21 01:32:00+00:00,64978.67,65001.09,64978.66,65001.09,18.99507,2024,4,21
2024-04-21 01:33:00+00:00,65001.09,65024.15,64988.46,65009.56,8.53252,2024,4,21
2024-04-21 01:34:00+00:00,65009.56,65024.0,65009.56,65023.99,2.11251,2024,4,21
2024-04-21 01:35:00+00:00,65024.0,65024.0,65010.49,65010.5,2.92246,2024,4,21
2024-04-21 01:36:00+00:00,65010.49,65010.5,64978.66,64979.55,10.14495,2024,4,21
2024-04-21 01:37:00+00:00,64979.54,64990.0,64970.93,64986.0,12.31552,2024,4,21
2024-04-21 01:38:00+00:00,64986.0,65006.0,64980.57,64989.99,3.83226,2024,4,21
2024-04-21 01:39:00+00:00,64989.99,65004.01,64989.99,65004.01,8.65546,2024,4,21
2024-04-21 01:40:00+00:00,65004.0,65012.0,65000.0,65000.01,3.5682,2024,4,21
2024-04-21 01:41:00+00:00,65000.0,65025.23,65000.0,65000.01,7.83746,2024,4,21
2024-04-21 01:42:00+00:00,65000.01,65018.0,64990.0,65017.99,8.40589,2024,4,21
2024-04-21 01:43:00+00:00,65018.0,65018.0,64993.05,64993.44,6.09503,2024,4,21
2024-04-21 01:44:00+00:00,64993.44,65003.95,64988.46,64993.99,4.27889,2024,4,21
2024-04-21 01:45:00+00:00,64994.0,64994.0,64956.25,64959.9,14.10736,2024,4,21
2024-04-21 01:46:00+00:00,64959.89,65014.0,64959.89,65006.01,4.72294,2024,4,21
2024-04-21 01:47:00+00:00,65006.0,65006.01,64957.93,64957.93,8.91006,2024,4,21
2024-04-21 01:48:00+00:00,64957.93,64957.94,64902.12,64902.13,15.79563,2024,4,21
2024-04-21 01:49:00+00:00,64902.12,64940.0,64902.12,64939.99,4.70948,2024,4,21
2024-04-21 01:50:00+00:00,64939.99,64976.01,64925.55,64976.01,13.57927,2024,4,21
2024-04-21 01:51:00+00:00,64976.0,64987.5,64976.0,64987.49,7.4307,2024,4,21
2024-04-21 01:52:00+00:00,64987.5,64989.13,64950.0,64950.0,10.53922,2024,4,21
2024-04-21 01:53:00+00:00,64950.01,64950.01,64937.5,64949.99,4.00593,2024,4,21
2024-04-21 01:54:00+00:00,64949.99,64950.0,64921.0,64923.29,9.54523,2024,4,21
2024-04-21 01:55:00+00:00,64923.29,64971.66,64923.28,64971.65,5.0584,2024,4,21
2024-04-21 01:56:00+00:00,64971.65,64982.0,64962.0,64982.0,6.86321,2024,4,21
2024-04-21 01:57:00+00:00,64982.0,64982.0,64952.0,64952.0,2.8622,2024,4,21
2024-04-21 01:58:00+00:00,64952.01,64952.01,64950.0,64950.01,1.42575,2024,4,21
2024-04-21 01:59:00+00:00,64950.01,64950.01,64937.5,64946.0,2.73055,2024,4,21
2024-04-21 02:00:00+00:00,64946.0,64968.75,64921.0,64964.97,13.28329,2024,4,21
2024-04-21 02:01:00+00:00,64964.97,64964.98,64936.27,64936.28,3.12059,2024,4,21
2024-04-21 02:02:00+00:00,64936.27,65000.0,64936.27,64994.01,7.65714,2024,4,21
2024-04-21 02:03:00+00:00,64994.01,64994.02,64946.0,64952.01,4.68168,2024,4,21
2024-04-21 02:04:00+00:00,64952.01,64966.0,64946.0,64952.47,3.57103,2024,4,21
2024-04-21 02:05:00+00:00,64952.47,64952.52,64943.3,64944.69,3.69759,2024,4,21
2024-04-21 02:06:00+00:00,64944.7,64948.0,64937.5,64948.0,4.71049,2024,4,21
2024-04-21 02:07:00+00:00,64948.0,64984.0,64947.99,64970.01,2.60174,2024,4,21
2024-04-21 02:08:00+00:00,64970.0,64982.66,64970.0,64970.13,2.78028,2024,4,21
2024-04-21 02:09:00+00:00,64970.13,64970.13,64957.39,64968.01,4.23863,2024,4,21
2024-04-21 02:10:00+00:00,64968.0,64968.01,64941.44,64941.45,4.72798,2024,4,21
2024-04-21 02:11:00+00:00,64941.45,64960.74,64941.44,64960.74,2.62217,2024,4,21
2024-04-21 02:12:00+00:00,64960.74,64977.53,64954.0,64972.0,10.10895,2024,4,21
2024-04-21 02:13:00+00:00,64972.0,64984.0,64954.0,64984.0,4.21874,2024,4,21
2024-04-21 02:14:00+00:00,64983.99,65061.92,64972.0,65045.52,81.47494,2024,4,21
2024-04-21 02:15:00+00:00,65045.51,65045.52,65018.75,65018.75,6.89465,2024,4,21
2024-04-21 02:16:00+00:00,65018.76,65024.0,64991.24,65004.47,8.38218,2024,4,21
2024-04-21 02:17:00+00:00,65004.3,65018.75,64987.5,65018.74,2.28837,2024,4,21
2024-04-21 02:18:00+00:00,65018.75,65070.9,65018.74,65054.0,36.33885,2024,4,21
2024-04-21 02:19:00+00:00,65053.99,65099.01,65053.99,65056.0,34.16042,2024,4,21
2024-04-21 02:20:00+00:00,65056.0,65206.25,65056.0,65185.68,59.66287,2024,4,21
2024-04-21 02:21:00+00:00,65185.67,65185.68,65124.99,65154.0,7.28369,2024,4,21
2024-04-21 02:22:00+00:00,65153.99,65175.0,65126.0,65174.99,6.61516,2024,4,21
2024-04-21 02:23:00+00:00,65175.0,65234.82,65174.99,65210.01,23.75385,2024,4,21
2024-04-21 02:24:00+00:00,65210.01,65210.01,65181.95,65199.99,20.25708,2024,4,21
2024-04-21 02:25:00+00:00,65200.0,65234.0,65190.78,65190.79,40.30198,2024,4,21
2024-04-21 02:26:00+00:00,65190.79,65207.02,65183.36,65207.01,5.6395,2024,4,21
2024-04-21 02:27:00+00:00,65207.02,65269.69,65197.99,65254.15,47.56719,2024,4,21
2024-04-21 02:28:00+00:00,65254.14,65259.38,65231.15,65259.38,11.00442,2024,4,21
2024-04-21 02:29:00+00:00,65259.38,65315.91,65259.37,65315.9,44.13059,2024,4,21
2024-04-21 02:30:00+00:00,65315.91,65321.98,65238.22,65240.0,13.59717,2024,4,21
2024-04-21 02:31:00+00:00,65240.0,65356.79,65239.99,65356.0,32.59526,2024,4,21
2024-04-21 02:32:00+00:00,65355.99,65377.0,65312.5,65312.5,24.58503,2024,4,21
2024-04-21 02:33:00+00:00,65312.5,65345.32,65286.91,65296.01,19.45918,2024,4,21
2024-04-21 02:34:00+00:00,65296.0,65331.25,65279.41,65324.94,13.02946,2024,4,21
2024-04-21 02:35:00+00:00,65324.95,65324.95,65281.92,65313.99,14.57836,2024,4,21
2024-04-21 02:36:00+00:00,65313.99,65346.48,65310.0,65332.01,12.71301,2024,4,21
2024-04-21 02:37:00+00:00,65332.0,65332.01,65281.36,65282.01,10.85413,2024,4,21
2024-04-21 02:38:00+00:00,65282.0,65282.01,65201.18,65209.15,18.03272,2024,4,21
2024-04-21 02:39:00+00:00,65209.16,65209.16,65133.05,65134.13,11.99594,2024,4,21
2024-04-21 02:40:00+00:00,65134.13,65160.0,65100.54,65111.99,35.09793,2024,4,21
2024-04-21 02:41:00+00:00,65112.0,65184.87,65111.99,65184.87,12.31011,2024,4,21
2024-04-21 02:42:00+00:00,65184.86,65184.87,65126.0,65139.97,12.62811,2024,4,21
2024-04-21 02:43:00+00:00,65139.96,65150.0,65138.39,65144.72,3.23654,2024,4,21
2024-04-21 02:44:00+00:00,65144.72,65172.56,65129.67,65160.43,5.38743,2024,4,21
2024-04-21 02:45:00+00:00,65160.43,65160.44,65126.02,65138.13,8.1758,2024,4,21
2024-04-21 02:46:00+00:00,65138.12,65226.66,65138.12,65226.66,7.85986,2024,4,21
2024-04-21 02:47:00+00:00,65226.66,65241.64,65176.0,65191.99,14.67467,2024,4,21
2024-04-21 02:48:00+00:00,65192.0,65200.0,65176.0,65176.0,4.46337,2024,4,21
2024-04-21 02:49:00+00:00,65176.01,65242.73,65176.0,65222.08,10.893,2024,4,21
2024-04-21 02:50:00+00:00,65222.08,65223.71,65200.0,65209.99,7.36428,2024,4,21
2024-04-21 02:51:00+00:00,65210.0,65228.0,65187.5,65222.09,9.6414,2024,4,21
2024-04-21 02:52:00+00:00,65222.09,65234.4,65212.0,65234.39,4.665,2024,4,21
2024-04-21 02:53:00+00:00,65234.39,65281.21,65212.0,65212.47,22.30093,2024,4,21
2024-04-21 02:54:00+00:00,65212.47,65228.0,65206.25,65206.26,3.06129,2024,4,21
2024-04-21 02:55:00+00:00,65206.25,65237.5,65204.0,65237.5,4.8625,2024,4,21
2024-04-21 02:56:00+00:00,65237.49,65244.65,65228.0,65241.96,4.93492,2024,4,21
2024-04-21 02:57:00+00:00,65241.96,65312.89,65241.95,65312.88,33.05888,2024,4,21
2024-04-21 02:58:00+00:00,65312.89,65321.43,65285.01,65299.98,15.46506,2024,4,21
2024-04-21 02:59:00+00:00,65299.99,65299.99,65288.37,65297.99,6.38471,2024,4,21
2024-04-21 03:00:00+00:00,65298.0,65299.98,65273.25,65273.26,11.83584,2024,4,21
2024-04-21 03:01:00+00:00,65273.26,65320.0,65224.79,65319.99,12.51172,2024,4,21
2024-04-21 03:02:00+00:00,65319.99,65323.35,65300.0,65300.01,6.99794,2024,4,21
2024-04-21 03:03:00+00:00,65300.01,65310.0,65281.14,65309.99,6.07252,2024,4,21
2024-04-21 03:04:00+00:00,65310.0,65339.0,65309.99,65338.99,6.88393,2024,4,21
2024-04-21 03:05:00+00:00,65339.0,65349.0,65328.0,65348.99,24.49592,2024,4,21
2024-04-21 03:06:00+00:00,65348.99,65600.0,65348.99,65555.23,194.44246,2024,4,21
2024-04-21 03:07:00+00:00,65555.24,65564.66,65501.54,65508.12,68.11944,2024,4,21
2024-04-21 03:08:00+00:00,65508.13,65657.57,65470.0,65620.0,96.23894,2024,4,21
2024-04-21 03:09:00+00:00,65620.0,65638.74,65589.81,65608.0,46.63374,2024,4,21
2024-04-21 03:10:00+00:00,65608.0,65675.0,65580.0,65580.0,38.44239,2024,4,21
2024-04-21 03:11:00+00:00,65580.01,65683.76,65569.95,65655.99,25.70192,2024,4,21
2024-04-21 03:12:00+00:00,65655.99,65695.56,65637.77,65648.77,24.29094,2024,4,21
2024-04-21 03:13:00+00:00,65648.78,65653.71,65608.0,65608.01,10.58887,2024,4,21
2024-04-21 03:14:00+00:00,65608.01,65608.01,65555.0,65574.0,27.96247,2024,4,21
2024-04-21 03:15:00+00:00,65573.99,65582.0,65483.15,65558.0,33.11675,2024,4,21
2024-04-21 03:16:00+00:00,65558.01,65596.43,65508.0,65514.81,26.37558,2024,4,21
2024-04-21 03:17:00+00:00,65514.81,65556.45,65505.97,65556.44,17.18565,2024,4,21
2024-04-21 03:18:00+00:00,65556.44,65556.45,65500.03,65502.61,25.63335,2024,4,21
2024-04-21 03:19:00+00:00,65502.61,65521.99,65502.6,65502.61,17.14333,2024,4,21
2024-04-21 03:20:00+00:00,65502.61,65546.0,65485.7,65545.99,18.64642,2024,4,21
2024-04-21 03:21:00+00:00,65546.0,65546.0,65535.55,65545.98,13.25484,2024,4,21
2024-04-21 03:22:00+00:00,65545.99,65550.0,65456.26,65471.19,23.77612,2024,4,21
2024-04-21 03:23:00+00:00,65471.18,65482.0,65368.45,65406.24,41.48499,2024,4,21
2024-04-21 03:24:00+00:00,65406.24,65441.0,65404.01,65436.79,18.60543,2024,4,21
2024-04-21 03:25:00+00:00,65436.79,65436.81,65315.79,65321.99,24.87115,2024,4,21
2024-04-21 03:26:00+00:00,65321.99,65376.0,65321.99,65331.99,24.55443,2024,4,21
2024-04-21 03:27:00+00:00,65331.99,65332.0,65270.56,65300.82,24.62942,2024,4,21
2024-04-21 03:28:00+00:00,65300.82,65315.57,65232.15,65238.35,16.21274,2024,4,21
2024-04-21 03:29:00+00:00,65238.36,65261.37,65149.17,65168.0,27.84631,2024,4,21
2024-04-21 03:30:00+00:00,65167.99,65168.01,65093.99,65110.01,61.12348,2024,4,21
2024-04-21 03:31:00+00:00,65110.02,65205.07,65102.22,65205.06,18.04538,2024,4,21
2024-04-21 03:32:00+00:00,65205.06,65262.84,65175.54,65247.62,27.9736,2024,4,21
2024-04-21 03:33:00+00:00,65247.62,65260.0,65208.45,65208.46,22.63884,2024,4,21
2024-04-21 03:34:00+00:00,65208.45,65292.0,65208.45,65292.0,10.7537,2024,4,21
2024-04-21 03:35:00+00:00,65291.99,65296.0,65226.32,65226.33,8.39653,2024,4,21
2024-04-21 03:36:00+00:00,65226.33,65272.0,65224.55,65258.01,13.5341,2024,4,21
2024-04-21 03:37:00+00:00,65258.0,65299.38,65250.01,65299.38,7.99795,2024,4,21
2024-04-21 03:38:00+00:00,65299.38,65323.99,65288.0,65300.0,12.09417,2024,4,21
2024-04-21 03:39:00+00:00,65300.01,65300.01,65250.0,65283.35,10.89571,2024,4,21
2024-04-21 03:40:00+00:00,65283.34,65283.36,65252.01,65254.14,9.59617,2024,4,21
2024-04-21 03:41:00+00:00,65254.14,65279.82,65254.13,65272.0,5.63584,2024,4,21
2024-04-21 03:42:00+00:00,65272.01,65272.01,65175.67,65183.99,13.34573,2024,4,21
2024-04-21 03:43:00+00:00,65184.0,65207.62,65183.99,65207.61,5.67955,2024,4,21
2024-04-21 03:44:00+00:00,65207.62,65209.62,65125.0,65139.99,18.01606,2024,4,21
2024-04-21 03:45:00+00:00,65140.0,65227.89,65139.99,65227.88,9.1193,2024,4,21
2024-04-21 03:46:00+00:00,65227.88,65244.64,65189.12,65189.12,9.5272,2024,4,21
2024-04-21 03:47:00+00:00,65189.12,65212.0,65150.61,65153.99,8.32128,2024,4,21
2024-04-21 03:48:00+00:00,65154.0,65154.0,65122.56,65139.97,11.27258,2024,4,21
2024-04-21 03:49:00+00:00,65139.97,65139.97,65112.5,65131.9,6.28652,2024,4,21
2024-04-21 03:50:00+00:00,65131.89,65136.0,65096.27,65135.99,37.49978,2024,4,21
2024-04-21 03:51:00+00:00,65136.0,65204.22,65101.0,65196.0,30.61218,2024,4,21
2024-04-21 03:52:00+00:00,65196.0,65196.01,65154.0,65154.01,5.70846,2024,4,21
2024-04-21 03:53:00+00:00,65154.01,65188.0,65154.0,65187.99,5.76857,2024,4,21
2024-04-21 03:54:00+00:00,65188.0,65192.56,65132.0,65132.0,23.56349,2024,4,21
2024-04-21 03:55:00+00:00,65132.01,65156.0,65121.31,65156.0,5.67764,2024,4,21
2024-04-21 03:56:00+00:00,65155.99,65181.96,65146.0,65181.95,13.63835,2024,4,21
2024-04-21 03:57:00+00:00,65181.95,65196.0,65164.0,65164.01,14.49889,2024,4,21
2024-04-21 03:58:00+00:00,65164.0,65187.79,65164.0,65169.36,8.94105,2024,4,21
2024-04-21 03:59:00+00:00,65169.36,65188.0,65169.36,65170.0,4.70233,2024,4,21
2024-04-21 04:00:00+00:00,65170.01,65182.0,65131.78,65174.99,13.15092,2024,4,21
2024-04-21 04:01:00+00:00,65175.0,65180.0,65150.0,65170.0,4.65451,2024,4,21
2024-04-21 04:02:00+00:00,65169.99,65170.0,65112.5,65112.5,8.6691,2024,4,21
2024-04-21 04:03:00+00:00,65112.51,65112.51,65096.27,65105.54,7.12505,2024,4,21
2024-04-21 04:04:00+00:00,65105.53,65143.75,65096.28,65121.99,22.15641,2024,4,21
2024-04-21 04:05:00+00:00,65122.0,65163.7,65121.99,65163.7,9.25729,2024,4,21
2024-04-21 04:06:00+00:00,65163.69,65195.98,65152.41,65172.0,12.49005,2024,4,21
2024-04-21 04:07:00+00:00,65172.0,65182.0,65169.44,65169.45,5.95213,2024,4,21
2024-04-21 04:08:00+00:00,65169.45,65174.0,65125.0,65125.0,3.48848,2024,4,21
2024-04-21 04:09:00+00:00,65125.0,65134.53,65106.0,65112.5,7.57815,2024,4,21
2024-04-21 04:10:00+00:00,65112.49,65119.99,65096.27,65096.27,19.72173,2024,4,21
2024-04-21 04:11:00+00:00,65096.28,65096.28,65042.87,65054.61,47.58776,2024,4,21
2024-04-21 04:12:00+00:00,65054.61,65054.62,64946.0,64946.01,62.14907,2024,4,21
2024-04-21 04:13:00+00:00,64946.0,64953.09,64908.14,64936.0,23.21702,2024,4,21
2024-04-21 04:14:00+00:00,64936.01,65031.25,64936.0,64988.01,17.98358,2024,4,21
2024-04-21 04:15:00+00:00,64988.0,65019.53,64900.0,64907.55,25.41469,2024,4,21
2024-04-21 04:16:00+00:00,64907.56,64914.0,64843.98,64900.0,44.62662,2024,4,21
2024-04-21 04:17:00+00:00,64899.99,64943.99,64843.99,64924.0,23.13464,2024,4,21
2024-04-21 04:18:00+00:00,64924.01,64929.99,64922.09,64929.99,5.76309,2024,4,21
2024-04-21 04:19:00+00:00,64929.99,64979.96,64929.98,64966.04,20.59956,2024,4,21
2024-04-21 04:20:00+00:00,64966.03,64966.04,64937.5,64940.0,7.74501,2024,4,21
2024-04-21 04:21:00+00:00,64940.0,64986.0,64940.0,64952.01,12.26453,2024,4,21
2024-04-21 04:22:00+00:00,64952.0,64987.5,64952.0,64987.49,4.15709,2024,4,21
2024-04-21 04:23:00+00:00,64987.49,64987.5,64954.0,64957.68,6.11878,2024,4,21
2024-04-21 04:24:00+00:00,64957.69,64987.5,64951.19,64987.49,4.79471,2024,4,21
2024-04-21 04:25:00+00:00,64987.49,65018.14,64956.0,65014.0,10.26845,2024,4,21
2024-04-21 04:26:00+00:00,65014.0,65014.01,64994.0,64994.01,8.97998,2024,4,21
2024-04-21 04:27:00+00:00,64994.0,65002.39,64988.03,65002.39,6.75542,2024,4,21
2024-04-21 04:28:00+00:00,65002.38,65014.0,64985.47,65004.48,11.66613,2024,4,21
2024-04-21 04:29:00+00:00,65004.47,65004.48,64964.27,64973.33,5.40784,2024,4,21
2024-04-21 04:30:00+00:00,64973.33,64986.95,64973.32,64983.77,3.35269,2024,4,21
2024-04-21 04:31:00+00:00,64983.77,64988.0,64980.08,64987.99,1.08129,2024,4,21
2024-04-21 04:32:00+00:00,64988.0,64996.98,64979.4,64996.98,2.89734,2024,4,21
2024-04-21 04:33:00+00:00,64996.98,65011.55,64996.97,65011.54,28.57943,2024,4,21
2024-04-21 04:34:00+00:00,65011.54,65011.55,65000.0,65000.0,3.91504,2024,4,21
2024-04-21 04:35:00+00:00,65000.01,65006.16,64875.0,64958.9,65.93036,2024,4,21
2024-04-21 04:36:00+00:00,64958.91,64985.8,64952.0,64972.01,6.31836,2024,4,21
2024-04-21 04:37:00+00:00,64972.0,65011.55,64972.0,65011.54,26.27178,2024,4,21
2024-04-21 04:38:00+00:00,65011.54,65011.55,65006.01,65011.55,25.52035,2024,4,21
2024-04-21 04:39:00+00:00,65011.54,65011.55,65011.54,65011.54,0.75765,2024,4,21
2024-04-21 04:40:00+00:00,65011.55,65030.0,64998.56,65015.99,29.76985,2024,4,21
2024-04-21 04:41:00+00:00,65015.99,65040.0,65015.99,65040.0,6.13114,2024,4,21
2024-04-21 04:42:00+00:00,65040.0,65059.35,65039.99,65040.0,7.08018,2024,4,21
2024-04-21 04:43:00+00:00,65040.0,65065.67,65039.99,65062.38,11.37259,2024,4,21
