timestamp,open,high,low,close,volume,year,month,day
2026-05-11 00:48:00+00:00,2356.24,2356.59,2355.65,2356.49,138.372,2026,5,11
2026-05-11 00:49:00+00:00,2356.49,2356.49,2355.49,2355.49,57.4764,2026,5,11
2026-05-11 00:50:00+00:00,2355.49,2355.79,2351.56,2354.94,336.932,2026,5,11
2026-05-11 00:51:00+00:00,2354.94,2356.48,2354.41,2354.84,119.4658,2026,5,11
2026-05-11 00:52:00+00:00,2354.84,2354.85,2347.8,2348.73,784.8445,2026,5,11
2026-05-11 00:53:00+00:00,2348.72,2348.73,2344.59,2347.02,581.0633,2026,5,11
2026-05-11 00:54:00+00:00,2347.03,2348.45,2346.39,2348.33,217.8695,2026,5,11
2026-05-11 00:55:00+00:00,2348.34,2348.34,2346.32,2347.48,180.6495,2026,5,11
2026-05-11 00:56:00+00:00,2347.49,2349.49,2347.13,2348.56,225.9407,2026,5,11
2026-05-11 00:57:00+00:00,2348.56,2351.23,2348.04,2351.08,156.6717,2026,5,11
2026-05-11 00:58:00+00:00,2351.07,2351.23,2349.13,2350.86,168.5419,2026,5,11
2026-05-11 00:59:00+00:00,2350.86,2352.94,2350.86,2352.35,192.1304,2026,5,11
2026-05-11 01:00:00+00:00,2352.36,2353.01,2350.6,2350.61,106.544,2026,5,11
2026-05-11 01:01:00+00:00,2350.6,2350.6,2346.16,2348.0,185.3877,2026,5,11
2026-05-11 01:02:00+00:00,2348.0,2348.68,2345.33,2346.62,225.4122,2026,5,11
2026-05-11 01:03:00+00:00,2346.62,2350.28,2346.34,2348.22,158.3718,2026,5,11
2026-05-11 01:04:00+00:00,2348.22,2348.8,2347.22,2347.22,70.4004,2026,5,11
2026-05-11 01:05:00+00:00,2347.22,2349.47,2346.15,2349.46,275.4424,2026,5,11
2026-05-11 01:06:00+00:00,2349.47,2350.0,2348.22,2348.6,78.1523,2026,5,11
2026-05-11 01:07:00+00:00,2348.61,2350.29,2348.61,2350.22,70.2155,2026,5,11
2026-05-11 01:08:00+00:00,2350.21,2351.6,2349.03,2351.16,195.3055,2026,5,11
2026-05-11 01:09:00+00:00,2351.15,2351.16,2349.04,2349.05,95.5805,2026,5,11
2026-05-11 01:10:00+00:00,2349.04,2350.0,2347.65,2348.85,121.2001,2026,5,11
2026-05-11 01:11:00+00:00,2348.85,2354.06,2348.85,2354.06,295.0731,2026,5,11
2026-05-11 01:12:00+00:00,2354.05,2360.0,2353.79,2358.43,683.2074,2026,5,11
2026-05-11 01:13:00+00:00,2358.42,2358.42,2355.83,2355.96,134.1988,2026,5,11
2026-05-11 01:14:00+00:00,2355.95,2356.34,2355.53,2356.19,80.1693,2026,5,11
2026-05-11 01:15:00+00:00,2356.2,2356.87,2354.58,2356.86,83.2846,2026,5,11
2026-05-11 01:16:00+00:00,2356.87,2358.1,2356.47,2357.56,87.7155,2026,5,11
2026-05-11 01:17:00+00:00,2357.57,2360.6,2357.25,2360.27,254.9909,2026,5,11
2026-05-11 01:18:00+00:00,2360.27,2361.61,2359.47,2360.99,209.8087,2026,5,11
2026-05-11 01:19:00+00:00,2360.99,2365.0,2360.99,2364.07,424.2239,2026,5,11
2026-05-11 01:20:00+00:00,2364.07,2364.56,2362.48,2362.8,241.8787,2026,5,11
2026-05-11 01:21:00+00:00,2362.81,2362.81,2361.72,2362.36,167.4472,2026,5,11
2026-05-11 01:22:00+00:00,2362.35,2363.35,2361.91,2363.35,257.2118,2026,5,11
2026-05-11 01:23:00+00:00,2363.35,2365.58,2363.35,2365.22,214.9168,2026,5,11
2026-05-11 01:24:00+00:00,2365.22,2365.22,2363.59,2363.67,253.3078,2026,5,11
2026-05-11 01:25:00+00:00,2363.68,2364.49,2362.55,2363.34,386.6923,2026,5,11
2026-05-11 01:26:00+00:00,2363.35,2364.01,2362.99,2363.2,76.222,2026,5,11
2026-05-11 01:27:00+00:00,2363.2,2363.3,2361.2,2361.28,46.5076,2026,5,11
2026-05-11 01:28:00+00:00,2361.28,2362.88,2361.0,2362.71,90.2572,2026,5,11
2026-05-11 01:29:00+00:00,2362.7,2362.7,2362.06,2362.06,39.2672,2026,5,11
2026-05-11 01:30:00+00:00,2362.07,2362.07,2359.23,2359.91,124.3918,2026,5,11
2026-05-11 01:31:00+00:00,2359.91,2360.6,2357.55,2360.59,309.8787,2026,5,11
2026-05-11 01:32:00+00:00,2360.6,2361.92,2360.04,2361.9,118.466,2026,5,11
2026-05-11 01:33:00+00:00,2361.91,2365.21,2361.9,2364.46,279.7516,2026,5,11
2026-05-11 01:34:00+00:00,2364.45,2364.45,2360.89,2360.89,44.2114,2026,5,11
2026-05-11 01:35:00+00:00,2360.9,2361.85,2359.75,2359.75,145.4729,2026,5,11
2026-05-11 01:36:00+00:00,2359.77,2360.6,2358.43,2360.42,152.6545,2026,5,11
2026-05-11 01:37:00+00:00,2360.41,2360.75,2358.43,2358.9,49.7411,2026,5,11
2026-05-11 01:38:00+00:00,2358.9,2360.31,2358.53,2359.95,44.5717,2026,5,11
2026-05-11 01:39:00+00:00,2359.95,2359.95,2357.99,2358.71,243.4606,2026,5,11
2026-05-11 01:40:00+00:00,2358.71,2359.01,2357.25,2359.01,181.2121,2026,5,11
2026-05-11 01:41:00+00:00,2359.02,2360.85,2359.01,2360.85,131.6251,2026,5,11
2026-05-11 01:42:00+00:00,2360.84,2362.0,2360.39,2361.99,174.3433,2026,5,11
2026-05-11 01:43:00+00:00,2361.99,2362.0,2360.7,2360.84,57.0203,2026,5,11
2026-05-11 01:44:00+00:00,2360.84,2360.84,2358.53,2358.54,86.6306,2026,5,11
2026-05-11 01:45:00+00:00,2358.54,2358.82,2355.25,2356.91,247.4118,2026,5,11
2026-05-11 01:46:00+00:00,2356.92,2357.4,2355.92,2357.34,67.728,2026,5,11
2026-05-11 01:47:00+00:00,2357.34,2359.67,2357.19,2358.79,135.7038,2026,5,11
2026-05-11 01:48:00+00:00,2358.8,2359.57,2358.33,2359.38,56.3623,2026,5,11
2026-05-11 01:49:00+00:00,2359.38,2361.8,2359.38,2361.74,181.986,2026,5,11
2026-05-11 01:50:00+00:00,2361.74,2362.0,2360.13,2360.13,94.4967,2026,5,11
2026-05-11 01:51:00+00:00,2360.13,2360.13,2358.19,2358.19,55.0585,2026,5,11
2026-05-11 01:52:00+00:00,2358.2,2359.54,2357.86,2359.53,268.1664,2026,5,11
2026-05-11 01:53:00+00:00,2359.54,2360.45,2359.54,2359.77,64.8018,2026,5,11
2026-05-11 01:54:00+00:00,2359.77,2360.12,2358.53,2358.54,81.5119,2026,5,11
2026-05-11 01:55:00+00:00,2358.53,2358.54,2357.32,2357.36,53.0791,2026,5,11
2026-05-11 01:56:00+00:00,2357.36,2358.06,2356.93,2358.05,48.0985,2026,5,11
2026-05-11 01:57:00+00:00,2358.06,2358.06,2357.0,2357.01,31.1962,2026,5,11
2026-05-11 01:58:00+00:00,2357.02,2358.27,2356.82,2358.26,97.6198,2026,5,11
2026-05-11 01:59:00+00:00,2358.27,2359.41,2358.25,2358.54,58.7858,2026,5,11
2026-05-11 02:00:00+00:00,2358.54,2358.92,2358.04,2358.2,79.8292,2026,5,11
2026-05-11 02:01:00+00:00,2358.21,2358.21,2357.22,2357.64,43.4085,2026,5,11
2026-05-11 02:02:00+00:00,2357.65,2360.24,2356.64,2359.38,199.3954,2026,5,11
2026-05-11 02:03:00+00:00,2359.39,2360.79,2359.14,2359.15,80.0989,2026,5,11
2026-05-11 02:04:00+00:00,2359.15,2360.22,2357.89,2357.89,78.8631,2026,5,11
2026-05-11 02:05:00+00:00,2357.89,2358.93,2357.31,2358.54,68.5654,2026,5,11
2026-05-11 02:06:00+00:00,2358.53,2358.53,2356.9,2356.9,53.734,2026,5,11
2026-05-11 02:07:00+00:00,2356.9,2356.91,2352.62,2354.88,283.4107,2026,5,11
2026-05-11 02:08:00+00:00,2354.89,2355.29,2353.77,2354.63,56.2821,2026,5,11
2026-05-11 02:09:00+00:00,2354.62,2355.12,2353.6,2354.11,61.7135,2026,5,11
2026-05-11 02:10:00+00:00,2354.11,2355.47,2354.11,2355.47,56.5052,2026,5,11
2026-05-11 02:11:00+00:00,2355.47,2356.19,2355.46,2356.18,53.6845,2026,5,11
2026-05-11 02:12:00+00:00,2356.19,2356.82,2354.71,2355.57,86.9257,2026,5,11
2026-05-11 02:13:00+00:00,2355.58,2356.17,2354.3,2354.35,72.7835,2026,5,11
2026-05-11 02:14:00+00:00,2354.35,2355.02,2353.41,2355.02,48.2373,2026,5,11
2026-05-11 02:15:00+00:00,2355.02,2355.02,2350.0,2351.21,382.3661,2026,5,11
2026-05-11 02:16:00+00:00,2351.2,2352.35,2351.05,2352.35,199.5188,2026,5,11
2026-05-11 02:17:00+00:00,2352.34,2353.79,2352.08,2353.7,110.2254,2026,5,11
2026-05-11 02:18:00+00:00,2353.69,2354.11,2353.51,2353.92,61.6403,2026,5,11
2026-05-11 02:19:00+00:00,2353.92,2353.99,2352.93,2352.94,128.4858,2026,5,11
2026-05-11 02:20:00+00:00,2352.94,2353.28,2350.03,2351.19,281.363,2026,5,11
2026-05-11 02:21:00+00:00,2351.19,2351.47,2350.0,2350.74,197.846,2026,5,11
2026-05-11 02:22:00+00:00,2350.74,2350.84,2348.89,2348.9,161.1849,2026,5,11
2026-05-11 02:23:00+00:00,2348.89,2350.0,2347.16,2349.98,511.5822,2026,5,11
2026-05-11 02:24:00+00:00,2349.97,2350.7,2349.61,2350.11,154.7081,2026,5,11
2026-05-11 02:25:00+00:00,2350.12,2350.52,2349.09,2349.11,91.861,2026,5,11
2026-05-11 02:26:00+00:00,2349.1,2350.45,2348.69,2349.8,128.9905,2026,5,11
2026-05-11 02:27:00+00:00,2349.8,2350.21,2349.06,2350.21,178.4779,2026,5,11
2026-05-11 02:28:00+00:00,2350.21,2351.06,2349.86,2351.05,110.441,2026,5,11
2026-05-11 02:29:00+00:00,2351.06,2351.06,2350.19,2350.19,27.9849,2026,5,11
2026-05-11 02:30:00+00:00,2350.18,2350.71,2350.0,2350.65,147.165,2026,5,11
2026-05-11 02:31:00+00:00,2350.66,2350.66,2348.0,2348.0,65.4695,2026,5,11
2026-05-11 02:32:00+00:00,2348.0,2348.0,2345.0,2345.68,573.3088,2026,5,11
2026-05-11 02:33:00+00:00,2345.67,2346.88,2345.0,2345.32,246.1252,2026,5,11
2026-05-11 02:34:00+00:00,2345.32,2346.32,2345.0,2346.32,162.016,2026,5,11
2026-05-11 02:35:00+00:00,2346.33,2347.04,2346.28,2346.29,119.4419,2026,5,11
2026-05-11 02:36:00+00:00,2346.29,2347.5,2345.99,2346.19,53.2702,2026,5,11
2026-05-11 02:37:00+00:00,2346.19,2346.65,2345.0,2346.65,342.7147,2026,5,11
2026-05-11 02:38:00+00:00,2346.65,2346.65,2345.42,2345.42,95.9375,2026,5,11
2026-05-11 02:39:00+00:00,2345.41,2346.23,2343.51,2345.81,1527.7529,2026,5,11
2026-05-11 02:40:00+00:00,2345.81,2345.99,2344.61,2344.62,68.5234,2026,5,11
2026-05-11 02:41:00+00:00,2344.62,2345.31,2344.1,2344.45,142.6234,2026,5,11
2026-05-11 02:42:00+00:00,2344.46,2344.86,2344.26,2344.59,208.6476,2026,5,11
2026-05-11 02:43:00+00:00,2344.59,2345.72,2344.58,2345.24,78.3445,2026,5,11
2026-05-11 02:44:00+00:00,2345.25,2345.79,2343.59,2344.87,332.504,2026,5,11
2026-05-11 02:45:00+00:00,2344.88,2346.3,2344.73,2346.3,47.9501,2026,5,11
2026-05-11 02:46:00+00:00,2346.3,2346.9,2345.43,2345.44,55.7929,2026,5,11
2026-05-11 02:47:00+00:00,2345.44,2346.19,2344.68,2345.3,196.3354,2026,5,11
2026-05-11 02:48:00+00:00,2345.3,2345.75,2343.57,2344.1,99.4095,2026,5,11
2026-05-11 02:49:00+00:00,2344.1,2345.43,2343.38,2343.4,76.8278,2026,5,11
2026-05-11 02:50:00+00:00,2343.4,2344.47,2343.38,2344.41,45.1959,2026,5,11
2026-05-11 02:51:00+00:00,2344.41,2346.33,2344.41,2346.32,100.7279,2026,5,11
2026-05-11 02:52:00+00:00,2346.33,2346.64,2345.88,2346.55,46.2446,2026,5,11
2026-05-11 02:53:00+00:00,2346.54,2346.54,2345.34,2345.34,40.0485,2026,5,11
2026-05-11 02:54:00+00:00,2345.34,2346.81,2345.33,2346.81,49.2692,2026,5,11
2026-05-11 02:55:00+00:00,2346.81,2347.03,2345.9,2345.97,72.8091,2026,5,11
2026-05-11 02:56:00+00:00,2345.96,2345.97,2345.43,2345.67,85.3477,2026,5,11
2026-05-11 02:57:00+00:00,2345.68,2345.81,2345.17,2345.4,61.2042,2026,5,11
2026-05-11 02:58:00+00:00,2345.39,2345.43,2344.77,2344.77,16.327,2026,5,11
2026-05-11 02:59:00+00:00,2344.76,2345.4,2344.76,2345.39,72.7394,2026,5,11
2026-05-11 03:00:00+00:00,2345.4,2345.4,2344.17,2344.17,83.0974,2026,5,11
2026-05-11 03:01:00+00:00,2344.16,2344.16,2342.23,2344.02,142.4132,2026,5,11
2026-05-11 03:02:00+00:00,2344.02,2344.02,2342.47,2343.36,76.1295,2026,5,11
2026-05-11 03:03:00+00:00,2343.37,2343.85,2341.64,2342.24,278.8944,2026,5,11
2026-05-11 03:04:00+00:00,2342.24,2343.72,2340.85,2341.72,216.381,2026,5,11
2026-05-11 03:05:00+00:00,2341.73,2342.79,2341.04,2341.65,195.9926,2026,5,11
2026-05-11 03:06:00+00:00,2341.66,2342.78,2340.0,2340.01,313.041,2026,5,11
2026-05-11 03:07:00+00:00,2340.01,2340.12,2338.36,2338.36,723.3776,2026,5,11
2026-05-11 03:08:00+00:00,2338.36,2339.27,2337.49,2338.81,398.092,2026,5,11
2026-05-11 03:09:00+00:00,2338.81,2338.97,2337.4,2338.26,381.1864,2026,5,11
2026-05-11 03:10:00+00:00,2338.27,2338.91,2337.32,2337.86,252.4361,2026,5,11
2026-05-11 03:11:00+00:00,2337.86,2338.88,2337.6,2338.33,95.6914,2026,5,11
2026-05-11 03:12:00+00:00,2338.33,2338.35,2332.95,2332.96,946.1193,2026,5,11
2026-05-11 03:13:00+00:00,2332.95,2332.95,2330.0,2330.02,1252.0968,2026,5,11
2026-05-11 03:14:00+00:00,2330.02,2331.71,2326.35,2327.04,1714.1425,2026,5,11
2026-05-11 03:15:00+00:00,2327.04,2329.3,2325.54,2329.08,614.5939,2026,5,11
2026-05-11 03:16:00+00:00,2329.08,2331.35,2328.22,2330.27,581.0905,2026,5,11
2026-05-11 03:17:00+00:00,2330.27,2331.22,2329.47,2329.5,167.7706,2026,5,11
2026-05-11 03:18:00+00:00,2329.5,2331.84,2329.5,2331.84,290.2201,2026,5,11
2026-05-11 03:19:00+00:00,2331.83,2331.98,2330.62,2330.63,285.2234,2026,5,11
2026-05-11 03:20:00+00:00,2330.63,2330.68,2329.52,2330.67,336.9256,2026,5,11
2026-05-11 03:21:00+00:00,2330.68,2330.85,2325.89,2327.94,406.5395,2026,5,11
2026-05-11 03:22:00+00:00,2327.94,2327.99,2323.52,2324.06,1100.6577,2026,5,11
2026-05-11 03:23:00+00:00,2324.06,2325.34,2322.78,2324.62,423.0447,2026,5,11
2026-05-11 03:24:00+00:00,2324.63,2327.3,2324.63,2325.79,313.2026,2026,5,11
2026-05-11 03:25:00+00:00,2325.79,2326.07,2325.15,2325.89,89.5143,2026,5,11
2026-05-11 03:26:00+00:00,2325.89,2326.29,2323.68,2324.97,630.641,2026,5,11
2026-05-11 03:27:00+00:00,2324.96,2325.77,2324.61,2325.66,183.289,2026,5,11
2026-05-11 03:28:00+00:00,2325.65,2325.98,2325.29,2325.29,216.2406,2026,5,11
2026-05-11 03:29:00+00:00,2325.3,2325.76,2325.29,2325.69,187.4763,2026,5,11
2026-05-11 03:30:00+00:00,2325.69,2326.08,2324.6,2326.08,266.1959,2026,5,11
2026-05-11 03:31:00+00:00,2326.07,2326.35,2325.44,2326.35,615.2566,2026,5,11
2026-05-11 03:32:00+00:00,2326.35,2326.51,2325.71,2326.18,402.234,2026,5,11
2026-05-11 03:33:00+00:00,2326.19,2327.83,2324.62,2325.1,774.2027,2026,5,11
2026-05-11 03:34:00+00:00,2325.1,2325.68,2323.07,2323.46,219.1241,2026,5,11
2026-05-11 03:35:00+00:00,2323.46,2325.02,2323.46,2324.17,207.3665,2026,5,11
2026-05-11 03:36:00+00:00,2324.17,2324.67,2321.52,2322.29,759.4219,2026,5,11
2026-05-11 03:37:00+00:00,2322.3,2322.89,2320.01,2322.89,750.8805,2026,5,11
2026-05-11 03:38:00+00:00,2322.88,2324.92,2322.37,2324.75,195.1184,2026,5,11
2026-05-11 03:39:00+00:00,2324.75,2325.25,2323.99,2325.25,434.9204,2026,5,11
2026-05-11 03:40:00+00:00,2325.25,2326.59,2324.71,2326.59,203.7898,2026,5,11
2026-05-11 03:41:00+00:00,2326.6,2327.85,2326.6,2327.02,323.5786,2026,5,11
2026-05-11 03:42:00+00:00,2327.01,2328.09,2327.01,2328.08,158.9271,2026,5,11
2026-05-11 03:43:00+00:00,2328.09,2328.96,2328.08,2328.33,177.3253,2026,5,11
2026-05-11 03:44:00+00:00,2328.34,2329.87,2328.34,2329.66,664.3643,2026,5,11
2026-05-11 03:45:00+00:00,2329.66,2329.66,2328.45,2328.75,216.0805,2026,5,11
2026-05-11 03:46:00+00:00,2328.76,2330.81,2328.76,2330.61,724.0484,2026,5,11
2026-05-11 03:47:00+00:00,2330.62,2330.62,2329.15,2329.16,253.3051,2026,5,11
2026-05-11 03:48:00+00:00,2329.15,2329.2,2328.04,2329.19,604.1866,2026,5,11
2026-05-11 03:49:00+00:00,2329.19,2329.31,2328.68,2328.69,274.7026,2026,5,11
2026-05-11 03:50:00+00:00,2328.68,2329.08,2327.86,2329.07,211.3491,2026,5,11
2026-05-11 03:51:00+00:00,2329.07,2329.31,2328.18,2328.19,186.6243,2026,5,11
2026-05-11 03:52:00+00:00,2328.19,2329.51,2328.18,2329.51,102.9299,2026,5,11
2026-05-11 03:53:00+00:00,2329.51,2330.72,2329.5,2330.71,87.015,2026,5,11
2026-05-11 03:54:00+00:00,2330.72,2330.72,2330.37,2330.56,126.9511,2026,5,11
2026-05-11 03:55:00+00:00,2330.55,2330.55,2330.37,2330.37,107.785,2026,5,11
2026-05-11 03:56:00+00:00,2330.38,2330.57,2330.37,2330.38,108.4356,2026,5,11
2026-05-11 03:57:00+00:00,2330.38,2330.38,2329.65,2329.65,231.7256,2026,5,11
2026-05-11 03:58:00+00:00,2329.66,2329.66,2329.65,2329.65,58.5369,2026,5,11
2026-05-11 03:59:00+00:00,2329.66,2330.57,2329.65,2330.56,84.6522,2026,5,11
2026-05-11 04:00:00+00:00,2330.56,2330.56,2328.61,2329.27,659.4852,2026,5,11
2026-05-11 04:01:00+00:00,2329.28,2329.28,2327.76,2327.77,282.5315,2026,5,11
2026-05-11 04:02:00+00:00,2327.77,2329.18,2327.76,2329.17,219.8014,2026,5,11
2026-05-11 04:03:00+00:00,2329.18,2329.26,2327.89,2328.96,220.793,2026,5,11
2026-05-11 04:04:00+00:00,2328.97,2329.95,2328.97,2329.43,161.4471,2026,5,11
2026-05-11 04:05:00+00:00,2329.44,2331.0,2329.43,2330.96,94.5574,2026,5,11
2026-05-11 04:06:00+00:00,2330.97,2331.04,2330.37,2331.04,176.3232,2026,5,11
2026-05-11 04:07:00+00:00,2331.04,2331.33,2329.39,2329.78,450.7396,2026,5,11
2026-05-11 04:08:00+00:00,2329.79,2329.91,2328.26,2328.27,237.0492,2026,5,11
2026-05-11 04:09:00+00:00,2328.26,2328.71,2326.85,2326.85,210.5735,2026,5,11
2026-05-11 04:10:00+00:00,2326.85,2327.4,2326.66,2327.11,154.6005,2026,5,11
2026-05-11 04:11:00+00:00,2327.11,2328.7,2327.11,2328.48,182.638,2026,5,11
2026-05-11 04:12:00+00:00,2328.48,2329.14,2328.24,2329.14,80.0029,2026,5,11
2026-05-11 04:13:00+00:00,2329.14,2329.93,2328.64,2328.75,151.3954,2026,5,11
2026-05-11 04:14:00+00:00,2328.74,2329.18,2328.65,2328.65,182.4985,2026,5,11
2026-05-11 04:15:00+00:00,2328.65,2330.2,2328.65,2330.2,75.2797,2026,5,11
2026-05-11 04:16:00+00:00,2330.2,2330.35,2329.56,2329.57,182.1596,2026,5,11
2026-05-11 04:17:00+00:00,2329.57,2330.09,2329.4,2330.09,123.6512,2026,5,11
2026-05-11 04:18:00+00:00,2330.09,2330.52,2329.82,2330.51,117.0003,2026,5,11
2026-05-11 04:19:00+00:00,2330.51,2330.51,2329.74,2329.74,163.5756,2026,5,11
2026-05-11 04:20:00+00:00,2329.75,2329.86,2329.1,2329.64,155.8475,2026,5,11
2026-05-11 04:21:00+00:00,2329.64,2330.22,2329.63,2330.22,106.9253,2026,5,11
2026-05-11 04:22:00+00:00,2330.23,2331.92,2330.13,2331.92,118.6167,2026,5,11
2026-05-11 04:23:00+00:00,2331.92,2332.2,2331.92,2332.2,81.2799,2026,5,11
2026-05-11 04:24:00+00:00,2332.2,2332.33,2331.84,2331.84,255.2921,2026,5,11
2026-05-11 04:25:00+00:00,2331.85,2332.0,2331.84,2331.99,42.8522,2026,5,11
2026-05-11 04:26:00+00:00,2331.99,2332.32,2331.23,2331.52,195.237,2026,5,11
2026-05-11 04:27:00+00:00,2331.53,2331.69,2330.5,2330.53,127.5769,2026,5,11
2026-05-11 04:28:00+00:00,2330.53,2331.26,2330.52,2331.26,103.1434,2026,5,11
2026-05-11 04:29:00+00:00,2331.25,2331.86,2331.25,2331.85,101.1285,2026,5,11
2026-05-11 04:30:00+00:00,2331.85,2331.86,2330.88,2330.88,166.8737,2026,5,11
2026-05-11 04:31:00+00:00,2330.89,2332.66,2330.88,2332.65,177.3528,2026,5,11
2026-05-11 04:32:00+00:00,2332.66,2333.73,2332.43,2333.72,416.2483,2026,5,11
2026-05-11 04:33:00+00:00,2333.73,2333.93,2333.01,2333.59,173.0658,2026,5,11
2026-05-11 04:34:00+00:00,2333.58,2334.17,2333.36,2333.89,187.6261,2026,5,11
2026-05-11 04:35:00+00:00,2333.89,2334.48,2333.67,2334.02,570.7674,2026,5,11
2026-05-11 04:36:00+00:00,2334.03,2334.03,2333.5,2333.82,249.2419,2026,5,11
2026-05-11 04:37:00+00:00,2333.81,2333.82,2333.36,2333.62,193.3511,2026,5,11
2026-05-11 04:38:00+00:00,2333.62,2333.8,2333.61,2333.8,69.6338,2026,5,11
2026-05-11 04:39:00+00:00,2333.8,2333.8,2333.19,2333.8,283.0495,2026,5,11
2026-05-11 04:40:00+00:00,2333.79,2334.0,2333.51,2333.52,183.5719,2026,5,11
2026-05-11 04:41:00+00:00,2333.51,2334.54,2333.46,2334.14,304.2469,2026,5,11
2026-05-11 04:42:00+00:00,2334.14,2335.0,2334.14,2335.0,162.4245,2026,5,11
2026-05-11 04:43:00+00:00,2335.0,2335.0,2334.99,2335.0,18.9343,2026,5,11
2026-05-11 04:44:00+00:00,2335.0,2335.0,2334.99,2335.0,24.9678,2026,5,11
