timestamp,open,high,low,close,volume,year,month,day
2021-02-11 00:00:00+00:00,0.50422,0.50682,0.50408,0.50662,886538.8,2021,2,11
2021-02-11 00:01:00+00:00,0.50662,0.51,0.50647,0.50957,1107837.3,2021,2,11
2021-02-11 00:02:00+00:00,0.50952,0.50953,0.50291,0.5045,1452027.2,2021,2,11
2021-02-11 00:03:00+00:00,0.5045,0.50458,0.49982,0.5014,3420641.1,2021,2,11
2021-02-11 00:04:00+00:00,0.50169,0.50402,0.50154,0.50256,1084135.6,2021,2,11
2021-02-11 00:05:00+00:00,0.50256,0.50359,0.50169,0.50353,970229.3,2021,2,11
2021-02-11 00:06:00+00:00,0.50353,0.50458,0.50261,0.50433,474476.1,2021,2,11
2021-02-11 00:07:00+00:00,0.50453,0.50783,0.50376,0.50707,1031229.5,2021,2,11
2021-02-11 00:08:00+00:00,0.50714,0.50899,0.50626,0.50637,845257.6,2021,2,11
2021-02-11 00:09:00+00:00,0.50639,0.5075,0.5061,0.50694,818109.5,2021,2,11
2021-02-11 00:10:00+00:00,0.50684,0.50729,0.50404,0.50533,1033529.1,2021,2,11
2021-02-11 00:11:00+00:00,0.50524,0.50626,0.50476,0.50565,533318.3,2021,2,11
2021-02-11 00:12:00+00:00,0.50567,0.50835,0.50551,0.50794,772483.5,2021,2,11
2021-02-11 00:13:00+00:00,0.50794,0.51037,0.50763,0.50974,1161317.6,2021,2,11
2021-02-11 00:14:00+00:00,0.50955,0.51387,0.50955,0.51237,1630113.9,2021,2,11
2021-02-11 00:15:00+00:00,0.51238,0.51284,0.51047,0.51278,1586702.5,2021,2,11
2021-02-11 00:16:00+00:00,0.5127,0.51433,0.51204,0.51247,1312788.8,2021,2,11
2021-02-11 00:17:00+00:00,0.51245,0.5142,0.51237,0.513,736232.6,2021,2,11
2021-02-11 00:18:00+00:00,0.51294,0.51334,0.51225,0.51256,561673.5,2021,2,11
2021-02-11 00:19:00+00:00,0.51249,0.51269,0.50992,0.51033,1025869.0,2021,2,11
2021-02-11 00:20:00+00:00,0.51033,0.51146,0.51009,0.51036,672420.5,2021,2,11
2021-02-11 00:21:00+00:00,0.51035,0.5117,0.51002,0.51093,594040.5,2021,2,11
2021-02-11 00:22:00+00:00,0.5111,0.51399,0.51097,0.51364,821013.8,2021,2,11
2021-02-11 00:23:00+00:00,0.51364,0.51622,0.5133,0.51546,979320.4,2021,2,11
2021-02-11 00:24:00+00:00,0.51533,0.51562,0.51282,0.51339,750706.6,2021,2,11
2021-02-11 00:25:00+00:00,0.51336,0.51629,0.51301,0.51589,976525.6,2021,2,11
2021-02-11 00:26:00+00:00,0.51581,0.51634,0.51286,0.51314,895130.2,2021,2,11
2021-02-11 00:27:00+00:00,0.51314,0.51576,0.51314,0.51552,714576.1,2021,2,11
2021-02-11 00:28:00+00:00,0.51541,0.5163,0.51423,0.51476,849451.9,2021,2,11
2021-02-11 00:29:00+00:00,0.5148,0.5148,0.51213,0.51437,1408910.7,2021,2,11
2021-02-11 00:30:00+00:00,0.51439,0.51879,0.51425,0.51817,1437689.7,2021,2,11
2021-02-11 00:31:00+00:00,0.51808,0.52075,0.51807,0.51988,3243595.8,2021,2,11
2021-02-11 00:32:00+00:00,0.51998,0.52089,0.51864,0.51935,1951906.3,2021,2,11
2021-02-11 00:33:00+00:00,0.51931,0.52046,0.5181,0.51874,1353241.2,2021,2,11
2021-02-11 00:34:00+00:00,0.51894,0.5227,0.51823,0.52258,1722273.0,2021,2,11
2021-02-11 00:35:00+00:00,0.52258,0.52278,0.52001,0.52058,1489122.3,2021,2,11
2021-02-11 00:36:00+00:00,0.52076,0.52356,0.51931,0.51964,2690921.8,2021,2,11
2021-02-11 00:37:00+00:00,0.51975,0.52217,0.51923,0.52108,1020116.2,2021,2,11
2021-02-11 00:38:00+00:00,0.52108,0.52575,0.52089,0.52575,1810859.6,2021,2,11
2021-02-11 00:39:00+00:00,0.52567,0.52745,0.52271,0.52715,2366797.6,2021,2,11
2021-02-11 00:40:00+00:00,0.52721,0.52799,0.52355,0.52376,2168650.1,2021,2,11
2021-02-11 00:41:00+00:00,0.52359,0.52441,0.51999,0.52387,3642113.7,2021,2,11
2021-02-11 00:42:00+00:00,0.52362,0.52728,0.52312,0.52357,1531555.9,2021,2,11
2021-02-11 00:43:00+00:00,0.52355,0.52382,0.5201,0.52208,1566219.6,2021,2,11
2021-02-11 00:44:00+00:00,0.52208,0.52319,0.51885,0.52271,1760915.4,2021,2,11
2021-02-11 00:45:00+00:00,0.52293,0.52293,0.51669,0.5169,1928691.9,2021,2,11
2021-02-11 00:46:00+00:00,0.51683,0.51696,0.51098,0.51113,3597828.7,2021,2,11
2021-02-11 00:47:00+00:00,0.51098,0.51269,0.50877,0.51121,2421506.9,2021,2,11
2021-02-11 00:48:00+00:00,0.511,0.51378,0.51,0.51076,1843001.2,2021,2,11
2021-02-11 00:49:00+00:00,0.51057,0.51262,0.50961,0.51023,1479313.2,2021,2,11
2021-02-11 00:50:00+00:00,0.51023,0.51345,0.50953,0.51345,1610867.4,2021,2,11
2021-02-11 00:51:00+00:00,0.51345,0.51512,0.51202,0.51483,1409971.7,2021,2,11
2021-02-11 00:52:00+00:00,0.51492,0.51634,0.51328,0.51486,1238262.3,2021,2,11
2021-02-11 00:53:00+00:00,0.51473,0.51492,0.51053,0.51195,1474836.9,2021,2,11
2021-02-11 00:54:00+00:00,0.51203,0.51548,0.51162,0.51221,1833990.4,2021,2,11
2021-02-11 00:55:00+00:00,0.51227,0.51377,0.512,0.51231,668153.9,2021,2,11
2021-02-11 00:56:00+00:00,0.51232,0.51551,0.51232,0.51502,1358089.0,2021,2,11
2021-02-11 00:57:00+00:00,0.51501,0.51758,0.51353,0.51661,1593162.5,2021,2,11
2021-02-11 00:58:00+00:00,0.51692,0.51819,0.51589,0.51701,2614643.1,2021,2,11
2021-02-11 00:59:00+00:00,0.51702,0.51794,0.51632,0.51729,490764.5,2021,2,11
2021-02-11 01:00:00+00:00,0.51717,0.51976,0.5166,0.51901,1186457.5,2021,2,11
2021-02-11 01:01:00+00:00,0.51907,0.51921,0.51725,0.51784,1523044.2,2021,2,11
2021-02-11 01:02:00+00:00,0.5178,0.52087,0.5176,0.52008,2137068.9,2021,2,11
