timestamp,open,high,low,close,volume,year,month,day
2024-07-11 01:46:00+00:00,3112.51,3115.0,3112.31,3112.38,133.2712,2024,7,11
2024-07-11 01:47:00+00:00,3112.38,3114.61,3110.67,3114.3,161.8948,2024,7,11
2024-07-11 01:48:00+00:00,3114.31,3115.4,3113.74,3115.32,155.8151,2024,7,11
2024-07-11 01:49:00+00:00,3115.32,3130.0,3115.32,3126.88,1104.3762,2024,7,11
2024-07-11 01:50:00+00:00,3126.88,3127.29,3122.18,3126.88,290.3726,2024,7,11
2024-07-11 01:51:00+00:00,3126.87,3126.87,3122.04,3122.06,409.8824,2024,7,11
2024-07-11 01:52:00+00:00,3122.06,3125.25,3121.8,3123.53,170.6356,2024,7,11
2024-07-11 01:53:00+00:00,3123.53,3123.69,3119.62,3119.71,288.1783,2024,7,11
2024-07-11 01:54:00+00:00,3119.71,3121.41,3117.13,3117.79,171.1053,2024,7,11
2024-07-11 01:55:00+00:00,3117.79,3117.79,3116.94,3116.95,84.4102,2024,7,11
2024-07-11 01:56:00+00:00,3116.94,3121.68,3115.07,3120.42,507.899,2024,7,11
2024-07-11 01:57:00+00:00,3120.42,3126.15,3118.91,3124.92,371.9794,2024,7,11
2024-07-11 01:58:00+00:00,3124.93,3126.15,3123.21,3125.51,159.3564,2024,7,11
2024-07-11 01:59:00+00:00,3125.51,3126.01,3121.39,3121.79,206.0691,2024,7,11
2024-07-11 02:00:00+00:00,3121.79,3125.12,3121.01,3121.4,294.5915,2024,7,11
2024-07-11 02:01:00+00:00,3121.4,3123.6,3120.0,3121.6,161.6884,2024,7,11
2024-07-11 02:02:00+00:00,3121.59,3122.84,3120.21,3120.22,60.3324,2024,7,11
2024-07-11 02:03:00+00:00,3120.22,3120.22,3119.11,3119.36,48.6371,2024,7,11
2024-07-11 02:04:00+00:00,3119.36,3119.36,3117.79,3118.23,56.3587,2024,7,11
2024-07-11 02:05:00+00:00,3118.23,3118.32,3116.4,3116.4,51.932,2024,7,11
2024-07-11 02:06:00+00:00,3116.36,3116.37,3111.19,3111.3,167.724,2024,7,11
2024-07-11 02:07:00+00:00,3111.2,3111.59,3107.69,3109.31,208.9238,2024,7,11
2024-07-11 02:08:00+00:00,3109.31,3111.58,3109.0,3111.4,150.5653,2024,7,11
2024-07-11 02:09:00+00:00,3111.39,3113.79,3109.63,3112.21,67.11,2024,7,11
2024-07-11 02:10:00+00:00,3112.21,3115.4,3112.21,3113.69,48.7399,2024,7,11
2024-07-11 02:11:00+00:00,3113.68,3115.39,3112.25,3114.08,116.8726,2024,7,11
2024-07-11 02:12:00+00:00,3114.07,3117.55,3114.07,3116.41,65.9357,2024,7,11
2024-07-11 02:13:00+00:00,3116.4,3117.44,3113.56,3113.82,91.1539,2024,7,11
2024-07-11 02:14:00+00:00,3113.81,3113.81,3109.99,3109.99,261.5423,2024,7,11
2024-07-11 02:15:00+00:00,3110.0,3110.24,3098.77,3100.0,711.7037,2024,7,11
2024-07-11 02:16:00+00:00,3099.99,3100.94,3096.6,3099.0,419.6474,2024,7,11
2024-07-11 02:17:00+00:00,3099.0,3100.99,3097.15,3100.99,124.3668,2024,7,11
2024-07-11 02:18:00+00:00,3100.98,3103.98,3100.13,3103.98,85.7616,2024,7,11
2024-07-11 02:19:00+00:00,3103.98,3104.74,3102.4,3103.94,198.7841,2024,7,11
2024-07-11 02:20:00+00:00,3103.95,3104.73,3101.74,3102.06,84.6229,2024,7,11
2024-07-11 02:21:00+00:00,3102.07,3106.13,3102.07,3105.81,179.7697,2024,7,11
2024-07-11 02:22:00+00:00,3105.8,3107.85,3105.0,3105.98,53.7159,2024,7,11
2024-07-11 02:23:00+00:00,3105.97,3109.5,3105.2,3109.19,133.7196,2024,7,11
2024-07-11 02:24:00+00:00,3109.2,3109.2,3106.0,3106.79,127.4442,2024,7,11
2024-07-11 02:25:00+00:00,3106.8,3108.0,3104.05,3107.42,767.5185,2024,7,11
2024-07-11 02:26:00+00:00,3107.43,3110.18,3107.43,3109.11,103.2585,2024,7,11
2024-07-11 02:27:00+00:00,3109.11,3109.8,3107.77,3108.2,52.4194,2024,7,11
2024-07-11 02:28:00+00:00,3108.19,3109.73,3107.95,3109.73,11.4247,2024,7,11
2024-07-11 02:29:00+00:00,3109.72,3111.69,3108.69,3111.69,46.5614,2024,7,11
2024-07-11 02:30:00+00:00,3111.7,3111.7,3108.19,3110.49,59.0859,2024,7,11
2024-07-11 02:31:00+00:00,3110.59,3110.59,3103.37,3104.6,162.6808,2024,7,11
2024-07-11 02:32:00+00:00,3104.6,3107.56,3104.6,3106.98,76.7135,2024,7,11
2024-07-11 02:33:00+00:00,3106.98,3107.6,3104.64,3107.6,145.3403,2024,7,11
2024-07-11 02:34:00+00:00,3107.59,3107.99,3106.21,3107.99,36.846,2024,7,11
2024-07-11 02:35:00+00:00,3108.0,3108.0,3106.33,3106.34,14.9173,2024,7,11
2024-07-11 02:36:00+00:00,3106.34,3106.34,3104.22,3105.4,146.5007,2024,7,11
2024-07-11 02:37:00+00:00,3105.4,3106.6,3104.2,3104.7,71.1302,2024,7,11
2024-07-11 02:38:00+00:00,3104.69,3104.99,3102.35,3104.6,203.3649,2024,7,11
2024-07-11 02:39:00+00:00,3104.6,3105.03,3102.6,3104.2,155.6667,2024,7,11
2024-07-11 02:40:00+00:00,3104.21,3104.7,3102.65,3103.89,62.4759,2024,7,11
2024-07-11 02:41:00+00:00,3103.89,3107.09,3103.47,3107.09,30.7829,2024,7,11
2024-07-11 02:42:00+00:00,3107.09,3108.44,3106.1,3108.03,18.6805,2024,7,11
2024-07-11 02:43:00+00:00,3108.0,3108.0,3105.63,3105.63,42.3832,2024,7,11
2024-07-11 02:44:00+00:00,3105.64,3105.86,3103.52,3103.52,78.1984,2024,7,11
2024-07-11 02:45:00+00:00,3103.52,3103.52,3101.2,3101.83,289.0856,2024,7,11
2024-07-11 02:46:00+00:00,3101.84,3103.59,3101.2,3102.08,344.3198,2024,7,11
2024-07-11 02:47:00+00:00,3102.05,3102.6,3101.3,3102.21,259.5243,2024,7,11
2024-07-11 02:48:00+00:00,3102.21,3105.64,3102.21,3103.82,44.5366,2024,7,11
2024-07-11 02:49:00+00:00,3103.81,3105.63,3103.0,3104.01,32.6436,2024,7,11
2024-07-11 02:50:00+00:00,3104.02,3105.0,3103.66,3103.66,176.5995,2024,7,11
2024-07-11 02:51:00+00:00,3103.66,3105.2,3102.9,3105.2,81.8802,2024,7,11
2024-07-11 02:52:00+00:00,3105.2,3106.59,3105.01,3106.16,24.1061,2024,7,11
2024-07-11 02:53:00+00:00,3106.16,3109.02,3105.8,3106.85,86.6805,2024,7,11
2024-07-11 02:54:00+00:00,3106.86,3107.95,3106.72,3107.49,14.5181,2024,7,11
2024-07-11 02:55:00+00:00,3107.48,3109.3,3107.0,3107.01,40.4612,2024,7,11
2024-07-11 02:56:00+00:00,3107.0,3107.0,3103.2,3103.8,140.8998,2024,7,11
2024-07-11 02:57:00+00:00,3103.79,3106.77,3103.55,3105.06,53.8563,2024,7,11
2024-07-11 02:58:00+00:00,3105.05,3105.05,3103.63,3103.64,14.0235,2024,7,11
2024-07-11 02:59:00+00:00,3103.63,3104.03,3103.22,3104.03,11.4872,2024,7,11
2024-07-11 03:00:00+00:00,3104.03,3105.89,3104.02,3104.41,17.5533,2024,7,11
2024-07-11 03:01:00+00:00,3104.41,3106.57,3104.23,3105.51,38.9638,2024,7,11
2024-07-11 03:02:00+00:00,3105.51,3107.34,3105.17,3105.84,123.7384,2024,7,11
2024-07-11 03:03:00+00:00,3105.84,3107.52,3104.49,3104.88,73.2895,2024,7,11
2024-07-11 03:04:00+00:00,3104.88,3107.74,3103.81,3103.81,65.0502,2024,7,11
2024-07-11 03:05:00+00:00,3103.82,3104.6,3098.24,3098.85,128.3353,2024,7,11
2024-07-11 03:06:00+00:00,3098.85,3099.32,3092.47,3092.7,360.8734,2024,7,11
2024-07-11 03:07:00+00:00,3092.71,3094.36,3091.0,3093.26,200.3506,2024,7,11
2024-07-11 03:08:00+00:00,3093.26,3095.8,3092.43,3093.59,247.6369,2024,7,11
2024-07-11 03:09:00+00:00,3093.59,3094.57,3092.53,3092.7,145.2307,2024,7,11
2024-07-11 03:10:00+00:00,3092.7,3093.77,3090.21,3090.8,120.4242,2024,7,11
2024-07-11 03:11:00+00:00,3090.94,3093.49,3090.0,3090.79,154.4892,2024,7,11
2024-07-11 03:12:00+00:00,3090.79,3092.82,3090.6,3092.74,115.9031,2024,7,11
2024-07-11 03:13:00+00:00,3092.74,3092.75,3091.2,3091.2,48.2554,2024,7,11
2024-07-11 03:14:00+00:00,3091.2,3091.94,3091.0,3091.0,43.0012,2024,7,11
2024-07-11 03:15:00+00:00,3091.0,3091.01,3089.29,3090.8,122.7056,2024,7,11
2024-07-11 03:16:00+00:00,3090.8,3092.44,3089.09,3089.09,161.0613,2024,7,11
2024-07-11 03:17:00+00:00,3089.09,3089.09,3085.0,3085.11,314.2378,2024,7,11
2024-07-11 03:18:00+00:00,3085.12,3086.0,3070.01,3073.84,1595.0934,2024,7,11
2024-07-11 03:19:00+00:00,3073.85,3074.29,3060.0,3063.26,1858.9014,2024,7,11
2024-07-11 03:20:00+00:00,3063.15,3066.8,3058.82,3061.1,764.4752,2024,7,11
2024-07-11 03:21:00+00:00,3061.11,3063.53,3054.76,3057.94,1051.2801,2024,7,11
2024-07-11 03:22:00+00:00,3058.0,3065.7,3055.0,3064.31,500.3256,2024,7,11
2024-07-11 03:23:00+00:00,3064.31,3070.64,3063.4,3069.79,440.7326,2024,7,11
2024-07-11 03:24:00+00:00,3069.8,3070.74,3066.41,3068.53,264.192,2024,7,11
2024-07-11 03:25:00+00:00,3068.53,3069.72,3065.6,3068.65,190.7637,2024,7,11
2024-07-11 03:26:00+00:00,3068.65,3072.41,3067.65,3072.17,139.3835,2024,7,11
2024-07-11 03:27:00+00:00,3072.17,3075.7,3070.81,3074.36,355.5079,2024,7,11
2024-07-11 03:28:00+00:00,3074.39,3075.18,3071.92,3074.21,139.1622,2024,7,11
2024-07-11 03:29:00+00:00,3074.2,3074.63,3071.55,3071.55,91.2661,2024,7,11
2024-07-11 03:30:00+00:00,3071.55,3074.49,3070.0,3074.26,127.8224,2024,7,11
2024-07-11 03:31:00+00:00,3074.26,3075.75,3072.83,3073.8,79.078,2024,7,11
2024-07-11 03:32:00+00:00,3073.8,3074.25,3071.25,3073.4,124.8504,2024,7,11
2024-07-11 03:33:00+00:00,3073.4,3075.09,3072.3,3075.09,30.9521,2024,7,11
2024-07-11 03:34:00+00:00,3075.09,3076.44,3074.47,3075.81,82.0926,2024,7,11
2024-07-11 03:35:00+00:00,3075.82,3075.82,3071.77,3071.77,108.3812,2024,7,11
2024-07-11 03:36:00+00:00,3071.69,3071.69,3067.62,3069.45,95.7692,2024,7,11
2024-07-11 03:37:00+00:00,3069.44,3069.44,3065.66,3067.24,103.8137,2024,7,11
2024-07-11 03:38:00+00:00,3067.24,3070.0,3067.0,3069.39,93.2727,2024,7,11
2024-07-11 03:39:00+00:00,3069.39,3069.5,3067.95,3068.54,170.3304,2024,7,11
2024-07-11 03:40:00+00:00,3068.53,3069.47,3067.57,3069.0,313.1815,2024,7,11
2024-07-11 03:41:00+00:00,3068.99,3072.15,3068.99,3072.02,262.583,2024,7,11
2024-07-11 03:42:00+00:00,3072.02,3072.53,3071.24,3071.48,59.4572,2024,7,11
2024-07-11 03:43:00+00:00,3071.48,3071.95,3069.87,3071.13,27.4763,2024,7,11
2024-07-11 03:44:00+00:00,3071.12,3071.82,3070.37,3071.82,84.122,2024,7,11
2024-07-11 03:45:00+00:00,3071.81,3073.87,3071.24,3073.86,71.9838,2024,7,11
2024-07-11 03:46:00+00:00,3073.87,3074.64,3072.41,3073.08,53.8411,2024,7,11
2024-07-11 03:47:00+00:00,3073.08,3073.08,3069.45,3069.45,97.1258,2024,7,11
2024-07-11 03:48:00+00:00,3069.46,3071.79,3069.45,3071.79,135.424,2024,7,11
2024-07-11 03:49:00+00:00,3071.8,3073.03,3071.37,3073.03,96.4824,2024,7,11
2024-07-11 03:50:00+00:00,3073.03,3073.16,3072.5,3073.16,108.3902,2024,7,11
2024-07-11 03:51:00+00:00,3073.16,3074.0,3073.12,3074.0,105.144,2024,7,11
2024-07-11 03:52:00+00:00,3074.0,3075.33,3073.99,3075.07,61.964,2024,7,11
2024-07-11 03:53:00+00:00,3075.06,3075.57,3074.4,3075.57,101.6167,2024,7,11
2024-07-11 03:54:00+00:00,3075.56,3076.84,3075.56,3076.83,165.4994,2024,7,11
2024-07-11 03:55:00+00:00,3076.84,3079.26,3076.83,3079.25,56.1347,2024,7,11
2024-07-11 03:56:00+00:00,3079.25,3079.41,3076.58,3076.9,143.1518,2024,7,11
2024-07-11 03:57:00+00:00,3076.89,3079.73,3076.89,3079.49,179.764,2024,7,11
2024-07-11 03:58:00+00:00,3079.49,3080.9,3077.46,3077.47,96.39,2024,7,11
2024-07-11 03:59:00+00:00,3077.46,3077.46,3076.08,3077.2,99.1206,2024,7,11
2024-07-11 04:00:00+00:00,3077.2,3077.4,3075.04,3075.33,38.7298,2024,7,11
2024-07-11 04:01:00+00:00,3075.21,3076.38,3074.8,3076.38,36.1368,2024,7,11
2024-07-11 04:02:00+00:00,3076.38,3076.76,3074.72,3074.72,51.2856,2024,7,11
2024-07-11 04:03:00+00:00,3074.73,3074.81,3074.24,3074.46,70.3546,2024,7,11
2024-07-11 04:04:00+00:00,3074.48,3075.21,3073.99,3075.21,72.4805,2024,7,11
2024-07-11 04:05:00+00:00,3075.22,3077.2,3074.35,3077.2,33.8423,2024,7,11
2024-07-11 04:06:00+00:00,3077.19,3080.26,3077.19,3079.41,62.5997,2024,7,11
2024-07-11 04:07:00+00:00,3079.4,3079.99,3078.38,3079.99,121.8204,2024,7,11
2024-07-11 04:08:00+00:00,3080.0,3080.49,3080.0,3080.27,60.3696,2024,7,11
2024-07-11 04:09:00+00:00,3080.26,3080.27,3079.37,3080.08,27.8599,2024,7,11
2024-07-11 04:10:00+00:00,3080.08,3081.24,3079.61,3081.24,91.5529,2024,7,11
2024-07-11 04:11:00+00:00,3081.23,3082.39,3079.17,3081.96,278.5789,2024,7,11
2024-07-11 04:12:00+00:00,3081.96,3082.63,3080.05,3080.05,110.4523,2024,7,11
2024-07-11 04:13:00+00:00,3080.05,3081.93,3079.62,3081.92,42.6061,2024,7,11
2024-07-11 04:14:00+00:00,3081.93,3083.18,3081.93,3082.0,78.0664,2024,7,11
2024-07-11 04:15:00+00:00,3082.0,3083.55,3080.6,3083.23,71.6542,2024,7,11
2024-07-11 04:16:00+00:00,3083.23,3083.55,3081.6,3081.9,81.9649,2024,7,11
2024-07-11 04:17:00+00:00,3081.91,3082.65,3080.78,3081.1,130.062,2024,7,11
2024-07-11 04:18:00+00:00,3081.1,3081.2,3078.85,3079.1,31.1497,2024,7,11
2024-07-11 04:19:00+00:00,3079.1,3081.15,3078.18,3081.15,30.15,2024,7,11
2024-07-11 04:20:00+00:00,3081.15,3082.22,3080.62,3080.77,56.0581,2024,7,11
2024-07-11 04:21:00+00:00,3080.77,3082.0,3079.37,3079.6,40.3324,2024,7,11
2024-07-11 04:22:00+00:00,3079.6,3079.6,3077.77,3077.77,87.1099,2024,7,11
2024-07-11 04:23:00+00:00,3077.77,3079.76,3077.77,3079.27,91.4379,2024,7,11
2024-07-11 04:24:00+00:00,3079.27,3081.38,3079.27,3081.35,46.8947,2024,7,11
2024-07-11 04:25:00+00:00,3081.34,3081.34,3079.8,3079.8,32.5347,2024,7,11
2024-07-11 04:26:00+00:00,3079.8,3079.81,3077.06,3077.06,41.2189,2024,7,11
2024-07-11 04:27:00+00:00,3077.07,3078.72,3077.07,3077.6,79.1229,2024,7,11
2024-07-11 04:28:00+00:00,3077.6,3080.24,3077.6,3079.81,72.5482,2024,7,11
2024-07-11 04:29:00+00:00,3079.6,3079.94,3079.2,3079.33,76.686,2024,7,11
2024-07-11 04:30:00+00:00,3079.33,3079.7,3079.06,3079.7,29.6661,2024,7,11
2024-07-11 04:31:00+00:00,3079.7,3080.23,3078.65,3078.66,52.4052,2024,7,11
2024-07-11 04:32:00+00:00,3078.66,3081.31,3078.3,3081.3,37.7382,2024,7,11
2024-07-11 04:33:00+00:00,3081.3,3082.35,3081.22,3082.3,61.225,2024,7,11
2024-07-11 04:34:00+00:00,3082.32,3084.65,3082.31,3084.07,92.9817,2024,7,11
2024-07-11 04:35:00+00:00,3084.07,3085.16,3083.4,3085.16,63.6406,2024,7,11
2024-07-11 04:36:00+00:00,3085.17,3085.74,3084.0,3085.2,75.4195,2024,7,11
2024-07-11 04:37:00+00:00,3085.21,3085.78,3084.19,3085.66,27.261,2024,7,11
2024-07-11 04:38:00+00:00,3085.66,3086.42,3085.12,3086.41,61.6161,2024,7,11
2024-07-11 04:39:00+00:00,3086.42,3086.7,3085.4,3085.56,44.8359,2024,7,11
2024-07-11 04:40:00+00:00,3085.55,3086.16,3085.4,3085.92,35.8243,2024,7,11
2024-07-11 04:41:00+00:00,3085.91,3086.4,3085.52,3085.52,42.6978,2024,7,11
2024-07-11 04:42:00+00:00,3085.53,3086.0,3084.55,3086.0,56.9682,2024,7,11
2024-07-11 04:43:00+00:00,3086.0,3086.59,3085.6,3086.59,28.6731,2024,7,11
2024-07-11 04:44:00+00:00,3086.59,3087.92,3086.58,3087.23,108.3202,2024,7,11
