timestamp,open,high,low,close,volume,year,month,day
2019-03-11 00:00:00+00:00,0.31279,0.31326,0.31272,0.31326,24711.0,2019,3,11
2019-03-11 00:01:00+00:00,0.3131,0.31321,0.31278,0.31278,34292.8,2019,3,11
2019-03-11 00:02:00+00:00,0.31288,0.31319,0.31284,0.31304,26758.4,2019,3,11
2019-03-11 00:03:00+00:00,0.31304,0.31318,0.31303,0.31306,37798.9,2019,3,11
2019-03-11 00:04:00+00:00,0.31306,0.31307,0.3128,0.31283,34321.4,2019,3,11
2019-03-11 00:05:00+00:00,0.31283,0.31312,0.31282,0.31291,8397.4,2019,3,11
2019-03-11 00:06:00+00:00,0.31295,0.31312,0.31274,0.31274,52264.7,2019,3,11
2019-03-11 00:07:00+00:00,0.31285,0.31301,0.31273,0.31278,18687.2,2019,3,11
2019-03-11 00:08:00+00:00,0.31273,0.31288,0.31272,0.31288,8512.1,2019,3,11
2019-03-11 00:09:00+00:00,0.31276,0.31298,0.31275,0.31295,10131.2,2019,3,11
2019-03-11 00:10:00+00:00,0.31282,0.31296,0.31273,0.31274,7517.5,2019,3,11
2019-03-11 00:11:00+00:00,0.31274,0.31291,0.31272,0.31289,10559.4,2019,3,11
2019-03-11 00:12:00+00:00,0.31274,0.313,0.31272,0.31299,8877.1,2019,3,11
2019-03-11 00:13:00+00:00,0.31298,0.31318,0.31294,0.31309,37358.6,2019,3,11
2019-03-11 00:14:00+00:00,0.31317,0.31344,0.31312,0.31331,36069.9,2019,3,11
2019-03-11 00:15:00+00:00,0.31331,0.31356,0.3132,0.3133,22497.3,2019,3,11
2019-03-11 00:16:00+00:00,0.31336,0.31365,0.31336,0.31365,5605.6,2019,3,11
2019-03-11 00:17:00+00:00,0.31345,0.31364,0.31344,0.31358,11099.4,2019,3,11
2019-03-11 00:18:00+00:00,0.31358,0.31371,0.31358,0.31371,10377.6,2019,3,11
2019-03-11 00:19:00+00:00,0.31365,0.31371,0.31358,0.31364,43450.2,2019,3,11
2019-03-11 00:20:00+00:00,0.31369,0.31371,0.31358,0.31371,9032.8,2019,3,11
2019-03-11 00:21:00+00:00,0.3137,0.31371,0.31358,0.31359,17812.2,2019,3,11
2019-03-11 00:22:00+00:00,0.3137,0.31377,0.31358,0.31377,13589.0,2019,3,11
2019-03-11 00:23:00+00:00,0.31371,0.31377,0.31313,0.3134,41175.5,2019,3,11
2019-03-11 00:24:00+00:00,0.31327,0.31347,0.31321,0.31339,30045.8,2019,3,11
2019-03-11 00:25:00+00:00,0.31335,0.31336,0.31315,0.31319,11206.0,2019,3,11
2019-03-11 00:26:00+00:00,0.3133,0.3135,0.31302,0.3135,11099.4,2019,3,11
2019-03-11 00:27:00+00:00,0.31337,0.31358,0.3133,0.31341,7785.1,2019,3,11
2019-03-11 00:28:00+00:00,0.31358,0.31358,0.31328,0.31338,10755.6,2019,3,11
2019-03-11 00:29:00+00:00,0.31343,0.31343,0.31316,0.31339,8201.0,2019,3,11
2019-03-11 00:30:00+00:00,0.31338,0.31339,0.31323,0.31338,8743.7,2019,3,11
2019-03-11 00:31:00+00:00,0.31328,0.31338,0.31323,0.31336,7441.7,2019,3,11
2019-03-11 00:32:00+00:00,0.31336,0.31338,0.31309,0.31318,8662.6,2019,3,11
2019-03-11 00:33:00+00:00,0.31318,0.31322,0.31308,0.31322,4816.8,2019,3,11
2019-03-11 00:34:00+00:00,0.3131,0.31325,0.313,0.31314,6319.3,2019,3,11
2019-03-11 00:35:00+00:00,0.31301,0.31315,0.313,0.31315,9082.7,2019,3,11
2019-03-11 00:36:00+00:00,0.31308,0.31315,0.313,0.31309,10872.5,2019,3,11
2019-03-11 00:37:00+00:00,0.31313,0.31313,0.3129,0.31306,9558.0,2019,3,11
2019-03-11 00:38:00+00:00,0.31306,0.31321,0.31291,0.31304,24488.6,2019,3,11
2019-03-11 00:39:00+00:00,0.31319,0.31327,0.31305,0.31324,5640.6,2019,3,11
2019-03-11 00:40:00+00:00,0.31312,0.31324,0.31304,0.31304,15604.2,2019,3,11
2019-03-11 00:41:00+00:00,0.31299,0.31304,0.31291,0.31293,3827.1,2019,3,11
2019-03-11 00:42:00+00:00,0.31294,0.31304,0.31293,0.31304,8232.0,2019,3,11
2019-03-11 00:43:00+00:00,0.31309,0.31328,0.31301,0.31319,22212.4,2019,3,11
2019-03-11 00:44:00+00:00,0.31319,0.3132,0.3131,0.3131,5554.1,2019,3,11
2019-03-11 00:45:00+00:00,0.31311,0.31325,0.31294,0.31307,18641.6,2019,3,11
2019-03-11 00:46:00+00:00,0.31302,0.31317,0.31295,0.31295,20400.2,2019,3,11
2019-03-11 00:47:00+00:00,0.31297,0.31325,0.31297,0.31324,4018.1,2019,3,11
2019-03-11 00:48:00+00:00,0.31322,0.3133,0.31298,0.31298,7036.1,2019,3,11
2019-03-11 00:49:00+00:00,0.31303,0.31314,0.31293,0.31298,30371.3,2019,3,11
2019-03-11 00:50:00+00:00,0.31298,0.31298,0.31288,0.31289,15423.6,2019,3,11
2019-03-11 00:51:00+00:00,0.31298,0.3131,0.31288,0.3131,3639.5,2019,3,11
