timestamp,open,high,low,close,volume,year,month,day
2025-05-21 00:50:00+00:00,106857.79,106879.99,106848.92,106879.99,8.21833,2025,5,21
2025-05-21 00:51:00+00:00,106880.0,106887.12,106860.86,106860.86,3.44182,2025,5,21
2025-05-21 00:52:00+00:00,106860.87,106868.44,106780.0,106793.72,13.58817,2025,5,21
2025-05-21 00:53:00+00:00,106793.72,106799.8,106727.27,106727.28,10.87118,2025,5,21
2025-05-21 00:54:00+00:00,106727.27,106772.73,106727.27,106753.88,5.86916,2025,5,21
2025-05-21 00:55:00+00:00,106753.89,106753.89,106689.62,106689.63,12.60457,2025,5,21
2025-05-21 00:56:00+00:00,106689.62,106727.27,106680.17,106727.27,7.91447,2025,5,21
2025-05-21 00:57:00+00:00,106727.28,106727.28,106703.12,106721.99,4.00653,2025,5,21
2025-05-21 00:58:00+00:00,106721.99,106745.33,106721.98,106723.93,6.37974,2025,5,21
2025-05-21 00:59:00+00:00,106723.92,106739.55,106718.64,106739.54,5.15979,2025,5,21
2025-05-21 01:00:00+00:00,106739.55,106766.12,106717.36,106717.37,8.72721,2025,5,21
2025-05-21 01:01:00+00:00,106717.37,106755.91,106670.19,106715.95,11.79338,2025,5,21
2025-05-21 01:02:00+00:00,106715.95,106807.46,106707.82,106807.46,12.62563,2025,5,21
2025-05-21 01:03:00+00:00,106807.45,106847.45,106773.85,106839.99,9.70603,2025,5,21
2025-05-21 01:04:00+00:00,106839.99,106840.0,106750.56,106800.73,14.36854,2025,5,21
2025-05-21 01:05:00+00:00,106800.74,106861.67,106800.74,106811.55,16.68905,2025,5,21
2025-05-21 01:06:00+00:00,106811.55,106901.41,106782.98,106901.4,9.08029,2025,5,21
2025-05-21 01:07:00+00:00,106901.4,106909.1,106873.06,106873.31,5.85696,2025,5,21
2025-05-21 01:08:00+00:00,106873.31,106957.76,106873.3,106957.39,2.68377,2025,5,21
2025-05-21 01:09:00+00:00,106957.39,107031.38,106957.39,107031.37,10.52387,2025,5,21
2025-05-21 01:10:00+00:00,107031.38,107031.38,107019.3,107024.9,10.79988,2025,5,21
2025-05-21 01:11:00+00:00,107024.89,107024.9,106977.21,106977.21,13.0424,2025,5,21
2025-05-21 01:12:00+00:00,106977.22,107041.09,106977.21,107040.0,7.54782,2025,5,21
2025-05-21 01:13:00+00:00,107039.99,107086.24,106965.0,106965.0,11.98319,2025,5,21
2025-05-21 01:14:00+00:00,106964.99,106965.0,106891.71,106891.72,7.28399,2025,5,21
2025-05-21 01:15:00+00:00,106891.72,106920.87,106891.71,106891.71,3.43239,2025,5,21
2025-05-21 01:16:00+00:00,106891.72,106891.72,106863.63,106877.82,4.90311,2025,5,21
2025-05-21 01:17:00+00:00,106877.82,106899.19,106877.81,106899.19,2.48046,2025,5,21
2025-05-21 01:18:00+00:00,106899.18,106919.99,106899.18,106919.99,5.05046,2025,5,21
2025-05-21 01:19:00+00:00,106919.99,106973.75,106912.1,106912.1,14.04517,2025,5,21
2025-05-21 01:20:00+00:00,106912.11,107035.07,106904.76,107017.31,7.21775,2025,5,21
2025-05-21 01:21:00+00:00,107017.3,107017.31,106909.09,106909.09,7.48388,2025,5,21
2025-05-21 01:22:00+00:00,106909.09,106909.09,106772.72,106833.47,14.62465,2025,5,21
2025-05-21 01:23:00+00:00,106833.47,106851.08,106762.03,106772.71,5.54376,2025,5,21
2025-05-21 01:24:00+00:00,106772.71,106772.71,106729.5,106749.99,3.66356,2025,5,21
2025-05-21 01:25:00+00:00,106749.99,106760.67,106727.27,106727.27,6.67134,2025,5,21
2025-05-21 01:26:00+00:00,106727.28,106727.28,106694.77,106694.78,2.47844,2025,5,21
2025-05-21 01:27:00+00:00,106694.78,106711.3,106682.79,106711.3,4.87126,2025,5,21
2025-05-21 01:28:00+00:00,106711.3,106749.03,106711.29,106749.03,5.11668,2025,5,21
2025-05-21 01:29:00+00:00,106749.38,106786.86,106749.38,106786.86,1.90149,2025,5,21
2025-05-21 01:30:00+00:00,106786.85,106809.53,106782.53,106795.84,4.18715,2025,5,21
2025-05-21 01:31:00+00:00,106795.84,106795.85,106756.46,106756.47,5.9703,2025,5,21
2025-05-21 01:32:00+00:00,106756.47,106799.02,106755.85,106777.05,9.68189,2025,5,21
2025-05-21 01:33:00+00:00,106777.05,106786.96,106700.78,106772.0,16.37224,2025,5,21
2025-05-21 01:34:00+00:00,106772.01,106836.79,106741.46,106836.78,8.17284,2025,5,21
2025-05-21 01:35:00+00:00,106836.78,106879.99,106826.42,106857.14,5.29468,2025,5,21
2025-05-21 01:36:00+00:00,106857.15,106893.59,106857.15,106893.58,5.4221,2025,5,21
2025-05-21 01:37:00+00:00,106893.58,106893.59,106833.69,106833.69,5.43277,2025,5,21
2025-05-21 01:38:00+00:00,106833.69,106833.7,106773.76,106795.84,4.9289,2025,5,21
2025-05-21 01:39:00+00:00,106795.84,106796.0,106776.01,106796.0,2.32636,2025,5,21
2025-05-21 01:40:00+00:00,106796.0,106831.7,106795.99,106802.46,3.86425,2025,5,21
2025-05-21 01:41:00+00:00,106802.47,106863.64,106802.47,106854.27,4.01618,2025,5,21
2025-05-21 01:42:00+00:00,106854.27,106854.27,106786.7,106795.18,6.20418,2025,5,21
2025-05-21 01:43:00+00:00,106795.18,106838.03,106795.17,106825.24,2.54158,2025,5,21
2025-05-21 01:44:00+00:00,106825.24,106829.79,106820.0,106820.35,3.09185,2025,5,21
2025-05-21 01:45:00+00:00,106820.35,106820.36,106773.76,106773.77,4.80379,2025,5,21
2025-05-21 01:46:00+00:00,106773.76,106786.71,106750.07,106750.07,4.57839,2025,5,21
2025-05-21 01:47:00+00:00,106750.07,106750.08,106731.73,106734.55,4.58009,2025,5,21
2025-05-21 01:48:00+00:00,106734.56,106751.08,106734.55,106751.07,1.14433,2025,5,21
2025-05-21 01:49:00+00:00,106751.07,106770.99,106751.07,106770.99,2.52556,2025,5,21
2025-05-21 01:50:00+00:00,106770.99,106800.0,106770.98,106788.36,4.87833,2025,5,21
2025-05-21 01:51:00+00:00,106788.37,106794.14,106771.12,106794.13,7.46972,2025,5,21
2025-05-21 01:52:00+00:00,106794.13,106800.0,106786.45,106799.99,7.33836,2025,5,21
2025-05-21 01:53:00+00:00,106799.99,106800.0,106681.81,106700.47,9.67072,2025,5,21
2025-05-21 01:54:00+00:00,106700.47,106700.47,106680.85,106686.75,3.25304,2025,5,21
2025-05-21 01:55:00+00:00,106686.75,106706.01,106686.74,106706.0,1.53914,2025,5,21
2025-05-21 01:56:00+00:00,106706.0,106706.01,106614.31,106639.99,26.50071,2025,5,21
2025-05-21 01:57:00+00:00,106639.99,106640.0,106600.0,106600.0,5.01665,2025,5,21
2025-05-21 01:58:00+00:00,106600.0,106600.01,106472.42,106487.87,14.405,2025,5,21
2025-05-21 01:59:00+00:00,106487.88,106500.01,106426.0,106500.0,13.43817,2025,5,21
2025-05-21 02:00:00+00:00,106500.0,106545.46,106500.0,106500.0,9.53503,2025,5,21
2025-05-21 02:01:00+00:00,106500.0,106500.01,106360.0,106360.0,21.67978,2025,5,21
2025-05-21 02:02:00+00:00,106360.01,106438.43,106360.0,106380.96,26.34671,2025,5,21
2025-05-21 02:03:00+00:00,106380.95,106380.95,106291.02,106318.18,13.77459,2025,5,21
2025-05-21 02:04:00+00:00,106318.19,106347.4,106309.92,106318.19,20.22074,2025,5,21
2025-05-21 02:05:00+00:00,106318.18,106363.64,106318.18,106358.62,4.7577,2025,5,21
2025-05-21 02:06:00+00:00,106358.62,106358.63,106276.85,106276.85,19.03919,2025,5,21
2025-05-21 02:07:00+00:00,106276.85,106276.86,106250.0,106250.0,29.09652,2025,5,21
2025-05-21 02:08:00+00:00,106250.0,106265.54,106222.0,106237.28,26.95492,2025,5,21
2025-05-21 02:09:00+00:00,106237.28,106277.49,106196.25,106205.72,47.59024,2025,5,21
2025-05-21 02:10:00+00:00,106205.71,106256.54,106186.79,106256.53,24.41724,2025,5,21
2025-05-21 02:11:00+00:00,106256.53,106344.71,106256.53,106341.59,18.9639,2025,5,21
2025-05-21 02:12:00+00:00,106341.58,106407.35,106332.82,106397.59,18.55949,2025,5,21
2025-05-21 02:13:00+00:00,106397.58,106429.0,106384.97,106414.46,13.9589,2025,5,21
2025-05-21 02:14:00+00:00,106414.46,106428.37,106414.45,106420.24,4.34451,2025,5,21
2025-05-21 02:15:00+00:00,106420.25,106514.75,106420.24,106482.41,15.1975,2025,5,21
2025-05-21 02:16:00+00:00,106482.42,106489.04,106476.19,106476.19,4.78919,2025,5,21
2025-05-21 02:17:00+00:00,106476.2,106476.2,106425.89,106432.56,9.02481,2025,5,21
2025-05-21 02:18:00+00:00,106432.56,106432.56,106305.9,106305.9,21.80249,2025,5,21
2025-05-21 02:19:00+00:00,106305.9,106305.9,106241.63,106267.92,21.11178,2025,5,21
2025-05-21 02:20:00+00:00,106267.93,106301.1,106267.92,106301.09,3.47924,2025,5,21
2025-05-21 02:21:00+00:00,106301.09,106301.1,106270.0,106301.09,14.9518,2025,5,21
2025-05-21 02:22:00+00:00,106301.09,106309.05,106285.71,106299.99,1.64066,2025,5,21
2025-05-21 02:23:00+00:00,106299.99,106320.43,106299.99,106320.42,2.96592,2025,5,21
2025-05-21 02:24:00+00:00,106320.43,106436.0,106320.42,106435.99,4.93123,2025,5,21
2025-05-21 02:25:00+00:00,106436.0,106481.77,106435.99,106481.75,7.4947,2025,5,21
2025-05-21 02:26:00+00:00,106481.75,106543.58,106481.75,106489.08,18.06753,2025,5,21
2025-05-21 02:27:00+00:00,106489.08,106489.08,106481.75,106481.76,0.99597,2025,5,21
2025-05-21 02:28:00+00:00,106481.76,106481.76,106424.81,106437.58,10.76333,2025,5,21
2025-05-21 02:29:00+00:00,106437.58,106498.88,106437.58,106493.25,2.49332,2025,5,21
2025-05-21 02:30:00+00:00,106493.24,106493.25,106455.43,106480.83,8.06308,2025,5,21
2025-05-21 02:31:00+00:00,106480.84,106535.04,106480.84,106535.04,11.53577,2025,5,21
2025-05-21 02:32:00+00:00,106535.04,106600.0,106535.03,106599.99,4.89302,2025,5,21
2025-05-21 02:33:00+00:00,106599.99,106630.9,106599.99,106630.9,4.67605,2025,5,21
2025-05-21 02:34:00+00:00,106630.89,106794.95,106630.89,106777.75,15.59994,2025,5,21
2025-05-21 02:35:00+00:00,106777.75,106809.53,106747.0,106772.73,13.18098,2025,5,21
2025-05-21 02:36:00+00:00,106772.73,106798.23,106761.91,106798.22,8.00081,2025,5,21
2025-05-21 02:37:00+00:00,106798.22,106798.23,106727.27,106755.75,12.42465,2025,5,21
2025-05-21 02:38:00+00:00,106755.75,106809.53,106755.75,106785.43,2.75756,2025,5,21
2025-05-21 02:39:00+00:00,106785.43,106809.53,106785.42,106809.52,1.57143,2025,5,21
2025-05-21 02:40:00+00:00,106809.52,106809.53,106772.67,106793.44,12.33962,2025,5,21
2025-05-21 02:41:00+00:00,106793.44,106793.44,106752.79,106752.8,2.65662,2025,5,21
2025-05-21 02:42:00+00:00,106752.8,106772.73,106752.8,106772.72,3.11807,2025,5,21
2025-05-21 02:43:00+00:00,106772.72,106780.0,106758.13,106766.56,5.19085,2025,5,21
2025-05-21 02:44:00+00:00,106766.57,106772.72,106740.76,106740.76,4.02116,2025,5,21
2025-05-21 02:45:00+00:00,106740.76,106800.0,106740.76,106799.47,3.1255,2025,5,21
2025-05-21 02:46:00+00:00,106799.48,106800.0,106787.13,106787.13,3.82664,2025,5,21
2025-05-21 02:47:00+00:00,106787.13,106820.35,106787.13,106820.35,5.01853,2025,5,21
2025-05-21 02:48:00+00:00,106820.35,106820.35,106774.0,106804.29,6.95697,2025,5,21
2025-05-21 02:49:00+00:00,106804.29,106850.0,106740.01,106740.02,8.11071,2025,5,21
2025-05-21 02:50:00+00:00,106740.02,106762.99,106727.27,106752.0,4.10287,2025,5,21
2025-05-21 02:51:00+00:00,106752.01,106752.01,106657.76,106708.49,5.77301,2025,5,21
2025-05-21 02:52:00+00:00,106708.49,106840.41,106708.49,106840.41,5.81708,2025,5,21
2025-05-21 02:53:00+00:00,106840.4,106904.77,106840.4,106881.48,22.03747,2025,5,21
2025-05-21 02:54:00+00:00,106881.48,106923.07,106869.21,106916.02,3.64955,2025,5,21
2025-05-21 02:55:00+00:00,106916.01,106916.01,106877.11,106888.7,5.68084,2025,5,21
2025-05-21 02:56:00+00:00,106888.71,106905.45,106877.12,106877.13,3.56197,2025,5,21
2025-05-21 02:57:00+00:00,106877.12,106877.13,106857.52,106857.52,4.06029,2025,5,21
2025-05-21 02:58:00+00:00,106857.52,106891.46,106857.52,106869.18,5.85371,2025,5,21
2025-05-21 02:59:00+00:00,106869.17,106869.18,106859.04,106859.04,2.81618,2025,5,21
2025-05-21 03:00:00+00:00,106859.05,106894.06,106859.04,106868.79,12.43189,2025,5,21
2025-05-21 03:01:00+00:00,106868.79,106903.63,106839.84,106839.85,7.11389,2025,5,21
2025-05-21 03:02:00+00:00,106839.85,106863.64,106818.18,106835.39,6.44988,2025,5,21
2025-05-21 03:03:00+00:00,106836.03,106857.71,106836.03,106854.41,3.15464,2025,5,21
2025-05-21 03:04:00+00:00,106854.42,106858.57,106824.54,106833.19,9.2043,2025,5,21
2025-05-21 03:05:00+00:00,106833.19,106833.2,106780.0,106790.01,12.41321,2025,5,21
2025-05-21 03:06:00+00:00,106790.01,106815.6,106748.69,106815.6,7.14798,2025,5,21
2025-05-21 03:07:00+00:00,106815.6,106897.81,106815.59,106897.81,3.79053,2025,5,21
2025-05-21 03:08:00+00:00,106897.8,106910.34,106897.8,106900.27,2.7172,2025,5,21
2025-05-21 03:09:00+00:00,106900.27,106919.22,106900.26,106919.22,2.7109,2025,5,21
2025-05-21 03:10:00+00:00,106919.22,106943.99,106914.0,106943.98,9.89873,2025,5,21
2025-05-21 03:11:00+00:00,106943.99,106944.0,106943.98,106943.99,5.97866,2025,5,21
2025-05-21 03:12:00+00:00,106943.99,106944.0,106943.99,106943.99,7.12708,2025,5,21
2025-05-21 03:13:00+00:00,106944.0,106944.0,106920.0,106920.0,12.58679,2025,5,21
2025-05-21 03:14:00+00:00,106920.01,106920.01,106840.0,106898.6,45.81718,2025,5,21
2025-05-21 03:15:00+00:00,106898.6,106938.98,106898.6,106938.98,10.04412,2025,5,21
2025-05-21 03:16:00+00:00,106938.97,106955.76,106871.76,106871.77,20.50293,2025,5,21
2025-05-21 03:17:00+00:00,106871.77,106871.77,106844.64,106853.58,3.26571,2025,5,21
2025-05-21 03:18:00+00:00,106853.58,106890.29,106853.57,106854.34,4.5135,2025,5,21
2025-05-21 03:19:00+00:00,106854.34,106880.0,106845.25,106879.99,5.79888,2025,5,21
2025-05-21 03:20:00+00:00,106879.99,106909.1,106879.99,106909.1,9.02211,2025,5,21
2025-05-21 03:21:00+00:00,106909.1,106972.0,106909.1,106942.34,16.50853,2025,5,21
2025-05-21 03:22:00+00:00,106942.34,106942.34,106942.33,106942.33,1.35681,2025,5,21
2025-05-21 03:23:00+00:00,106942.33,106988.05,106942.33,106988.04,5.79814,2025,5,21
2025-05-21 03:24:00+00:00,106988.04,106988.05,106961.41,106961.41,6.67062,2025,5,21
2025-05-21 03:25:00+00:00,106961.41,106961.42,106935.49,106961.41,6.24241,2025,5,21
2025-05-21 03:26:00+00:00,106961.41,106999.99,106956.21,106988.14,19.0212,2025,5,21
2025-05-21 03:27:00+00:00,106988.14,106995.0,106967.1,106995.0,10.88832,2025,5,21
2025-05-21 03:28:00+00:00,106995.0,107032.55,106994.99,107000.01,28.1484,2025,5,21
2025-05-21 03:29:00+00:00,107000.0,107009.81,106976.28,107009.8,5.41671,2025,5,21
2025-05-21 03:30:00+00:00,107009.8,107042.19,106985.18,106985.19,13.91863,2025,5,21
2025-05-21 03:31:00+00:00,106985.18,107033.63,106985.18,107020.5,14.78469,2025,5,21
2025-05-21 03:32:00+00:00,107020.51,107022.3,106942.11,106942.12,9.21538,2025,5,21
2025-05-21 03:33:00+00:00,106942.11,107045.0,106942.11,107044.99,31.54088,2025,5,21
2025-05-21 03:34:00+00:00,107045.0,107080.0,107044.99,107079.99,7.68828,2025,5,21
2025-05-21 03:35:00+00:00,107079.99,107088.59,106988.97,107007.99,9.18445,2025,5,21
2025-05-21 03:36:00+00:00,107008.0,107090.23,107004.73,107077.28,8.6718,2025,5,21
2025-05-21 03:37:00+00:00,107077.72,107087.77,107077.72,107084.28,14.12507,2025,5,21
2025-05-21 03:38:00+00:00,107084.28,107084.29,107038.77,107045.46,20.36422,2025,5,21
2025-05-21 03:39:00+00:00,107045.45,107066.2,107045.45,107048.59,6.51747,2025,5,21
2025-05-21 03:40:00+00:00,107048.59,107081.13,107000.01,107007.44,12.50144,2025,5,21
2025-05-21 03:41:00+00:00,107007.44,107007.45,107000.0,107000.01,2.84976,2025,5,21
2025-05-21 03:42:00+00:00,107000.01,107000.01,106966.37,106968.0,48.32737,2025,5,21
2025-05-21 03:43:00+00:00,106968.01,106987.49,106968.0,106987.49,3.40628,2025,5,21
2025-05-21 03:44:00+00:00,106987.49,107018.93,106987.49,107006.35,7.11399,2025,5,21
2025-05-21 03:45:00+00:00,107006.35,107018.32,107006.35,107006.35,2.91422,2025,5,21
2025-05-21 03:46:00+00:00,107006.36,107034.34,107006.35,107024.21,7.5443,2025,5,21
2025-05-21 03:47:00+00:00,107024.21,107057.99,107007.2,107057.99,5.48791,2025,5,21
2025-05-21 03:48:00+00:00,107057.98,107100.0,107057.98,107099.97,11.4407,2025,5,21
2025-05-21 03:49:00+00:00,107099.97,107099.98,107050.0,107053.19,12.78002,2025,5,21
2025-05-21 03:50:00+00:00,107053.19,107099.95,107053.19,107072.78,14.54275,2025,5,21
2025-05-21 03:51:00+00:00,107072.77,107072.78,107053.19,107053.19,1.70576,2025,5,21
2025-05-21 03:52:00+00:00,107053.19,107053.2,107015.39,107038.62,8.62752,2025,5,21
2025-05-21 03:53:00+00:00,107038.62,107053.2,106990.01,106990.01,12.81673,2025,5,21
2025-05-21 03:54:00+00:00,106990.01,106990.02,106880.53,106908.91,67.67656,2025,5,21
2025-05-21 03:55:00+00:00,106908.92,106908.92,106773.44,106801.05,21.93192,2025,5,21
2025-05-21 03:56:00+00:00,106801.04,106836.55,106801.04,106836.54,2.48293,2025,5,21
2025-05-21 03:57:00+00:00,106836.55,106889.67,106836.54,106874.3,17.36075,2025,5,21
2025-05-21 03:58:00+00:00,106874.31,106877.63,106852.44,106877.63,5.39461,2025,5,21
2025-05-21 03:59:00+00:00,106877.62,106877.62,106833.74,106843.59,3.59292,2025,5,21
2025-05-21 04:00:00+00:00,106843.6,106852.0,106833.74,106839.85,9.78321,2025,5,21
2025-05-21 04:01:00+00:00,106839.85,106839.86,106742.85,106770.9,22.51934,2025,5,21
2025-05-21 04:02:00+00:00,106770.89,106823.01,106770.89,106813.66,9.5338,2025,5,21
2025-05-21 04:03:00+00:00,106813.66,106813.67,106809.52,106809.52,1.71695,2025,5,21
2025-05-21 04:04:00+00:00,106809.53,106863.64,106809.52,106863.64,4.44396,2025,5,21
2025-05-21 04:05:00+00:00,106863.64,106949.91,106863.63,106949.24,11.36094,2025,5,21
2025-05-21 04:06:00+00:00,106949.25,107009.66,106949.24,107009.66,12.90512,2025,5,21
2025-05-21 04:07:00+00:00,107009.66,107009.66,106943.42,106943.43,11.98937,2025,5,21
2025-05-21 04:08:00+00:00,106943.43,106943.44,106920.0,106943.43,15.96077,2025,5,21
2025-05-21 04:09:00+00:00,106943.44,106943.44,106920.0,106920.0,5.10902,2025,5,21
2025-05-21 04:10:00+00:00,106920.0,106940.0,106920.0,106924.06,9.80034,2025,5,21
2025-05-21 04:11:00+00:00,106924.05,106924.06,106866.99,106881.78,20.17249,2025,5,21
2025-05-21 04:12:00+00:00,106881.78,106881.79,106852.07,106854.47,14.03075,2025,5,21
2025-05-21 04:13:00+00:00,106854.47,106866.69,106854.46,106866.07,3.13434,2025,5,21
2025-05-21 04:14:00+00:00,106866.08,106866.08,106866.07,106866.08,0.63776,2025,5,21
2025-05-21 04:15:00+00:00,106866.07,106895.63,106866.07,106895.62,7.68843,2025,5,21
2025-05-21 04:16:00+00:00,106895.62,106912.19,106895.62,106912.18,8.30261,2025,5,21
2025-05-21 04:17:00+00:00,106912.18,106912.18,106902.31,106907.43,2.92566,2025,5,21
2025-05-21 04:18:00+00:00,106907.43,106930.17,106907.42,106930.16,7.318,2025,5,21
2025-05-21 04:19:00+00:00,106930.16,106930.17,106923.22,106923.22,10.42458,2025,5,21
2025-05-21 04:20:00+00:00,106923.22,106923.23,106904.21,106904.23,3.06176,2025,5,21
2025-05-21 04:21:00+00:00,106904.22,106924.24,106904.22,106904.22,5.88038,2025,5,21
2025-05-21 04:22:00+00:00,106904.22,106934.5,106904.22,106913.09,14.3152,2025,5,21
2025-05-21 04:23:00+00:00,106913.09,106913.1,106904.23,106913.09,6.11559,2025,5,21
2025-05-21 04:24:00+00:00,106913.09,106913.1,106913.09,106913.09,2.16391,2025,5,21
2025-05-21 04:25:00+00:00,106913.1,106913.1,106913.09,106913.09,0.92491,2025,5,21
2025-05-21 04:26:00+00:00,106913.1,106913.11,106913.09,106913.09,3.72746,2025,5,21
2025-05-21 04:27:00+00:00,106913.09,106913.1,106809.52,106816.01,13.50625,2025,5,21
2025-05-21 04:28:00+00:00,106816.02,106827.53,106809.52,106827.52,4.03621,2025,5,21
2025-05-21 04:29:00+00:00,106827.53,106827.53,106823.4,106823.4,8.23597,2025,5,21
2025-05-21 04:30:00+00:00,106823.4,106823.41,106816.03,106816.04,2.81141,2025,5,21
2025-05-21 04:31:00+00:00,106816.03,106816.04,106793.64,106805.61,11.17203,2025,5,21
2025-05-21 04:32:00+00:00,106805.62,106892.76,106805.61,106891.99,6.96764,2025,5,21
2025-05-21 04:33:00+00:00,106892.0,106977.28,106891.99,106977.28,32.03298,2025,5,21
2025-05-21 04:34:00+00:00,106977.27,106977.28,106941.69,106942.56,3.75883,2025,5,21
2025-05-21 04:35:00+00:00,106942.55,107000.0,106942.55,106999.47,16.89867,2025,5,21
2025-05-21 04:36:00+00:00,106999.46,107020.35,106982.85,107020.35,7.1311,2025,5,21
2025-05-21 04:37:00+00:00,107020.35,107100.0,107020.34,107099.99,25.313,2025,5,21
2025-05-21 04:38:00+00:00,107099.99,107192.0,107099.99,107176.69,74.8077,2025,5,21
2025-05-21 04:39:00+00:00,107176.69,107624.23,107158.1,107527.92,492.80489,2025,5,21
2025-05-21 04:40:00+00:00,107527.92,107600.0,107455.34,107523.8,62.60999,2025,5,21
2025-05-21 04:41:00+00:00,107523.8,107548.95,107292.37,107433.78,102.42888,2025,5,21
2025-05-21 04:42:00+00:00,107433.78,107676.14,107433.78,107629.77,64.00183,2025,5,21
2025-05-21 04:43:00+00:00,107629.77,107700.0,107580.52,107645.7,30.70609,2025,5,21
