timestamp,open,high,low,close,volume,year,month,day
2026-04-01 00:58:00+00:00,2110.93,2115.29,2110.64,2114.74,480.0936,2026,4,1
2026-04-01 00:59:00+00:00,2114.74,2114.74,2113.33,2114.72,116.869,2026,4,1
2026-04-01 01:00:00+00:00,2114.73,2115.83,2112.47,2112.75,416.6875,2026,4,1
2026-04-01 01:01:00+00:00,2112.73,2113.57,2110.01,2110.22,211.7263,2026,4,1
2026-04-01 01:02:00+00:00,2110.22,2110.36,2108.63,2110.36,262.595,2026,4,1
2026-04-01 01:03:00+00:00,2110.35,2111.57,2110.0,2110.39,144.4285,2026,4,1
2026-04-01 01:04:00+00:00,2110.4,2111.0,2109.36,2110.7,176.4676,2026,4,1
2026-04-01 01:05:00+00:00,2110.7,2110.7,2107.33,2107.33,184.0066,2026,4,1
2026-04-01 01:06:00+00:00,2107.33,2107.44,2104.77,2105.78,189.0266,2026,4,1
2026-04-01 01:07:00+00:00,2105.79,2107.9,2104.74,2106.98,304.0793,2026,4,1
2026-04-01 01:08:00+00:00,2106.99,2108.29,2106.83,2107.07,36.1898,2026,4,1
2026-04-01 01:09:00+00:00,2107.08,2108.1,2106.93,2107.53,31.4949,2026,4,1
2026-04-01 01:10:00+00:00,2107.54,2108.88,2107.36,2108.28,53.2248,2026,4,1
2026-04-01 01:11:00+00:00,2108.28,2108.29,2106.74,2107.1,42.0464,2026,4,1
2026-04-01 01:12:00+00:00,2107.1,2107.8,2106.57,2107.8,66.7238,2026,4,1
2026-04-01 01:13:00+00:00,2107.79,2108.64,2107.79,2107.98,52.9462,2026,4,1
2026-04-01 01:14:00+00:00,2107.98,2107.98,2106.54,2107.41,158.9821,2026,4,1
2026-04-01 01:15:00+00:00,2107.42,2107.42,2104.46,2104.96,330.8019,2026,4,1
2026-04-01 01:16:00+00:00,2104.95,2104.95,2103.39,2103.58,307.5532,2026,4,1
2026-04-01 01:17:00+00:00,2103.58,2104.62,2103.41,2103.99,70.4173,2026,4,1
2026-04-01 01:18:00+00:00,2104.0,2105.18,2103.41,2103.41,197.3718,2026,4,1
2026-04-01 01:19:00+00:00,2103.42,2103.42,2101.55,2101.74,258.8978,2026,4,1
2026-04-01 01:20:00+00:00,2101.74,2102.64,2101.65,2102.56,91.1322,2026,4,1
2026-04-01 01:21:00+00:00,2102.57,2102.71,2102.06,2102.06,54.8686,2026,4,1
2026-04-01 01:22:00+00:00,2102.07,2102.26,2101.35,2101.36,89.89,2026,4,1
2026-04-01 01:23:00+00:00,2101.36,2101.37,2100.4,2101.0,148.9194,2026,4,1
2026-04-01 01:24:00+00:00,2101.0,2101.44,2099.85,2101.3,246.3256,2026,4,1
2026-04-01 01:25:00+00:00,2101.31,2101.87,2101.06,2101.06,126.5597,2026,4,1
2026-04-01 01:26:00+00:00,2101.06,2101.43,2099.87,2099.87,197.541,2026,4,1
2026-04-01 01:27:00+00:00,2099.87,2100.77,2099.87,2100.72,62.1775,2026,4,1
2026-04-01 01:28:00+00:00,2100.72,2100.72,2100.0,2100.05,51.027,2026,4,1
2026-04-01 01:29:00+00:00,2100.06,2101.13,2099.87,2099.87,232.113,2026,4,1
2026-04-01 01:30:00+00:00,2099.88,2101.19,2099.38,2101.02,141.7941,2026,4,1
2026-04-01 01:31:00+00:00,2101.01,2102.48,2100.17,2102.37,275.7527,2026,4,1
2026-04-01 01:32:00+00:00,2102.37,2102.37,2100.75,2100.76,122.1157,2026,4,1
2026-04-01 01:33:00+00:00,2100.75,2100.75,2099.58,2100.53,152.2035,2026,4,1
2026-04-01 01:34:00+00:00,2100.53,2100.53,2094.54,2096.19,965.04,2026,4,1
2026-04-01 01:35:00+00:00,2096.17,2096.5,2091.4,2093.22,830.5406,2026,4,1
2026-04-01 01:36:00+00:00,2093.22,2096.38,2093.22,2095.32,433.8483,2026,4,1
2026-04-01 01:37:00+00:00,2095.33,2097.41,2095.04,2096.81,144.1334,2026,4,1
2026-04-01 01:38:00+00:00,2096.8,2097.34,2096.09,2096.1,155.0524,2026,4,1
2026-04-01 01:39:00+00:00,2096.09,2096.15,2094.57,2094.57,228.7111,2026,4,1
2026-04-01 01:40:00+00:00,2094.57,2095.4,2094.57,2095.4,43.5089,2026,4,1
2026-04-01 01:41:00+00:00,2095.39,2095.39,2094.11,2094.37,204.6241,2026,4,1
2026-04-01 01:42:00+00:00,2094.36,2094.5,2093.48,2094.36,124.0791,2026,4,1
2026-04-01 01:43:00+00:00,2094.35,2094.36,2093.09,2093.98,60.1076,2026,4,1
2026-04-01 01:44:00+00:00,2093.99,2096.72,2093.99,2096.72,268.5105,2026,4,1
2026-04-01 01:45:00+00:00,2096.73,2096.94,2095.06,2095.88,94.6268,2026,4,1
2026-04-01 01:46:00+00:00,2095.88,2096.73,2094.75,2094.76,175.0181,2026,4,1
2026-04-01 01:47:00+00:00,2094.75,2094.76,2093.28,2093.28,44.9236,2026,4,1
2026-04-01 01:48:00+00:00,2093.28,2094.66,2092.48,2093.95,175.4391,2026,4,1
2026-04-01 01:49:00+00:00,2093.95,2094.65,2092.18,2092.95,74.0213,2026,4,1
2026-04-01 01:50:00+00:00,2092.95,2094.36,2092.94,2094.35,74.4336,2026,4,1
2026-04-01 01:51:00+00:00,2094.36,2095.13,2094.35,2094.49,46.1115,2026,4,1
2026-04-01 01:52:00+00:00,2094.48,2095.0,2094.24,2094.52,35.603,2026,4,1
2026-04-01 01:53:00+00:00,2094.53,2097.25,2094.53,2096.8,95.1159,2026,4,1
2026-04-01 01:54:00+00:00,2096.8,2096.84,2094.74,2094.77,230.9059,2026,4,1
2026-04-01 01:55:00+00:00,2094.78,2096.5,2094.28,2094.29,180.2999,2026,4,1
2026-04-01 01:56:00+00:00,2094.29,2094.53,2092.98,2093.95,73.8823,2026,4,1
2026-04-01 01:57:00+00:00,2093.94,2093.94,2092.24,2093.31,104.4848,2026,4,1
2026-04-01 01:58:00+00:00,2093.31,2093.6,2092.43,2092.93,28.1879,2026,4,1
2026-04-01 01:59:00+00:00,2092.93,2093.58,2092.93,2092.95,186.9561,2026,4,1
2026-04-01 02:00:00+00:00,2092.94,2096.12,2092.84,2095.36,225.4011,2026,4,1
2026-04-01 02:01:00+00:00,2095.35,2095.94,2095.0,2095.83,48.0802,2026,4,1
2026-04-01 02:02:00+00:00,2095.82,2096.38,2095.0,2095.0,97.5252,2026,4,1
2026-04-01 02:03:00+00:00,2095.01,2095.01,2093.8,2094.59,72.7287,2026,4,1
2026-04-01 02:04:00+00:00,2094.6,2095.75,2094.57,2095.57,34.3444,2026,4,1
2026-04-01 02:05:00+00:00,2095.57,2096.0,2095.49,2095.5,49.7211,2026,4,1
2026-04-01 02:06:00+00:00,2095.5,2095.58,2093.25,2093.39,76.0285,2026,4,1
2026-04-01 02:07:00+00:00,2093.39,2095.4,2093.39,2095.39,124.1458,2026,4,1
2026-04-01 02:08:00+00:00,2095.4,2095.74,2094.52,2095.73,49.095,2026,4,1
2026-04-01 02:09:00+00:00,2095.73,2096.37,2094.82,2094.82,83.3135,2026,4,1
2026-04-01 02:10:00+00:00,2094.83,2095.75,2093.79,2093.91,187.975,2026,4,1
2026-04-01 02:11:00+00:00,2093.91,2093.92,2088.7,2090.43,476.8355,2026,4,1
2026-04-01 02:12:00+00:00,2090.43,2092.95,2090.43,2092.23,118.873,2026,4,1
2026-04-01 02:13:00+00:00,2092.24,2092.58,2089.96,2089.96,66.2314,2026,4,1
2026-04-01 02:14:00+00:00,2089.95,2092.56,2089.48,2092.56,160.435,2026,4,1
2026-04-01 02:15:00+00:00,2092.55,2092.55,2090.26,2092.07,183.344,2026,4,1
2026-04-01 02:16:00+00:00,2092.06,2092.42,2091.56,2092.24,40.8114,2026,4,1
2026-04-01 02:17:00+00:00,2092.24,2094.28,2092.24,2093.89,214.9089,2026,4,1
2026-04-01 02:18:00+00:00,2093.9,2096.0,2093.9,2095.52,92.9407,2026,4,1
2026-04-01 02:19:00+00:00,2095.51,2096.0,2094.71,2094.71,65.7931,2026,4,1
2026-04-01 02:20:00+00:00,2094.7,2095.36,2093.39,2094.86,217.4709,2026,4,1
2026-04-01 02:21:00+00:00,2094.87,2094.99,2093.73,2094.06,73.5967,2026,4,1
2026-04-01 02:22:00+00:00,2094.07,2094.07,2092.77,2092.77,24.6194,2026,4,1
2026-04-01 02:23:00+00:00,2092.77,2093.2,2092.23,2093.18,80.0362,2026,4,1
2026-04-01 02:24:00+00:00,2093.19,2093.31,2092.44,2093.31,22.0296,2026,4,1
2026-04-01 02:25:00+00:00,2093.3,2093.31,2090.01,2090.92,95.3457,2026,4,1
2026-04-01 02:26:00+00:00,2090.92,2091.47,2082.08,2085.98,1475.6008,2026,4,1
2026-04-01 02:27:00+00:00,2085.99,2087.61,2084.27,2087.61,339.923,2026,4,1
2026-04-01 02:28:00+00:00,2087.6,2087.6,2085.15,2085.75,184.6111,2026,4,1
2026-04-01 02:29:00+00:00,2085.75,2086.37,2085.0,2085.52,164.4839,2026,4,1
2026-04-01 02:30:00+00:00,2085.53,2086.39,2082.8,2086.35,394.585,2026,4,1
2026-04-01 02:31:00+00:00,2086.36,2087.99,2085.65,2086.99,195.7668,2026,4,1
2026-04-01 02:32:00+00:00,2087.0,2087.74,2086.33,2087.2,46.3606,2026,4,1
2026-04-01 02:33:00+00:00,2087.21,2087.72,2086.86,2086.93,27.073,2026,4,1
2026-04-01 02:34:00+00:00,2086.93,2087.16,2083.67,2084.05,216.6437,2026,4,1
2026-04-01 02:35:00+00:00,2084.06,2087.15,2084.06,2086.91,186.2255,2026,4,1
2026-04-01 02:36:00+00:00,2086.91,2088.72,2086.91,2088.72,100.7263,2026,4,1
2026-04-01 02:37:00+00:00,2088.73,2089.48,2088.12,2089.48,101.0805,2026,4,1
2026-04-01 02:38:00+00:00,2089.49,2090.8,2089.18,2089.33,164.6358,2026,4,1
2026-04-01 02:39:00+00:00,2089.34,2089.34,2087.74,2087.75,89.9553,2026,4,1
2026-04-01 02:40:00+00:00,2087.75,2090.08,2087.75,2089.63,121.2063,2026,4,1
2026-04-01 02:41:00+00:00,2089.62,2089.95,2088.38,2089.67,43.6206,2026,4,1
2026-04-01 02:42:00+00:00,2089.67,2089.67,2088.37,2088.38,16.3755,2026,4,1
2026-04-01 02:43:00+00:00,2088.38,2088.63,2088.14,2088.56,52.8194,2026,4,1
2026-04-01 02:44:00+00:00,2088.55,2089.01,2088.17,2088.17,72.5172,2026,4,1
2026-04-01 02:45:00+00:00,2088.17,2088.97,2087.39,2087.64,140.3857,2026,4,1
2026-04-01 02:46:00+00:00,2087.64,2087.95,2086.35,2086.35,73.4881,2026,4,1
2026-04-01 02:47:00+00:00,2086.35,2087.99,2086.35,2087.99,45.113,2026,4,1
2026-04-01 02:48:00+00:00,2087.99,2088.78,2087.99,2088.77,37.9266,2026,4,1
2026-04-01 02:49:00+00:00,2088.78,2091.47,2088.01,2088.01,600.3509,2026,4,1
2026-04-01 02:50:00+00:00,2088.01,2089.5,2088.01,2088.26,76.8281,2026,4,1
2026-04-01 02:51:00+00:00,2088.26,2090.21,2088.26,2089.98,166.2908,2026,4,1
2026-04-01 02:52:00+00:00,2089.97,2090.0,2088.79,2088.89,74.1173,2026,4,1
2026-04-01 02:53:00+00:00,2088.89,2089.5,2087.71,2089.5,37.6474,2026,4,1
2026-04-01 02:54:00+00:00,2089.49,2090.2,2089.42,2089.69,39.4998,2026,4,1
2026-04-01 02:55:00+00:00,2089.7,2089.9,2088.75,2088.89,50.3973,2026,4,1
2026-04-01 02:56:00+00:00,2088.89,2089.15,2087.58,2088.27,33.7342,2026,4,1
2026-04-01 02:57:00+00:00,2088.27,2089.0,2088.04,2088.05,12.5349,2026,4,1
2026-04-01 02:58:00+00:00,2088.05,2088.44,2087.88,2088.43,34.6235,2026,4,1
2026-04-01 02:59:00+00:00,2088.44,2089.05,2088.16,2088.45,103.9,2026,4,1
2026-04-01 03:00:00+00:00,2088.46,2090.32,2088.46,2090.26,113.3642,2026,4,1
2026-04-01 03:01:00+00:00,2090.25,2093.44,2089.89,2092.95,418.883,2026,4,1
2026-04-01 03:02:00+00:00,2092.94,2093.49,2092.67,2093.15,42.1406,2026,4,1
2026-04-01 03:03:00+00:00,2093.14,2093.14,2091.66,2091.66,30.148,2026,4,1
2026-04-01 03:04:00+00:00,2091.66,2092.66,2091.59,2092.23,100.6978,2026,4,1
2026-04-01 03:05:00+00:00,2092.23,2094.78,2091.89,2094.54,220.409,2026,4,1
2026-04-01 03:06:00+00:00,2094.55,2095.58,2093.98,2094.76,249.4604,2026,4,1
2026-04-01 03:07:00+00:00,2094.76,2098.91,2094.76,2097.07,363.9276,2026,4,1
2026-04-01 03:08:00+00:00,2097.06,2102.46,2096.02,2102.38,446.3873,2026,4,1
2026-04-01 03:09:00+00:00,2102.38,2106.88,2100.01,2104.54,769.7643,2026,4,1
2026-04-01 03:10:00+00:00,2104.54,2104.54,2101.69,2103.03,244.3778,2026,4,1
2026-04-01 03:11:00+00:00,2103.03,2103.36,2101.52,2102.28,140.045,2026,4,1
2026-04-01 03:12:00+00:00,2102.27,2102.86,2100.99,2102.86,179.0562,2026,4,1
2026-04-01 03:13:00+00:00,2102.85,2103.72,2102.11,2102.5,79.9738,2026,4,1
2026-04-01 03:14:00+00:00,2102.49,2102.51,2101.24,2101.24,169.9965,2026,4,1
2026-04-01 03:15:00+00:00,2101.24,2101.53,2099.99,2101.23,154.5209,2026,4,1
2026-04-01 03:16:00+00:00,2101.22,2102.64,2101.22,2102.38,153.2284,2026,4,1
2026-04-01 03:17:00+00:00,2102.39,2102.56,2100.65,2101.0,48.3362,2026,4,1
2026-04-01 03:18:00+00:00,2100.99,2101.31,2100.56,2101.31,102.185,2026,4,1
2026-04-01 03:19:00+00:00,2101.31,2101.39,2101.07,2101.07,29.3716,2026,4,1
2026-04-01 03:20:00+00:00,2101.06,2101.06,2099.33,2099.74,70.9477,2026,4,1
2026-04-01 03:21:00+00:00,2099.74,2099.74,2098.75,2098.75,122.9715,2026,4,1
2026-04-01 03:22:00+00:00,2098.74,2098.87,2097.76,2098.84,174.8838,2026,4,1
2026-04-01 03:23:00+00:00,2098.85,2101.0,2098.6,2099.94,77.38,2026,4,1
2026-04-01 03:24:00+00:00,2099.93,2100.48,2098.22,2098.31,82.0959,2026,4,1
2026-04-01 03:25:00+00:00,2098.31,2098.56,2097.36,2098.0,86.849,2026,4,1
2026-04-01 03:26:00+00:00,2098.01,2098.14,2097.35,2097.62,171.0408,2026,4,1
2026-04-01 03:27:00+00:00,2097.61,2098.16,2097.36,2097.72,62.4647,2026,4,1
2026-04-01 03:28:00+00:00,2097.71,2097.72,2096.86,2097.19,57.7696,2026,4,1
2026-04-01 03:29:00+00:00,2097.19,2098.46,2096.89,2098.46,99.6106,2026,4,1
2026-04-01 03:30:00+00:00,2098.47,2099.31,2098.08,2099.16,83.6582,2026,4,1
2026-04-01 03:31:00+00:00,2099.16,2100.62,2099.16,2099.57,25.3014,2026,4,1
2026-04-01 03:32:00+00:00,2099.56,2099.57,2098.59,2099.06,28.7342,2026,4,1
2026-04-01 03:33:00+00:00,2099.05,2099.72,2098.67,2098.79,28.7328,2026,4,1
2026-04-01 03:34:00+00:00,2098.78,2098.78,2097.15,2097.15,69.7905,2026,4,1
2026-04-01 03:35:00+00:00,2097.15,2097.28,2095.63,2096.07,93.2788,2026,4,1
2026-04-01 03:36:00+00:00,2096.07,2096.83,2096.07,2096.42,53.827,2026,4,1
2026-04-01 03:37:00+00:00,2096.43,2097.16,2096.42,2097.15,59.5223,2026,4,1
2026-04-01 03:38:00+00:00,2097.15,2097.55,2096.48,2097.55,62.197,2026,4,1
2026-04-01 03:39:00+00:00,2097.55,2097.97,2096.53,2097.77,80.5946,2026,4,1
2026-04-01 03:40:00+00:00,2097.77,2097.77,2097.24,2097.52,13.1371,2026,4,1
2026-04-01 03:41:00+00:00,2097.52,2097.52,2097.15,2097.44,117.9702,2026,4,1
2026-04-01 03:42:00+00:00,2097.44,2099.56,2097.44,2099.34,87.3291,2026,4,1
2026-04-01 03:43:00+00:00,2099.33,2100.58,2099.33,2100.0,32.7359,2026,4,1
2026-04-01 03:44:00+00:00,2100.01,2101.53,2100.0,2100.72,52.9292,2026,4,1
2026-04-01 03:45:00+00:00,2100.72,2105.39,2100.72,2105.39,382.673,2026,4,1
2026-04-01 03:46:00+00:00,2105.39,2106.88,2104.02,2106.12,292.1559,2026,4,1
2026-04-01 03:47:00+00:00,2106.12,2106.53,2104.11,2104.11,237.3374,2026,4,1
2026-04-01 03:48:00+00:00,2104.1,2105.29,2103.62,2103.71,83.2694,2026,4,1
2026-04-01 03:49:00+00:00,2103.72,2104.21,2103.34,2103.84,42.0739,2026,4,1
2026-04-01 03:50:00+00:00,2103.84,2104.12,2103.29,2103.37,39.4317,2026,4,1
2026-04-01 03:51:00+00:00,2103.37,2103.39,2102.39,2102.54,37.5522,2026,4,1
2026-04-01 03:52:00+00:00,2102.55,2102.55,2101.81,2102.07,16.3558,2026,4,1
2026-04-01 03:53:00+00:00,2102.07,2102.07,2100.84,2101.7,26.917,2026,4,1
2026-04-01 03:54:00+00:00,2101.72,2102.84,2101.72,2102.46,44.7807,2026,4,1
2026-04-01 03:55:00+00:00,2102.46,2103.35,2101.99,2102.7,78.8308,2026,4,1
2026-04-01 03:56:00+00:00,2102.7,2103.0,2101.52,2101.8,30.5938,2026,4,1
2026-04-01 03:57:00+00:00,2101.81,2102.5,2101.81,2102.21,29.4635,2026,4,1
2026-04-01 03:58:00+00:00,2102.22,2102.24,2101.69,2101.97,58.8478,2026,4,1
2026-04-01 03:59:00+00:00,2101.98,2103.69,2101.9,2102.91,234.2864,2026,4,1
2026-04-01 04:00:00+00:00,2102.91,2103.58,2102.73,2102.84,94.2761,2026,4,1
2026-04-01 04:01:00+00:00,2102.84,2105.13,2102.83,2103.72,112.1259,2026,4,1
2026-04-01 04:02:00+00:00,2103.72,2105.13,2102.85,2103.75,89.7968,2026,4,1
2026-04-01 04:03:00+00:00,2103.74,2103.79,2103.09,2103.43,41.422,2026,4,1
2026-04-01 04:04:00+00:00,2103.43,2103.86,2102.27,2102.28,90.7422,2026,4,1
2026-04-01 04:05:00+00:00,2102.27,2102.27,2100.35,2101.89,59.1158,2026,4,1
2026-04-01 04:06:00+00:00,2101.89,2103.11,2101.89,2103.1,50.2497,2026,4,1
2026-04-01 04:07:00+00:00,2103.1,2103.46,2103.09,2103.35,34.705,2026,4,1
2026-04-01 04:08:00+00:00,2103.36,2103.36,2102.13,2102.56,77.1212,2026,4,1
2026-04-01 04:09:00+00:00,2102.57,2102.87,2102.17,2102.87,52.7947,2026,4,1
2026-04-01 04:10:00+00:00,2102.87,2103.26,2101.59,2101.81,131.1716,2026,4,1
2026-04-01 04:11:00+00:00,2101.81,2102.66,2101.65,2102.32,58.9287,2026,4,1
2026-04-01 04:12:00+00:00,2102.31,2102.31,2101.12,2101.12,121.0132,2026,4,1
2026-04-01 04:13:00+00:00,2101.12,2101.98,2100.42,2101.79,365.6474,2026,4,1
2026-04-01 04:14:00+00:00,2101.8,2102.68,2101.37,2101.83,296.6098,2026,4,1
2026-04-01 04:15:00+00:00,2101.82,2102.07,2100.72,2101.56,132.4426,2026,4,1
2026-04-01 04:16:00+00:00,2101.57,2102.68,2101.57,2102.43,165.2596,2026,4,1
2026-04-01 04:17:00+00:00,2102.44,2105.47,2102.38,2105.47,115.8174,2026,4,1
2026-04-01 04:18:00+00:00,2105.47,2106.61,2105.0,2106.61,150.5394,2026,4,1
2026-04-01 04:19:00+00:00,2106.6,2106.65,2105.12,2106.41,188.8677,2026,4,1
2026-04-01 04:20:00+00:00,2106.41,2107.69,2106.11,2107.46,182.1042,2026,4,1
2026-04-01 04:21:00+00:00,2107.47,2108.69,2105.37,2106.09,175.5373,2026,4,1
2026-04-01 04:22:00+00:00,2106.09,2109.19,2106.08,2108.16,337.3121,2026,4,1
2026-04-01 04:23:00+00:00,2108.17,2110.65,2107.84,2109.59,261.1374,2026,4,1
2026-04-01 04:24:00+00:00,2109.6,2109.7,2107.64,2107.92,208.8878,2026,4,1
2026-04-01 04:25:00+00:00,2107.92,2110.6,2107.92,2109.95,194.95,2026,4,1
2026-04-01 04:26:00+00:00,2109.95,2109.95,2108.89,2109.25,61.9606,2026,4,1
2026-04-01 04:27:00+00:00,2109.24,2109.81,2108.42,2109.81,59.1501,2026,4,1
2026-04-01 04:28:00+00:00,2109.81,2110.29,2109.33,2110.16,123.8191,2026,4,1
2026-04-01 04:29:00+00:00,2110.16,2110.46,2109.64,2110.29,137.4105,2026,4,1
2026-04-01 04:30:00+00:00,2110.28,2110.77,2109.69,2109.9,118.7386,2026,4,1
2026-04-01 04:31:00+00:00,2109.91,2110.12,2108.73,2108.91,258.5512,2026,4,1
2026-04-01 04:32:00+00:00,2108.91,2109.1,2107.94,2109.0,40.9974,2026,4,1
2026-04-01 04:33:00+00:00,2109.0,2109.54,2108.9,2109.12,75.1823,2026,4,1
2026-04-01 04:34:00+00:00,2109.11,2110.29,2108.87,2110.15,37.6472,2026,4,1
2026-04-01 04:35:00+00:00,2110.14,2110.77,2109.27,2109.28,67.1699,2026,4,1
2026-04-01 04:36:00+00:00,2109.28,2109.28,2108.0,2108.15,82.9798,2026,4,1
2026-04-01 04:37:00+00:00,2108.15,2110.69,2108.14,2110.59,31.221,2026,4,1
2026-04-01 04:38:00+00:00,2110.59,2111.93,2109.83,2110.46,346.8334,2026,4,1
2026-04-01 04:39:00+00:00,2110.47,2110.89,2109.01,2109.65,95.0236,2026,4,1
2026-04-01 04:40:00+00:00,2109.65,2110.28,2109.22,2110.28,50.8226,2026,4,1
2026-04-01 04:41:00+00:00,2110.28,2111.77,2110.01,2111.37,104.4961,2026,4,1
2026-04-01 04:42:00+00:00,2111.37,2111.91,2111.23,2111.31,72.1595,2026,4,1
2026-04-01 04:43:00+00:00,2111.3,2111.79,2111.01,2111.01,23.2852,2026,4,1
2026-04-01 04:44:00+00:00,2111.01,2111.01,2109.94,2109.95,64.5079,2026,4,1
