timestamp,open,high,low,close,volume,year,month,day
2026-05-21 00:30:00+00:00,77728.64,77728.64,77706.45,77722.22,4.664,2026,5,21
2026-05-21 00:31:00+00:00,77722.23,77729.72,77722.23,77723.07,2.32077,2026,5,21
2026-05-21 00:32:00+00:00,77723.07,77735.51,77721.15,77722.0,2.75544,2026,5,21
2026-05-21 00:33:00+00:00,77722.01,77722.19,77712.98,77722.19,2.48181,2026,5,21
2026-05-21 00:34:00+00:00,77722.19,77743.4,77722.19,77743.4,2.34018,2026,5,21
2026-05-21 00:35:00+00:00,77743.4,77746.01,77743.39,77746.0,1.88799,2026,5,21
2026-05-21 00:36:00+00:00,77746.0,77746.01,77726.43,77738.02,5.62077,2026,5,21
2026-05-21 00:37:00+00:00,77738.02,77738.02,77711.12,77711.13,2.63966,2026,5,21
2026-05-21 00:38:00+00:00,77711.12,77720.01,77700.0,77720.01,3.46113,2026,5,21
2026-05-21 00:39:00+00:00,77720.0,77736.51,77720.0,77736.51,9.62214,2026,5,21
2026-05-21 00:40:00+00:00,77736.51,77749.99,77724.0,77737.95,22.92374,2026,5,21
2026-05-21 00:41:00+00:00,77737.95,77737.96,77705.97,77705.97,2.03704,2026,5,21
2026-05-21 00:42:00+00:00,77705.98,77723.02,77698.66,77723.02,1.99164,2026,5,21
2026-05-21 00:43:00+00:00,77723.02,77734.25,77723.01,77726.21,4.34277,2026,5,21
2026-05-21 00:44:00+00:00,77726.2,77735.0,77726.2,77734.99,0.71265,2026,5,21
2026-05-21 00:45:00+00:00,77735.0,77777.9,77734.99,77777.9,4.75035,2026,5,21
2026-05-21 00:46:00+00:00,77777.89,77840.29,77777.89,77826.43,23.82375,2026,5,21
2026-05-21 00:47:00+00:00,77826.42,77831.81,77805.17,77805.18,4.10087,2026,5,21
2026-05-21 00:48:00+00:00,77805.18,77836.01,77805.17,77836.0,1.01783,2026,5,21
2026-05-21 00:49:00+00:00,77836.01,77964.44,77836.01,77948.75,56.15934,2026,5,21
2026-05-21 00:50:00+00:00,77948.76,77972.01,77948.75,77972.01,5.34738,2026,5,21
2026-05-21 00:51:00+00:00,77972.01,77978.65,77919.74,77919.75,14.4203,2026,5,21
2026-05-21 00:52:00+00:00,77919.75,77944.12,77900.01,77944.12,5.69241,2026,5,21
2026-05-21 00:53:00+00:00,77944.11,78071.42,77944.11,78061.66,73.06404,2026,5,21
2026-05-21 00:54:00+00:00,78061.67,78061.67,78028.14,78030.01,9.25409,2026,5,21
2026-05-21 00:55:00+00:00,78030.01,78030.01,77995.3,78014.11,8.00293,2026,5,21
2026-05-21 00:56:00+00:00,78014.1,78014.1,77984.89,78002.77,14.31816,2026,5,21
2026-05-21 00:57:00+00:00,78002.77,78022.01,78002.76,78020.48,11.02334,2026,5,21
2026-05-21 00:58:00+00:00,78020.47,78020.48,77965.62,77965.62,10.34298,2026,5,21
2026-05-21 00:59:00+00:00,77965.11,77974.4,77948.75,77967.09,6.92051,2026,5,21
2026-05-21 01:00:00+00:00,77967.09,77997.76,77967.09,77985.86,11.30876,2026,5,21
2026-05-21 01:01:00+00:00,77985.86,77999.12,77964.0,77999.12,7.82819,2026,5,21
2026-05-21 01:02:00+00:00,77999.12,77999.12,77931.87,77939.23,14.69239,2026,5,21
2026-05-21 01:03:00+00:00,77939.23,77994.01,77939.23,77978.12,7.66013,2026,5,21
2026-05-21 01:04:00+00:00,77978.11,77991.63,77974.31,77991.62,6.44313,2026,5,21
2026-05-21 01:05:00+00:00,77991.62,77991.63,77948.75,77948.75,9.04475,2026,5,21
2026-05-21 01:06:00+00:00,77948.75,77989.92,77929.02,77989.92,13.96381,2026,5,21
2026-05-21 01:07:00+00:00,77989.92,78011.76,77989.91,78011.75,2.88605,2026,5,21
2026-05-21 01:08:00+00:00,78011.76,78018.58,77989.91,78013.57,5.81653,2026,5,21
2026-05-21 01:09:00+00:00,78013.57,78014.69,77983.28,77985.82,3.5693,2026,5,21
2026-05-21 01:10:00+00:00,77985.83,78030.39,77985.83,78030.38,4.16629,2026,5,21
2026-05-21 01:11:00+00:00,78030.38,78030.39,78018.02,78030.0,5.39918,2026,5,21
2026-05-21 01:12:00+00:00,78030.0,78064.64,78030.0,78034.82,11.60334,2026,5,21
2026-05-21 01:13:00+00:00,78034.83,78054.02,78034.83,78053.5,8.96821,2026,5,21
2026-05-21 01:14:00+00:00,78053.5,78132.01,78053.5,78129.27,25.43965,2026,5,21
2026-05-21 01:15:00+00:00,78129.26,78173.15,78113.64,78159.7,28.01663,2026,5,21
2026-05-21 01:16:00+00:00,78160.0,78160.01,78097.35,78097.36,10.34306,2026,5,21
2026-05-21 01:17:00+00:00,78097.35,78097.36,78042.19,78050.0,6.96069,2026,5,21
2026-05-21 01:18:00+00:00,78050.01,78050.01,77967.04,77967.04,10.02728,2026,5,21
2026-05-21 01:19:00+00:00,77967.04,77967.05,77888.82,77895.34,18.73922,2026,5,21
2026-05-21 01:20:00+00:00,77895.33,77925.3,77886.15,77922.0,6.49421,2026,5,21
2026-05-21 01:21:00+00:00,77922.01,77922.01,77874.0,77909.19,5.15375,2026,5,21
2026-05-21 01:22:00+00:00,77909.19,77928.01,77909.16,77909.17,6.68827,2026,5,21
2026-05-21 01:23:00+00:00,77909.16,77936.58,77909.16,77936.44,3.18612,2026,5,21
2026-05-21 01:24:00+00:00,77936.43,77936.44,77890.52,77896.27,6.11813,2026,5,21
2026-05-21 01:25:00+00:00,77896.26,77896.27,77854.52,77854.53,10.26925,2026,5,21
2026-05-21 01:26:00+00:00,77854.52,77854.54,77818.96,77850.24,29.51711,2026,5,21
2026-05-21 01:27:00+00:00,77850.24,77870.47,77850.23,77863.89,8.22322,2026,5,21
2026-05-21 01:28:00+00:00,77863.9,77867.53,77857.67,77857.68,3.17367,2026,5,21
2026-05-21 01:29:00+00:00,77857.68,77877.0,77857.68,77877.0,3.78179,2026,5,21
2026-05-21 01:30:00+00:00,77877.0,77877.0,77832.0,77837.55,6.95663,2026,5,21
2026-05-21 01:31:00+00:00,77837.55,77837.55,77821.98,77831.92,2.68937,2026,5,21
2026-05-21 01:32:00+00:00,77831.91,77831.92,77831.9,77831.91,2.7957,2026,5,21
2026-05-21 01:33:00+00:00,77831.91,77862.69,77828.0,77862.69,5.22541,2026,5,21
2026-05-21 01:34:00+00:00,77862.69,77882.12,77862.68,77882.12,2.50428,2026,5,21
2026-05-21 01:35:00+00:00,77882.12,77910.64,77882.12,77884.59,3.86358,2026,5,21
2026-05-21 01:36:00+00:00,77884.58,77884.59,77865.22,77878.75,4.43918,2026,5,21
2026-05-21 01:37:00+00:00,77878.75,77878.75,77856.65,77856.66,8.28498,2026,5,21
2026-05-21 01:38:00+00:00,77856.66,77856.66,77820.0,77834.01,5.20324,2026,5,21
2026-05-21 01:39:00+00:00,77834.0,77834.01,77824.0,77834.01,2.16044,2026,5,21
2026-05-21 01:40:00+00:00,77834.01,77852.67,77834.0,77852.66,10.93539,2026,5,21
2026-05-21 01:41:00+00:00,77852.67,77877.25,77852.67,77877.25,2.75256,2026,5,21
2026-05-21 01:42:00+00:00,77877.25,77974.98,77877.24,77924.43,23.91536,2026,5,21
2026-05-21 01:43:00+00:00,77924.44,77924.44,77891.72,77891.73,2.95008,2026,5,21
2026-05-21 01:44:00+00:00,77891.72,77902.64,77891.72,77894.86,3.79347,2026,5,21
2026-05-21 01:45:00+00:00,77894.86,77938.01,77894.86,77938.01,2.75771,2026,5,21
2026-05-21 01:46:00+00:00,77938.01,77970.75,77938.0,77970.75,2.11663,2026,5,21
2026-05-21 01:47:00+00:00,77970.75,77970.75,77932.42,77938.15,10.8041,2026,5,21
2026-05-21 01:48:00+00:00,77938.15,77948.04,77918.8,77933.48,10.70932,2026,5,21
2026-05-21 01:49:00+00:00,77933.47,77947.2,77920.0,77920.01,3.11478,2026,5,21
2026-05-21 01:50:00+00:00,77920.0,77938.0,77913.52,77928.01,3.56179,2026,5,21
2026-05-21 01:51:00+00:00,77928.01,77932.0,77892.0,77892.0,4.99177,2026,5,21
2026-05-21 01:52:00+00:00,77892.01,77892.01,77805.73,77810.53,11.38148,2026,5,21
2026-05-21 01:53:00+00:00,77810.53,77824.43,77803.94,77806.59,2.09677,2026,5,21
2026-05-21 01:54:00+00:00,77806.59,77824.44,77800.0,77824.44,3.21906,2026,5,21
2026-05-21 01:55:00+00:00,77824.44,77866.56,77824.44,77866.55,2.80239,2026,5,21
2026-05-21 01:56:00+00:00,77866.55,77866.56,77845.17,77845.17,3.69444,2026,5,21
2026-05-21 01:57:00+00:00,77845.18,77856.96,77845.17,77856.96,1.45481,2026,5,21
2026-05-21 01:58:00+00:00,77856.95,77874.87,77854.85,77874.86,2.54426,2026,5,21
2026-05-21 01:59:00+00:00,77874.86,77878.17,77863.84,77863.85,4.51628,2026,5,21
2026-05-21 02:00:00+00:00,77863.85,77863.85,77845.17,77852.48,5.33112,2026,5,21
2026-05-21 02:01:00+00:00,77852.48,77875.97,77852.48,77863.27,2.8914,2026,5,21
2026-05-21 02:02:00+00:00,77863.27,77888.01,77858.45,77888.01,2.29898,2026,5,21
2026-05-21 02:03:00+00:00,77888.0,77890.01,77886.28,77890.01,7.5807,2026,5,21
2026-05-21 02:04:00+00:00,77890.0,77913.77,77890.0,77895.25,3.39093,2026,5,21
2026-05-21 02:05:00+00:00,77895.25,77895.25,77862.16,77866.98,6.68519,2026,5,21
2026-05-21 02:06:00+00:00,77866.99,77871.81,77866.98,77867.2,1.59023,2026,5,21
2026-05-21 02:07:00+00:00,77867.2,77877.24,77867.2,77877.24,1.329,2026,5,21
2026-05-21 02:08:00+00:00,77877.23,77877.23,77820.1,77825.01,5.87449,2026,5,21
2026-05-21 02:09:00+00:00,77825.01,77849.33,77825.0,77845.18,1.78376,2026,5,21
2026-05-21 02:10:00+00:00,77845.17,77865.22,77845.17,77865.22,2.04114,2026,5,21
2026-05-21 02:11:00+00:00,77865.23,77868.47,77864.67,77864.67,2.24961,2026,5,21
2026-05-21 02:12:00+00:00,77864.67,77896.71,77864.67,77872.01,8.72396,2026,5,21
2026-05-21 02:13:00+00:00,77872.0,77872.0,77859.6,77859.69,3.38993,2026,5,21
2026-05-21 02:14:00+00:00,77859.69,77874.01,77859.68,77874.0,2.35254,2026,5,21
2026-05-21 02:15:00+00:00,77874.0,77874.01,77868.0,77868.0,3.76561,2026,5,21
2026-05-21 02:16:00+00:00,77868.01,77912.8,77868.01,77908.01,2.60508,2026,5,21
2026-05-21 02:17:00+00:00,77908.01,77925.73,77908.0,77921.91,2.4849,2026,5,21
2026-05-21 02:18:00+00:00,77921.92,77968.75,77921.91,77948.76,10.42174,2026,5,21
2026-05-21 02:19:00+00:00,77948.76,77984.01,77948.75,77984.01,2.61293,2026,5,21
2026-05-21 02:20:00+00:00,77984.01,78028.01,77984.0,78010.57,10.36541,2026,5,21
2026-05-21 02:21:00+00:00,78010.57,78015.78,77996.78,78006.58,5.05931,2026,5,21
2026-05-21 02:22:00+00:00,78006.58,78013.2,77998.01,77998.01,4.24804,2026,5,21
2026-05-21 02:23:00+00:00,77998.0,78080.0,77982.74,78052.33,34.26304,2026,5,21
2026-05-21 02:24:00+00:00,78052.32,78052.33,77994.48,78001.5,19.10255,2026,5,21
2026-05-21 02:25:00+00:00,78001.51,78050.0,78001.51,78041.41,2.91431,2026,5,21
2026-05-21 02:26:00+00:00,78041.41,78095.36,78041.41,78065.62,26.12048,2026,5,21
2026-05-21 02:27:00+00:00,78065.62,78100.0,78065.62,78100.0,7.10361,2026,5,21
2026-05-21 02:28:00+00:00,78100.0,78100.0,78052.32,78052.32,3.87463,2026,5,21
2026-05-21 02:29:00+00:00,78052.32,78052.33,78036.34,78037.41,3.31935,2026,5,21
2026-05-21 02:30:00+00:00,78037.4,78044.01,78002.83,78020.86,4.00698,2026,5,21
2026-05-21 02:31:00+00:00,78020.86,78020.86,78020.85,78020.85,0.44686,2026,5,21
2026-05-21 02:32:00+00:00,78020.85,78020.86,78009.07,78011.79,3.71799,2026,5,21
2026-05-21 02:33:00+00:00,78011.79,78050.0,78011.78,78040.57,5.8849,2026,5,21
2026-05-21 02:34:00+00:00,78040.58,78040.58,78021.13,78021.14,5.35413,2026,5,21
2026-05-21 02:35:00+00:00,78021.14,78024.01,78016.88,78016.89,4.0692,2026,5,21
2026-05-21 02:36:00+00:00,78016.88,78028.89,78016.88,78028.88,2.56033,2026,5,21
2026-05-21 02:37:00+00:00,78028.88,78034.4,78028.88,78034.39,1.08271,2026,5,21
2026-05-21 02:38:00+00:00,78034.39,78065.17,78034.39,78065.17,2.06103,2026,5,21
2026-05-21 02:39:00+00:00,78065.18,78073.4,78014.98,78035.02,130.11211,2026,5,21
2026-05-21 02:40:00+00:00,78035.02,78035.02,78017.48,78017.49,1.98807,2026,5,21
2026-05-21 02:41:00+00:00,78017.48,78017.49,78003.66,78012.0,13.92401,2026,5,21
2026-05-21 02:42:00+00:00,78012.01,78012.01,78000.0,78007.42,4.61277,2026,5,21
2026-05-21 02:43:00+00:00,78007.42,78007.42,77990.0,77990.01,3.2619,2026,5,21
2026-05-21 02:44:00+00:00,77990.01,78045.16,77990.0,78031.86,321.45033,2026,5,21
2026-05-21 02:45:00+00:00,78031.86,78031.86,78002.6,78021.04,9.86962,2026,5,21
2026-05-21 02:46:00+00:00,78021.04,78028.88,77988.48,77988.48,7.68547,2026,5,21
2026-05-21 02:47:00+00:00,77988.48,77992.0,77979.33,77979.33,3.72747,2026,5,21
2026-05-21 02:48:00+00:00,77979.34,77979.34,77973.03,77973.03,2.62766,2026,5,21
2026-05-21 02:49:00+00:00,77973.03,77973.04,77973.03,77973.03,2.90634,2026,5,21
2026-05-21 02:50:00+00:00,77973.03,77989.13,77973.03,77989.13,3.83126,2026,5,21
2026-05-21 02:51:00+00:00,77989.13,78021.65,77989.12,78021.65,2.75502,2026,5,21
2026-05-21 02:52:00+00:00,78021.64,78021.65,78012.43,78012.43,4.74878,2026,5,21
2026-05-21 02:53:00+00:00,78012.43,78013.74,78006.94,78013.73,2.74754,2026,5,21
2026-05-21 02:54:00+00:00,78013.74,78013.74,77948.75,77959.86,66.36912,2026,5,21
2026-05-21 02:55:00+00:00,77959.87,77986.23,77959.86,77986.23,3.25237,2026,5,21
2026-05-21 02:56:00+00:00,77986.23,77991.58,77966.0,77966.03,2.65912,2026,5,21
2026-05-21 02:57:00+00:00,77966.03,77982.01,77966.02,77982.0,2.18487,2026,5,21
2026-05-21 02:58:00+00:00,77982.0,77982.01,77982.0,77982.01,1.62407,2026,5,21
2026-05-21 02:59:00+00:00,77982.01,77982.01,77955.77,77955.78,3.5026,2026,5,21
2026-05-21 03:00:00+00:00,77955.78,77978.42,77955.77,77978.42,3.26962,2026,5,21
2026-05-21 03:01:00+00:00,77978.42,77978.42,77958.13,77966.86,6.75471,2026,5,21
2026-05-21 03:02:00+00:00,77966.86,77982.01,77952.36,77961.21,6.31579,2026,5,21
2026-05-21 03:03:00+00:00,77961.22,77978.8,77961.22,77978.8,0.7874,2026,5,21
2026-05-21 03:04:00+00:00,77978.8,77982.01,77945.99,77945.99,78.58591,2026,5,21
2026-05-21 03:05:00+00:00,77945.99,77969.68,77945.99,77969.68,3.54712,2026,5,21
2026-05-21 03:06:00+00:00,77969.68,78019.5,77969.67,78000.01,116.84661,2026,5,21
2026-05-21 03:07:00+00:00,78000.01,78000.01,77960.96,77960.97,16.23669,2026,5,21
2026-05-21 03:08:00+00:00,77960.96,77960.97,77928.5,77934.39,8.83615,2026,5,21
2026-05-21 03:09:00+00:00,77934.39,77962.85,77934.39,77960.91,4.56601,2026,5,21
2026-05-21 03:10:00+00:00,77960.91,77964.02,77960.9,77964.02,0.6167,2026,5,21
2026-05-21 03:11:00+00:00,77964.02,77964.02,77964.01,77964.02,0.54523,2026,5,21
2026-05-21 03:12:00+00:00,77964.02,77980.58,77964.01,77980.58,1.52619,2026,5,21
2026-05-21 03:13:00+00:00,77980.58,77988.1,77958.0,77958.01,6.94772,2026,5,21
2026-05-21 03:14:00+00:00,77958.01,77959.68,77958.0,77959.68,3.17589,2026,5,21
2026-05-21 03:15:00+00:00,77959.68,77959.68,77951.03,77955.85,1.88948,2026,5,21
2026-05-21 03:16:00+00:00,77955.86,77956.83,77930.74,77930.75,5.10208,2026,5,21
2026-05-21 03:17:00+00:00,77930.75,77930.75,77908.0,77908.01,8.43598,2026,5,21
2026-05-21 03:18:00+00:00,77908.01,77935.08,77908.0,77935.08,3.03435,2026,5,21
2026-05-21 03:19:00+00:00,77935.08,77946.21,77935.07,77946.21,4.49365,2026,5,21
2026-05-21 03:20:00+00:00,77946.21,77978.01,77946.2,77978.01,4.62874,2026,5,21
2026-05-21 03:21:00+00:00,77978.01,78000.01,77978.01,78000.01,7.6424,2026,5,21
2026-05-21 03:22:00+00:00,78000.0,78010.01,78000.0,78010.01,0.98325,2026,5,21
2026-05-21 03:23:00+00:00,78010.0,78037.23,78010.0,78015.5,4.59907,2026,5,21
2026-05-21 03:24:00+00:00,78015.5,78015.5,78015.49,78015.5,2.60302,2026,5,21
2026-05-21 03:25:00+00:00,78015.49,78020.25,78002.19,78005.54,6.3121,2026,5,21
2026-05-21 03:26:00+00:00,78005.53,78008.94,78000.0,78008.93,4.79891,2026,5,21
2026-05-21 03:27:00+00:00,78008.94,78042.01,78008.94,78042.01,1.73299,2026,5,21
2026-05-21 03:28:00+00:00,78042.01,78042.01,78034.89,78034.9,3.66545,2026,5,21
2026-05-21 03:29:00+00:00,78034.89,78034.9,78034.89,78034.9,0.39926,2026,5,21
2026-05-21 03:30:00+00:00,78034.9,78034.9,78034.0,78034.01,0.78163,2026,5,21
2026-05-21 03:31:00+00:00,78034.01,78034.01,78020.25,78020.25,2.31655,2026,5,21
2026-05-21 03:32:00+00:00,78020.25,78020.26,78014.58,78014.59,1.36417,2026,5,21
2026-05-21 03:33:00+00:00,78014.59,78021.91,78014.58,78021.91,2.08574,2026,5,21
2026-05-21 03:34:00+00:00,78021.9,78021.91,78005.37,78005.37,2.29528,2026,5,21
2026-05-21 03:35:00+00:00,78005.38,78005.38,78000.0,78000.0,2.74596,2026,5,21
2026-05-21 03:36:00+00:00,78000.0,78004.4,78000.0,78000.01,2.80424,2026,5,21
2026-05-21 03:37:00+00:00,78000.01,78000.01,78000.0,78000.0,1.20864,2026,5,21
2026-05-21 03:38:00+00:00,78000.0,78000.01,78000.0,78000.0,13.54123,2026,5,21
2026-05-21 03:39:00+00:00,78000.01,78003.25,78000.0,78003.24,7.99715,2026,5,21
2026-05-21 03:40:00+00:00,78003.24,78003.25,78003.24,78003.24,2.37743,2026,5,21
2026-05-21 03:41:00+00:00,78003.25,78003.25,77996.09,77996.1,2.84604,2026,5,21
2026-05-21 03:42:00+00:00,77996.1,78010.33,77996.09,78010.33,2.83155,2026,5,21
2026-05-21 03:43:00+00:00,78010.33,78010.33,78010.32,78010.33,0.84538,2026,5,21
2026-05-21 03:44:00+00:00,78010.33,78019.05,78010.33,78019.05,2.88126,2026,5,21
2026-05-21 03:45:00+00:00,78019.05,78043.56,78019.04,78043.56,5.99525,2026,5,21
2026-05-21 03:46:00+00:00,78043.56,78044.01,78030.67,78030.68,2.98917,2026,5,21
2026-05-21 03:47:00+00:00,78030.67,78030.68,78011.93,78011.93,6.67875,2026,5,21
2026-05-21 03:48:00+00:00,78011.94,78011.94,78008.0,78008.01,1.47016,2026,5,21
2026-05-21 03:49:00+00:00,78008.01,78008.01,78008.0,78008.01,3.25108,2026,5,21
2026-05-21 03:50:00+00:00,78008.0,78014.55,78000.0,78012.31,4.47244,2026,5,21
2026-05-21 03:51:00+00:00,78012.31,78012.31,78012.3,78012.31,0.83249,2026,5,21
2026-05-21 03:52:00+00:00,78012.31,78027.25,78012.3,78027.25,5.68504,2026,5,21
2026-05-21 03:53:00+00:00,78027.25,78031.77,78027.24,78031.77,0.57433,2026,5,21
2026-05-21 03:54:00+00:00,78031.77,78045.49,78028.0,78045.49,11.67685,2026,5,21
2026-05-21 03:55:00+00:00,78045.48,78098.85,78045.48,78078.77,18.92715,2026,5,21
2026-05-21 03:56:00+00:00,78078.77,78078.78,78070.46,78073.51,3.447,2026,5,21
2026-05-21 03:57:00+00:00,78073.5,78073.51,78073.5,78073.5,0.5551,2026,5,21
2026-05-21 03:58:00+00:00,78073.5,78098.85,78073.5,78098.84,3.06142,2026,5,21
2026-05-21 03:59:00+00:00,78098.85,78098.85,78078.71,78078.72,4.18964,2026,5,21
2026-05-21 04:00:00+00:00,78078.72,78104.96,78078.71,78100.01,6.43261,2026,5,21
2026-05-21 04:01:00+00:00,78100.01,78114.29,78100.0,78102.22,4.76256,2026,5,21
2026-05-21 04:02:00+00:00,78102.23,78130.0,78102.22,78130.0,4.15088,2026,5,21
2026-05-21 04:03:00+00:00,78130.0,78130.0,78104.5,78107.61,6.47194,2026,5,21
2026-05-21 04:04:00+00:00,78107.61,78128.02,78107.61,78128.02,3.95898,2026,5,21
2026-05-21 04:05:00+00:00,78128.01,78147.54,78128.01,78147.53,3.43519,2026,5,21
2026-05-21 04:06:00+00:00,78147.54,78173.15,78147.53,78173.15,10.47417,2026,5,21
2026-05-21 04:07:00+00:00,78173.15,78180.01,78118.85,78118.86,37.95014,2026,5,21
2026-05-21 04:08:00+00:00,78118.86,78133.19,78080.0,78080.0,18.31999,2026,5,21
2026-05-21 04:09:00+00:00,78080.0,78080.01,77980.0,77983.34,27.24134,2026,5,21
2026-05-21 04:10:00+00:00,77983.34,77997.21,77983.34,77997.2,2.17785,2026,5,21
2026-05-21 04:11:00+00:00,77997.21,78002.26,77989.4,77992.6,9.12489,2026,5,21
2026-05-21 04:12:00+00:00,77992.6,77996.01,77968.6,77968.61,4.7092,2026,5,21
2026-05-21 04:13:00+00:00,77968.61,77979.89,77968.6,77974.62,3.96995,2026,5,21
2026-05-21 04:14:00+00:00,77974.62,77977.77,77974.61,77977.76,1.51056,2026,5,21
2026-05-21 04:15:00+00:00,77977.77,78002.87,77977.76,78002.87,7.05178,2026,5,21
2026-05-21 04:16:00+00:00,78002.87,78027.18,78002.87,78027.18,1.61301,2026,5,21
2026-05-21 04:17:00+00:00,78027.17,78028.0,78027.17,78028.0,1.29491,2026,5,21
2026-05-21 04:18:00+00:00,78028.0,78028.0,77990.0,77990.0,4.22936,2026,5,21
2026-05-21 04:19:00+00:00,77990.0,77990.01,77975.0,77975.01,17.67698,2026,5,21
2026-05-21 04:20:00+00:00,77975.01,77988.34,77965.36,77988.34,6.12769,2026,5,21
2026-05-21 04:21:00+00:00,77988.34,78002.01,77988.33,78002.01,3.34233,2026,5,21
2026-05-21 04:22:00+00:00,78002.01,78008.0,78002.0,78007.99,3.00298,2026,5,21
2026-05-21 04:23:00+00:00,78008.0,78008.0,78004.83,78004.83,1.42427,2026,5,21
2026-05-21 04:24:00+00:00,78004.84,78004.85,78004.83,78004.85,8.24801,2026,5,21
2026-05-21 04:25:00+00:00,78004.84,78007.51,78004.84,78007.51,1.99695,2026,5,21
2026-05-21 04:26:00+00:00,78007.5,78022.18,78007.5,78022.17,1.55674,2026,5,21
2026-05-21 04:27:00+00:00,78022.17,78022.18,78022.17,78022.17,6.77841,2026,5,21
2026-05-21 04:28:00+00:00,78022.17,78030.01,78022.17,78030.01,10.37349,2026,5,21
2026-05-21 04:29:00+00:00,78030.01,78030.01,78016.13,78026.32,21.85377,2026,5,21
2026-05-21 04:30:00+00:00,78026.33,78035.77,78026.32,78035.76,3.54788,2026,5,21
2026-05-21 04:31:00+00:00,78035.76,78035.77,78004.84,78004.85,7.27788,2026,5,21
2026-05-21 04:32:00+00:00,78004.85,78004.85,77984.01,77985.62,7.48329,2026,5,21
2026-05-21 04:33:00+00:00,77985.61,77985.62,77972.0,77972.9,7.16317,2026,5,21
2026-05-21 04:34:00+00:00,77972.9,77972.9,77972.89,77972.89,3.26792,2026,5,21
2026-05-21 04:35:00+00:00,77972.9,77972.9,77972.89,77972.9,1.95923,2026,5,21
2026-05-21 04:36:00+00:00,77972.9,77972.9,77969.07,77969.08,7.28277,2026,5,21
2026-05-21 04:37:00+00:00,77969.07,77976.36,77969.07,77976.36,4.64521,2026,5,21
2026-05-21 04:38:00+00:00,77976.36,77986.88,77976.35,77986.88,7.04446,2026,5,21
2026-05-21 04:39:00+00:00,77986.88,78000.0,77986.88,78000.0,1.5844,2026,5,21
2026-05-21 04:40:00+00:00,78000.0,78009.35,77999.99,78009.0,15.41033,2026,5,21
2026-05-21 04:41:00+00:00,78009.01,78009.01,77986.91,77986.92,15.41796,2026,5,21
2026-05-21 04:42:00+00:00,77986.92,77986.92,77986.91,77986.91,2.95996,2026,5,21
2026-05-21 04:43:00+00:00,77986.92,77996.21,77986.91,77996.2,2.48994,2026,5,21
