timestamp,open,high,low,close,volume,year,month,day
2021-06-11 01:39:00+00:00,2426.86,2427.94,2425.94,2426.95,150.9775,2021,6,11
2021-06-11 01:40:00+00:00,2426.82,2426.98,2421.01,2423.65,245.63828,2021,6,11
2021-06-11 01:41:00+00:00,2423.65,2427.7,2423.64,2426.58,222.00086,2021,6,11
2021-06-11 01:42:00+00:00,2426.16,2428.08,2425.22,2426.58,186.92293,2021,6,11
2021-06-11 01:43:00+00:00,2426.28,2426.94,2423.06,2423.79,113.26252,2021,6,11
2021-06-11 01:44:00+00:00,2424.0,2428.25,2423.17,2427.73,415.80864,2021,6,11
2021-06-11 01:45:00+00:00,2427.94,2433.36,2427.01,2430.75,457.41085,2021,6,11
2021-06-11 01:46:00+00:00,2430.77,2432.16,2428.53,2429.42,255.43516,2021,6,11
2021-06-11 01:47:00+00:00,2429.41,2431.64,2425.56,2431.62,286.39489,2021,6,11
2021-06-11 01:48:00+00:00,2431.64,2434.77,2431.08,2431.63,295.0563,2021,6,11
2021-06-11 01:49:00+00:00,2431.47,2433.63,2430.0,2433.63,225.1307,2021,6,11
2021-06-11 01:50:00+00:00,2433.62,2433.83,2428.21,2429.57,337.19808,2021,6,11
2021-06-11 01:51:00+00:00,2429.58,2429.65,2425.0,2427.62,245.41518,2021,6,11
2021-06-11 01:52:00+00:00,2427.94,2428.99,2425.98,2428.15,215.04121,2021,6,11
2021-06-11 01:53:00+00:00,2428.17,2428.33,2425.0,2425.0,122.77594,2021,6,11
2021-06-11 01:54:00+00:00,2425.22,2427.92,2421.38,2427.56,608.42745,2021,6,11
2021-06-11 01:55:00+00:00,2427.55,2428.87,2425.55,2426.6,297.85115,2021,6,11
2021-06-11 01:56:00+00:00,2426.86,2429.15,2426.5,2426.67,73.86691,2021,6,11
2021-06-11 01:57:00+00:00,2426.66,2427.78,2424.18,2426.33,438.38908,2021,6,11
2021-06-11 01:58:00+00:00,2426.32,2426.67,2424.0,2426.66,149.1465,2021,6,11
2021-06-11 01:59:00+00:00,2426.67,2428.92,2425.0,2425.87,123.99885,2021,6,11
2021-06-11 02:00:00+00:00,2426.0,2429.0,2420.42,2423.52,331.56259,2021,6,11
2021-06-11 02:01:00+00:00,2422.91,2423.5,2419.04,2419.05,349.56779,2021,6,11
2021-06-11 02:02:00+00:00,2419.05,2420.9,2417.03,2419.28,355.15252,2021,6,11
2021-06-11 02:03:00+00:00,2419.3,2420.91,2417.52,2417.97,110.93767,2021,6,11
2021-06-11 02:04:00+00:00,2417.95,2418.52,2415.0,2415.34,331.20581,2021,6,11
2021-06-11 02:05:00+00:00,2415.35,2418.21,2413.53,2413.63,521.8563,2021,6,11
2021-06-11 02:06:00+00:00,2413.62,2415.38,2413.05,2414.76,220.15046,2021,6,11
2021-06-11 02:07:00+00:00,2414.76,2414.76,2413.05,2414.74,333.08853,2021,6,11
2021-06-11 02:08:00+00:00,2414.67,2417.04,2411.65,2417.04,322.41543,2021,6,11
2021-06-11 02:09:00+00:00,2417.1,2421.45,2416.36,2421.45,140.15816,2021,6,11
2021-06-11 02:10:00+00:00,2421.45,2426.26,2420.15,2420.54,381.10687,2021,6,11
2021-06-11 02:11:00+00:00,2420.58,2420.63,2412.19,2412.69,357.45806,2021,6,11
2021-06-11 02:12:00+00:00,2412.69,2413.97,2407.04,2413.95,499.1756,2021,6,11
2021-06-11 02:13:00+00:00,2413.96,2416.25,2410.49,2414.33,403.32042,2021,6,11
2021-06-11 02:14:00+00:00,2414.21,2416.77,2413.0,2415.28,107.47657,2021,6,11
2021-06-11 02:15:00+00:00,2415.29,2418.49,2410.59,2410.59,207.23136,2021,6,11
2021-06-11 02:16:00+00:00,2410.58,2411.36,2406.0,2407.46,600.66578,2021,6,11
2021-06-11 02:17:00+00:00,2407.45,2408.8,2404.43,2408.8,2173.44803,2021,6,11
2021-06-11 02:18:00+00:00,2408.94,2413.1,2408.94,2410.69,251.89852,2021,6,11
2021-06-11 02:19:00+00:00,2410.31,2414.33,2410.0,2411.09,351.86756,2021,6,11
2021-06-11 02:20:00+00:00,2411.09,2414.16,2410.71,2412.1,269.43272,2021,6,11
2021-06-11 02:21:00+00:00,2412.11,2416.76,2410.37,2415.69,327.51756,2021,6,11
2021-06-11 02:22:00+00:00,2415.38,2419.52,2415.2,2417.0,168.07583,2021,6,11
2021-06-11 02:23:00+00:00,2417.24,2420.77,2417.24,2419.08,612.58695,2021,6,11
2021-06-11 02:24:00+00:00,2419.09,2420.0,2416.23,2416.23,215.20957,2021,6,11
2021-06-11 02:25:00+00:00,2416.23,2421.73,2416.23,2419.54,224.58928,2021,6,11
2021-06-11 02:26:00+00:00,2419.55,2423.34,2418.81,2419.78,239.4356,2021,6,11
2021-06-11 02:27:00+00:00,2419.58,2419.65,2417.09,2417.34,88.19327,2021,6,11
2021-06-11 02:28:00+00:00,2417.35,2420.93,2417.34,2420.14,238.79678,2021,6,11
2021-06-11 02:29:00+00:00,2420.14,2420.69,2417.42,2417.42,105.48572,2021,6,11
2021-06-11 02:30:00+00:00,2417.41,2422.22,2417.18,2420.98,241.53532,2021,6,11
2021-06-11 02:31:00+00:00,2420.99,2424.28,2420.99,2423.98,88.09329,2021,6,11
2021-06-11 02:32:00+00:00,2423.8,2425.0,2423.02,2424.7,162.24837,2021,6,11
2021-06-11 02:33:00+00:00,2424.69,2431.43,2424.66,2430.33,914.48293,2021,6,11
2021-06-11 02:34:00+00:00,2430.34,2438.17,2429.67,2431.2,2035.82961,2021,6,11
2021-06-11 02:35:00+00:00,2431.2,2431.74,2428.0,2430.88,279.71022,2021,6,11
2021-06-11 02:36:00+00:00,2430.91,2431.2,2426.54,2426.54,162.5491,2021,6,11
2021-06-11 02:37:00+00:00,2426.53,2429.1,2426.53,2426.65,175.32982,2021,6,11
2021-06-11 02:38:00+00:00,2426.83,2430.53,2426.83,2426.83,301.47658,2021,6,11
2021-06-11 02:39:00+00:00,2426.83,2429.1,2424.13,2425.51,210.84621,2021,6,11
2021-06-11 02:40:00+00:00,2425.54,2427.37,2422.34,2422.7,145.59356,2021,6,11
2021-06-11 02:41:00+00:00,2422.34,2428.14,2420.52,2427.4,529.67945,2021,6,11
2021-06-11 02:42:00+00:00,2427.23,2427.23,2422.0,2422.45,271.26263,2021,6,11
2021-06-11 02:43:00+00:00,2422.45,2424.93,2420.85,2422.14,310.16176,2021,6,11
2021-06-11 02:44:00+00:00,2422.13,2425.56,2422.13,2425.43,131.65229,2021,6,11
2021-06-11 02:45:00+00:00,2425.67,2425.68,2419.76,2423.76,596.45218,2021,6,11
2021-06-11 02:46:00+00:00,2423.65,2426.66,2423.65,2426.64,215.44614,2021,6,11
2021-06-11 02:47:00+00:00,2426.65,2428.52,2426.1,2427.46,214.38377,2021,6,11
2021-06-11 02:48:00+00:00,2427.47,2429.98,2427.01,2429.23,246.68134,2021,6,11
2021-06-11 02:49:00+00:00,2429.27,2432.0,2428.85,2429.52,319.86803,2021,6,11
2021-06-11 02:50:00+00:00,2429.48,2430.15,2426.75,2428.02,84.2682,2021,6,11
2021-06-11 02:51:00+00:00,2428.12,2430.17,2427.72,2429.95,243.90479,2021,6,11
2021-06-11 02:52:00+00:00,2429.94,2430.34,2427.0,2427.18,164.14825,2021,6,11
2021-06-11 02:53:00+00:00,2427.32,2431.0,2427.32,2430.99,539.4879,2021,6,11
2021-06-11 02:54:00+00:00,2430.74,2435.0,2430.45,2435.0,436.65061,2021,6,11
2021-06-11 02:55:00+00:00,2435.0,2437.1,2432.08,2432.51,325.81381,2021,6,11
2021-06-11 02:56:00+00:00,2432.51,2434.45,2432.02,2433.99,219.02968,2021,6,11
2021-06-11 02:57:00+00:00,2434.0,2438.87,2431.37,2438.77,489.70693,2021,6,11
2021-06-11 02:58:00+00:00,2438.87,2439.2,2434.63,2435.22,330.84149,2021,6,11
2021-06-11 02:59:00+00:00,2435.23,2437.68,2435.23,2437.67,185.34343,2021,6,11
2021-06-11 03:00:00+00:00,2437.99,2464.97,2437.99,2459.55,3990.01463,2021,6,11
2021-06-11 03:01:00+00:00,2459.42,2460.0,2453.37,2457.38,838.51017,2021,6,11
2021-06-11 03:02:00+00:00,2457.55,2462.09,2457.11,2457.11,856.06991,2021,6,11
2021-06-11 03:03:00+00:00,2457.1,2461.71,2456.91,2460.47,520.5133,2021,6,11
2021-06-11 03:04:00+00:00,2460.76,2462.75,2458.01,2459.2,253.13166,2021,6,11
2021-06-11 03:05:00+00:00,2459.11,2459.99,2455.0,2457.64,648.39883,2021,6,11
2021-06-11 03:06:00+00:00,2457.61,2462.0,2454.18,2460.57,581.71429,2021,6,11
2021-06-11 03:07:00+00:00,2460.57,2463.73,2455.89,2457.85,523.6236,2021,6,11
2021-06-11 03:08:00+00:00,2458.24,2458.69,2452.39,2458.69,351.18903,2021,6,11
2021-06-11 03:09:00+00:00,2458.69,2470.0,2456.36,2462.86,1666.45969,2021,6,11
2021-06-11 03:10:00+00:00,2462.68,2465.54,2459.03,2460.08,575.92578,2021,6,11
2021-06-11 03:11:00+00:00,2460.09,2461.81,2457.0,2460.47,379.57279,2021,6,11
2021-06-11 03:12:00+00:00,2460.36,2462.53,2460.36,2461.17,121.51617,2021,6,11
2021-06-11 03:13:00+00:00,2460.99,2461.29,2460.0,2460.01,493.71683,2021,6,11
2021-06-11 03:14:00+00:00,2460.0,2460.12,2458.0,2458.0,834.93659,2021,6,11
2021-06-11 03:15:00+00:00,2458.01,2463.94,2457.11,2462.71,470.7008,2021,6,11
2021-06-11 03:16:00+00:00,2462.69,2470.6,2459.69,2462.36,614.72982,2021,6,11
2021-06-11 03:17:00+00:00,2463.05,2466.17,2462.42,2464.22,395.7659,2021,6,11
2021-06-11 03:18:00+00:00,2464.22,2467.98,2461.34,2461.73,1593.39687,2021,6,11
2021-06-11 03:19:00+00:00,2461.83,2465.54,2461.64,2465.2,422.9716,2021,6,11
2021-06-11 03:20:00+00:00,2465.05,2466.72,2463.62,2463.62,451.21853,2021,6,11
2021-06-11 03:21:00+00:00,2463.61,2465.77,2463.19,2464.0,735.8479,2021,6,11
2021-06-11 03:22:00+00:00,2464.0,2464.69,2462.44,2462.65,261.71108,2021,6,11
2021-06-11 03:23:00+00:00,2462.57,2462.66,2460.67,2461.28,140.35927,2021,6,11
2021-06-11 03:24:00+00:00,2461.32,2465.92,2461.32,2462.68,219.62679,2021,6,11
2021-06-11 03:25:00+00:00,2462.73,2464.59,2460.3,2460.32,88.28937,2021,6,11
2021-06-11 03:26:00+00:00,2460.41,2461.18,2457.02,2457.28,394.91325,2021,6,11
2021-06-11 03:27:00+00:00,2457.53,2460.7,2456.64,2459.3,200.1757,2021,6,11
2021-06-11 03:28:00+00:00,2459.35,2459.56,2456.14,2456.14,128.49159,2021,6,11
2021-06-11 03:29:00+00:00,2456.14,2459.0,2455.03,2455.76,239.9914,2021,6,11
2021-06-11 03:30:00+00:00,2455.67,2457.32,2452.63,2452.64,203.85121,2021,6,11
2021-06-11 03:31:00+00:00,2452.63,2454.14,2450.56,2454.03,226.94651,2021,6,11
2021-06-11 03:32:00+00:00,2454.02,2455.55,2448.34,2448.92,385.81367,2021,6,11
2021-06-11 03:33:00+00:00,2448.93,2455.64,2448.75,2455.63,372.79982,2021,6,11
2021-06-11 03:34:00+00:00,2455.63,2455.63,2450.21,2451.08,225.91252,2021,6,11
2021-06-11 03:35:00+00:00,2451.08,2457.44,2450.19,2457.43,205.43503,2021,6,11
2021-06-11 03:36:00+00:00,2457.43,2458.16,2453.65,2455.62,143.77369,2021,6,11
2021-06-11 03:37:00+00:00,2455.67,2456.07,2453.7,2454.97,99.10727,2021,6,11
2021-06-11 03:38:00+00:00,2454.95,2455.44,2452.35,2455.3,160.04076,2021,6,11
2021-06-11 03:39:00+00:00,2455.28,2456.0,2454.09,2454.38,48.21233,2021,6,11
2021-06-11 03:40:00+00:00,2454.52,2461.83,2454.45,2460.99,394.14628,2021,6,11
2021-06-11 03:41:00+00:00,2460.98,2461.0,2459.23,2460.1,203.24674,2021,6,11
2021-06-11 03:42:00+00:00,2460.1,2461.25,2457.74,2460.92,263.30183,2021,6,11
2021-06-11 03:43:00+00:00,2460.94,2461.01,2458.8,2460.47,245.53273,2021,6,11
2021-06-11 03:44:00+00:00,2460.47,2463.42,2460.47,2463.41,245.12228,2021,6,11
2021-06-11 03:45:00+00:00,2463.38,2465.8,2460.45,2465.25,223.19267,2021,6,11
2021-06-11 03:46:00+00:00,2465.24,2465.47,2462.2,2463.15,177.82058,2021,6,11
2021-06-11 03:47:00+00:00,2462.98,2463.05,2460.0,2460.13,88.58291,2021,6,11
2021-06-11 03:48:00+00:00,2460.0,2460.01,2458.0,2458.06,168.81143,2021,6,11
2021-06-11 03:49:00+00:00,2458.07,2460.92,2458.06,2459.47,166.45271,2021,6,11
2021-06-11 03:50:00+00:00,2459.55,2460.46,2458.24,2459.36,101.23172,2021,6,11
2021-06-11 03:51:00+00:00,2459.32,2464.64,2458.88,2463.96,486.25091,2021,6,11
2021-06-11 03:52:00+00:00,2463.62,2465.52,2462.0,2462.0,225.2867,2021,6,11
2021-06-11 03:53:00+00:00,2462.04,2465.19,2461.53,2461.98,128.8183,2021,6,11
2021-06-11 03:54:00+00:00,2461.61,2464.27,2460.0,2460.0,108.87322,2021,6,11
2021-06-11 03:55:00+00:00,2460.0,2461.58,2460.0,2461.26,243.73242,2021,6,11
2021-06-11 03:56:00+00:00,2461.26,2465.26,2460.89,2465.25,276.33384,2021,6,11
2021-06-11 03:57:00+00:00,2465.0,2465.03,2461.57,2463.33,136.86264,2021,6,11
2021-06-11 03:58:00+00:00,2463.38,2465.11,2463.12,2464.59,57.45048,2021,6,11
2021-06-11 03:59:00+00:00,2464.55,2466.47,2464.33,2465.1,102.31711,2021,6,11
2021-06-11 04:00:00+00:00,2465.1,2468.0,2460.66,2467.92,384.88775,2021,6,11
2021-06-11 04:01:00+00:00,2467.92,2469.48,2467.31,2468.71,280.04291,2021,6,11
2021-06-11 04:02:00+00:00,2468.71,2473.08,2466.19,2471.37,1134.13335,2021,6,11
2021-06-11 04:03:00+00:00,2470.99,2471.3,2468.26,2469.78,214.15438,2021,6,11
2021-06-11 04:04:00+00:00,2469.79,2476.87,2469.78,2472.19,884.29338,2021,6,11
2021-06-11 04:05:00+00:00,2471.78,2471.78,2468.64,2469.09,193.48299,2021,6,11
2021-06-11 04:06:00+00:00,2469.09,2470.44,2467.23,2467.41,320.66511,2021,6,11
2021-06-11 04:07:00+00:00,2467.34,2470.5,2466.31,2466.83,317.83163,2021,6,11
2021-06-11 04:08:00+00:00,2466.83,2468.01,2466.31,2466.32,186.60771,2021,6,11
2021-06-11 04:09:00+00:00,2466.32,2469.29,2466.02,2468.3,262.21444,2021,6,11
2021-06-11 04:10:00+00:00,2468.3,2471.65,2468.29,2470.39,161.09425,2021,6,11
2021-06-11 04:11:00+00:00,2470.4,2471.22,2468.5,2469.1,117.77027,2021,6,11
2021-06-11 04:12:00+00:00,2469.1,2472.46,2468.53,2470.65,139.66143,2021,6,11
2021-06-11 04:13:00+00:00,2470.64,2473.05,2470.37,2471.29,355.87411,2021,6,11
2021-06-11 04:14:00+00:00,2471.3,2471.85,2469.26,2469.39,157.46646,2021,6,11
2021-06-11 04:15:00+00:00,2469.27,2471.89,2466.52,2466.75,371.37515,2021,6,11
2021-06-11 04:16:00+00:00,2466.75,2467.42,2464.15,2464.42,197.84317,2021,6,11
2021-06-11 04:17:00+00:00,2464.42,2467.21,2464.42,2466.73,252.39989,2021,6,11
2021-06-11 04:18:00+00:00,2466.73,2469.82,2466.66,2469.44,227.74967,2021,6,11
2021-06-11 04:19:00+00:00,2469.44,2469.44,2466.68,2467.62,69.88473,2021,6,11
2021-06-11 04:20:00+00:00,2467.61,2467.61,2460.24,2460.24,388.20881,2021,6,11
2021-06-11 04:21:00+00:00,2460.24,2463.64,2460.0,2462.7,443.642,2021,6,11
2021-06-11 04:22:00+00:00,2462.7,2462.95,2459.64,2459.64,163.84799,2021,6,11
2021-06-11 04:23:00+00:00,2459.64,2462.14,2458.89,2460.66,417.46704,2021,6,11
2021-06-11 04:24:00+00:00,2460.5,2460.68,2458.93,2460.56,249.41519,2021,6,11
2021-06-11 04:25:00+00:00,2460.53,2463.91,2460.53,2461.5,205.0757,2021,6,11
2021-06-11 04:26:00+00:00,2461.5,2463.19,2460.53,2461.53,262.69245,2021,6,11
2021-06-11 04:27:00+00:00,2461.04,2461.44,2458.39,2458.8,424.79437,2021,6,11
2021-06-11 04:28:00+00:00,2458.54,2462.93,2458.32,2461.33,200.59367,2021,6,11
2021-06-11 04:29:00+00:00,2461.31,2461.96,2459.42,2460.06,97.33431,2021,6,11
2021-06-11 04:30:00+00:00,2460.07,2466.87,2459.84,2466.0,314.70472,2021,6,11
2021-06-11 04:31:00+00:00,2465.84,2468.45,2464.57,2467.99,121.68715,2021,6,11
2021-06-11 04:32:00+00:00,2467.83,2468.0,2466.05,2467.42,163.71925,2021,6,11
2021-06-11 04:33:00+00:00,2467.31,2467.39,2464.44,2466.43,135.62777,2021,6,11
2021-06-11 04:34:00+00:00,2466.43,2472.5,2466.43,2472.26,253.12126,2021,6,11
2021-06-11 04:35:00+00:00,2471.89,2474.45,2469.0,2474.34,314.0705,2021,6,11
2021-06-11 04:36:00+00:00,2473.96,2475.41,2472.87,2473.98,397.60477,2021,6,11
2021-06-11 04:37:00+00:00,2473.98,2480.0,2471.27,2478.69,560.03954,2021,6,11
2021-06-11 04:38:00+00:00,2478.7,2483.36,2478.37,2479.82,1472.8291,2021,6,11
2021-06-11 04:39:00+00:00,2479.85,2482.37,2477.92,2482.0,397.72577,2021,6,11
2021-06-11 04:40:00+00:00,2481.63,2482.13,2473.69,2475.27,587.01983,2021,6,11
2021-06-11 04:41:00+00:00,2475.27,2476.83,2474.14,2475.71,180.32936,2021,6,11
2021-06-11 04:42:00+00:00,2475.52,2478.66,2475.21,2475.77,227.1725,2021,6,11
2021-06-11 04:43:00+00:00,2475.77,2476.31,2473.0,2474.97,328.51254,2021,6,11
