timestamp,open,high,low,close,volume,year,month,day
2021-02-01 00:33:00+00:00,1276.05,1280.5,1276.05,1279.63,1437.68014,2021,2,1
2021-02-01 00:34:00+00:00,1279.63,1279.79,1276.0,1278.49,876.03761,2021,2,1
2021-02-01 00:35:00+00:00,1278.47,1280.19,1278.0,1279.46,669.89249,2021,2,1
2021-02-01 00:36:00+00:00,1279.47,1282.92,1279.47,1280.68,1297.60952,2021,2,1
2021-02-01 00:37:00+00:00,1280.79,1283.03,1279.97,1281.14,2193.04672,2021,2,1
2021-02-01 00:38:00+00:00,1281.09,1283.84,1280.41,1282.06,1107.60439,2021,2,1
2021-02-01 00:39:00+00:00,1282.01,1282.87,1280.47,1280.91,884.46025,2021,2,1
2021-02-01 00:40:00+00:00,1280.83,1284.09,1280.03,1282.74,957.35898,2021,2,1
2021-02-01 00:41:00+00:00,1282.76,1282.76,1279.18,1279.52,1466.12864,2021,2,1
2021-02-01 00:42:00+00:00,1279.51,1281.39,1278.2,1280.72,993.64983,2021,2,1
2021-02-01 00:43:00+00:00,1280.8,1284.43,1280.79,1282.48,929.21119,2021,2,1
2021-02-01 00:44:00+00:00,1282.4,1283.28,1279.95,1280.39,584.22857,2021,2,1
2021-02-01 00:45:00+00:00,1280.51,1282.63,1279.09,1280.8,1321.40223,2021,2,1
2021-02-01 00:46:00+00:00,1281.06,1282.1,1279.0,1279.68,659.71705,2021,2,1
2021-02-01 00:47:00+00:00,1279.69,1281.51,1279.69,1280.87,359.65016,2021,2,1
2021-02-01 00:48:00+00:00,1281.2,1283.6,1279.88,1280.28,534.40018,2021,2,1
2021-02-01 00:49:00+00:00,1280.28,1281.43,1278.27,1278.81,947.09672,2021,2,1
2021-02-01 00:50:00+00:00,1279.07,1279.38,1274.03,1275.0,3275.81712,2021,2,1
2021-02-01 00:51:00+00:00,1274.99,1277.0,1274.45,1276.71,1137.58487,2021,2,1
2021-02-01 00:52:00+00:00,1276.69,1278.18,1276.12,1278.0,475.01543,2021,2,1
2021-02-01 00:53:00+00:00,1278.0,1279.38,1277.99,1278.84,578.95834,2021,2,1
2021-02-01 00:54:00+00:00,1278.88,1280.73,1277.69,1277.7,734.02847,2021,2,1
2021-02-01 00:55:00+00:00,1277.75,1279.91,1277.74,1279.16,586.58004,2021,2,1
2021-02-01 00:56:00+00:00,1279.26,1279.97,1277.8,1279.58,500.21308,2021,2,1
2021-02-01 00:57:00+00:00,1279.18,1280.65,1279.09,1279.84,375.05727,2021,2,1
2021-02-01 00:58:00+00:00,1279.92,1281.0,1278.7,1279.35,952.27112,2021,2,1
2021-02-01 00:59:00+00:00,1279.39,1280.0,1278.75,1279.97,298.08096,2021,2,1
2021-02-01 01:00:00+00:00,1279.85,1281.92,1279.73,1281.71,974.20149,2021,2,1
2021-02-01 01:01:00+00:00,1281.73,1281.73,1277.8,1277.8,1175.93677,2021,2,1
2021-02-01 01:02:00+00:00,1277.76,1281.95,1277.76,1281.95,449.3704,2021,2,1
2021-02-01 01:03:00+00:00,1281.88,1283.87,1281.72,1283.28,631.9706,2021,2,1
2021-02-01 01:04:00+00:00,1283.27,1285.67,1283.23,1285.3,435.22978,2021,2,1
2021-02-01 01:05:00+00:00,1285.31,1285.86,1282.59,1282.81,746.34958,2021,2,1
2021-02-01 01:06:00+00:00,1282.81,1284.0,1282.15,1283.46,514.04484,2021,2,1
2021-02-01 01:07:00+00:00,1283.79,1284.82,1283.23,1284.04,318.755,2021,2,1
2021-02-01 01:08:00+00:00,1284.05,1285.9,1284.05,1285.1,273.71511,2021,2,1
2021-02-01 01:09:00+00:00,1285.25,1286.49,1284.69,1285.28,289.06993,2021,2,1
2021-02-01 01:10:00+00:00,1285.28,1286.38,1284.5,1285.4,684.0192,2021,2,1
2021-02-01 01:11:00+00:00,1285.51,1286.73,1284.64,1286.63,447.67704,2021,2,1
2021-02-01 01:12:00+00:00,1286.62,1287.64,1286.0,1287.18,524.49663,2021,2,1
2021-02-01 01:13:00+00:00,1287.19,1288.53,1287.0,1287.54,1008.0244,2021,2,1
2021-02-01 01:14:00+00:00,1287.56,1288.01,1286.22,1287.8,619.57504,2021,2,1
2021-02-01 01:15:00+00:00,1287.8,1288.0,1286.8,1286.8,333.36142,2021,2,1
2021-02-01 01:16:00+00:00,1286.81,1287.36,1286.25,1286.68,217.02264,2021,2,1
2021-02-01 01:17:00+00:00,1286.68,1287.79,1286.38,1287.11,350.2452,2021,2,1
2021-02-01 01:18:00+00:00,1287.17,1288.66,1286.59,1286.63,284.24799,2021,2,1
2021-02-01 01:19:00+00:00,1286.6,1287.29,1285.27,1285.55,661.50611,2021,2,1
2021-02-01 01:20:00+00:00,1285.56,1286.77,1285.0,1286.32,501.38298,2021,2,1
2021-02-01 01:21:00+00:00,1286.32,1297.87,1286.12,1294.82,2397.32165,2021,2,1
2021-02-01 01:22:00+00:00,1294.82,1298.46,1294.24,1295.13,1582.82161,2021,2,1
2021-02-01 01:23:00+00:00,1295.42,1296.05,1293.22,1295.01,688.8485,2021,2,1
2021-02-01 01:24:00+00:00,1295.01,1301.98,1294.82,1300.01,1632.61114,2021,2,1
2021-02-01 01:25:00+00:00,1300.19,1302.68,1298.89,1301.69,1277.25015,2021,2,1
2021-02-01 01:26:00+00:00,1302.11,1304.0,1299.41,1303.24,1239.62935,2021,2,1
2021-02-01 01:27:00+00:00,1303.4,1303.79,1301.81,1303.79,718.32228,2021,2,1
2021-02-01 01:28:00+00:00,1303.59,1303.79,1301.52,1302.52,648.01039,2021,2,1
2021-02-01 01:29:00+00:00,1302.52,1302.8,1299.53,1299.55,1424.01723,2021,2,1
2021-02-01 01:30:00+00:00,1299.54,1302.87,1298.09,1300.36,1580.48671,2021,2,1
2021-02-01 01:31:00+00:00,1300.38,1300.94,1298.69,1299.49,2214.20853,2021,2,1
2021-02-01 01:32:00+00:00,1299.47,1300.24,1293.09,1293.87,3362.74974,2021,2,1
2021-02-01 01:33:00+00:00,1293.82,1298.14,1292.77,1294.97,2407.2599,2021,2,1
2021-02-01 01:34:00+00:00,1294.97,1297.73,1294.95,1297.06,1000.25288,2021,2,1
2021-02-01 01:35:00+00:00,1297.05,1300.98,1296.78,1300.91,891.55494,2021,2,1
2021-02-01 01:36:00+00:00,1300.98,1304.93,1300.37,1304.0,875.29357,2021,2,1
2021-02-01 01:37:00+00:00,1304.24,1306.84,1303.41,1306.39,953.31509,2021,2,1
2021-02-01 01:38:00+00:00,1306.2,1306.96,1302.96,1304.55,1965.25601,2021,2,1
2021-02-01 01:39:00+00:00,1304.55,1307.34,1302.89,1302.9,1517.94565,2021,2,1
2021-02-01 01:40:00+00:00,1302.91,1304.04,1301.12,1303.43,1740.48333,2021,2,1
2021-02-01 01:41:00+00:00,1303.4,1310.0,1303.39,1310.0,1488.92022,2021,2,1
2021-02-01 01:42:00+00:00,1310.0,1315.04,1310.0,1314.31,1846.73165,2021,2,1
2021-02-01 01:43:00+00:00,1314.18,1320.03,1313.31,1319.45,4450.80466,2021,2,1
2021-02-01 01:44:00+00:00,1319.45,1319.8,1316.77,1318.56,1721.71743,2021,2,1
2021-02-01 01:45:00+00:00,1318.71,1322.41,1318.27,1319.67,2942.20696,2021,2,1
2021-02-01 01:46:00+00:00,1319.6,1320.02,1314.01,1314.4,2587.42702,2021,2,1
2021-02-01 01:47:00+00:00,1314.4,1314.4,1310.17,1312.79,1856.19893,2021,2,1
2021-02-01 01:48:00+00:00,1312.78,1314.15,1310.19,1310.19,853.60987,2021,2,1
2021-02-01 01:49:00+00:00,1310.2,1314.34,1310.2,1312.4,1225.49752,2021,2,1
2021-02-01 01:50:00+00:00,1312.53,1316.94,1311.77,1312.11,1742.82593,2021,2,1
2021-02-01 01:51:00+00:00,1312.27,1315.33,1310.89,1314.55,889.12734,2021,2,1
2021-02-01 01:52:00+00:00,1314.49,1318.74,1314.32,1318.08,1002.19871,2021,2,1
2021-02-01 01:53:00+00:00,1318.34,1318.45,1316.09,1316.41,807.93543,2021,2,1
2021-02-01 01:54:00+00:00,1316.41,1317.79,1315.88,1317.59,495.33945,2021,2,1
2021-02-01 01:55:00+00:00,1317.67,1319.58,1316.66,1317.91,661.72082,2021,2,1
2021-02-01 01:56:00+00:00,1317.65,1317.74,1313.87,1315.0,995.05715,2021,2,1
2021-02-01 01:57:00+00:00,1315.0,1317.05,1314.89,1316.15,445.66816,2021,2,1
2021-02-01 01:58:00+00:00,1316.16,1317.82,1315.16,1316.82,962.76634,2021,2,1
2021-02-01 01:59:00+00:00,1316.82,1318.59,1316.51,1318.54,422.31588,2021,2,1
2021-02-01 02:00:00+00:00,1318.55,1318.9,1313.2,1314.05,1424.39417,2021,2,1
2021-02-01 02:01:00+00:00,1314.16,1314.38,1312.27,1313.57,557.92306,2021,2,1
2021-02-01 02:02:00+00:00,1313.56,1314.05,1312.27,1312.44,545.32489,2021,2,1
2021-02-01 02:03:00+00:00,1312.4,1312.62,1308.42,1308.55,1161.65598,2021,2,1
2021-02-01 02:04:00+00:00,1308.5,1309.73,1307.54,1308.96,921.95486,2021,2,1
2021-02-01 02:05:00+00:00,1309.07,1312.0,1308.34,1311.96,667.53757,2021,2,1
2021-02-01 02:06:00+00:00,1311.74,1313.66,1311.59,1313.5,337.3692,2021,2,1
2021-02-01 02:07:00+00:00,1313.43,1314.48,1312.48,1313.89,582.67634,2021,2,1
2021-02-01 02:08:00+00:00,1313.9,1316.3,1312.76,1315.79,562.44115,2021,2,1
2021-02-01 02:09:00+00:00,1315.79,1316.52,1314.15,1314.98,335.00063,2021,2,1
2021-02-01 02:10:00+00:00,1314.71,1315.52,1313.37,1314.6,464.15107,2021,2,1
2021-02-01 02:11:00+00:00,1314.54,1315.08,1314.21,1314.72,463.2318,2021,2,1
2021-02-01 02:12:00+00:00,1314.72,1315.98,1313.78,1314.14,569.71805,2021,2,1
2021-02-01 02:13:00+00:00,1314.25,1316.0,1314.0,1316.0,361.94112,2021,2,1
2021-02-01 02:14:00+00:00,1316.0,1317.63,1315.0,1315.0,1278.83866,2021,2,1
2021-02-01 02:15:00+00:00,1315.0,1317.55,1314.73,1316.95,434.23536,2021,2,1
2021-02-01 02:16:00+00:00,1316.95,1320.49,1316.94,1320.22,1241.44068,2021,2,1
2021-02-01 02:17:00+00:00,1320.12,1324.63,1320.12,1323.67,2394.19582,2021,2,1
2021-02-01 02:18:00+00:00,1323.67,1323.82,1321.61,1321.85,762.69758,2021,2,1
2021-02-01 02:19:00+00:00,1321.85,1323.79,1318.79,1318.82,884.09228,2021,2,1
2021-02-01 02:20:00+00:00,1318.8,1324.43,1318.8,1323.71,803.1535,2021,2,1
2021-02-01 02:21:00+00:00,1323.7,1323.7,1321.0,1322.8,387.04234,2021,2,1
2021-02-01 02:22:00+00:00,1322.86,1323.15,1319.77,1320.3,502.94211,2021,2,1
2021-02-01 02:23:00+00:00,1320.3,1322.5,1319.94,1320.17,457.0476,2021,2,1
2021-02-01 02:24:00+00:00,1320.17,1321.43,1319.36,1319.36,291.33048,2021,2,1
2021-02-01 02:25:00+00:00,1319.37,1321.22,1319.0,1319.0,325.09011,2021,2,1
2021-02-01 02:26:00+00:00,1319.01,1319.01,1316.32,1318.9,1022.59939,2021,2,1
2021-02-01 02:27:00+00:00,1318.99,1319.0,1317.22,1317.47,491.35729,2021,2,1
2021-02-01 02:28:00+00:00,1317.57,1317.7,1316.2,1316.36,486.58696,2021,2,1
2021-02-01 02:29:00+00:00,1316.23,1317.2,1315.54,1316.45,453.62243,2021,2,1
2021-02-01 02:30:00+00:00,1316.63,1319.72,1316.49,1319.3,688.13929,2021,2,1
2021-02-01 02:31:00+00:00,1319.31,1319.52,1314.21,1314.27,735.41581,2021,2,1
2021-02-01 02:32:00+00:00,1314.2,1315.0,1313.08,1314.61,801.66279,2021,2,1
2021-02-01 02:33:00+00:00,1314.46,1316.6,1314.31,1315.2,449.12595,2021,2,1
2021-02-01 02:34:00+00:00,1315.09,1318.56,1314.55,1314.71,788.91438,2021,2,1
2021-02-01 02:35:00+00:00,1314.59,1317.21,1314.58,1315.61,425.00679,2021,2,1
2021-02-01 02:36:00+00:00,1315.65,1316.31,1315.21,1315.28,261.05406,2021,2,1
2021-02-01 02:37:00+00:00,1315.28,1316.8,1315.28,1315.46,277.45154,2021,2,1
2021-02-01 02:38:00+00:00,1315.41,1317.21,1315.3,1316.21,457.87494,2021,2,1
2021-02-01 02:39:00+00:00,1316.21,1317.69,1315.78,1316.06,539.30823,2021,2,1
2021-02-01 02:40:00+00:00,1316.05,1317.22,1315.91,1315.92,218.00053,2021,2,1
2021-02-01 02:41:00+00:00,1315.92,1317.0,1315.25,1315.3,321.53523,2021,2,1
2021-02-01 02:42:00+00:00,1315.39,1315.66,1313.17,1313.8,420.00401,2021,2,1
2021-02-01 02:43:00+00:00,1313.8,1314.8,1312.23,1313.04,1907.60195,2021,2,1
2021-02-01 02:44:00+00:00,1313.03,1313.43,1310.27,1310.79,1108.39056,2021,2,1
2021-02-01 02:45:00+00:00,1310.99,1315.45,1310.99,1314.61,739.7966,2021,2,1
2021-02-01 02:46:00+00:00,1314.62,1315.0,1312.2,1314.98,500.33179,2021,2,1
2021-02-01 02:47:00+00:00,1314.98,1315.99,1313.41,1315.99,710.97349,2021,2,1
2021-02-01 02:48:00+00:00,1315.99,1316.0,1313.86,1314.99,282.07474,2021,2,1
2021-02-01 02:49:00+00:00,1314.85,1316.38,1313.65,1316.33,258.213,2021,2,1
2021-02-01 02:50:00+00:00,1316.34,1316.34,1314.41,1314.59,526.62878,2021,2,1
2021-02-01 02:51:00+00:00,1314.65,1315.58,1314.0,1315.45,283.74968,2021,2,1
2021-02-01 02:52:00+00:00,1315.44,1315.79,1314.34,1315.47,248.65807,2021,2,1
2021-02-01 02:53:00+00:00,1315.46,1318.45,1315.07,1318.01,499.54491,2021,2,1
2021-02-01 02:54:00+00:00,1317.95,1318.0,1315.69,1316.03,478.78698,2021,2,1
2021-02-01 02:55:00+00:00,1316.03,1317.65,1315.77,1317.43,634.74797,2021,2,1
2021-02-01 02:56:00+00:00,1317.28,1317.66,1316.0,1316.11,441.77848,2021,2,1
2021-02-01 02:57:00+00:00,1316.08,1316.6,1314.56,1315.79,425.63159,2021,2,1
2021-02-01 02:58:00+00:00,1315.79,1317.76,1314.76,1317.41,365.82286,2021,2,1
2021-02-01 02:59:00+00:00,1317.41,1318.48,1317.15,1318.15,454.36901,2021,2,1
2021-02-01 03:00:00+00:00,1317.91,1320.14,1317.88,1317.89,666.14041,2021,2,1
2021-02-01 03:01:00+00:00,1317.89,1317.89,1315.25,1315.25,446.57287,2021,2,1
2021-02-01 03:02:00+00:00,1315.16,1315.67,1314.15,1315.35,595.97248,2021,2,1
2021-02-01 03:03:00+00:00,1315.35,1315.99,1314.26,1314.8,394.75174,2021,2,1
2021-02-01 03:04:00+00:00,1314.91,1314.98,1314.07,1314.07,211.30105,2021,2,1
2021-02-01 03:05:00+00:00,1314.07,1315.91,1314.02,1315.05,365.69143,2021,2,1
2021-02-01 03:06:00+00:00,1315.0,1316.17,1314.99,1316.11,285.77079,2021,2,1
2021-02-01 03:07:00+00:00,1316.01,1316.49,1315.12,1316.49,192.35207,2021,2,1
2021-02-01 03:08:00+00:00,1316.49,1318.28,1316.48,1318.01,234.30953,2021,2,1
2021-02-01 03:09:00+00:00,1318.01,1319.97,1318.0,1318.78,263.67239,2021,2,1
2021-02-01 03:10:00+00:00,1318.77,1318.9,1316.81,1316.89,457.10171,2021,2,1
2021-02-01 03:11:00+00:00,1316.65,1317.24,1315.07,1316.18,742.39063,2021,2,1
2021-02-01 03:12:00+00:00,1316.24,1316.61,1315.51,1316.25,301.58494,2021,2,1
2021-02-01 03:13:00+00:00,1316.29,1316.7,1314.13,1314.65,338.13198,2021,2,1
2021-02-01 03:14:00+00:00,1314.64,1315.58,1314.3,1315.31,518.89247,2021,2,1
2021-02-01 03:15:00+00:00,1315.31,1316.64,1314.82,1315.66,561.02873,2021,2,1
2021-02-01 03:16:00+00:00,1315.66,1317.26,1315.0,1315.29,476.98657,2021,2,1
2021-02-01 03:17:00+00:00,1315.31,1315.51,1313.21,1313.89,436.51753,2021,2,1
2021-02-01 03:18:00+00:00,1313.89,1315.48,1313.73,1314.6,499.66263,2021,2,1
2021-02-01 03:19:00+00:00,1314.59,1317.02,1314.59,1315.22,518.77074,2021,2,1
2021-02-01 03:20:00+00:00,1315.27,1315.45,1313.04,1313.91,565.37149,2021,2,1
2021-02-01 03:21:00+00:00,1313.66,1315.3,1313.59,1315.21,550.30146,2021,2,1
2021-02-01 03:22:00+00:00,1315.08,1317.0,1315.04,1315.64,710.5021,2021,2,1
2021-02-01 03:23:00+00:00,1315.63,1317.13,1312.2,1312.53,988.43912,2021,2,1
2021-02-01 03:24:00+00:00,1312.52,1314.0,1311.19,1311.78,1148.62489,2021,2,1
2021-02-01 03:25:00+00:00,1311.77,1312.0,1310.57,1311.25,833.83077,2021,2,1
2021-02-01 03:26:00+00:00,1311.25,1311.83,1310.16,1311.79,1312.86298,2021,2,1
2021-02-01 03:27:00+00:00,1311.79,1311.8,1310.58,1311.48,669.7582,2021,2,1
2021-02-01 03:28:00+00:00,1311.47,1311.99,1310.51,1311.8,555.10668,2021,2,1
2021-02-01 03:29:00+00:00,1311.81,1314.32,1311.09,1312.61,468.56608,2021,2,1
2021-02-01 03:30:00+00:00,1312.61,1314.64,1312.24,1314.63,388.06535,2021,2,1
2021-02-01 03:31:00+00:00,1314.64,1315.12,1313.35,1314.02,415.21911,2021,2,1
2021-02-01 03:32:00+00:00,1314.02,1315.55,1313.04,1315.28,410.04206,2021,2,1
2021-02-01 03:33:00+00:00,1315.1,1315.33,1313.0,1314.02,557.17188,2021,2,1
2021-02-01 03:34:00+00:00,1314.01,1315.31,1313.22,1315.31,290.51802,2021,2,1
2021-02-01 03:35:00+00:00,1315.31,1316.43,1314.28,1315.6,809.29662,2021,2,1
2021-02-01 03:36:00+00:00,1315.6,1315.92,1315.15,1315.49,554.87164,2021,2,1
2021-02-01 03:37:00+00:00,1315.49,1319.66,1315.49,1319.25,891.27202,2021,2,1
2021-02-01 03:38:00+00:00,1319.35,1319.49,1316.52,1316.74,953.37876,2021,2,1
2021-02-01 03:39:00+00:00,1316.78,1320.47,1316.3,1320.03,1235.24324,2021,2,1
2021-02-01 03:40:00+00:00,1320.04,1321.58,1320.03,1320.19,1485.9606,2021,2,1
2021-02-01 03:41:00+00:00,1320.19,1320.2,1318.35,1318.62,780.08036,2021,2,1
2021-02-01 03:42:00+00:00,1318.61,1319.21,1317.11,1319.21,695.80427,2021,2,1
2021-02-01 03:43:00+00:00,1319.21,1320.08,1318.8,1318.81,1069.69966,2021,2,1
2021-02-01 03:44:00+00:00,1318.8,1319.68,1317.42,1317.42,633.18324,2021,2,1
2021-02-01 03:45:00+00:00,1317.42,1318.58,1316.43,1318.07,1520.61935,2021,2,1
2021-02-01 03:46:00+00:00,1318.07,1318.07,1316.83,1317.49,549.74975,2021,2,1
2021-02-01 03:47:00+00:00,1317.4,1319.0,1316.81,1318.19,812.34231,2021,2,1
2021-02-01 03:48:00+00:00,1318.28,1321.0,1317.96,1318.03,788.4953,2021,2,1
2021-02-01 03:49:00+00:00,1318.03,1319.83,1318.02,1318.85,863.24029,2021,2,1
2021-02-01 03:50:00+00:00,1318.8,1318.98,1316.67,1317.71,1329.14307,2021,2,1
2021-02-01 03:51:00+00:00,1317.71,1317.8,1316.0,1316.18,772.63245,2021,2,1
2021-02-01 03:52:00+00:00,1316.19,1317.37,1315.18,1316.39,636.38218,2021,2,1
2021-02-01 03:53:00+00:00,1316.39,1317.18,1315.29,1316.71,333.20897,2021,2,1
2021-02-01 03:54:00+00:00,1316.52,1317.61,1316.22,1317.27,466.33517,2021,2,1
2021-02-01 03:55:00+00:00,1317.03,1317.87,1316.23,1317.4,761.37713,2021,2,1
2021-02-01 03:56:00+00:00,1317.25,1317.73,1316.43,1316.71,699.68099,2021,2,1
2021-02-01 03:57:00+00:00,1316.68,1317.88,1316.36,1316.67,645.42964,2021,2,1
2021-02-01 03:58:00+00:00,1316.66,1317.63,1316.56,1316.7,607.91973,2021,2,1
2021-02-01 03:59:00+00:00,1316.81,1318.0,1316.49,1316.92,519.93525,2021,2,1
2021-02-01 04:00:00+00:00,1316.91,1319.12,1316.78,1317.53,2604.82753,2021,2,1
2021-02-01 04:01:00+00:00,1317.46,1317.91,1313.71,1313.77,1217.22454,2021,2,1
2021-02-01 04:02:00+00:00,1313.76,1313.76,1312.01,1312.24,842.83611,2021,2,1
2021-02-01 04:03:00+00:00,1312.25,1314.79,1312.25,1313.58,1039.84351,2021,2,1
2021-02-01 04:04:00+00:00,1313.69,1315.38,1313.18,1314.42,606.52755,2021,2,1
2021-02-01 04:05:00+00:00,1314.42,1319.33,1314.42,1319.13,1021.49231,2021,2,1
2021-02-01 04:06:00+00:00,1319.14,1321.23,1318.89,1321.01,1208.00463,2021,2,1
2021-02-01 04:07:00+00:00,1321.02,1323.35,1319.13,1319.54,1268.21289,2021,2,1
2021-02-01 04:08:00+00:00,1319.59,1320.47,1318.0,1318.21,686.19111,2021,2,1
2021-02-01 04:09:00+00:00,1318.15,1318.21,1316.09,1316.14,522.68898,2021,2,1
2021-02-01 04:10:00+00:00,1316.13,1318.46,1315.49,1315.64,703.95853,2021,2,1
2021-02-01 04:11:00+00:00,1315.64,1316.91,1314.88,1315.58,542.44141,2021,2,1
2021-02-01 04:12:00+00:00,1315.58,1317.17,1315.25,1316.77,783.94563,2021,2,1
2021-02-01 04:13:00+00:00,1316.79,1320.35,1316.79,1320.34,951.84408,2021,2,1
2021-02-01 04:14:00+00:00,1320.35,1320.35,1319.03,1319.98,735.84674,2021,2,1
2021-02-01 04:15:00+00:00,1319.9,1322.49,1319.58,1321.94,1383.18947,2021,2,1
2021-02-01 04:16:00+00:00,1321.93,1323.55,1321.36,1323.31,1269.09267,2021,2,1
2021-02-01 04:17:00+00:00,1323.3,1327.22,1323.28,1326.45,2292.43252,2021,2,1
2021-02-01 04:18:00+00:00,1326.57,1327.41,1324.85,1325.79,1498.97122,2021,2,1
2021-02-01 04:19:00+00:00,1325.79,1327.28,1325.32,1326.95,1258.53625,2021,2,1
2021-02-01 04:20:00+00:00,1326.9,1328.73,1325.84,1328.73,1629.90253,2021,2,1
2021-02-01 04:21:00+00:00,1328.6,1329.03,1327.65,1328.01,1411.70065,2021,2,1
2021-02-01 04:22:00+00:00,1328.01,1329.27,1326.89,1327.07,1742.19174,2021,2,1
2021-02-01 04:23:00+00:00,1327.07,1329.36,1327.06,1328.69,1488.62139,2021,2,1
2021-02-01 04:24:00+00:00,1328.69,1329.47,1328.2,1328.58,1862.19483,2021,2,1
2021-02-01 04:25:00+00:00,1328.58,1330.0,1327.44,1327.93,1716.8985,2021,2,1
2021-02-01 04:26:00+00:00,1327.93,1329.11,1325.12,1326.8,1331.61838,2021,2,1
2021-02-01 04:27:00+00:00,1326.79,1328.42,1326.7,1327.81,1118.13285,2021,2,1
2021-02-01 04:28:00+00:00,1327.8,1327.8,1324.92,1325.01,2063.30878,2021,2,1
2021-02-01 04:29:00+00:00,1324.97,1327.25,1324.83,1326.27,949.43951,2021,2,1
2021-02-01 04:30:00+00:00,1326.28,1327.0,1324.49,1324.72,793.80773,2021,2,1
2021-02-01 04:31:00+00:00,1324.72,1324.72,1321.12,1322.58,1227.9857,2021,2,1
2021-02-01 04:32:00+00:00,1322.53,1323.0,1321.01,1321.6,692.3446,2021,2,1
2021-02-01 04:33:00+00:00,1321.61,1322.79,1320.68,1320.83,727.94369,2021,2,1
2021-02-01 04:34:00+00:00,1320.75,1320.91,1318.52,1319.62,657.56005,2021,2,1
2021-02-01 04:35:00+00:00,1319.71,1321.33,1319.53,1320.3,517.77232,2021,2,1
2021-02-01 04:36:00+00:00,1320.3,1320.59,1319.58,1320.59,349.88046,2021,2,1
2021-02-01 04:37:00+00:00,1320.59,1321.36,1319.99,1321.0,263.41514,2021,2,1
2021-02-01 04:38:00+00:00,1321.0,1321.0,1318.76,1319.6,471.41244,2021,2,1
2021-02-01 04:39:00+00:00,1319.59,1320.66,1319.27,1319.51,677.56226,2021,2,1
2021-02-01 04:40:00+00:00,1319.52,1319.56,1317.78,1317.91,474.80061,2021,2,1
2021-02-01 04:41:00+00:00,1317.87,1319.07,1317.78,1318.92,961.93317,2021,2,1
