timestamp,open,high,low,close,volume,year,month,day
2021-04-11 01:21:00+00:00,2136.25,2136.83,2135.3,2135.7,79.94091,2021,4,11
2021-04-11 01:22:00+00:00,2135.7,2138.2,2135.7,2138.19,163.77181,2021,4,11
2021-04-11 01:23:00+00:00,2138.19,2138.83,2137.23,2137.28,191.91552,2021,4,11
2021-04-11 01:24:00+00:00,2137.27,2138.97,2137.27,2138.5,68.32676,2021,4,11
2021-04-11 01:25:00+00:00,2138.48,2138.95,2137.87,2138.49,110.71121,2021,4,11
2021-04-11 01:26:00+00:00,2138.47,2141.0,2138.47,2140.07,199.91481,2021,4,11
2021-04-11 01:27:00+00:00,2140.07,2140.47,2138.43,2139.37,259.73176,2021,4,11
2021-04-11 01:28:00+00:00,2139.37,2139.38,2137.72,2138.07,195.94233,2021,4,11
2021-04-11 01:29:00+00:00,2138.08,2139.52,2137.97,2138.01,233.46414,2021,4,11
2021-04-11 01:30:00+00:00,2138.21,2139.11,2137.72,2138.21,589.49719,2021,4,11
2021-04-11 01:31:00+00:00,2138.2,2138.44,2137.3,2137.45,476.83196,2021,4,11
2021-04-11 01:32:00+00:00,2137.38,2139.31,2137.38,2139.1,231.10344,2021,4,11
2021-04-11 01:33:00+00:00,2139.1,2143.1,2139.0,2142.59,271.02944,2021,4,11
2021-04-11 01:34:00+00:00,2142.59,2147.29,2142.59,2146.92,537.78194,2021,4,11
2021-04-11 01:35:00+00:00,2146.92,2148.0,2146.32,2146.51,413.2754,2021,4,11
2021-04-11 01:36:00+00:00,2146.51,2147.25,2143.84,2143.84,143.47212,2021,4,11
2021-04-11 01:37:00+00:00,2143.84,2145.11,2142.49,2142.9,736.92945,2021,4,11
2021-04-11 01:38:00+00:00,2142.89,2143.28,2142.01,2142.09,171.85768,2021,4,11
2021-04-11 01:39:00+00:00,2142.08,2142.5,2141.64,2142.26,70.00003,2021,4,11
2021-04-11 01:40:00+00:00,2142.26,2142.26,2141.0,2141.0,127.9327,2021,4,11
2021-04-11 01:41:00+00:00,2141.0,2142.67,2140.68,2142.59,139.26142,2021,4,11
2021-04-11 01:42:00+00:00,2142.58,2142.88,2141.6,2141.92,135.12602,2021,4,11
2021-04-11 01:43:00+00:00,2141.92,2141.92,2140.31,2140.92,178.22272,2021,4,11
2021-04-11 01:44:00+00:00,2140.92,2142.55,2140.92,2141.92,187.77289,2021,4,11
2021-04-11 01:45:00+00:00,2141.99,2142.4,2139.41,2139.42,265.71323,2021,4,11
2021-04-11 01:46:00+00:00,2139.42,2142.16,2139.16,2142.0,247.3127,2021,4,11
2021-04-11 01:47:00+00:00,2142.0,2145.59,2142.0,2145.02,265.33879,2021,4,11
2021-04-11 01:48:00+00:00,2145.15,2146.1,2145.0,2145.0,196.86267,2021,4,11
2021-04-11 01:49:00+00:00,2145.0,2145.01,2143.36,2143.66,514.59499,2021,4,11
2021-04-11 01:50:00+00:00,2143.66,2145.46,2143.45,2144.56,87.50801,2021,4,11
2021-04-11 01:51:00+00:00,2144.56,2145.85,2144.34,2145.6,138.09049,2021,4,11
2021-04-11 01:52:00+00:00,2145.59,2147.97,2145.26,2147.69,232.29159,2021,4,11
2021-04-11 01:53:00+00:00,2147.53,2152.0,2147.25,2151.32,939.59546,2021,4,11
2021-04-11 01:54:00+00:00,2151.32,2151.82,2148.15,2151.21,436.95391,2021,4,11
2021-04-11 01:55:00+00:00,2151.05,2151.37,2146.36,2147.0,3372.3714,2021,4,11
2021-04-11 01:56:00+00:00,2147.0,2151.0,2146.99,2150.84,845.62813,2021,4,11
2021-04-11 01:57:00+00:00,2150.84,2151.7,2150.22,2151.41,312.03354,2021,4,11
2021-04-11 01:58:00+00:00,2151.59,2152.9,2149.37,2150.23,482.26886,2021,4,11
2021-04-11 01:59:00+00:00,2150.23,2152.27,2150.23,2152.05,174.83203,2021,4,11
2021-04-11 02:00:00+00:00,2152.06,2153.0,2149.85,2151.0,297.36009,2021,4,11
2021-04-11 02:01:00+00:00,2151.07,2152.16,2149.25,2151.13,256.14906,2021,4,11
2021-04-11 02:02:00+00:00,2151.13,2151.99,2148.03,2148.96,217.9284,2021,4,11
2021-04-11 02:03:00+00:00,2148.96,2149.06,2147.0,2147.36,115.46717,2021,4,11
2021-04-11 02:04:00+00:00,2147.36,2149.16,2147.09,2147.79,90.65482,2021,4,11
2021-04-11 02:05:00+00:00,2147.79,2147.92,2146.87,2147.71,291.65258,2021,4,11
2021-04-11 02:06:00+00:00,2147.71,2149.69,2147.7,2149.03,220.08806,2021,4,11
2021-04-11 02:07:00+00:00,2149.02,2151.72,2148.95,2149.55,362.51439,2021,4,11
2021-04-11 02:08:00+00:00,2149.56,2149.56,2147.75,2148.69,288.62847,2021,4,11
2021-04-11 02:09:00+00:00,2148.71,2149.34,2147.7,2147.72,163.2434,2021,4,11
2021-04-11 02:10:00+00:00,2147.73,2148.22,2147.5,2147.51,377.45239,2021,4,11
2021-04-11 02:11:00+00:00,2147.55,2149.12,2147.5,2148.32,150.28417,2021,4,11
2021-04-11 02:12:00+00:00,2148.31,2149.51,2148.18,2148.66,105.48184,2021,4,11
2021-04-11 02:13:00+00:00,2148.67,2149.18,2147.38,2147.41,318.85815,2021,4,11
2021-04-11 02:14:00+00:00,2147.4,2149.69,2147.15,2148.82,235.10798,2021,4,11
2021-04-11 02:15:00+00:00,2148.91,2148.91,2147.18,2147.19,167.50446,2021,4,11
2021-04-11 02:16:00+00:00,2147.33,2147.44,2145.99,2146.27,142.50009,2021,4,11
2021-04-11 02:17:00+00:00,2146.36,2147.5,2146.0,2146.44,277.76911,2021,4,11
2021-04-11 02:18:00+00:00,2146.44,2146.79,2144.01,2144.24,175.07421,2021,4,11
2021-04-11 02:19:00+00:00,2144.23,2145.86,2144.0,2145.71,455.72547,2021,4,11
2021-04-11 02:20:00+00:00,2145.23,2145.39,2144.03,2145.0,127.93681,2021,4,11
2021-04-11 02:21:00+00:00,2144.99,2146.0,2144.99,2145.58,88.24846,2021,4,11
2021-04-11 02:22:00+00:00,2145.76,2146.0,2145.18,2146.0,77.56441,2021,4,11
2021-04-11 02:23:00+00:00,2146.0,2148.44,2145.99,2147.06,208.71476,2021,4,11
2021-04-11 02:24:00+00:00,2147.06,2147.06,2144.71,2144.97,117.15298,2021,4,11
2021-04-11 02:25:00+00:00,2145.05,2145.05,2142.8,2143.29,253.39728,2021,4,11
2021-04-11 02:26:00+00:00,2143.19,2147.23,2143.19,2147.05,159.96863,2021,4,11
2021-04-11 02:27:00+00:00,2146.84,2147.49,2145.74,2146.04,276.0155,2021,4,11
2021-04-11 02:28:00+00:00,2145.85,2147.86,2145.61,2147.07,146.85259,2021,4,11
2021-04-11 02:29:00+00:00,2147.07,2148.69,2147.0,2148.22,260.977,2021,4,11
2021-04-11 02:30:00+00:00,2148.22,2148.35,2147.72,2147.95,114.05523,2021,4,11
2021-04-11 02:31:00+00:00,2147.95,2147.96,2145.88,2146.03,121.41426,2021,4,11
2021-04-11 02:32:00+00:00,2146.03,2146.99,2145.37,2145.82,155.74654,2021,4,11
2021-04-11 02:33:00+00:00,2145.82,2146.83,2145.5,2145.5,74.98502,2021,4,11
2021-04-11 02:34:00+00:00,2145.5,2147.62,2145.5,2147.03,160.2543,2021,4,11
2021-04-11 02:35:00+00:00,2147.03,2147.84,2144.37,2144.83,201.46205,2021,4,11
2021-04-11 02:36:00+00:00,2144.83,2145.99,2144.53,2145.04,122.7968,2021,4,11
2021-04-11 02:37:00+00:00,2145.03,2146.92,2144.48,2145.53,138.28804,2021,4,11
2021-04-11 02:38:00+00:00,2145.56,2146.86,2145.04,2145.85,106.71363,2021,4,11
2021-04-11 02:39:00+00:00,2145.84,2147.82,2145.83,2147.06,162.70918,2021,4,11
2021-04-11 02:40:00+00:00,2147.06,2147.34,2146.87,2147.23,120.80734,2021,4,11
2021-04-11 02:41:00+00:00,2147.23,2148.0,2146.59,2146.74,235.7895,2021,4,11
2021-04-11 02:42:00+00:00,2146.59,2146.74,2145.82,2146.29,144.65606,2021,4,11
2021-04-11 02:43:00+00:00,2146.19,2147.5,2146.03,2147.46,98.15108,2021,4,11
2021-04-11 02:44:00+00:00,2147.46,2148.39,2147.46,2147.56,216.45176,2021,4,11
2021-04-11 02:45:00+00:00,2147.66,2149.88,2147.61,2149.74,194.78324,2021,4,11
2021-04-11 02:46:00+00:00,2149.64,2151.0,2148.96,2149.16,289.13259,2021,4,11
2021-04-11 02:47:00+00:00,2149.17,2150.53,2147.5,2148.42,257.95632,2021,4,11
2021-04-11 02:48:00+00:00,2148.42,2148.42,2147.0,2147.86,160.14386,2021,4,11
2021-04-11 02:49:00+00:00,2147.86,2147.93,2146.08,2147.49,187.26437,2021,4,11
2021-04-11 02:50:00+00:00,2147.49,2147.5,2145.77,2147.05,128.24346,2021,4,11
2021-04-11 02:51:00+00:00,2147.18,2149.99,2147.06,2149.53,176.59974,2021,4,11
2021-04-11 02:52:00+00:00,2149.64,2151.19,2148.4,2150.55,246.32118,2021,4,11
2021-04-11 02:53:00+00:00,2150.41,2151.96,2149.39,2151.62,150.64108,2021,4,11
2021-04-11 02:54:00+00:00,2151.62,2153.46,2151.28,2153.45,213.38561,2021,4,11
2021-04-11 02:55:00+00:00,2153.45,2153.49,2150.69,2150.69,234.17739,2021,4,11
2021-04-11 02:56:00+00:00,2150.69,2152.82,2148.33,2152.82,239.48771,2021,4,11
2021-04-11 02:57:00+00:00,2152.82,2154.0,2151.35,2151.35,309.5083,2021,4,11
2021-04-11 02:58:00+00:00,2151.36,2153.15,2151.01,2152.72,144.82658,2021,4,11
2021-04-11 02:59:00+00:00,2152.72,2152.73,2151.6,2152.4,119.04602,2021,4,11
2021-04-11 03:00:00+00:00,2152.41,2152.42,2150.85,2151.39,231.47605,2021,4,11
2021-04-11 03:01:00+00:00,2151.39,2151.39,2150.28,2150.28,124.07707,2021,4,11
2021-04-11 03:02:00+00:00,2150.28,2154.2,2149.82,2153.69,242.91212,2021,4,11
2021-04-11 03:03:00+00:00,2153.69,2156.35,2153.69,2154.35,451.21119,2021,4,11
2021-04-11 03:04:00+00:00,2154.26,2157.13,2154.26,2154.56,281.67928,2021,4,11
2021-04-11 03:05:00+00:00,2154.76,2156.34,2151.49,2151.85,292.98134,2021,4,11
2021-04-11 03:06:00+00:00,2151.6,2152.72,2150.01,2150.43,349.19004,2021,4,11
2021-04-11 03:07:00+00:00,2150.45,2151.3,2150.0,2151.27,369.68141,2021,4,11
2021-04-11 03:08:00+00:00,2151.05,2152.32,2151.05,2151.35,204.49747,2021,4,11
2021-04-11 03:09:00+00:00,2151.35,2151.35,2149.28,2149.3,233.2661,2021,4,11
2021-04-11 03:10:00+00:00,2149.28,2149.28,2146.28,2146.28,332.52495,2021,4,11
2021-04-11 03:11:00+00:00,2146.28,2148.98,2145.97,2146.18,260.01845,2021,4,11
2021-04-11 03:12:00+00:00,2146.19,2148.36,2145.93,2147.21,235.56842,2021,4,11
2021-04-11 03:13:00+00:00,2147.17,2147.17,2145.86,2146.73,318.13086,2021,4,11
2021-04-11 03:14:00+00:00,2146.68,2148.83,2146.5,2147.06,208.70024,2021,4,11
2021-04-11 03:15:00+00:00,2147.06,2150.71,2146.92,2148.78,167.03671,2021,4,11
2021-04-11 03:16:00+00:00,2148.77,2151.83,2148.77,2150.04,175.16347,2021,4,11
2021-04-11 03:17:00+00:00,2150.04,2151.39,2149.0,2149.01,170.24165,2021,4,11
2021-04-11 03:18:00+00:00,2149.01,2149.09,2146.61,2147.12,189.77285,2021,4,11
2021-04-11 03:19:00+00:00,2147.11,2150.0,2147.1,2150.0,172.0529,2021,4,11
2021-04-11 03:20:00+00:00,2149.99,2150.0,2149.02,2149.3,133.39634,2021,4,11
2021-04-11 03:21:00+00:00,2149.3,2149.3,2147.28,2147.98,121.74632,2021,4,11
2021-04-11 03:22:00+00:00,2147.99,2148.06,2147.09,2147.45,144.01488,2021,4,11
2021-04-11 03:23:00+00:00,2147.53,2148.15,2145.81,2146.81,213.03883,2021,4,11
2021-04-11 03:24:00+00:00,2146.81,2148.58,2146.81,2147.99,264.94284,2021,4,11
2021-04-11 03:25:00+00:00,2147.99,2149.99,2147.99,2149.94,140.53869,2021,4,11
2021-04-11 03:26:00+00:00,2149.94,2149.95,2145.49,2145.81,280.444,2021,4,11
2021-04-11 03:27:00+00:00,2145.81,2147.41,2145.53,2146.33,328.61649,2021,4,11
2021-04-11 03:28:00+00:00,2146.38,2147.7,2146.09,2147.35,127.86584,2021,4,11
2021-04-11 03:29:00+00:00,2147.35,2147.63,2146.25,2146.79,130.24869,2021,4,11
2021-04-11 03:30:00+00:00,2146.79,2149.98,2146.27,2149.66,281.74839,2021,4,11
2021-04-11 03:31:00+00:00,2149.63,2149.63,2147.94,2148.57,124.167,2021,4,11
2021-04-11 03:32:00+00:00,2148.63,2149.53,2145.11,2145.54,244.85968,2021,4,11
2021-04-11 03:33:00+00:00,2145.53,2148.18,2145.08,2148.09,176.61994,2021,4,11
2021-04-11 03:34:00+00:00,2148.09,2148.99,2147.9,2148.23,169.53087,2021,4,11
2021-04-11 03:35:00+00:00,2148.24,2149.63,2148.2,2148.22,227.46444,2021,4,11
2021-04-11 03:36:00+00:00,2148.22,2149.43,2148.0,2148.87,171.56986,2021,4,11
2021-04-11 03:37:00+00:00,2148.87,2149.63,2148.51,2148.96,191.4187,2021,4,11
2021-04-11 03:38:00+00:00,2148.95,2149.45,2148.17,2148.68,122.40828,2021,4,11
2021-04-11 03:39:00+00:00,2148.68,2150.2,2148.67,2148.9,236.25931,2021,4,11
2021-04-11 03:40:00+00:00,2149.2,2149.75,2148.47,2149.11,145.03665,2021,4,11
2021-04-11 03:41:00+00:00,2148.93,2149.56,2148.7,2148.89,107.22118,2021,4,11
2021-04-11 03:42:00+00:00,2148.88,2149.63,2148.2,2148.56,126.88128,2021,4,11
2021-04-11 03:43:00+00:00,2148.56,2148.56,2147.25,2147.75,112.99271,2021,4,11
2021-04-11 03:44:00+00:00,2147.78,2149.33,2147.3,2148.87,190.42731,2021,4,11
2021-04-11 03:45:00+00:00,2148.68,2150.58,2148.67,2150.17,153.72171,2021,4,11
2021-04-11 03:46:00+00:00,2150.17,2150.17,2147.78,2148.93,187.78272,2021,4,11
2021-04-11 03:47:00+00:00,2148.93,2149.5,2147.92,2148.5,113.53111,2021,4,11
2021-04-11 03:48:00+00:00,2148.31,2148.78,2148.02,2148.57,56.20202,2021,4,11
2021-04-11 03:49:00+00:00,2148.57,2149.34,2147.55,2147.56,97.98121,2021,4,11
2021-04-11 03:50:00+00:00,2147.56,2147.84,2147.12,2147.42,94.93623,2021,4,11
2021-04-11 03:51:00+00:00,2147.42,2147.43,2145.27,2145.28,164.14586,2021,4,11
2021-04-11 03:52:00+00:00,2145.28,2145.28,2144.35,2144.87,169.24278,2021,4,11
2021-04-11 03:53:00+00:00,2144.86,2145.51,2144.76,2144.84,207.19359,2021,4,11
2021-04-11 03:54:00+00:00,2144.85,2145.82,2144.77,2145.4,189.22577,2021,4,11
2021-04-11 03:55:00+00:00,2145.4,2145.41,2144.34,2144.34,101.378,2021,4,11
2021-04-11 03:56:00+00:00,2144.33,2145.59,2143.92,2145.13,170.43217,2021,4,11
2021-04-11 03:57:00+00:00,2145.14,2147.38,2144.2,2147.18,146.03184,2021,4,11
2021-04-11 03:58:00+00:00,2147.04,2147.18,2144.81,2145.41,149.3234,2021,4,11
2021-04-11 03:59:00+00:00,2145.4,2146.09,2144.19,2144.67,131.75468,2021,4,11
2021-04-11 04:00:00+00:00,2144.68,2147.0,2144.39,2146.48,541.77006,2021,4,11
2021-04-11 04:01:00+00:00,2146.49,2146.55,2140.0,2141.0,450.06154,2021,4,11
2021-04-11 04:02:00+00:00,2141.14,2141.14,2136.39,2136.4,665.63261,2021,4,11
2021-04-11 04:03:00+00:00,2136.4,2140.66,2136.4,2140.15,416.44197,2021,4,11
2021-04-11 04:04:00+00:00,2140.15,2143.0,2140.02,2141.62,254.18771,2021,4,11
2021-04-11 04:05:00+00:00,2141.62,2142.52,2140.86,2141.11,151.95249,2021,4,11
2021-04-11 04:06:00+00:00,2141.11,2141.17,2138.71,2138.89,202.30736,2021,4,11
2021-04-11 04:07:00+00:00,2138.9,2140.0,2138.72,2139.34,130.38971,2021,4,11
2021-04-11 04:08:00+00:00,2139.36,2142.75,2139.35,2141.0,557.54306,2021,4,11
2021-04-11 04:09:00+00:00,2141.12,2141.31,2137.58,2137.58,86.68291,2021,4,11
2021-04-11 04:10:00+00:00,2137.82,2139.55,2137.44,2137.7,314.87273,2021,4,11
2021-04-11 04:11:00+00:00,2137.7,2138.96,2137.46,2138.92,265.26265,2021,4,11
2021-04-11 04:12:00+00:00,2138.92,2140.0,2137.98,2138.78,224.25675,2021,4,11
2021-04-11 04:13:00+00:00,2139.17,2139.17,2137.48,2138.44,173.02813,2021,4,11
2021-04-11 04:14:00+00:00,2138.45,2140.06,2138.44,2139.86,190.15019,2021,4,11
2021-04-11 04:15:00+00:00,2139.77,2140.06,2137.34,2138.83,482.36482,2021,4,11
2021-04-11 04:16:00+00:00,2138.67,2142.21,2138.11,2141.6,281.66508,2021,4,11
2021-04-11 04:17:00+00:00,2141.52,2141.53,2140.0,2140.98,69.08195,2021,4,11
2021-04-11 04:18:00+00:00,2140.99,2142.79,2140.77,2142.28,123.3459,2021,4,11
2021-04-11 04:19:00+00:00,2142.29,2142.29,2139.8,2140.8,304.39004,2021,4,11
2021-04-11 04:20:00+00:00,2140.8,2141.35,2140.48,2141.0,87.991,2021,4,11
2021-04-11 04:21:00+00:00,2140.93,2142.0,2140.93,2142.0,80.01921,2021,4,11
2021-04-11 04:22:00+00:00,2141.99,2141.99,2139.42,2140.33,261.0465,2021,4,11
2021-04-11 04:23:00+00:00,2140.35,2140.52,2138.59,2139.49,142.52113,2021,4,11
2021-04-11 04:24:00+00:00,2139.54,2139.55,2137.03,2137.17,140.95951,2021,4,11
2021-04-11 04:25:00+00:00,2137.17,2137.8,2134.53,2135.57,683.43322,2021,4,11
2021-04-11 04:26:00+00:00,2135.57,2136.09,2132.41,2134.49,446.39142,2021,4,11
2021-04-11 04:27:00+00:00,2134.49,2136.06,2134.07,2135.01,217.02374,2021,4,11
2021-04-11 04:28:00+00:00,2135.0,2135.42,2132.0,2132.82,486.39764,2021,4,11
2021-04-11 04:29:00+00:00,2132.82,2133.61,2132.56,2132.57,144.70828,2021,4,11
2021-04-11 04:30:00+00:00,2132.56,2134.47,2132.14,2134.47,134.1449,2021,4,11
2021-04-11 04:31:00+00:00,2134.47,2136.62,2134.47,2136.52,170.44358,2021,4,11
2021-04-11 04:32:00+00:00,2136.61,2137.57,2135.34,2137.56,311.63401,2021,4,11
2021-04-11 04:33:00+00:00,2137.57,2137.69,2136.48,2137.4,143.79622,2021,4,11
2021-04-11 04:34:00+00:00,2137.39,2138.46,2136.94,2138.21,176.89742,2021,4,11
2021-04-11 04:35:00+00:00,2138.21,2139.93,2138.03,2139.81,208.91611,2021,4,11
2021-04-11 04:36:00+00:00,2139.82,2140.0,2137.15,2137.86,214.25767,2021,4,11
2021-04-11 04:37:00+00:00,2137.76,2137.76,2136.22,2136.82,122.04513,2021,4,11
2021-04-11 04:38:00+00:00,2136.74,2138.99,2136.16,2138.79,205.79383,2021,4,11
2021-04-11 04:39:00+00:00,2138.83,2139.74,2137.54,2138.1,148.73986,2021,4,11
2021-04-11 04:40:00+00:00,2138.11,2138.33,2137.75,2137.94,66.39325,2021,4,11
2021-04-11 04:41:00+00:00,2137.89,2137.9,2136.68,2136.83,181.63147,2021,4,11
2021-04-11 04:42:00+00:00,2136.78,2136.97,2134.11,2134.73,264.30516,2021,4,11
2021-04-11 04:43:00+00:00,2134.79,2135.21,2131.41,2132.92,264.24968,2021,4,11
