timestamp,open,high,low,close,volume,year,month,day
2020-12-01 00:26:00+00:00,19658.42,19700.96,19646.31,19646.31,69.39856,2020,12,1
2020-12-01 00:27:00+00:00,19646.32,19688.5,19643.17,19681.61,40.560942,2020,12,1
2020-12-01 00:28:00+00:00,19681.6,19700.0,19667.32,19681.78,61.526382,2020,12,1
2020-12-01 00:29:00+00:00,19684.81,19691.56,19662.81,19681.41,38.842036,2020,12,1
2020-12-01 00:30:00+00:00,19681.41,19691.56,19672.58,19678.47,52.382283,2020,12,1
2020-12-01 00:31:00+00:00,19678.46,19679.42,19650.9,19659.37,39.503987,2020,12,1
2020-12-01 00:32:00+00:00,19659.38,19662.46,19635.98,19651.99,37.371595,2020,12,1
2020-12-01 00:33:00+00:00,19651.99,19670.23,19641.5,19669.96,36.75797,2020,12,1
2020-12-01 00:34:00+00:00,19669.96,19670.81,19640.0,19640.0,24.41608,2020,12,1
2020-12-01 00:35:00+00:00,19639.8,19650.13,19617.59,19645.51,44.015979,2020,12,1
2020-12-01 00:36:00+00:00,19645.51,19674.99,19643.25,19656.49,45.207222,2020,12,1
2020-12-01 00:37:00+00:00,19656.49,19661.16,19627.61,19635.07,41.587336,2020,12,1
2020-12-01 00:38:00+00:00,19635.07,19635.07,19579.0,19583.72,79.909869,2020,12,1
2020-12-01 00:39:00+00:00,19583.72,19610.28,19583.09,19603.26,55.148939,2020,12,1
2020-12-01 00:40:00+00:00,19603.26,19608.0,19565.0,19570.01,49.874679,2020,12,1
2020-12-01 00:41:00+00:00,19570.01,19589.77,19561.38,19570.33,56.853155,2020,12,1
2020-12-01 00:42:00+00:00,19570.32,19580.0,19562.36,19576.67,75.646569,2020,12,1
2020-12-01 00:43:00+00:00,19576.67,19580.0,19568.0,19575.99,26.66124,2020,12,1
2020-12-01 00:44:00+00:00,19575.99,19593.0,19575.32,19586.6,48.000599,2020,12,1
2020-12-01 00:45:00+00:00,19586.6,19586.61,19536.73,19539.78,110.432769,2020,12,1
2020-12-01 00:46:00+00:00,19539.77,19556.0,19514.15,19520.11,98.511133,2020,12,1
2020-12-01 00:47:00+00:00,19520.11,19544.93,19486.95,19489.99,81.172867,2020,12,1
2020-12-01 00:48:00+00:00,19490.98,19522.63,19479.8,19506.26,82.122725,2020,12,1
2020-12-01 00:49:00+00:00,19506.27,19529.5,19506.26,19518.79,28.933644,2020,12,1
2020-12-01 00:50:00+00:00,19518.78,19518.78,19492.07,19492.08,31.47862,2020,12,1
2020-12-01 00:51:00+00:00,19492.07,19523.51,19484.81,19518.91,47.829863,2020,12,1
2020-12-01 00:52:00+00:00,19518.91,19522.99,19511.29,19518.8,63.049566,2020,12,1
2020-12-01 00:53:00+00:00,19518.84,19544.96,19508.41,19539.31,38.2073,2020,12,1
2020-12-01 00:54:00+00:00,19539.3,19539.31,19512.06,19517.54,45.033609,2020,12,1
2020-12-01 00:55:00+00:00,19517.43,19559.21,19515.0,19556.35,52.327484,2020,12,1
2020-12-01 00:56:00+00:00,19556.35,19593.49,19556.35,19591.97,60.027841,2020,12,1
2020-12-01 00:57:00+00:00,19591.98,19600.0,19572.88,19598.63,74.906747,2020,12,1
2020-12-01 00:58:00+00:00,19598.7,19600.0,19578.68,19586.74,25.079487,2020,12,1
2020-12-01 00:59:00+00:00,19586.73,19599.0,19563.99,19565.47,41.455167,2020,12,1
2020-12-01 01:00:00+00:00,19565.47,19566.77,19535.0,19535.01,49.086795,2020,12,1
2020-12-01 01:01:00+00:00,19535.0,19600.0,19535.0,19597.43,55.519607,2020,12,1
2020-12-01 01:02:00+00:00,19597.44,19639.99,19597.43,19633.0,73.887205,2020,12,1
2020-12-01 01:03:00+00:00,19632.99,19637.31,19603.59,19612.49,66.942317,2020,12,1
2020-12-01 01:04:00+00:00,19612.5,19616.52,19575.59,19575.6,49.463354,2020,12,1
2020-12-01 01:05:00+00:00,19575.36,19582.0,19533.0,19533.0,57.925553,2020,12,1
2020-12-01 01:06:00+00:00,19533.63,19541.65,19510.0,19520.32,71.158762,2020,12,1
2020-12-01 01:07:00+00:00,19520.0,19520.0,19501.0,19518.89,58.043034,2020,12,1
2020-12-01 01:08:00+00:00,19518.9,19543.03,19518.9,19528.73,37.886879,2020,12,1
2020-12-01 01:09:00+00:00,19528.73,19554.01,19523.68,19550.01,28.756594,2020,12,1
2020-12-01 01:10:00+00:00,19550.0,19560.66,19541.92,19545.43,29.673419,2020,12,1
2020-12-01 01:11:00+00:00,19545.43,19557.15,19540.01,19548.48,20.518584,2020,12,1
2020-12-01 01:12:00+00:00,19548.48,19555.0,19540.0,19552.49,24.054902,2020,12,1
2020-12-01 01:13:00+00:00,19552.5,19552.89,19530.5,19534.37,55.321705,2020,12,1
2020-12-01 01:14:00+00:00,19533.8,19539.4,19500.38,19511.98,55.973353,2020,12,1
2020-12-01 01:15:00+00:00,19511.99,19511.99,19480.0,19483.48,45.602921,2020,12,1
2020-12-01 01:16:00+00:00,19484.43,19515.0,19480.02,19509.01,56.999154,2020,12,1
2020-12-01 01:17:00+00:00,19509.01,19544.85,19506.07,19544.51,34.859208,2020,12,1
2020-12-01 01:18:00+00:00,19543.47,19555.56,19539.23,19550.52,31.474452,2020,12,1
2020-12-01 01:19:00+00:00,19550.53,19550.53,19524.02,19539.49,22.566722,2020,12,1
2020-12-01 01:20:00+00:00,19539.5,19542.5,19514.84,19527.99,21.591637,2020,12,1
2020-12-01 01:21:00+00:00,19527.99,19534.0,19515.25,19522.17,24.529503,2020,12,1
2020-12-01 01:22:00+00:00,19522.17,19538.5,19514.37,19535.05,16.199981,2020,12,1
2020-12-01 01:23:00+00:00,19535.05,19537.5,19504.55,19532.23,27.106188,2020,12,1
2020-12-01 01:24:00+00:00,19532.49,19547.49,19525.27,19544.26,40.691817,2020,12,1
2020-12-01 01:25:00+00:00,19544.27,19579.82,19542.01,19574.22,63.431587,2020,12,1
2020-12-01 01:26:00+00:00,19574.88,19583.88,19570.0,19577.14,25.717931,2020,12,1
2020-12-01 01:27:00+00:00,19577.14,19577.14,19555.91,19556.96,31.159702,2020,12,1
2020-12-01 01:28:00+00:00,19556.96,19561.7,19525.33,19536.54,19.276697,2020,12,1
2020-12-01 01:29:00+00:00,19536.55,19537.13,19495.13,19501.91,37.393208,2020,12,1
2020-12-01 01:30:00+00:00,19501.92,19504.5,19433.15,19442.98,163.680898,2020,12,1
2020-12-01 01:31:00+00:00,19442.98,19476.98,19439.2,19462.27,53.925138,2020,12,1
2020-12-01 01:32:00+00:00,19462.27,19475.38,19452.2,19468.0,40.208555,2020,12,1
2020-12-01 01:33:00+00:00,19468.0,19481.91,19467.5,19469.42,30.491886,2020,12,1
2020-12-01 01:34:00+00:00,19469.42,19480.02,19466.06,19469.24,18.135674,2020,12,1
2020-12-01 01:35:00+00:00,19469.25,19483.64,19469.25,19474.63,28.353435,2020,12,1
2020-12-01 01:36:00+00:00,19474.62,19489.21,19474.62,19489.21,21.481624,2020,12,1
2020-12-01 01:37:00+00:00,19489.74,19511.8,19489.74,19510.44,44.851582,2020,12,1
2020-12-01 01:38:00+00:00,19510.44,19578.0,19501.0,19530.26,82.810921,2020,12,1
2020-12-01 01:39:00+00:00,19530.25,19541.6,19522.3,19527.21,22.701151,2020,12,1
2020-12-01 01:40:00+00:00,19528.88,19530.83,19508.59,19518.8,41.712006,2020,12,1
2020-12-01 01:41:00+00:00,19519.48,19544.13,19512.0,19544.12,33.372858,2020,12,1
2020-12-01 01:42:00+00:00,19544.13,19560.0,19544.12,19553.41,27.157938,2020,12,1
2020-12-01 01:43:00+00:00,19553.42,19576.28,19551.08,19574.58,36.04848,2020,12,1
2020-12-01 01:44:00+00:00,19574.58,19592.38,19574.34,19585.66,51.34871,2020,12,1
2020-12-01 01:45:00+00:00,19585.65,19594.42,19581.14,19589.27,57.080587,2020,12,1
2020-12-01 01:46:00+00:00,19589.27,19589.27,19570.19,19586.62,43.392668,2020,12,1
2020-12-01 01:47:00+00:00,19586.62,19609.27,19586.61,19609.27,66.208939,2020,12,1
2020-12-01 01:48:00+00:00,19609.27,19630.0,19603.96,19611.5,107.661716,2020,12,1
2020-12-01 01:49:00+00:00,19612.97,19630.0,19595.9,19606.5,75.20118,2020,12,1
2020-12-01 01:50:00+00:00,19605.59,19605.6,19586.0,19594.01,46.614645,2020,12,1
2020-12-01 01:51:00+00:00,19596.57,19623.0,19596.57,19605.81,54.206328,2020,12,1
2020-12-01 01:52:00+00:00,19607.97,19625.0,19601.01,19624.09,26.385248,2020,12,1
2020-12-01 01:53:00+00:00,19624.55,19639.21,19592.42,19602.45,55.01401,2020,12,1
2020-12-01 01:54:00+00:00,19601.66,19616.29,19595.81,19604.68,63.61381,2020,12,1
2020-12-01 01:55:00+00:00,19604.69,19614.46,19598.84,19600.5,31.352203,2020,12,1
2020-12-01 01:56:00+00:00,19600.5,19613.5,19583.53,19601.19,31.770278,2020,12,1
2020-12-01 01:57:00+00:00,19601.19,19602.85,19574.75,19599.99,39.723107,2020,12,1
2020-12-01 01:58:00+00:00,19600.0,19623.74,19599.99,19616.48,40.620178,2020,12,1
2020-12-01 01:59:00+00:00,19616.49,19626.83,19604.26,19605.75,34.520711,2020,12,1
2020-12-01 02:00:00+00:00,19605.75,19610.94,19595.55,19595.8,32.865327,2020,12,1
2020-12-01 02:01:00+00:00,19595.8,19602.73,19580.0,19601.08,24.701588,2020,12,1
2020-12-01 02:02:00+00:00,19601.08,19631.5,19601.08,19630.4,50.170718,2020,12,1
2020-12-01 02:03:00+00:00,19630.39,19645.0,19616.35,19645.0,40.66422,2020,12,1
2020-12-01 02:04:00+00:00,19645.0,19650.0,19642.72,19645.05,46.277228,2020,12,1
2020-12-01 02:05:00+00:00,19645.06,19655.0,19636.86,19650.01,53.211114,2020,12,1
2020-12-01 02:06:00+00:00,19650.01,19652.0,19623.0,19628.43,28.274436,2020,12,1
2020-12-01 02:07:00+00:00,19631.4,19646.3,19615.65,19615.66,45.91242,2020,12,1
2020-12-01 02:08:00+00:00,19615.66,19615.66,19569.38,19606.44,69.397094,2020,12,1
2020-12-01 02:09:00+00:00,19606.44,19606.44,19570.13,19585.0,29.908888,2020,12,1
2020-12-01 02:10:00+00:00,19585.0,19600.0,19575.0,19576.03,27.611534,2020,12,1
2020-12-01 02:11:00+00:00,19576.04,19580.01,19548.57,19563.58,59.732018,2020,12,1
2020-12-01 02:12:00+00:00,19563.59,19593.8,19563.59,19593.79,25.705375,2020,12,1
2020-12-01 02:13:00+00:00,19593.79,19623.01,19593.79,19618.65,50.350533,2020,12,1
2020-12-01 02:14:00+00:00,19618.65,19620.0,19602.5,19619.99,15.722891,2020,12,1
2020-12-01 02:15:00+00:00,19619.99,19620.0,19599.0,19609.53,30.965483,2020,12,1
2020-12-01 02:16:00+00:00,19609.52,19609.52,19576.28,19582.99,20.033771,2020,12,1
2020-12-01 02:17:00+00:00,19582.99,19587.0,19562.49,19575.66,50.240848,2020,12,1
2020-12-01 02:18:00+00:00,19575.66,19615.0,19575.65,19614.5,31.109456,2020,12,1
2020-12-01 02:19:00+00:00,19614.5,19635.0,19598.5,19635.0,56.387915,2020,12,1
2020-12-01 02:20:00+00:00,19634.02,19640.0,19621.05,19638.78,46.871855,2020,12,1
2020-12-01 02:21:00+00:00,19638.79,19644.95,19628.09,19643.38,42.430003,2020,12,1
2020-12-01 02:22:00+00:00,19642.79,19659.99,19636.99,19651.26,51.776247,2020,12,1
2020-12-01 02:23:00+00:00,19651.26,19665.0,19650.49,19652.79,52.944027,2020,12,1
2020-12-01 02:24:00+00:00,19652.79,19670.0,19651.5,19669.55,66.247413,2020,12,1
2020-12-01 02:25:00+00:00,19669.56,19679.3,19650.01,19657.14,68.623668,2020,12,1
2020-12-01 02:26:00+00:00,19657.25,19668.21,19621.34,19629.99,36.817376,2020,12,1
2020-12-01 02:27:00+00:00,19629.99,19638.0,19622.28,19630.64,17.88423,2020,12,1
2020-12-01 02:28:00+00:00,19630.89,19636.67,19618.8,19620.87,41.222622,2020,12,1
2020-12-01 02:29:00+00:00,19620.87,19638.8,19613.52,19634.88,26.198791,2020,12,1
2020-12-01 02:30:00+00:00,19634.89,19640.0,19626.18,19631.9,17.27011,2020,12,1
2020-12-01 02:31:00+00:00,19631.91,19636.39,19621.75,19627.7,26.76458,2020,12,1
2020-12-01 02:32:00+00:00,19627.7,19635.98,19590.0,19590.01,54.263628,2020,12,1
2020-12-01 02:33:00+00:00,19590.01,19608.99,19583.43,19607.67,43.706096,2020,12,1
2020-12-01 02:34:00+00:00,19606.46,19611.18,19589.09,19592.89,37.786143,2020,12,1
2020-12-01 02:35:00+00:00,19592.89,19595.5,19583.44,19591.26,22.878928,2020,12,1
2020-12-01 02:36:00+00:00,19591.26,19593.6,19579.51,19590.0,33.540307,2020,12,1
2020-12-01 02:37:00+00:00,19589.99,19621.75,19589.99,19619.94,35.137086,2020,12,1
2020-12-01 02:38:00+00:00,19619.46,19630.0,19583.01,19629.99,50.512118,2020,12,1
2020-12-01 02:39:00+00:00,19629.99,19661.37,19621.58,19660.58,63.482847,2020,12,1
2020-12-01 02:40:00+00:00,19660.49,19663.22,19642.95,19657.58,35.9422,2020,12,1
2020-12-01 02:41:00+00:00,19657.58,19664.27,19643.73,19659.57,26.298507,2020,12,1
2020-12-01 02:42:00+00:00,19659.58,19664.1,19651.68,19658.17,25.481132,2020,12,1
2020-12-01 02:43:00+00:00,19658.17,19660.0,19655.0,19655.77,14.430561,2020,12,1
2020-12-01 02:44:00+00:00,19655.76,19670.0,19651.75,19665.32,32.809879,2020,12,1
2020-12-01 02:45:00+00:00,19665.33,19670.0,19658.13,19667.8,27.133742,2020,12,1
2020-12-01 02:46:00+00:00,19667.81,19670.0,19662.52,19669.38,17.612593,2020,12,1
2020-12-01 02:47:00+00:00,19669.45,19679.98,19663.57,19663.57,35.354725,2020,12,1
2020-12-01 02:48:00+00:00,19663.57,19673.49,19660.0,19669.99,25.251863,2020,12,1
2020-12-01 02:49:00+00:00,19669.99,19670.0,19643.9,19644.64,25.734049,2020,12,1
2020-12-01 02:50:00+00:00,19644.64,19668.79,19643.47,19656.51,50.91182,2020,12,1
2020-12-01 02:51:00+00:00,19656.51,19656.51,19626.74,19627.48,25.183378,2020,12,1
2020-12-01 02:52:00+00:00,19627.47,19630.6,19621.3,19625.67,27.571285,2020,12,1
2020-12-01 02:53:00+00:00,19625.67,19668.56,19625.67,19667.11,45.033282,2020,12,1
2020-12-01 02:54:00+00:00,19667.1,19683.79,19666.01,19682.4,102.985751,2020,12,1
2020-12-01 02:55:00+00:00,19682.39,19683.79,19674.72,19679.47,29.596224,2020,12,1
2020-12-01 02:56:00+00:00,19679.47,19699.0,19679.46,19699.0,61.487393,2020,12,1
2020-12-01 02:57:00+00:00,19698.98,19704.93,19682.84,19685.75,88.316159,2020,12,1
2020-12-01 02:58:00+00:00,19685.75,19694.16,19666.15,19668.01,49.669957,2020,12,1
2020-12-01 02:59:00+00:00,19668.01,19685.99,19666.0,19680.95,35.824546,2020,12,1
2020-12-01 03:00:00+00:00,19680.96,19682.77,19666.0,19667.52,51.024641,2020,12,1
2020-12-01 03:01:00+00:00,19667.53,19675.63,19654.51,19660.67,50.472027,2020,12,1
2020-12-01 03:02:00+00:00,19660.68,19661.26,19624.33,19628.81,28.733242,2020,12,1
2020-12-01 03:03:00+00:00,19627.94,19635.92,19623.92,19632.45,28.133656,2020,12,1
2020-12-01 03:04:00+00:00,19631.46,19633.76,19623.92,19633.76,30.929354,2020,12,1
2020-12-01 03:05:00+00:00,19633.75,19633.75,19611.14,19616.97,52.748455,2020,12,1
2020-12-01 03:06:00+00:00,19617.25,19626.3,19591.77,19593.94,40.021682,2020,12,1
2020-12-01 03:07:00+00:00,19595.24,19620.72,19594.59,19603.66,57.454725,2020,12,1
2020-12-01 03:08:00+00:00,19603.66,19619.56,19603.65,19612.59,32.344523,2020,12,1
2020-12-01 03:09:00+00:00,19612.58,19618.17,19604.71,19615.01,23.32441,2020,12,1
2020-12-01 03:10:00+00:00,19615.0,19617.74,19606.54,19613.5,31.655288,2020,12,1
2020-12-01 03:11:00+00:00,19613.39,19613.39,19570.0,19581.67,120.156141,2020,12,1
2020-12-01 03:12:00+00:00,19581.67,19598.27,19581.67,19589.51,44.800885,2020,12,1
2020-12-01 03:13:00+00:00,19589.52,19600.0,19580.3,19594.97,22.701134,2020,12,1
2020-12-01 03:14:00+00:00,19594.97,19603.89,19590.82,19601.22,18.151411,2020,12,1
2020-12-01 03:15:00+00:00,19600.97,19604.71,19584.59,19584.59,23.484918,2020,12,1
2020-12-01 03:16:00+00:00,19584.59,19587.71,19572.12,19583.1,27.3425,2020,12,1
2020-12-01 03:17:00+00:00,19583.1,19584.7,19573.85,19576.19,25.302933,2020,12,1
2020-12-01 03:18:00+00:00,19576.19,19586.73,19569.99,19582.71,45.45002,2020,12,1
2020-12-01 03:19:00+00:00,19582.72,19607.36,19580.99,19607.36,36.063,2020,12,1
2020-12-01 03:20:00+00:00,19607.36,19615.83,19605.0,19607.78,29.794374,2020,12,1
2020-12-01 03:21:00+00:00,19607.77,19607.77,19562.0,19569.91,40.033988,2020,12,1
2020-12-01 03:22:00+00:00,19570.5,19585.91,19560.0,19577.12,28.920338,2020,12,1
2020-12-01 03:23:00+00:00,19577.12,19580.79,19564.29,19571.71,27.854371,2020,12,1
2020-12-01 03:24:00+00:00,19571.71,19574.96,19563.3,19568.36,29.001515,2020,12,1
2020-12-01 03:25:00+00:00,19568.36,19568.36,19550.0,19554.31,55.4322,2020,12,1
2020-12-01 03:26:00+00:00,19554.31,19558.5,19550.96,19552.03,38.002568,2020,12,1
2020-12-01 03:27:00+00:00,19552.03,19562.98,19545.0,19545.97,43.671247,2020,12,1
2020-12-01 03:28:00+00:00,19545.97,19553.53,19535.0,19550.04,74.539848,2020,12,1
2020-12-01 03:29:00+00:00,19550.07,19567.0,19543.17,19565.32,51.781135,2020,12,1
2020-12-01 03:30:00+00:00,19563.16,19570.95,19548.25,19554.32,52.222699,2020,12,1
2020-12-01 03:31:00+00:00,19551.27,19557.32,19521.66,19521.91,76.123031,2020,12,1
2020-12-01 03:32:00+00:00,19521.91,19539.63,19518.74,19535.7,72.916259,2020,12,1
2020-12-01 03:33:00+00:00,19535.71,19560.65,19535.71,19543.79,82.487329,2020,12,1
2020-12-01 03:34:00+00:00,19543.79,19546.19,19530.72,19544.01,22.314491,2020,12,1
2020-12-01 03:35:00+00:00,19544.0,19556.23,19535.81,19552.5,31.513419,2020,12,1
2020-12-01 03:36:00+00:00,19551.09,19575.82,19551.09,19564.71,37.566339,2020,12,1
2020-12-01 03:37:00+00:00,19564.72,19575.0,19561.8,19569.5,15.053173,2020,12,1
2020-12-01 03:38:00+00:00,19568.99,19577.99,19567.5,19576.55,24.785543,2020,12,1
2020-12-01 03:39:00+00:00,19576.55,19576.77,19569.99,19575.15,20.307691,2020,12,1
2020-12-01 03:40:00+00:00,19575.15,19575.15,19556.29,19558.41,42.892255,2020,12,1
2020-12-01 03:41:00+00:00,19558.4,19569.99,19554.74,19569.98,29.675775,2020,12,1
2020-12-01 03:42:00+00:00,19569.99,19570.0,19563.85,19567.59,28.348464,2020,12,1
2020-12-01 03:43:00+00:00,19567.6,19569.99,19563.97,19564.12,21.326624,2020,12,1
2020-12-01 03:44:00+00:00,19564.12,19570.0,19558.44,19570.0,22.1258,2020,12,1
2020-12-01 03:45:00+00:00,19569.99,19584.69,19566.29,19583.56,108.140066,2020,12,1
2020-12-01 03:46:00+00:00,19583.56,19590.07,19581.31,19586.83,31.959701,2020,12,1
2020-12-01 03:47:00+00:00,19586.83,19586.84,19581.61,19585.3,12.144671,2020,12,1
2020-12-01 03:48:00+00:00,19585.3,19586.11,19581.32,19581.52,15.78309,2020,12,1
2020-12-01 03:49:00+00:00,19582.72,19584.04,19576.54,19580.22,27.900965,2020,12,1
2020-12-01 03:50:00+00:00,19580.21,19584.05,19573.12,19575.45,12.232743,2020,12,1
2020-12-01 03:51:00+00:00,19575.45,19575.5,19550.5,19575.5,42.10553,2020,12,1
2020-12-01 03:52:00+00:00,19575.49,19584.63,19568.41,19572.6,46.201672,2020,12,1
2020-12-01 03:53:00+00:00,19572.6,19575.27,19557.02,19557.98,19.255852,2020,12,1
2020-12-01 03:54:00+00:00,19557.98,19558.52,19531.75,19537.35,34.173306,2020,12,1
2020-12-01 03:55:00+00:00,19537.36,19537.36,19501.0,19501.01,92.637605,2020,12,1
2020-12-01 03:56:00+00:00,19501.0,19511.58,19480.01,19488.26,108.069833,2020,12,1
2020-12-01 03:57:00+00:00,19486.89,19498.21,19484.2,19495.0,30.971816,2020,12,1
2020-12-01 03:58:00+00:00,19493.5,19495.24,19450.0,19472.96,88.444758,2020,12,1
2020-12-01 03:59:00+00:00,19473.05,19473.05,19340.0,19419.74,430.841575,2020,12,1
2020-12-01 04:00:00+00:00,19419.73,19419.73,19349.77,19387.61,172.901938,2020,12,1
2020-12-01 04:01:00+00:00,19385.93,19425.01,19379.0,19411.95,67.413752,2020,12,1
2020-12-01 04:02:00+00:00,19411.95,19441.74,19400.0,19435.74,56.605732,2020,12,1
2020-12-01 04:03:00+00:00,19435.37,19459.72,19434.72,19456.01,52.370735,2020,12,1
2020-12-01 04:04:00+00:00,19456.0,19479.99,19450.0,19475.52,51.239648,2020,12,1
2020-12-01 04:05:00+00:00,19477.88,19480.01,19450.79,19453.55,151.689146,2020,12,1
2020-12-01 04:06:00+00:00,19453.55,19464.66,19442.02,19442.02,65.012225,2020,12,1
2020-12-01 04:07:00+00:00,19442.01,19466.16,19430.56,19461.13,41.942239,2020,12,1
2020-12-01 04:08:00+00:00,19461.59,19463.75,19446.16,19454.51,25.539255,2020,12,1
2020-12-01 04:09:00+00:00,19454.52,19480.72,19444.37,19476.56,41.270677,2020,12,1
2020-12-01 04:10:00+00:00,19476.57,19521.25,19475.0,19521.24,78.583901,2020,12,1
2020-12-01 04:11:00+00:00,19521.24,19524.01,19505.03,19515.91,38.780543,2020,12,1
2020-12-01 04:12:00+00:00,19515.91,19526.04,19507.96,19524.21,37.112443,2020,12,1
2020-12-01 04:13:00+00:00,19524.21,19527.02,19506.96,19513.23,54.277746,2020,12,1
2020-12-01 04:14:00+00:00,19513.23,19523.72,19505.0,19507.42,38.178375,2020,12,1
2020-12-01 04:15:00+00:00,19507.43,19512.68,19495.0,19495.0,49.617124,2020,12,1
2020-12-01 04:16:00+00:00,19495.0,19495.01,19480.0,19481.79,48.102025,2020,12,1
2020-12-01 04:17:00+00:00,19481.79,19489.03,19470.0,19471.31,41.724867,2020,12,1
2020-12-01 04:18:00+00:00,19471.3,19471.61,19455.0,19459.52,30.831467,2020,12,1
2020-12-01 04:19:00+00:00,19459.52,19468.95,19459.52,19465.0,60.220978,2020,12,1
2020-12-01 04:20:00+00:00,19465.0,19465.01,19429.56,19437.3,100.527007,2020,12,1
2020-12-01 04:21:00+00:00,19437.31,19444.32,19434.36,19438.32,30.166687,2020,12,1
2020-12-01 04:22:00+00:00,19438.32,19457.29,19431.0,19457.29,43.255224,2020,12,1
2020-12-01 04:23:00+00:00,19457.29,19507.5,19452.23,19506.12,79.844187,2020,12,1
2020-12-01 04:24:00+00:00,19506.12,19506.13,19489.5,19498.61,90.895138,2020,12,1
2020-12-01 04:25:00+00:00,19498.6,19500.0,19489.5,19497.87,36.633646,2020,12,1
2020-12-01 04:26:00+00:00,19497.86,19504.22,19475.0,19475.09,60.347886,2020,12,1
2020-12-01 04:27:00+00:00,19475.09,19478.88,19445.0,19450.66,67.607962,2020,12,1
2020-12-01 04:28:00+00:00,19450.05,19450.05,19432.44,19434.98,44.096622,2020,12,1
2020-12-01 04:29:00+00:00,19434.98,19453.42,19432.5,19437.35,38.977358,2020,12,1
2020-12-01 04:30:00+00:00,19437.35,19444.56,19390.0,19399.5,99.693497,2020,12,1
2020-12-01 04:31:00+00:00,19400.38,19412.39,19391.82,19399.18,50.776532,2020,12,1
2020-12-01 04:32:00+00:00,19399.77,19399.77,19344.92,19384.14,161.645298,2020,12,1
2020-12-01 04:33:00+00:00,19384.14,19393.09,19367.5,19387.37,52.817987,2020,12,1
2020-12-01 04:34:00+00:00,19387.37,19391.41,19353.51,19359.86,48.890151,2020,12,1
2020-12-01 04:35:00+00:00,19359.2,19380.53,19358.88,19371.57,34.516969,2020,12,1
2020-12-01 04:36:00+00:00,19371.56,19397.84,19371.0,19394.4,53.531378,2020,12,1
2020-12-01 04:37:00+00:00,19394.4,19397.0,19380.0,19392.68,38.361527,2020,12,1
2020-12-01 04:38:00+00:00,19392.68,19414.94,19391.0,19413.67,61.3708,2020,12,1
2020-12-01 04:39:00+00:00,19413.67,19427.27,19408.08,19424.99,116.854008,2020,12,1
2020-12-01 04:40:00+00:00,19424.99,19433.33,19415.0,19415.0,41.309195,2020,12,1
2020-12-01 04:41:00+00:00,19415.0,19422.46,19410.4,19415.0,35.383771,2020,12,1
2020-12-01 04:42:00+00:00,19415.01,19422.0,19415.0,19419.92,19.327209,2020,12,1
2020-12-01 04:43:00+00:00,19419.93,19464.49,19419.93,19462.43,54.583951,2020,12,1
