timestamp,open,high,low,close,volume,year,month,day
2019-10-21 00:24:00+00:00,0.29243,0.29245,0.29239,0.29241,10890.0,2019,10,21
2019-10-21 00:25:00+00:00,0.29241,0.29244,0.29231,0.2924,73153.1,2019,10,21
2019-10-21 00:26:00+00:00,0.29235,0.29236,0.29218,0.29231,11596.8,2019,10,21
2019-10-21 00:27:00+00:00,0.29231,0.29231,0.29222,0.29222,11455.0,2019,10,21
2019-10-21 00:28:00+00:00,0.29227,0.29232,0.29196,0.29196,138199.0,2019,10,21
2019-10-21 00:29:00+00:00,0.29201,0.29201,0.29155,0.29155,43789.0,2019,10,21
2019-10-21 00:30:00+00:00,0.29155,0.29173,0.29127,0.29145,173775.0,2019,10,21
2019-10-21 00:31:00+00:00,0.29132,0.29183,0.29132,0.29167,31765.9,2019,10,21
2019-10-21 00:32:00+00:00,0.29165,0.29244,0.29165,0.29244,100579.0,2019,10,21
2019-10-21 00:33:00+00:00,0.29244,0.29248,0.29228,0.2924,6587.7,2019,10,21
2019-10-21 00:34:00+00:00,0.29247,0.29247,0.2921,0.29211,35140.1,2019,10,21
2019-10-21 00:35:00+00:00,0.29216,0.29222,0.29202,0.29212,9400.5,2019,10,21
2019-10-21 00:36:00+00:00,0.29215,0.29228,0.29215,0.29225,12824.8,2019,10,21
2019-10-21 00:37:00+00:00,0.29226,0.29271,0.29226,0.29262,58680.3,2019,10,21
2019-10-21 00:38:00+00:00,0.29266,0.29266,0.29253,0.29256,29829.3,2019,10,21
2019-10-21 00:39:00+00:00,0.29255,0.29255,0.29208,0.29214,63766.6,2019,10,21
2019-10-21 00:40:00+00:00,0.2921,0.29231,0.2921,0.29215,38452.7,2019,10,21
2019-10-21 00:41:00+00:00,0.29216,0.2922,0.29215,0.29215,10135.0,2019,10,21
2019-10-21 00:42:00+00:00,0.29215,0.29215,0.29214,0.29214,11437.0,2019,10,21
2019-10-21 00:43:00+00:00,0.29214,0.29215,0.29214,0.29214,9384.0,2019,10,21
2019-10-21 00:44:00+00:00,0.29214,0.29225,0.29214,0.2922,5126.1,2019,10,21
2019-10-21 00:45:00+00:00,0.29221,0.29221,0.2917,0.29172,416393.0,2019,10,21
2019-10-21 00:46:00+00:00,0.29178,0.29192,0.29133,0.29133,162163.7,2019,10,21
2019-10-21 00:47:00+00:00,0.29139,0.29145,0.29115,0.29121,29599.7,2019,10,21
2019-10-21 00:48:00+00:00,0.29132,0.29136,0.291,0.291,54788.4,2019,10,21
2019-10-21 00:49:00+00:00,0.291,0.29103,0.291,0.291,26380.4,2019,10,21
2019-10-21 00:50:00+00:00,0.291,0.29109,0.291,0.29109,47584.8,2019,10,21
2019-10-21 00:51:00+00:00,0.29113,0.2918,0.29108,0.29135,622948.1,2019,10,21
2019-10-21 00:52:00+00:00,0.29136,0.29144,0.29129,0.29139,6279.0,2019,10,21
2019-10-21 00:53:00+00:00,0.29137,0.29153,0.29032,0.29098,643206.7,2019,10,21
2019-10-21 00:54:00+00:00,0.2909,0.29104,0.29026,0.29053,415119.5,2019,10,21
2019-10-21 00:55:00+00:00,0.29053,0.29077,0.29004,0.29037,410999.6,2019,10,21
2019-10-21 00:56:00+00:00,0.29037,0.29066,0.2903,0.29058,81513.8,2019,10,21
2019-10-21 00:57:00+00:00,0.29058,0.29061,0.29019,0.29044,33144.1,2019,10,21
2019-10-21 00:58:00+00:00,0.29045,0.29055,0.29019,0.29027,74797.0,2019,10,21
2019-10-21 00:59:00+00:00,0.29039,0.29069,0.29027,0.29069,12790.6,2019,10,21
2019-10-21 01:00:00+00:00,0.29059,0.29092,0.29059,0.2907,26871.5,2019,10,21
2019-10-21 01:01:00+00:00,0.2907,0.29092,0.29059,0.29078,14060.9,2019,10,21
2019-10-21 01:02:00+00:00,0.29092,0.29101,0.29081,0.29091,4597.3,2019,10,21
2019-10-21 01:03:00+00:00,0.29091,0.29116,0.29087,0.29113,2391.9,2019,10,21
2019-10-21 01:04:00+00:00,0.29113,0.29113,0.29107,0.29112,5026.6,2019,10,21
2019-10-21 01:05:00+00:00,0.29112,0.29116,0.29112,0.29116,17629.2,2019,10,21
2019-10-21 01:06:00+00:00,0.29115,0.29116,0.2908,0.2908,101447.5,2019,10,21
2019-10-21 01:07:00+00:00,0.29085,0.29091,0.29035,0.29041,120192.6,2019,10,21
2019-10-21 01:08:00+00:00,0.2904,0.29059,0.29031,0.29036,6909.2,2019,10,21
2019-10-21 01:09:00+00:00,0.29039,0.29046,0.2903,0.29032,94449.6,2019,10,21
2019-10-21 01:10:00+00:00,0.29032,0.2905,0.2903,0.29037,59934.8,2019,10,21
2019-10-21 01:11:00+00:00,0.29038,0.29088,0.29037,0.29082,102270.9,2019,10,21
2019-10-21 01:12:00+00:00,0.29084,0.29084,0.29055,0.29055,6312.3,2019,10,21
2019-10-21 01:13:00+00:00,0.29067,0.29077,0.29055,0.2907,12111.9,2019,10,21
2019-10-21 01:14:00+00:00,0.29079,0.29079,0.29058,0.29071,31394.4,2019,10,21
2019-10-21 01:15:00+00:00,0.29065,0.29079,0.2905,0.29067,30268.9,2019,10,21
2019-10-21 01:16:00+00:00,0.29067,0.29077,0.29054,0.29063,109855.7,2019,10,21
2019-10-21 01:17:00+00:00,0.29058,0.29077,0.29057,0.29067,5927.4,2019,10,21
2019-10-21 01:18:00+00:00,0.29074,0.2908,0.29059,0.2908,153592.0,2019,10,21
2019-10-21 01:19:00+00:00,0.29063,0.29069,0.29059,0.29064,20800.5,2019,10,21
2019-10-21 01:20:00+00:00,0.29064,0.29074,0.29059,0.29074,35110.4,2019,10,21
2019-10-21 01:21:00+00:00,0.29071,0.29077,0.29062,0.29069,13249.8,2019,10,21
2019-10-21 01:22:00+00:00,0.29069,0.29093,0.29069,0.29078,6558.2,2019,10,21
2019-10-21 01:23:00+00:00,0.29074,0.29148,0.29074,0.29141,347691.2,2019,10,21
2019-10-21 01:24:00+00:00,0.29136,0.29185,0.29136,0.29185,21861.1,2019,10,21
2019-10-21 01:25:00+00:00,0.29176,0.29184,0.29165,0.29178,9413.7,2019,10,21
2019-10-21 01:26:00+00:00,0.29182,0.29185,0.29132,0.29141,147424.2,2019,10,21
2019-10-21 01:27:00+00:00,0.29141,0.29142,0.29132,0.29137,17374.0,2019,10,21
2019-10-21 01:28:00+00:00,0.29137,0.29184,0.29137,0.29157,38705.9,2019,10,21
2019-10-21 01:29:00+00:00,0.29156,0.29163,0.29131,0.29143,7191.3,2019,10,21
2019-10-21 01:30:00+00:00,0.29152,0.29155,0.29135,0.29155,7609.8,2019,10,21
2019-10-21 01:31:00+00:00,0.29147,0.29187,0.29147,0.29187,61629.4,2019,10,21
2019-10-21 01:32:00+00:00,0.29186,0.29204,0.29181,0.29201,4516.2,2019,10,21
2019-10-21 01:33:00+00:00,0.29197,0.29202,0.29164,0.29198,43254.2,2019,10,21
2019-10-21 01:34:00+00:00,0.292,0.29213,0.2919,0.29195,39296.9,2019,10,21
2019-10-21 01:35:00+00:00,0.29191,0.29209,0.29178,0.29181,28605.9,2019,10,21
2019-10-21 01:36:00+00:00,0.29187,0.292,0.2916,0.29179,119775.0,2019,10,21
2019-10-21 01:37:00+00:00,0.29165,0.29172,0.29152,0.29152,14455.7,2019,10,21
2019-10-21 01:38:00+00:00,0.29157,0.29172,0.29152,0.29153,5620.3,2019,10,21
2019-10-21 01:39:00+00:00,0.29154,0.29176,0.29148,0.29164,41273.1,2019,10,21
2019-10-21 01:40:00+00:00,0.29162,0.29165,0.29152,0.29156,7260.4,2019,10,21
2019-10-21 01:41:00+00:00,0.29153,0.29174,0.29151,0.29174,4444.8,2019,10,21
2019-10-21 01:42:00+00:00,0.29174,0.29198,0.29174,0.29198,34182.7,2019,10,21
2019-10-21 01:43:00+00:00,0.29195,0.292,0.29192,0.29199,5172.8,2019,10,21
2019-10-21 01:44:00+00:00,0.29199,0.292,0.2918,0.29194,37481.7,2019,10,21
2019-10-21 01:45:00+00:00,0.2919,0.292,0.29189,0.29195,9118.6,2019,10,21
2019-10-21 01:46:00+00:00,0.29199,0.29199,0.2918,0.2919,15486.1,2019,10,21
2019-10-21 01:47:00+00:00,0.2919,0.29195,0.29125,0.29131,231290.1,2019,10,21
2019-10-21 01:48:00+00:00,0.29141,0.29141,0.29111,0.29121,32633.1,2019,10,21
2019-10-21 01:49:00+00:00,0.2911,0.29117,0.29063,0.29097,200884.0,2019,10,21
2019-10-21 01:50:00+00:00,0.29102,0.29129,0.29101,0.29121,25754.9,2019,10,21
2019-10-21 01:51:00+00:00,0.29126,0.29153,0.29103,0.29149,79452.6,2019,10,21
2019-10-21 01:52:00+00:00,0.29154,0.29169,0.29143,0.29168,16821.2,2019,10,21
2019-10-21 01:53:00+00:00,0.29168,0.29169,0.29148,0.29167,7521.5,2019,10,21
2019-10-21 01:54:00+00:00,0.29167,0.29185,0.29167,0.29183,17232.3,2019,10,21
2019-10-21 01:55:00+00:00,0.29183,0.2921,0.29182,0.29204,26045.0,2019,10,21
2019-10-21 01:56:00+00:00,0.29204,0.29206,0.29185,0.29192,2333.3,2019,10,21
2019-10-21 01:57:00+00:00,0.29192,0.29214,0.29192,0.29207,4102.7,2019,10,21
2019-10-21 01:58:00+00:00,0.29212,0.29214,0.29175,0.29175,50730.5,2019,10,21
2019-10-21 01:59:00+00:00,0.29171,0.29196,0.29162,0.29186,12813.3,2019,10,21
2019-10-21 02:00:00+00:00,0.29194,0.29203,0.29185,0.292,20571.0,2019,10,21
2019-10-21 02:01:00+00:00,0.29204,0.29213,0.29196,0.29196,12635.8,2019,10,21
2019-10-21 02:02:00+00:00,0.29196,0.29253,0.29195,0.29253,83027.9,2019,10,21
2019-10-21 02:03:00+00:00,0.29256,0.29262,0.29237,0.29256,60956.3,2019,10,21
2019-10-21 02:04:00+00:00,0.29256,0.29262,0.29214,0.29222,43451.8,2019,10,21
2019-10-21 02:05:00+00:00,0.29222,0.2924,0.29214,0.29229,54496.9,2019,10,21
2019-10-21 02:06:00+00:00,0.29229,0.29229,0.29171,0.29193,110373.2,2019,10,21
2019-10-21 02:07:00+00:00,0.29192,0.29192,0.29137,0.29147,118852.7,2019,10,21
2019-10-21 02:08:00+00:00,0.29141,0.29158,0.29114,0.29137,142009.5,2019,10,21
2019-10-21 02:09:00+00:00,0.29131,0.29133,0.29113,0.29117,50315.5,2019,10,21
2019-10-21 02:10:00+00:00,0.2912,0.29147,0.29105,0.29138,70940.4,2019,10,21
2019-10-21 02:11:00+00:00,0.29144,0.29158,0.29129,0.29151,50049.1,2019,10,21
2019-10-21 02:12:00+00:00,0.29147,0.29151,0.29125,0.2913,37130.2,2019,10,21
2019-10-21 02:13:00+00:00,0.29131,0.29155,0.29107,0.29146,36202.4,2019,10,21
2019-10-21 02:14:00+00:00,0.2915,0.2915,0.29126,0.29142,57198.6,2019,10,21
2019-10-21 02:15:00+00:00,0.29142,0.29142,0.29127,0.29138,28282.7,2019,10,21
2019-10-21 02:16:00+00:00,0.29143,0.29145,0.2913,0.29136,19574.1,2019,10,21
2019-10-21 02:17:00+00:00,0.29142,0.29146,0.2913,0.29131,23960.7,2019,10,21
2019-10-21 02:18:00+00:00,0.29141,0.29191,0.29127,0.29172,249947.9,2019,10,21
2019-10-21 02:19:00+00:00,0.29158,0.29186,0.29158,0.2916,171592.3,2019,10,21
2019-10-21 02:20:00+00:00,0.29173,0.29173,0.29152,0.29164,32025.1,2019,10,21
2019-10-21 02:21:00+00:00,0.29163,0.29172,0.29152,0.29155,12150.2,2019,10,21
2019-10-21 02:22:00+00:00,0.2916,0.29163,0.29155,0.29156,10492.3,2019,10,21
2019-10-21 02:23:00+00:00,0.29156,0.29157,0.29073,0.29085,241451.5,2019,10,21
2019-10-21 02:24:00+00:00,0.29078,0.29092,0.29069,0.29075,2190.8,2019,10,21
2019-10-21 02:25:00+00:00,0.29075,0.29084,0.29071,0.29072,3614.4,2019,10,21
2019-10-21 02:26:00+00:00,0.29075,0.29165,0.29073,0.29142,238046.6,2019,10,21
2019-10-21 02:27:00+00:00,0.29142,0.29156,0.29117,0.29149,53498.0,2019,10,21
2019-10-21 02:28:00+00:00,0.29149,0.2915,0.29122,0.29129,22642.9,2019,10,21
2019-10-21 02:29:00+00:00,0.29123,0.29141,0.29117,0.2913,24532.1,2019,10,21
2019-10-21 02:30:00+00:00,0.29128,0.29156,0.29128,0.29154,1006.6,2019,10,21
2019-10-21 02:31:00+00:00,0.29146,0.29184,0.29143,0.29144,24948.3,2019,10,21
2019-10-21 02:32:00+00:00,0.29155,0.29176,0.2915,0.29173,8806.3,2019,10,21
2019-10-21 02:33:00+00:00,0.29179,0.29188,0.29127,0.29134,78664.4,2019,10,21
2019-10-21 02:34:00+00:00,0.29135,0.29143,0.29127,0.29134,21719.7,2019,10,21
2019-10-21 02:35:00+00:00,0.29135,0.29145,0.29114,0.29134,25246.3,2019,10,21
2019-10-21 02:36:00+00:00,0.29139,0.29166,0.29139,0.29163,26016.7,2019,10,21
2019-10-21 02:37:00+00:00,0.29163,0.29185,0.29159,0.29169,7593.0,2019,10,21
2019-10-21 02:38:00+00:00,0.29178,0.29208,0.29178,0.29207,39812.6,2019,10,21
2019-10-21 02:39:00+00:00,0.29207,0.29227,0.29203,0.29227,28383.4,2019,10,21
2019-10-21 02:40:00+00:00,0.29227,0.29237,0.29164,0.29164,177386.3,2019,10,21
2019-10-21 02:41:00+00:00,0.29156,0.2921,0.29156,0.2921,11818.5,2019,10,21
2019-10-21 02:42:00+00:00,0.2921,0.29222,0.29199,0.29222,37237.7,2019,10,21
2019-10-21 02:43:00+00:00,0.29213,0.29235,0.29213,0.29235,20607.4,2019,10,21
2019-10-21 02:44:00+00:00,0.29221,0.29231,0.29208,0.29208,21261.5,2019,10,21
2019-10-21 02:45:00+00:00,0.29196,0.29205,0.29185,0.29192,4572.1,2019,10,21
2019-10-21 02:46:00+00:00,0.29188,0.29217,0.29188,0.29195,996.0,2019,10,21
2019-10-21 02:47:00+00:00,0.29204,0.29219,0.29194,0.29196,2409.6,2019,10,21
2019-10-21 02:48:00+00:00,0.29202,0.29204,0.29195,0.29199,28863.3,2019,10,21
2019-10-21 02:49:00+00:00,0.29199,0.292,0.29194,0.29194,73802.0,2019,10,21
2019-10-21 02:50:00+00:00,0.29194,0.29194,0.2916,0.29166,16656.7,2019,10,21
2019-10-21 02:51:00+00:00,0.29158,0.2916,0.2913,0.2913,27573.2,2019,10,21
2019-10-21 02:52:00+00:00,0.29131,0.29143,0.29125,0.29128,50671.1,2019,10,21
2019-10-21 02:53:00+00:00,0.29128,0.29137,0.29125,0.29137,1448.7,2019,10,21
2019-10-21 02:54:00+00:00,0.29147,0.29153,0.29147,0.29148,3993.2,2019,10,21
2019-10-21 02:55:00+00:00,0.29148,0.29148,0.29132,0.29135,29463.0,2019,10,21
2019-10-21 02:56:00+00:00,0.29136,0.29154,0.2913,0.29137,15673.4,2019,10,21
2019-10-21 02:57:00+00:00,0.29131,0.2914,0.2913,0.29133,5875.8,2019,10,21
2019-10-21 02:58:00+00:00,0.29133,0.29141,0.29133,0.29141,11647.5,2019,10,21
2019-10-21 02:59:00+00:00,0.29147,0.29158,0.29136,0.29138,12540.6,2019,10,21
2019-10-21 03:00:00+00:00,0.29137,0.29149,0.29137,0.29143,907.6,2019,10,21
2019-10-21 03:01:00+00:00,0.2915,0.29152,0.29134,0.2914,6780.4,2019,10,21
2019-10-21 03:02:00+00:00,0.29145,0.29145,0.2914,0.29141,20226.9,2019,10,21
2019-10-21 03:03:00+00:00,0.29141,0.29141,0.29133,0.29133,21332.1,2019,10,21
2019-10-21 03:04:00+00:00,0.29133,0.29133,0.2913,0.29131,18523.4,2019,10,21
2019-10-21 03:05:00+00:00,0.29131,0.29139,0.2913,0.29136,14871.5,2019,10,21
2019-10-21 03:06:00+00:00,0.29131,0.29138,0.29126,0.29126,32856.9,2019,10,21
2019-10-21 03:07:00+00:00,0.29126,0.29151,0.29126,0.29129,23109.6,2019,10,21
2019-10-21 03:08:00+00:00,0.2913,0.29147,0.29127,0.29145,1494.4,2019,10,21
2019-10-21 03:09:00+00:00,0.29145,0.29221,0.29127,0.29204,193969.5,2019,10,21
2019-10-21 03:10:00+00:00,0.29209,0.29219,0.29178,0.29187,46120.7,2019,10,21
2019-10-21 03:11:00+00:00,0.29184,0.29198,0.29145,0.29169,213092.6,2019,10,21
2019-10-21 03:12:00+00:00,0.2916,0.2917,0.29127,0.29138,46037.8,2019,10,21
2019-10-21 03:13:00+00:00,0.29128,0.29156,0.2912,0.29129,21994.8,2019,10,21
2019-10-21 03:14:00+00:00,0.29135,0.29147,0.29116,0.29132,3039.9,2019,10,21
2019-10-21 03:15:00+00:00,0.29132,0.29133,0.29105,0.29105,20355.4,2019,10,21
2019-10-21 03:16:00+00:00,0.29107,0.29114,0.29099,0.29106,9930.3,2019,10,21
2019-10-21 03:17:00+00:00,0.29106,0.29114,0.291,0.29103,12981.1,2019,10,21
2019-10-21 03:18:00+00:00,0.29109,0.29118,0.29104,0.29112,7840.5,2019,10,21
2019-10-21 03:19:00+00:00,0.29112,0.2914,0.29101,0.29135,179870.4,2019,10,21
2019-10-21 03:20:00+00:00,0.29135,0.2914,0.29131,0.29133,32696.2,2019,10,21
2019-10-21 03:21:00+00:00,0.29139,0.29172,0.29134,0.29172,18025.9,2019,10,21
2019-10-21 03:22:00+00:00,0.29153,0.29169,0.29143,0.29155,11402.2,2019,10,21
2019-10-21 03:23:00+00:00,0.29144,0.2916,0.29142,0.29142,1715.7,2019,10,21
2019-10-21 03:24:00+00:00,0.29144,0.29166,0.29139,0.29149,6750.5,2019,10,21
2019-10-21 03:25:00+00:00,0.29149,0.29157,0.29133,0.29133,52518.0,2019,10,21
2019-10-21 03:26:00+00:00,0.29133,0.29141,0.29077,0.29104,389303.7,2019,10,21
2019-10-21 03:27:00+00:00,0.29099,0.29118,0.29099,0.29101,22272.0,2019,10,21
2019-10-21 03:28:00+00:00,0.29109,0.29117,0.29099,0.29114,7857.4,2019,10,21
2019-10-21 03:29:00+00:00,0.29104,0.29112,0.29091,0.291,13218.2,2019,10,21
2019-10-21 03:30:00+00:00,0.29101,0.29118,0.29098,0.29118,14879.5,2019,10,21
2019-10-21 03:31:00+00:00,0.29103,0.29118,0.29073,0.29079,91798.1,2019,10,21
2019-10-21 03:32:00+00:00,0.29072,0.2909,0.29072,0.29083,10299.9,2019,10,21
2019-10-21 03:33:00+00:00,0.29083,0.29089,0.29069,0.29081,75926.9,2019,10,21
2019-10-21 03:34:00+00:00,0.2908,0.29086,0.29075,0.29075,31595.6,2019,10,21
2019-10-21 03:35:00+00:00,0.29081,0.29086,0.29074,0.2908,13056.0,2019,10,21
2019-10-21 03:36:00+00:00,0.29075,0.29076,0.29066,0.29073,12272.5,2019,10,21
2019-10-21 03:37:00+00:00,0.29073,0.29083,0.29057,0.29069,51544.4,2019,10,21
2019-10-21 03:38:00+00:00,0.29069,0.29086,0.29068,0.29072,3631.1,2019,10,21
2019-10-21 03:39:00+00:00,0.29069,0.29084,0.2905,0.2907,229048.7,2019,10,21
2019-10-21 03:40:00+00:00,0.2907,0.2907,0.29054,0.2907,867.2,2019,10,21
2019-10-21 03:41:00+00:00,0.29069,0.2907,0.29052,0.29069,1575.5,2019,10,21
2019-10-21 03:42:00+00:00,0.29068,0.29079,0.29068,0.29072,97917.2,2019,10,21
2019-10-21 03:43:00+00:00,0.29071,0.29097,0.29057,0.29087,35483.9,2019,10,21
2019-10-21 03:44:00+00:00,0.29074,0.29089,0.29074,0.2908,1187.5,2019,10,21
2019-10-21 03:45:00+00:00,0.2908,0.29087,0.29069,0.29069,4672.0,2019,10,21
2019-10-21 03:46:00+00:00,0.2907,0.29074,0.2905,0.2905,9808.1,2019,10,21
2019-10-21 03:47:00+00:00,0.2906,0.29078,0.2905,0.29059,35167.5,2019,10,21
2019-10-21 03:48:00+00:00,0.29074,0.29076,0.29055,0.29073,1804.6,2019,10,21
2019-10-21 03:49:00+00:00,0.2906,0.29069,0.29056,0.29063,789.5,2019,10,21
2019-10-21 03:50:00+00:00,0.29058,0.29068,0.29057,0.29068,4573.2,2019,10,21
2019-10-21 03:51:00+00:00,0.29067,0.29067,0.2905,0.29064,8884.4,2019,10,21
2019-10-21 03:52:00+00:00,0.29064,0.2907,0.2905,0.29064,3822.2,2019,10,21
2019-10-21 03:53:00+00:00,0.29069,0.29079,0.2906,0.29074,6404.0,2019,10,21
2019-10-21 03:54:00+00:00,0.29069,0.29086,0.29069,0.29078,4019.9,2019,10,21
2019-10-21 03:55:00+00:00,0.29075,0.29095,0.29053,0.29069,82607.9,2019,10,21
2019-10-21 03:56:00+00:00,0.29065,0.29084,0.29057,0.29077,8890.5,2019,10,21
2019-10-21 03:57:00+00:00,0.29084,0.29094,0.29065,0.29088,12184.0,2019,10,21
2019-10-21 03:58:00+00:00,0.29095,0.29111,0.2909,0.29105,27054.6,2019,10,21
2019-10-21 03:59:00+00:00,0.29097,0.29126,0.29093,0.29119,50851.8,2019,10,21
2019-10-21 04:00:00+00:00,0.29119,0.29132,0.29103,0.29121,32675.7,2019,10,21
2019-10-21 04:01:00+00:00,0.29121,0.29133,0.29103,0.29118,2475.9,2019,10,21
2019-10-21 04:02:00+00:00,0.29124,0.29134,0.29108,0.29115,1077.7,2019,10,21
2019-10-21 04:03:00+00:00,0.29121,0.29121,0.29062,0.29068,90929.8,2019,10,21
2019-10-21 04:04:00+00:00,0.29068,0.29105,0.29062,0.29069,297845.2,2019,10,21
2019-10-21 04:05:00+00:00,0.29079,0.29079,0.29051,0.29066,159786.2,2019,10,21
2019-10-21 04:06:00+00:00,0.29067,0.29067,0.29019,0.2903,265392.1,2019,10,21
2019-10-21 04:07:00+00:00,0.2903,0.29044,0.29,0.29022,377716.4,2019,10,21
2019-10-21 04:08:00+00:00,0.29022,0.29048,0.28999,0.29032,309459.0,2019,10,21
2019-10-21 04:09:00+00:00,0.29032,0.29032,0.28958,0.28997,587829.4,2019,10,21
2019-10-21 04:10:00+00:00,0.29,0.2901,0.2895,0.28959,254915.8,2019,10,21
2019-10-21 04:11:00+00:00,0.28954,0.28956,0.289,0.28904,463788.1,2019,10,21
2019-10-21 04:12:00+00:00,0.289,0.28928,0.28898,0.28915,221801.3,2019,10,21
2019-10-21 04:13:00+00:00,0.28919,0.28931,0.28892,0.28914,103156.1,2019,10,21
2019-10-21 04:14:00+00:00,0.28904,0.28938,0.28903,0.2893,157141.1,2019,10,21
2019-10-21 04:15:00+00:00,0.2893,0.28938,0.28911,0.28922,134867.5,2019,10,21
2019-10-21 04:16:00+00:00,0.28922,0.28932,0.289,0.28919,53987.4,2019,10,21
2019-10-21 04:17:00+00:00,0.28919,0.28935,0.28906,0.28918,52527.1,2019,10,21
2019-10-21 04:18:00+00:00,0.28924,0.2897,0.28918,0.28967,360572.5,2019,10,21
2019-10-21 04:19:00+00:00,0.28967,0.28967,0.28952,0.28966,29171.6,2019,10,21
2019-10-21 04:20:00+00:00,0.28966,0.28967,0.28945,0.28957,47252.4,2019,10,21
2019-10-21 04:21:00+00:00,0.28957,0.28964,0.28921,0.28924,79664.6,2019,10,21
2019-10-21 04:22:00+00:00,0.28931,0.28946,0.28914,0.28923,75900.9,2019,10,21
2019-10-21 04:23:00+00:00,0.28924,0.28953,0.28924,0.28932,35685.2,2019,10,21
2019-10-21 04:24:00+00:00,0.2894,0.2897,0.28929,0.2894,174658.8,2019,10,21
2019-10-21 04:25:00+00:00,0.28938,0.28948,0.28932,0.28932,54375.1,2019,10,21
2019-10-21 04:26:00+00:00,0.28935,0.28947,0.28862,0.28881,386786.4,2019,10,21
2019-10-21 04:27:00+00:00,0.28877,0.28904,0.28867,0.28867,52609.3,2019,10,21
2019-10-21 04:28:00+00:00,0.28868,0.28886,0.2885,0.28867,88968.4,2019,10,21
2019-10-21 04:29:00+00:00,0.28866,0.28871,0.2885,0.28855,39503.5,2019,10,21
2019-10-21 04:30:00+00:00,0.28865,0.28872,0.28855,0.28865,28331.7,2019,10,21
2019-10-21 04:31:00+00:00,0.28865,0.2895,0.2886,0.28931,447676.7,2019,10,21
2019-10-21 04:32:00+00:00,0.28921,0.28974,0.28921,0.28947,197334.1,2019,10,21
2019-10-21 04:33:00+00:00,0.28955,0.28955,0.28921,0.28947,11237.9,2019,10,21
2019-10-21 04:34:00+00:00,0.28942,0.28945,0.28929,0.28936,6226.5,2019,10,21
2019-10-21 04:35:00+00:00,0.28936,0.28956,0.28934,0.28934,39181.9,2019,10,21
2019-10-21 04:36:00+00:00,0.28936,0.28942,0.28917,0.28917,51401.2,2019,10,21
2019-10-21 04:37:00+00:00,0.28922,0.28922,0.28889,0.2891,84502.5,2019,10,21
2019-10-21 04:38:00+00:00,0.28894,0.28902,0.2888,0.28895,7864.5,2019,10,21
2019-10-21 04:39:00+00:00,0.28895,0.28895,0.2888,0.28885,6717.1,2019,10,21
2019-10-21 04:40:00+00:00,0.28885,0.28886,0.28866,0.28879,23402.0,2019,10,21
2019-10-21 04:41:00+00:00,0.28879,0.28887,0.28865,0.28885,15522.9,2019,10,21
2019-10-21 04:42:00+00:00,0.28885,0.28901,0.28873,0.28895,4487.0,2019,10,21
2019-10-21 04:43:00+00:00,0.28895,0.2895,0.28894,0.28942,122770.9,2019,10,21
2019-10-21 04:44:00+00:00,0.28943,0.28956,0.28925,0.28925,50119.3,2019,10,21
