timestamp,open,high,low,close,volume,year,month,day
2023-12-01 00:20:00+00:00,37634.81,37638.67,37634.8,37638.67,6.1198,2023,12,1
2023-12-01 00:21:00+00:00,37638.66,37638.67,37634.63,37634.64,8.7043,2023,12,1
2023-12-01 00:22:00+00:00,37634.64,37638.7,37634.63,37638.7,8.20787,2023,12,1
2023-12-01 00:23:00+00:00,37638.69,37638.73,37638.69,37638.72,2.25181,2023,12,1
2023-12-01 00:24:00+00:00,37638.73,37640.56,37638.72,37640.55,2.49409,2023,12,1
2023-12-01 00:25:00+00:00,37640.56,37643.55,37640.55,37643.55,8.3932,2023,12,1
2023-12-01 00:26:00+00:00,37643.54,37643.55,37618.0,37622.64,30.84115,2023,12,1
2023-12-01 00:27:00+00:00,37622.64,37628.46,37618.0,37628.45,12.64977,2023,12,1
2023-12-01 00:28:00+00:00,37628.45,37630.11,37628.45,37630.11,3.60483,2023,12,1
2023-12-01 00:29:00+00:00,37630.11,37631.13,37624.65,37627.91,7.56883,2023,12,1
2023-12-01 00:30:00+00:00,37627.9,37631.12,37616.12,37624.48,18.00756,2023,12,1
2023-12-01 00:31:00+00:00,37624.48,37639.87,37624.48,37639.86,10.63082,2023,12,1
2023-12-01 00:32:00+00:00,37639.87,37663.18,37639.86,37654.8,16.96698,2023,12,1
2023-12-01 00:33:00+00:00,37654.8,37662.96,37652.92,37662.95,12.27088,2023,12,1
2023-12-01 00:34:00+00:00,37662.96,37665.35,37650.25,37650.26,10.95785,2023,12,1
2023-12-01 00:35:00+00:00,37650.25,37650.51,37633.75,37650.51,12.86739,2023,12,1
2023-12-01 00:36:00+00:00,37650.5,37653.72,37644.54,37644.55,8.65384,2023,12,1
2023-12-01 00:37:00+00:00,37644.55,37646.42,37642.66,37642.67,3.34099,2023,12,1
2023-12-01 00:38:00+00:00,37642.67,37655.58,37642.66,37655.57,4.98616,2023,12,1
2023-12-01 00:39:00+00:00,37655.58,37664.35,37655.57,37664.35,3.55091,2023,12,1
2023-12-01 00:40:00+00:00,37664.34,37675.0,37663.07,37674.99,7.60613,2023,12,1
2023-12-01 00:41:00+00:00,37675.0,37675.0,37671.09,37671.1,3.44389,2023,12,1
2023-12-01 00:42:00+00:00,37671.1,37671.1,37655.95,37655.95,7.55735,2023,12,1
2023-12-01 00:43:00+00:00,37655.96,37663.08,37655.95,37660.39,4.40813,2023,12,1
2023-12-01 00:44:00+00:00,37660.39,37671.1,37660.39,37671.06,7.69804,2023,12,1
2023-12-01 00:45:00+00:00,37671.05,37671.06,37665.71,37665.71,4.81131,2023,12,1
2023-12-01 00:46:00+00:00,37665.71,37665.72,37657.27,37657.28,6.75916,2023,12,1
2023-12-01 00:47:00+00:00,37657.28,37657.28,37650.05,37650.05,7.99562,2023,12,1
2023-12-01 00:48:00+00:00,37650.05,37650.06,37642.38,37643.02,5.83091,2023,12,1
2023-12-01 00:49:00+00:00,37643.02,37643.03,37643.02,37643.03,3.90792,2023,12,1
2023-12-01 00:50:00+00:00,37643.02,37667.01,37642.98,37667.0,12.00385,2023,12,1
2023-12-01 00:51:00+00:00,37667.01,37674.24,37667.0,37674.23,10.19824,2023,12,1
2023-12-01 00:52:00+00:00,37674.24,37674.24,37673.1,37673.1,10.60891,2023,12,1
2023-12-01 00:53:00+00:00,37673.11,37673.18,37665.37,37673.18,7.65974,2023,12,1
2023-12-01 00:54:00+00:00,37673.18,37689.23,37673.17,37689.23,11.89777,2023,12,1
2023-12-01 00:55:00+00:00,37689.22,37689.23,37687.33,37688.72,3.27236,2023,12,1
2023-12-01 00:56:00+00:00,37688.73,37688.73,37682.54,37685.9,7.257,2023,12,1
2023-12-01 00:57:00+00:00,37685.9,37685.91,37682.53,37682.54,2.60373,2023,12,1
2023-12-01 00:58:00+00:00,37682.53,37682.54,37682.53,37682.53,1.64583,2023,12,1
2023-12-01 00:59:00+00:00,37682.54,37682.54,37682.38,37682.38,5.28934,2023,12,1
2023-12-01 01:00:00+00:00,37682.39,37682.39,37666.4,37666.4,16.3043,2023,12,1
2023-12-01 01:01:00+00:00,37666.4,37671.84,37663.05,37671.83,9.93542,2023,12,1
2023-12-01 01:02:00+00:00,37671.83,37671.84,37650.0,37650.0,6.92305,2023,12,1
2023-12-01 01:03:00+00:00,37650.01,37651.19,37650.0,37651.18,3.14507,2023,12,1
2023-12-01 01:04:00+00:00,37651.18,37651.19,37640.46,37640.49,20.58715,2023,12,1
2023-12-01 01:05:00+00:00,37640.5,37671.11,37640.49,37671.1,13.71137,2023,12,1
2023-12-01 01:06:00+00:00,37671.1,37690.95,37671.1,37688.25,12.10645,2023,12,1
2023-12-01 01:07:00+00:00,37688.25,37694.71,37682.21,37690.43,13.88604,2023,12,1
2023-12-01 01:08:00+00:00,37690.44,37690.44,37676.39,37676.39,16.81293,2023,12,1
2023-12-01 01:09:00+00:00,37676.4,37682.65,37676.39,37680.45,6.5994,2023,12,1
2023-12-01 01:10:00+00:00,37680.45,37685.57,37680.44,37685.57,3.64924,2023,12,1
2023-12-01 01:11:00+00:00,37685.56,37685.57,37664.0,37664.0,7.31539,2023,12,1
2023-12-01 01:12:00+00:00,37664.01,37664.01,37651.77,37651.77,7.85021,2023,12,1
2023-12-01 01:13:00+00:00,37651.77,37658.59,37651.77,37658.59,9.59221,2023,12,1
2023-12-01 01:14:00+00:00,37658.59,37668.02,37658.58,37668.02,11.85985,2023,12,1
2023-12-01 01:15:00+00:00,37668.02,37671.1,37667.97,37667.97,5.08171,2023,12,1
2023-12-01 01:16:00+00:00,37667.98,37713.48,37666.16,37708.83,24.79266,2023,12,1
2023-12-01 01:17:00+00:00,37708.84,37708.87,37692.88,37692.89,11.44172,2023,12,1
2023-12-01 01:18:00+00:00,37692.89,37750.0,37692.88,37731.21,60.64206,2023,12,1
2023-12-01 01:19:00+00:00,37731.2,37746.37,37726.25,37743.11,18.95974,2023,12,1
2023-12-01 01:20:00+00:00,37743.12,37754.73,37743.11,37754.24,9.57397,2023,12,1
2023-12-01 01:21:00+00:00,37754.24,37766.02,37754.24,37766.01,16.56882,2023,12,1
2023-12-01 01:22:00+00:00,37766.01,37787.38,37766.01,37784.76,13.66623,2023,12,1
2023-12-01 01:23:00+00:00,37784.77,37796.0,37784.76,37789.09,16.83793,2023,12,1
2023-12-01 01:24:00+00:00,37789.09,37805.95,37787.36,37800.03,28.02539,2023,12,1
2023-12-01 01:25:00+00:00,37800.03,37844.0,37800.03,37844.0,53.6592,2023,12,1
2023-12-01 01:26:00+00:00,37843.99,37849.98,37828.21,37849.97,27.44352,2023,12,1
2023-12-01 01:27:00+00:00,37849.98,37850.0,37836.01,37849.99,67.77268,2023,12,1
2023-12-01 01:28:00+00:00,37849.99,37878.0,37849.99,37870.64,77.75419,2023,12,1
2023-12-01 01:29:00+00:00,37870.63,37883.93,37864.33,37883.86,73.27787,2023,12,1
2023-12-01 01:30:00+00:00,37883.86,37925.0,37876.0,37900.57,170.1455,2023,12,1
2023-12-01 01:31:00+00:00,37900.57,37920.0,37891.55,37891.55,34.7121,2023,12,1
2023-12-01 01:32:00+00:00,37891.55,37892.61,37854.45,37858.66,26.72762,2023,12,1
2023-12-01 01:33:00+00:00,37858.66,37858.66,37829.94,37849.0,133.635,2023,12,1
2023-12-01 01:34:00+00:00,37848.99,37896.42,37847.85,37896.42,70.68099,2023,12,1
2023-12-01 01:35:00+00:00,37896.41,37929.73,37896.41,37929.73,66.65786,2023,12,1
2023-12-01 01:36:00+00:00,37929.73,37950.05,37910.35,37934.29,135.49176,2023,12,1
2023-12-01 01:37:00+00:00,37934.29,37963.48,37929.16,37944.33,51.62072,2023,12,1
2023-12-01 01:38:00+00:00,37944.33,37944.33,37912.5,37912.5,58.49394,2023,12,1
2023-12-01 01:39:00+00:00,37912.51,37959.06,37908.47,37955.25,44.22731,2023,12,1
2023-12-01 01:40:00+00:00,37955.25,37965.51,37938.52,37950.0,59.23603,2023,12,1
2023-12-01 01:41:00+00:00,37950.0,37965.37,37928.16,37929.89,46.73477,2023,12,1
2023-12-01 01:42:00+00:00,37929.88,37937.88,37910.91,37910.91,37.11411,2023,12,1
2023-12-01 01:43:00+00:00,37910.91,37934.36,37908.5,37923.66,41.05777,2023,12,1
2023-12-01 01:44:00+00:00,37923.66,37923.66,37915.52,37922.99,37.75081,2023,12,1
2023-12-01 01:45:00+00:00,37922.99,37930.0,37901.43,37902.1,30.42166,2023,12,1
2023-12-01 01:46:00+00:00,37902.11,37905.35,37884.27,37895.35,29.44195,2023,12,1
2023-12-01 01:47:00+00:00,37895.35,37895.36,37859.86,37866.0,45.24005,2023,12,1
2023-12-01 01:48:00+00:00,37865.99,37897.03,37865.99,37897.03,14.023,2023,12,1
2023-12-01 01:49:00+00:00,37897.02,37908.0,37887.14,37907.95,21.88909,2023,12,1
2023-12-01 01:50:00+00:00,37907.96,37907.96,37892.0,37892.0,17.67065,2023,12,1
2023-12-01 01:51:00+00:00,37892.01,37926.13,37882.98,37926.13,20.51106,2023,12,1
2023-12-01 01:52:00+00:00,37926.12,37947.29,37926.12,37938.01,28.55854,2023,12,1
2023-12-01 01:53:00+00:00,37938.0,37958.59,37919.18,37919.19,38.98819,2023,12,1
2023-12-01 01:54:00+00:00,37919.18,37928.02,37919.18,37926.43,20.78506,2023,12,1
2023-12-01 01:55:00+00:00,37926.43,37935.45,37919.5,37935.45,10.23898,2023,12,1
2023-12-01 01:56:00+00:00,37935.44,37946.0,37928.0,37937.53,29.43199,2023,12,1
2023-12-01 01:57:00+00:00,37937.52,37946.02,37937.52,37946.01,26.99666,2023,12,1
2023-12-01 01:58:00+00:00,37946.01,37948.25,37946.01,37948.24,7.75165,2023,12,1
2023-12-01 01:59:00+00:00,37948.24,37948.25,37946.01,37946.02,8.54842,2023,12,1
2023-12-01 02:00:00+00:00,37946.01,37956.37,37919.68,37919.69,22.39133,2023,12,1
2023-12-01 02:01:00+00:00,37919.68,37929.76,37901.94,37920.3,29.12933,2023,12,1
2023-12-01 02:02:00+00:00,37920.29,37927.99,37911.1,37911.1,22.73975,2023,12,1
2023-12-01 02:03:00+00:00,37911.11,37915.72,37908.53,37908.53,18.1189,2023,12,1
2023-12-01 02:04:00+00:00,37908.54,37912.07,37893.45,37893.46,25.92207,2023,12,1
2023-12-01 02:05:00+00:00,37893.45,37893.46,37885.94,37891.32,6.81833,2023,12,1
2023-12-01 02:06:00+00:00,37891.33,37922.75,37891.16,37922.74,11.20313,2023,12,1
2023-12-01 02:07:00+00:00,37922.75,37929.79,37922.74,37929.78,6.58861,2023,12,1
2023-12-01 02:08:00+00:00,37929.79,37935.25,37908.09,37914.94,23.60723,2023,12,1
2023-12-01 02:09:00+00:00,37914.94,37914.94,37901.1,37901.1,7.16553,2023,12,1
2023-12-01 02:10:00+00:00,37901.1,37914.76,37901.1,37907.99,14.3855,2023,12,1
2023-12-01 02:11:00+00:00,37907.99,37914.75,37901.1,37901.11,7.08569,2023,12,1
2023-12-01 02:12:00+00:00,37901.1,37904.53,37901.06,37901.07,5.69953,2023,12,1
2023-12-01 02:13:00+00:00,37901.06,37903.07,37901.06,37903.07,4.96108,2023,12,1
2023-12-01 02:14:00+00:00,37903.06,37903.07,37900.0,37903.07,9.71311,2023,12,1
2023-12-01 02:15:00+00:00,37903.06,37903.07,37903.06,37903.07,3.2694,2023,12,1
2023-12-01 02:16:00+00:00,37903.06,37903.07,37881.1,37881.11,23.10825,2023,12,1
2023-12-01 02:17:00+00:00,37881.1,37881.11,37872.93,37874.09,9.46827,2023,12,1
2023-12-01 02:18:00+00:00,37874.09,37874.1,37871.1,37871.11,7.24297,2023,12,1
2023-12-01 02:19:00+00:00,37871.11,37871.11,37871.1,37871.11,1.90656,2023,12,1
2023-12-01 02:20:00+00:00,37871.1,37898.07,37871.1,37894.52,27.88269,2023,12,1
2023-12-01 02:21:00+00:00,37894.52,37894.53,37877.26,37877.26,10.89431,2023,12,1
2023-12-01 02:22:00+00:00,37877.27,37903.07,37877.26,37903.07,10.49159,2023,12,1
2023-12-01 02:23:00+00:00,37903.06,37903.07,37898.25,37901.15,8.81693,2023,12,1
2023-12-01 02:24:00+00:00,37901.16,37903.06,37875.0,37875.0,30.61207,2023,12,1
2023-12-01 02:25:00+00:00,37875.0,37880.23,37875.0,37878.27,8.27386,2023,12,1
2023-12-01 02:26:00+00:00,37878.27,37886.99,37878.26,37886.98,13.3685,2023,12,1
2023-12-01 02:27:00+00:00,37886.98,37897.67,37886.98,37897.67,7.90007,2023,12,1
2023-12-01 02:28:00+00:00,37897.66,37901.0,37882.25,37882.25,12.10742,2023,12,1
2023-12-01 02:29:00+00:00,37882.25,37882.26,37882.25,37882.25,6.2021,2023,12,1
2023-12-01 02:30:00+00:00,37882.26,37882.26,37882.25,37882.25,15.30637,2023,12,1
2023-12-01 02:31:00+00:00,37882.26,37882.26,37882.21,37882.22,6.9944,2023,12,1
2023-12-01 02:32:00+00:00,37882.21,37903.06,37882.21,37903.06,15.98773,2023,12,1
2023-12-01 02:33:00+00:00,37903.06,37907.13,37903.05,37907.12,4.92807,2023,12,1
2023-12-01 02:34:00+00:00,37907.12,37931.1,37904.52,37904.53,21.99277,2023,12,1
2023-12-01 02:35:00+00:00,37904.53,37913.93,37904.52,37913.92,15.38061,2023,12,1
2023-12-01 02:36:00+00:00,37913.93,37927.48,37913.92,37927.47,6.75435,2023,12,1
2023-12-01 02:37:00+00:00,37927.47,37930.49,37927.47,37930.49,7.93546,2023,12,1
2023-12-01 02:38:00+00:00,37930.49,37930.49,37905.6,37918.0,21.71007,2023,12,1
2023-12-01 02:39:00+00:00,37917.99,37932.67,37917.99,37932.67,7.65744,2023,12,1
2023-12-01 02:40:00+00:00,37932.67,37937.88,37932.66,37932.67,9.09675,2023,12,1
2023-12-01 02:41:00+00:00,37932.67,37937.45,37932.66,37937.44,4.94973,2023,12,1
2023-12-01 02:42:00+00:00,37937.45,37937.45,37932.74,37932.75,5.65835,2023,12,1
2023-12-01 02:43:00+00:00,37932.74,37937.32,37932.74,37937.31,4.86916,2023,12,1
2023-12-01 02:44:00+00:00,37937.31,37966.0,37937.31,37966.0,14.27673,2023,12,1
2023-12-01 02:45:00+00:00,37965.99,38011.13,37965.99,38009.77,102.14789,2023,12,1
2023-12-01 02:46:00+00:00,38009.77,38022.0,38001.1,38002.8,63.86273,2023,12,1
2023-12-01 02:47:00+00:00,38002.79,38012.72,37999.19,37999.2,35.59506,2023,12,1
2023-12-01 02:48:00+00:00,37999.2,38012.2,37995.45,38012.2,21.13753,2023,12,1
2023-12-01 02:49:00+00:00,38012.2,38036.07,38012.19,38029.85,66.48502,2023,12,1
2023-12-01 02:50:00+00:00,38029.85,38055.38,38027.16,38055.37,52.68504,2023,12,1
2023-12-01 02:51:00+00:00,38055.37,38077.67,38055.37,38070.87,43.58321,2023,12,1
2023-12-01 02:52:00+00:00,38070.67,38070.87,38050.0,38050.01,67.44856,2023,12,1
2023-12-01 02:53:00+00:00,38050.0,38082.42,38046.47,38054.66,51.31164,2023,12,1
2023-12-01 02:54:00+00:00,38054.66,38060.06,38040.01,38041.45,14.8214,2023,12,1
2023-12-01 02:55:00+00:00,38041.46,38041.46,37999.93,38007.71,32.59545,2023,12,1
2023-12-01 02:56:00+00:00,38007.71,38015.99,37994.87,37994.88,18.21723,2023,12,1
2023-12-01 02:57:00+00:00,37994.87,37999.89,37994.71,37996.72,12.15674,2023,12,1
2023-12-01 02:58:00+00:00,37996.71,37996.72,37982.55,37991.93,25.80985,2023,12,1
2023-12-01 02:59:00+00:00,37991.93,37991.93,37970.21,37990.8,21.25538,2023,12,1
2023-12-01 03:00:00+00:00,37990.79,38000.0,37990.79,38000.0,17.33866,2023,12,1
2023-12-01 03:01:00+00:00,37999.99,38000.0,37994.17,37999.99,12.2517,2023,12,1
2023-12-01 03:02:00+00:00,37999.99,38000.0,37970.65,37970.65,10.56252,2023,12,1
2023-12-01 03:03:00+00:00,37970.66,37981.1,37967.84,37980.2,47.90769,2023,12,1
2023-12-01 03:04:00+00:00,37980.21,37980.21,37974.1,37974.14,13.91016,2023,12,1
2023-12-01 03:05:00+00:00,37974.13,37981.92,37967.84,37967.85,13.0725,2023,12,1
2023-12-01 03:06:00+00:00,37967.85,37967.85,37955.13,37957.69,17.85778,2023,12,1
2023-12-01 03:07:00+00:00,37957.7,37961.09,37957.69,37958.04,12.92954,2023,12,1
2023-12-01 03:08:00+00:00,37958.04,37958.04,37951.29,37951.3,14.14875,2023,12,1
2023-12-01 03:09:00+00:00,37951.29,37957.6,37951.02,37951.22,11.86361,2023,12,1
2023-12-01 03:10:00+00:00,37951.22,37955.39,37950.54,37951.98,11.18724,2023,12,1
2023-12-01 03:11:00+00:00,37951.97,37978.56,37951.97,37978.55,17.07969,2023,12,1
2023-12-01 03:12:00+00:00,37978.56,37978.56,37966.0,37975.68,20.61597,2023,12,1
2023-12-01 03:13:00+00:00,37975.67,37975.68,37975.64,37975.65,11.65335,2023,12,1
2023-12-01 03:14:00+00:00,37975.65,37975.65,37973.51,37973.52,6.12089,2023,12,1
2023-12-01 03:15:00+00:00,37973.51,37981.87,37954.53,37980.32,23.68415,2023,12,1
2023-12-01 03:16:00+00:00,37980.32,38000.0,37980.27,37996.81,48.56776,2023,12,1
2023-12-01 03:17:00+00:00,37996.82,38018.0,37996.81,38017.99,19.00788,2023,12,1
2023-12-01 03:18:00+00:00,38017.99,38045.15,38017.99,38040.26,25.65416,2023,12,1
2023-12-01 03:19:00+00:00,38040.27,38062.14,38030.03,38047.19,42.76782,2023,12,1
2023-12-01 03:20:00+00:00,38047.18,38060.0,38046.75,38059.98,14.03133,2023,12,1
2023-12-01 03:21:00+00:00,38059.99,38067.77,38058.16,38062.24,28.03321,2023,12,1
2023-12-01 03:22:00+00:00,38062.24,38066.37,38050.12,38050.12,20.53496,2023,12,1
2023-12-01 03:23:00+00:00,38050.12,38050.13,38031.0,38040.01,12.30658,2023,12,1
2023-12-01 03:24:00+00:00,38040.02,38052.0,38011.1,38011.11,31.51884,2023,12,1
2023-12-01 03:25:00+00:00,38011.11,38020.27,37981.1,37986.69,19.76249,2023,12,1
2023-12-01 03:26:00+00:00,37986.69,38002.13,37977.59,37986.67,16.00642,2023,12,1
2023-12-01 03:27:00+00:00,37986.68,37997.95,37986.67,37989.6,9.73061,2023,12,1
2023-12-01 03:28:00+00:00,37989.6,37995.43,37986.0,37986.01,12.14562,2023,12,1
2023-12-01 03:29:00+00:00,37986.0,37993.37,37984.1,37993.37,15.13063,2023,12,1
2023-12-01 03:30:00+00:00,37993.36,37995.27,37993.36,37995.27,2.87429,2023,12,1
2023-12-01 03:31:00+00:00,37995.27,38000.0,37982.65,37982.65,12.57853,2023,12,1
2023-12-01 03:32:00+00:00,37982.66,37987.98,37978.01,37987.97,9.14586,2023,12,1
2023-12-01 03:33:00+00:00,37987.98,37995.29,37987.97,37995.29,5.89781,2023,12,1
2023-12-01 03:34:00+00:00,37995.29,38000.0,37990.5,37990.51,7.61947,2023,12,1
2023-12-01 03:35:00+00:00,37990.51,38019.99,37990.5,38012.26,29.93071,2023,12,1
2023-12-01 03:36:00+00:00,38012.26,38016.65,38012.25,38016.65,6.80262,2023,12,1
2023-12-01 03:37:00+00:00,38016.74,38029.86,38016.73,38029.85,7.71041,2023,12,1
2023-12-01 03:38:00+00:00,38029.85,38029.86,38016.08,38020.24,11.15034,2023,12,1
2023-12-01 03:39:00+00:00,38020.24,38026.0,38020.24,38022.31,12.03262,2023,12,1
2023-12-01 03:40:00+00:00,38022.32,38030.0,38022.31,38029.99,9.32411,2023,12,1
2023-12-01 03:41:00+00:00,38029.99,38048.0,38029.99,38048.0,41.85979,2023,12,1
2023-12-01 03:42:00+00:00,38047.99,38048.0,38038.47,38038.48,6.74419,2023,12,1
2023-12-01 03:43:00+00:00,38038.47,38038.48,38038.47,38038.47,6.77119,2023,12,1
2023-12-01 03:44:00+00:00,38038.47,38038.48,38031.1,38031.1,12.09792,2023,12,1
2023-12-01 03:45:00+00:00,38031.1,38043.8,38031.1,38039.99,23.37578,2023,12,1
2023-12-01 03:46:00+00:00,38039.99,38049.77,38039.99,38049.76,6.51264,2023,12,1
2023-12-01 03:47:00+00:00,38049.77,38049.77,38031.1,38031.1,15.19416,2023,12,1
2023-12-01 03:48:00+00:00,38031.1,38031.11,37999.01,37999.01,20.08437,2023,12,1
2023-12-01 03:49:00+00:00,37999.02,38029.87,37999.01,38016.95,16.5166,2023,12,1
2023-12-01 03:50:00+00:00,38016.95,38016.95,37999.05,37999.06,22.24186,2023,12,1
2023-12-01 03:51:00+00:00,37999.05,38005.16,37997.11,38005.15,7.63521,2023,12,1
2023-12-01 03:52:00+00:00,38005.15,38005.16,37995.21,37997.15,14.6684,2023,12,1
2023-12-01 03:53:00+00:00,37997.15,38029.76,37997.14,38029.72,40.74697,2023,12,1
2023-12-01 03:54:00+00:00,38029.73,38029.73,38016.15,38016.15,11.44514,2023,12,1
2023-12-01 03:55:00+00:00,38016.16,38029.12,38016.15,38022.68,24.511,2023,12,1
2023-12-01 03:56:00+00:00,38022.68,38022.68,38022.67,38022.68,3.04111,2023,12,1
2023-12-01 03:57:00+00:00,38022.68,38048.0,38022.67,38041.22,25.6198,2023,12,1
2023-12-01 03:58:00+00:00,38041.22,38041.23,38041.22,38041.22,3.31272,2023,12,1
2023-12-01 03:59:00+00:00,38041.23,38043.05,38041.22,38043.05,4.4361,2023,12,1
2023-12-01 04:00:00+00:00,38043.04,38050.0,38043.04,38049.99,12.05848,2023,12,1
2023-12-01 04:01:00+00:00,38050.0,38063.29,38043.04,38043.04,40.67158,2023,12,1
2023-12-01 04:02:00+00:00,38043.04,38043.05,38022.67,38022.68,14.21045,2023,12,1
2023-12-01 04:03:00+00:00,38022.68,38059.23,38022.67,38059.23,11.15995,2023,12,1
2023-12-01 04:04:00+00:00,38059.22,38070.0,38059.22,38069.99,8.37448,2023,12,1
2023-12-01 04:05:00+00:00,38069.99,38090.0,38061.1,38061.1,38.77677,2023,12,1
2023-12-01 04:06:00+00:00,38061.11,38083.43,38061.1,38081.17,13.26118,2023,12,1
2023-12-01 04:07:00+00:00,38081.16,38083.79,38029.87,38029.88,190.17023,2023,12,1
2023-12-01 04:08:00+00:00,38029.88,38049.25,38029.87,38049.25,61.98072,2023,12,1
2023-12-01 04:09:00+00:00,38049.25,38084.64,38049.24,38084.34,50.43438,2023,12,1
2023-12-01 04:10:00+00:00,38084.34,38090.0,38077.68,38090.0,14.58945,2023,12,1
2023-12-01 04:11:00+00:00,38089.99,38100.0,38085.12,38094.1,28.44655,2023,12,1
2023-12-01 04:12:00+00:00,38094.11,38100.0,38083.16,38099.98,44.65817,2023,12,1
2023-12-01 04:13:00+00:00,38099.98,38120.0,38099.98,38115.72,129.38747,2023,12,1
2023-12-01 04:14:00+00:00,38115.72,38142.85,38115.72,38117.1,58.54975,2023,12,1
2023-12-01 04:15:00+00:00,38117.09,38137.95,38104.74,38104.74,35.73572,2023,12,1
2023-12-01 04:16:00+00:00,38104.74,38136.05,38104.74,38129.92,53.12981,2023,12,1
2023-12-01 04:17:00+00:00,38129.91,38129.92,38112.45,38120.2,34.21006,2023,12,1
2023-12-01 04:18:00+00:00,38120.19,38120.2,38100.53,38100.54,17.6205,2023,12,1
2023-12-01 04:19:00+00:00,38100.54,38110.42,38097.07,38098.06,30.46413,2023,12,1
2023-12-01 04:20:00+00:00,38098.06,38098.07,38082.03,38087.54,48.53097,2023,12,1
2023-12-01 04:21:00+00:00,38087.54,38100.0,38077.68,38100.0,24.55436,2023,12,1
2023-12-01 04:22:00+00:00,38099.99,38107.24,38094.63,38107.24,30.46173,2023,12,1
2023-12-01 04:23:00+00:00,38107.23,38121.65,38107.19,38121.65,30.21162,2023,12,1
2023-12-01 04:24:00+00:00,38121.65,38133.41,38121.64,38127.98,12.19291,2023,12,1
2023-12-01 04:25:00+00:00,38127.99,38137.26,38127.98,38137.25,11.72524,2023,12,1
2023-12-01 04:26:00+00:00,38137.26,38138.0,38137.25,38138.0,6.41585,2023,12,1
2023-12-01 04:27:00+00:00,38138.0,38142.85,38133.03,38142.15,19.90433,2023,12,1
2023-12-01 04:28:00+00:00,38142.14,38197.59,38142.14,38173.13,133.46464,2023,12,1
2023-12-01 04:29:00+00:00,38173.13,38198.0,38173.13,38197.99,30.00269,2023,12,1
2023-12-01 04:30:00+00:00,38198.0,38216.88,38174.18,38185.67,168.55364,2023,12,1
2023-12-01 04:31:00+00:00,38185.67,38185.67,38159.83,38159.84,16.99455,2023,12,1
2023-12-01 04:32:00+00:00,38159.84,38159.84,38102.4,38116.02,93.68112,2023,12,1
2023-12-01 04:33:00+00:00,38116.02,38156.54,38113.0,38154.62,34.90042,2023,12,1
2023-12-01 04:34:00+00:00,38154.63,38154.63,38131.54,38151.48,25.61971,2023,12,1
2023-12-01 04:35:00+00:00,38151.48,38184.0,38151.48,38177.66,47.32779,2023,12,1
2023-12-01 04:36:00+00:00,38177.66,38212.25,38177.66,38206.65,46.61865,2023,12,1
2023-12-01 04:37:00+00:00,38206.66,38206.69,38183.31,38201.84,42.40455,2023,12,1
2023-12-01 04:38:00+00:00,38201.85,38220.0,38192.2,38220.0,66.66014,2023,12,1
2023-12-01 04:39:00+00:00,38220.0,38220.0,38202.34,38206.17,17.8998,2023,12,1
2023-12-01 04:40:00+00:00,38206.17,38239.78,38206.16,38236.92,65.23681,2023,12,1
2023-12-01 04:41:00+00:00,38236.91,38236.92,38218.19,38218.2,33.02161,2023,12,1
2023-12-01 04:42:00+00:00,38218.2,38243.3,38212.21,38240.02,52.02753,2023,12,1
2023-12-01 04:43:00+00:00,38240.01,38240.02,38212.68,38212.69,27.29667,2023,12,1
