timestamp,open,high,low,close,volume,year,month,day
2025-01-21 01:40:00+00:00,3.1151,3.1153,3.1002,3.1055,542137.0,2025,1,21
2025-01-21 01:41:00+00:00,3.1055,3.1091,3.0994,3.0995,429824.0,2025,1,21
2025-01-21 01:42:00+00:00,3.0995,3.107,3.0974,3.105,296812.0,2025,1,21
2025-01-21 01:43:00+00:00,3.1051,3.1059,3.0912,3.0917,354978.0,2025,1,21
2025-01-21 01:44:00+00:00,3.0918,3.104,3.0899,3.094,451468.0,2025,1,21
2025-01-21 01:45:00+00:00,3.0941,3.103,3.0862,3.1025,329318.0,2025,1,21
2025-01-21 01:46:00+00:00,3.1026,3.1079,3.0988,3.1045,279968.0,2025,1,21
2025-01-21 01:47:00+00:00,3.1044,3.1048,3.0927,3.097,192985.0,2025,1,21
2025-01-21 01:48:00+00:00,3.0971,3.0971,3.0871,3.0878,403452.0,2025,1,21
2025-01-21 01:49:00+00:00,3.0878,3.1059,3.0874,3.1055,287034.0,2025,1,21
2025-01-21 01:50:00+00:00,3.1056,3.111,3.1038,3.1062,197425.0,2025,1,21
2025-01-21 01:51:00+00:00,3.1062,3.1125,3.1043,3.1081,102439.0,2025,1,21
2025-01-21 01:52:00+00:00,3.108,3.108,3.0921,3.0949,241232.0,2025,1,21
2025-01-21 01:53:00+00:00,3.0948,3.1047,3.0934,3.1044,127492.0,2025,1,21
2025-01-21 01:54:00+00:00,3.1044,3.1173,3.1044,3.1173,236333.0,2025,1,21
2025-01-21 01:55:00+00:00,3.1173,3.1219,3.1148,3.1195,152165.0,2025,1,21
2025-01-21 01:56:00+00:00,3.1196,3.1336,3.1196,3.1281,1287789.0,2025,1,21
2025-01-21 01:57:00+00:00,3.128,3.1281,3.1087,3.1088,256171.0,2025,1,21
2025-01-21 01:58:00+00:00,3.1088,3.1115,3.101,3.1044,366885.0,2025,1,21
2025-01-21 01:59:00+00:00,3.1042,3.105,3.0919,3.0936,797982.0,2025,1,21
2025-01-21 02:00:00+00:00,3.0936,3.0996,3.0914,3.0979,299100.0,2025,1,21
2025-01-21 02:01:00+00:00,3.0979,3.0983,3.0856,3.0884,658749.0,2025,1,21
2025-01-21 02:02:00+00:00,3.0885,3.0902,3.0748,3.078,1002444.0,2025,1,21
2025-01-21 02:03:00+00:00,3.0779,3.0827,3.07,3.0776,516584.0,2025,1,21
2025-01-21 02:04:00+00:00,3.0777,3.09,3.0768,3.0772,319415.0,2025,1,21
2025-01-21 02:05:00+00:00,3.0772,3.0811,3.0701,3.0796,526954.0,2025,1,21
2025-01-21 02:06:00+00:00,3.0796,3.087,3.0775,3.0857,195711.0,2025,1,21
2025-01-21 02:07:00+00:00,3.0858,3.0904,3.0817,3.0835,311517.0,2025,1,21
2025-01-21 02:08:00+00:00,3.0834,3.093,3.0794,3.0897,264560.0,2025,1,21
2025-01-21 02:09:00+00:00,3.0897,3.0981,3.087,3.098,218221.0,2025,1,21
2025-01-21 02:10:00+00:00,3.0979,3.1138,3.0979,3.1125,514176.0,2025,1,21
2025-01-21 02:11:00+00:00,3.1124,3.1296,3.1076,3.1289,1282802.0,2025,1,21
2025-01-21 02:12:00+00:00,3.1289,3.1353,3.1232,3.1334,1706775.0,2025,1,21
2025-01-21 02:13:00+00:00,3.1333,3.1333,3.1211,3.1264,267030.0,2025,1,21
2025-01-21 02:14:00+00:00,3.1265,3.1314,3.1252,3.1308,195862.0,2025,1,21
2025-01-21 02:15:00+00:00,3.1308,3.1335,3.1211,3.1212,240249.0,2025,1,21
2025-01-21 02:16:00+00:00,3.1211,3.1211,3.1134,3.1183,201593.0,2025,1,21
2025-01-21 02:17:00+00:00,3.1184,3.1242,3.1154,3.1211,295502.0,2025,1,21
2025-01-21 02:18:00+00:00,3.1212,3.1299,3.1212,3.1235,295222.0,2025,1,21
2025-01-21 02:19:00+00:00,3.1236,3.1245,3.1186,3.1227,148213.0,2025,1,21
2025-01-21 02:20:00+00:00,3.1227,3.1259,3.1199,3.1235,219863.0,2025,1,21
2025-01-21 02:21:00+00:00,3.1236,3.1287,3.1212,3.1214,171598.0,2025,1,21
2025-01-21 02:22:00+00:00,3.1214,3.1214,3.1122,3.1143,101976.0,2025,1,21
2025-01-21 02:23:00+00:00,3.1143,3.1153,3.1069,3.1128,286267.0,2025,1,21
2025-01-21 02:24:00+00:00,3.1128,3.1128,3.1034,3.1036,321712.0,2025,1,21
2025-01-21 02:25:00+00:00,3.1036,3.1042,3.0876,3.0978,909469.0,2025,1,21
2025-01-21 02:26:00+00:00,3.0977,3.1057,3.0961,3.1055,187326.0,2025,1,21
2025-01-21 02:27:00+00:00,3.1054,3.1148,3.1042,3.1128,378877.0,2025,1,21
2025-01-21 02:28:00+00:00,3.1128,3.1131,3.0976,3.0991,277152.0,2025,1,21
2025-01-21 02:29:00+00:00,3.099,3.099,3.0943,3.0972,259823.0,2025,1,21
2025-01-21 02:30:00+00:00,3.0972,3.106,3.0929,3.1051,353336.0,2025,1,21
2025-01-21 02:31:00+00:00,3.105,3.1056,3.0914,3.0923,178451.0,2025,1,21
2025-01-21 02:32:00+00:00,3.0923,3.0927,3.0833,3.0865,606898.0,2025,1,21
2025-01-21 02:33:00+00:00,3.0866,3.1012,3.0866,3.0998,213250.0,2025,1,21
2025-01-21 02:34:00+00:00,3.0999,3.1024,3.096,3.1017,250360.0,2025,1,21
2025-01-21 02:35:00+00:00,3.1018,3.1075,3.1017,3.1074,212167.0,2025,1,21
2025-01-21 02:36:00+00:00,3.1075,3.1119,3.1067,3.1103,214838.0,2025,1,21
2025-01-21 02:37:00+00:00,3.1102,3.1104,3.0981,3.1001,202410.0,2025,1,21
2025-01-21 02:38:00+00:00,3.1001,3.1027,3.0968,3.0995,281807.0,2025,1,21
2025-01-21 02:39:00+00:00,3.0994,3.1068,3.096,3.1049,132368.0,2025,1,21
2025-01-21 02:40:00+00:00,3.1048,3.1073,3.1001,3.1001,190058.0,2025,1,21
2025-01-21 02:41:00+00:00,3.1,3.1,3.0909,3.091,175621.0,2025,1,21
2025-01-21 02:42:00+00:00,3.0911,3.0911,3.0868,3.0884,249502.0,2025,1,21
2025-01-21 02:43:00+00:00,3.0884,3.0917,3.0817,3.083,285148.0,2025,1,21
2025-01-21 02:44:00+00:00,3.083,3.0866,3.0804,3.0836,241842.0,2025,1,21
2025-01-21 02:45:00+00:00,3.0835,3.0859,3.0717,3.076,335829.0,2025,1,21
2025-01-21 02:46:00+00:00,3.076,3.076,3.0636,3.0664,1294404.0,2025,1,21
2025-01-21 02:47:00+00:00,3.0665,3.0815,3.0657,3.0785,372625.0,2025,1,21
2025-01-21 02:48:00+00:00,3.0785,3.0902,3.0754,3.0892,151064.0,2025,1,21
2025-01-21 02:49:00+00:00,3.0892,3.0978,3.0883,3.0976,177823.0,2025,1,21
2025-01-21 02:50:00+00:00,3.0977,3.1111,3.0958,3.1058,163718.0,2025,1,21
2025-01-21 02:51:00+00:00,3.1059,3.113,3.1043,3.1126,182094.0,2025,1,21
2025-01-21 02:52:00+00:00,3.1125,3.1157,3.107,3.1147,343135.0,2025,1,21
2025-01-21 02:53:00+00:00,3.1146,3.1146,3.1089,3.1097,161870.0,2025,1,21
2025-01-21 02:54:00+00:00,3.1096,3.1101,3.1035,3.109,159803.0,2025,1,21
2025-01-21 02:55:00+00:00,3.109,3.1132,3.1082,3.1108,135479.0,2025,1,21
2025-01-21 02:56:00+00:00,3.1108,3.1124,3.1064,3.1121,129788.0,2025,1,21
2025-01-21 02:57:00+00:00,3.1121,3.1125,3.1089,3.112,159908.0,2025,1,21
2025-01-21 02:58:00+00:00,3.112,3.1157,3.1081,3.1154,303571.0,2025,1,21
2025-01-21 02:59:00+00:00,3.1153,3.1236,3.1152,3.1231,398234.0,2025,1,21
2025-01-21 03:00:00+00:00,3.1231,3.1231,3.1148,3.1211,459863.0,2025,1,21
2025-01-21 03:01:00+00:00,3.1211,3.1211,3.1062,3.1084,179994.0,2025,1,21
2025-01-21 03:02:00+00:00,3.1083,3.1189,3.1048,3.1165,75330.0,2025,1,21
2025-01-21 03:03:00+00:00,3.1164,3.1201,3.112,3.1201,123094.0,2025,1,21
2025-01-21 03:04:00+00:00,3.12,3.1232,3.1197,3.1214,195651.0,2025,1,21
2025-01-21 03:05:00+00:00,3.1214,3.1227,3.1085,3.1112,262061.0,2025,1,21
2025-01-21 03:06:00+00:00,3.1112,3.1195,3.1112,3.119,312213.0,2025,1,21
2025-01-21 03:07:00+00:00,3.1191,3.1289,3.1142,3.1282,234412.0,2025,1,21
2025-01-21 03:08:00+00:00,3.1282,3.1316,3.1253,3.1297,377343.0,2025,1,21
2025-01-21 03:09:00+00:00,3.1297,3.1306,3.1224,3.1262,224875.0,2025,1,21
2025-01-21 03:10:00+00:00,3.1262,3.1372,3.1225,3.1369,832712.0,2025,1,21
2025-01-21 03:11:00+00:00,3.1369,3.1398,3.1332,3.1342,349329.0,2025,1,21
2025-01-21 03:12:00+00:00,3.1342,3.14,3.1342,3.1376,405519.0,2025,1,21
2025-01-21 03:13:00+00:00,3.1376,3.1388,3.126,3.1264,241771.0,2025,1,21
2025-01-21 03:14:00+00:00,3.1263,3.1283,3.1244,3.1264,131720.0,2025,1,21
2025-01-21 03:15:00+00:00,3.1264,3.1264,3.1189,3.1209,242810.0,2025,1,21
2025-01-21 03:16:00+00:00,3.1208,3.1275,3.1167,3.1268,142229.0,2025,1,21
2025-01-21 03:17:00+00:00,3.1267,3.1287,3.1226,3.1273,131312.0,2025,1,21
2025-01-21 03:18:00+00:00,3.1273,3.1273,3.1165,3.1183,197131.0,2025,1,21
2025-01-21 03:19:00+00:00,3.1184,3.1265,3.1178,3.1261,177834.0,2025,1,21
2025-01-21 03:20:00+00:00,3.126,3.1266,3.1161,3.1199,117080.0,2025,1,21
2025-01-21 03:21:00+00:00,3.1199,3.1273,3.1147,3.1269,111405.0,2025,1,21
2025-01-21 03:22:00+00:00,3.1269,3.131,3.124,3.1246,220228.0,2025,1,21
2025-01-21 03:23:00+00:00,3.1247,3.125,3.118,3.1216,59896.0,2025,1,21
2025-01-21 03:24:00+00:00,3.1217,3.1257,3.118,3.1221,106882.0,2025,1,21
2025-01-21 03:25:00+00:00,3.1222,3.1259,3.1199,3.1209,96707.0,2025,1,21
2025-01-21 03:26:00+00:00,3.1209,3.1209,3.113,3.1145,98015.0,2025,1,21
2025-01-21 03:27:00+00:00,3.1144,3.1148,3.1018,3.102,762805.0,2025,1,21
2025-01-21 03:28:00+00:00,3.1019,3.11,3.1019,3.1067,138648.0,2025,1,21
2025-01-21 03:29:00+00:00,3.1066,3.1069,3.103,3.1034,134461.0,2025,1,21
2025-01-21 03:30:00+00:00,3.1033,3.1033,3.0947,3.0963,234222.0,2025,1,21
2025-01-21 03:31:00+00:00,3.0963,3.1012,3.094,3.0996,236695.0,2025,1,21
2025-01-21 03:32:00+00:00,3.0996,3.1034,3.0969,3.1028,167001.0,2025,1,21
2025-01-21 03:33:00+00:00,3.1027,3.106,3.0979,3.0979,158403.0,2025,1,21
2025-01-21 03:34:00+00:00,3.0979,3.0999,3.0951,3.0992,157631.0,2025,1,21
2025-01-21 03:35:00+00:00,3.0991,3.0991,3.0926,3.0963,168721.0,2025,1,21
2025-01-21 03:36:00+00:00,3.0964,3.0972,3.09,3.0939,281746.0,2025,1,21
2025-01-21 03:37:00+00:00,3.0939,3.0939,3.09,3.091,282486.0,2025,1,21
2025-01-21 03:38:00+00:00,3.091,3.0999,3.0909,3.0989,170894.0,2025,1,21
2025-01-21 03:39:00+00:00,3.0989,3.1079,3.0987,3.1069,186824.0,2025,1,21
2025-01-21 03:40:00+00:00,3.1069,3.1145,3.1064,3.1139,221847.0,2025,1,21
2025-01-21 03:41:00+00:00,3.1139,3.1157,3.1099,3.1099,186191.0,2025,1,21
2025-01-21 03:42:00+00:00,3.1099,3.1112,3.1058,3.1063,135496.0,2025,1,21
2025-01-21 03:43:00+00:00,3.1062,3.109,3.1035,3.1078,166416.0,2025,1,21
2025-01-21 03:44:00+00:00,3.1077,3.1129,3.1069,3.1114,83059.0,2025,1,21
2025-01-21 03:45:00+00:00,3.1113,3.1127,3.1055,3.1066,91869.0,2025,1,21
2025-01-21 03:46:00+00:00,3.1066,3.1103,3.1037,3.1037,73405.0,2025,1,21
2025-01-21 03:47:00+00:00,3.1037,3.1049,3.0964,3.0965,199487.0,2025,1,21
2025-01-21 03:48:00+00:00,3.0965,3.0992,3.0905,3.0985,190817.0,2025,1,21
2025-01-21 03:49:00+00:00,3.0984,3.1029,3.0957,3.1026,84900.0,2025,1,21
2025-01-21 03:50:00+00:00,3.1027,3.111,3.1026,3.1103,121396.0,2025,1,21
2025-01-21 03:51:00+00:00,3.1102,3.1102,3.1011,3.1033,101402.0,2025,1,21
2025-01-21 03:52:00+00:00,3.1034,3.1122,3.1034,3.1107,125758.0,2025,1,21
2025-01-21 03:53:00+00:00,3.1108,3.1113,3.1067,3.1093,99167.0,2025,1,21
2025-01-21 03:54:00+00:00,3.1094,3.1127,3.1084,3.1109,78655.0,2025,1,21
2025-01-21 03:55:00+00:00,3.1109,3.1132,3.11,3.1128,132752.0,2025,1,21
2025-01-21 03:56:00+00:00,3.1128,3.1136,3.1113,3.1129,93550.0,2025,1,21
2025-01-21 03:57:00+00:00,3.113,3.115,3.1117,3.1147,44140.0,2025,1,21
2025-01-21 03:58:00+00:00,3.1147,3.1156,3.1065,3.1071,234362.0,2025,1,21
2025-01-21 03:59:00+00:00,3.1072,3.108,3.1016,3.1035,153869.0,2025,1,21
2025-01-21 04:00:00+00:00,3.1035,3.1035,3.0941,3.0945,148721.0,2025,1,21
2025-01-21 04:01:00+00:00,3.0942,3.0966,3.0901,3.0906,334945.0,2025,1,21
2025-01-21 04:02:00+00:00,3.0905,3.0923,3.078,3.0803,731512.0,2025,1,21
2025-01-21 04:03:00+00:00,3.0802,3.0845,3.0776,3.0789,388977.0,2025,1,21
2025-01-21 04:04:00+00:00,3.0789,3.0795,3.0735,3.0744,326044.0,2025,1,21
2025-01-21 04:05:00+00:00,3.0744,3.0764,3.0636,3.0661,742392.0,2025,1,21
2025-01-21 04:06:00+00:00,3.0661,3.0699,3.0634,3.0641,709167.0,2025,1,21
2025-01-21 04:07:00+00:00,3.0641,3.071,3.0616,3.0626,360665.0,2025,1,21
2025-01-21 04:08:00+00:00,3.0627,3.0633,3.0545,3.061,1455254.0,2025,1,21
2025-01-21 04:09:00+00:00,3.0609,3.0631,3.0561,3.058,544614.0,2025,1,21
2025-01-21 04:10:00+00:00,3.058,3.0645,3.054,3.0619,636800.0,2025,1,21
2025-01-21 04:11:00+00:00,3.0619,3.0636,3.0528,3.0539,440495.0,2025,1,21
2025-01-21 04:12:00+00:00,3.0539,3.0601,3.0539,3.058,281237.0,2025,1,21
2025-01-21 04:13:00+00:00,3.058,3.0684,3.058,3.0663,190700.0,2025,1,21
2025-01-21 04:14:00+00:00,3.0663,3.0718,3.0658,3.07,221236.0,2025,1,21
2025-01-21 04:15:00+00:00,3.07,3.0722,3.064,3.0665,214931.0,2025,1,21
2025-01-21 04:16:00+00:00,3.0666,3.0717,3.0666,3.0715,180611.0,2025,1,21
2025-01-21 04:17:00+00:00,3.0714,3.0743,3.07,3.0711,73141.0,2025,1,21
2025-01-21 04:18:00+00:00,3.0711,3.0817,3.0711,3.0813,112508.0,2025,1,21
2025-01-21 04:19:00+00:00,3.0812,3.086,3.0793,3.0805,235111.0,2025,1,21
2025-01-21 04:20:00+00:00,3.0806,3.0843,3.0786,3.0816,142584.0,2025,1,21
2025-01-21 04:21:00+00:00,3.0816,3.0816,3.0724,3.0749,127891.0,2025,1,21
2025-01-21 04:22:00+00:00,3.075,3.0821,3.075,3.0808,67131.0,2025,1,21
2025-01-21 04:23:00+00:00,3.0808,3.0858,3.0772,3.0846,102695.0,2025,1,21
2025-01-21 04:24:00+00:00,3.0846,3.0855,3.0806,3.0812,175751.0,2025,1,21
2025-01-21 04:25:00+00:00,3.0812,3.0823,3.0777,3.0819,86063.0,2025,1,21
2025-01-21 04:26:00+00:00,3.0819,3.0846,3.0782,3.0833,82081.0,2025,1,21
2025-01-21 04:27:00+00:00,3.0833,3.0838,3.0741,3.0744,98749.0,2025,1,21
2025-01-21 04:28:00+00:00,3.0743,3.0766,3.0717,3.0751,150056.0,2025,1,21
2025-01-21 04:29:00+00:00,3.075,3.0834,3.075,3.0811,104795.0,2025,1,21
2025-01-21 04:30:00+00:00,3.0811,3.0811,3.0649,3.0662,280910.0,2025,1,21
2025-01-21 04:31:00+00:00,3.0662,3.0703,3.0597,3.0607,192781.0,2025,1,21
2025-01-21 04:32:00+00:00,3.0607,3.0613,3.0534,3.0612,367937.0,2025,1,21
2025-01-21 04:33:00+00:00,3.0612,3.09,3.0604,3.072,2031827.0,2025,1,21
2025-01-21 04:34:00+00:00,3.0719,3.0727,3.0598,3.0612,505652.0,2025,1,21
2025-01-21 04:35:00+00:00,3.0613,3.064,3.05,3.0514,654934.0,2025,1,21
2025-01-21 04:36:00+00:00,3.0514,3.0553,3.0419,3.0484,1306339.0,2025,1,21
2025-01-21 04:37:00+00:00,3.0484,3.0579,3.044,3.0545,634211.0,2025,1,21
2025-01-21 04:38:00+00:00,3.0545,3.0657,3.0518,3.0633,253959.0,2025,1,21
2025-01-21 04:39:00+00:00,3.0632,3.0632,3.055,3.0568,103045.0,2025,1,21
2025-01-21 04:40:00+00:00,3.0568,3.0648,3.0568,3.064,129618.0,2025,1,21
2025-01-21 04:41:00+00:00,3.0641,3.0718,3.0641,3.0718,168408.0,2025,1,21
2025-01-21 04:42:00+00:00,3.0718,3.0723,3.0667,3.0711,129487.0,2025,1,21
2025-01-21 04:43:00+00:00,3.071,3.0744,3.0669,3.0725,137148.0,2025,1,21
2025-01-21 04:44:00+00:00,3.0726,3.0765,3.0717,3.0732,167348.0,2025,1,21
2025-01-21 04:45:00+00:00,3.0732,3.0759,3.0667,3.0735,225362.0,2025,1,21
2025-01-21 04:46:00+00:00,3.0736,3.0762,3.0673,3.0689,224655.0,2025,1,21
