timestamp,open,high,low,close,volume,year,month,day
2018-05-21 00:00:00+00:00,0.6994,0.69949,0.69939,0.69939,6281.05,2018,5,21
2018-05-21 00:01:00+00:00,0.69939,0.69939,0.69869,0.69939,336.99,2018,5,21
2018-05-21 00:02:00+00:00,0.69873,0.69939,0.69871,0.69939,251.0,2018,5,21
2018-05-21 00:03:00+00:00,0.69939,0.701,0.69939,0.701,5988.3,2018,5,21
2018-05-21 00:04:00+00:00,0.69953,0.701,0.69944,0.701,3479.11,2018,5,21
2018-05-21 00:05:00+00:00,0.70099,0.701,0.69948,0.69948,1270.77,2018,5,21
2018-05-21 00:06:00+00:00,0.70073,0.70073,0.70073,0.70073,15.0,2018,5,21
2018-05-21 00:07:00+00:00,0.70073,0.701,0.69956,0.69956,3985.61,2018,5,21
2018-05-21 00:08:00+00:00,0.70035,0.70035,0.70035,0.70035,59.0,2018,5,21
2018-05-21 00:09:00+00:00,0.70035,0.70035,0.70035,0.70035,0.0,2018,5,21
2018-05-21 00:10:00+00:00,0.70062,0.70062,0.70001,0.70001,121.36,2018,5,21
2018-05-21 00:11:00+00:00,0.70001,0.70001,0.70001,0.70001,0.0,2018,5,21
2018-05-21 00:12:00+00:00,0.70062,0.7015,0.7,0.7,2890.19,2018,5,21
2018-05-21 00:13:00+00:00,0.70004,0.70004,0.7,0.7,2637.85,2018,5,21
2018-05-21 00:14:00+00:00,0.7,0.70004,0.7,0.7,2501.67,2018,5,21
2018-05-21 00:15:00+00:00,0.70004,0.70004,0.70004,0.70004,218.01,2018,5,21
2018-05-21 00:16:00+00:00,0.7,0.7,0.7,0.7,6409.65,2018,5,21
2018-05-21 00:17:00+00:00,0.7,0.7,0.69948,0.69999,6358.42,2018,5,21
2018-05-21 00:18:00+00:00,0.69999,0.69999,0.69999,0.69999,0.0,2018,5,21
2018-05-21 00:19:00+00:00,0.69948,0.69948,0.699,0.699,8179.33,2018,5,21
2018-05-21 00:20:00+00:00,0.699,0.699,0.69855,0.6986,12305.42,2018,5,21
2018-05-21 00:21:00+00:00,0.6986,0.69948,0.6986,0.69948,226.05,2018,5,21
2018-05-21 00:22:00+00:00,0.69856,0.69856,0.69777,0.69777,13091.22,2018,5,21
2018-05-21 00:23:00+00:00,0.69777,0.69777,0.69701,0.69701,3542.61,2018,5,21
2018-05-21 00:24:00+00:00,0.69777,0.69909,0.69777,0.698,109.13,2018,5,21
2018-05-21 00:25:00+00:00,0.69929,0.69929,0.69929,0.69929,0.02,2018,5,21
2018-05-21 00:26:00+00:00,0.698,0.698,0.698,0.698,38.92,2018,5,21
2018-05-21 00:27:00+00:00,0.698,0.698,0.698,0.698,528.2,2018,5,21
2018-05-21 00:28:00+00:00,0.69837,0.69837,0.697,0.697,4830.36,2018,5,21
