timestamp,open,high,low,close,volume,year,month,day
2021-07-21 13:50:00+00:00,1806.54,1808.49,1806.17,1807.61,4.625768,2021,7,21
2021-07-21 13:55:00+00:00,1808.26,1809.6,1807.6,1809.58,6.684202,2021,7,21
2021-07-21 14:00:00+00:00,1809.41,1809.6,1807.06,1807.63,11.06526,2021,7,21
2021-07-21 14:05:00+00:00,1808.2,1808.76,1807.08,1808.76,4.805031,2021,7,21
2021-07-21 14:10:00+00:00,1808.43,1809.73,1808.43,1809.73,3.382657,2021,7,21
2021-07-21 14:15:00+00:00,1809.69,1810.14,1807.22,1807.25,12.383556,2021,7,21
2021-07-21 14:20:00+00:00,1807.63,1808.53,1807.57,1808.16,0.923406,2021,7,21
2021-07-21 14:25:00+00:00,1808.25,1809.0,1806.04,1808.46,9.433721,2021,7,21
2021-07-21 14:30:00+00:00,1808.47,1808.63,1807.63,1808.0,1.602891,2021,7,21
2021-07-21 14:35:00+00:00,1808.0,1808.0,1807.63,1807.63,1.262047,2021,7,21
2021-07-21 14:40:00+00:00,1807.63,1808.85,1807.04,1807.42,32.528879,2021,7,21
2021-07-21 14:45:00+00:00,1807.09,1810.31,1807.08,1809.02,18.978731,2021,7,21
2021-07-21 14:50:00+00:00,1809.01,1811.61,1807.05,1811.11,56.454265,2021,7,21
2021-07-21 14:55:00+00:00,1809.83,1812.79,1808.54,1808.57,38.448608,2021,7,21
2021-07-21 15:00:00+00:00,1809.0,1809.65,1808.07,1809.32,4.342676,2021,7,21
2021-07-21 15:05:00+00:00,1810.1,1811.13,1809.45,1810.39,4.382835,2021,7,21
2021-07-21 15:10:00+00:00,1811.82,1812.02,1807.91,1811.49,11.934182,2021,7,21
2021-07-21 15:15:00+00:00,1811.52,1811.52,1810.08,1811.48,1.402637,2021,7,21
2021-07-21 15:20:00+00:00,1811.47,1811.53,1810.12,1811.06,4.129196,2021,7,21
2021-07-21 15:25:00+00:00,1810.98,1812.0,1810.98,1812.0,4.988612,2021,7,21
2021-07-21 15:30:00+00:00,1812.48,1813.51,1807.91,1810.86,23.517393,2021,7,21
2021-07-21 15:35:00+00:00,1811.25,1812.6,1810.35,1811.98,6.126444,2021,7,21
2021-07-21 15:40:00+00:00,1811.97,1811.98,1811.4,1811.98,0.990371,2021,7,21
2021-07-21 15:45:00+00:00,1811.62,1811.64,1810.31,1811.15,4.567424,2021,7,21
2021-07-21 15:50:00+00:00,1811.11,1812.56,1810.34,1812.56,3.778316,2021,7,21
2021-07-21 15:55:00+00:00,1811.3,1811.3,1808.38,1809.87,12.00523,2021,7,21
2021-07-21 16:00:00+00:00,1810.31,1813.05,1810.31,1810.7,16.629347,2021,7,21
2021-07-21 16:05:00+00:00,1810.7,1810.71,1809.0,1809.65,4.054923,2021,7,21
2021-07-21 16:10:00+00:00,1809.63,1812.95,1809.42,1809.82,32.761822,2021,7,21
2021-07-21 16:15:00+00:00,1811.46,1813.9,1810.01,1813.9,23.979341,2021,7,21
2021-07-21 16:20:00+00:00,1812.43,1813.82,1809.92,1810.83,6.050883,2021,7,21
2021-07-21 16:25:00+00:00,1810.83,1810.83,1809.93,1810.59,2.314535,2021,7,21
2021-07-21 16:30:00+00:00,1810.56,1814.41,1810.54,1811.49,32.194828,2021,7,21
2021-07-21 16:35:00+00:00,1812.42,1816.66,1811.49,1813.69,157.495259,2021,7,21
2021-07-21 16:40:00+00:00,1813.53,1819.55,1812.48,1812.88,57.230257,2021,7,21
2021-07-21 16:45:00+00:00,1812.1,1812.59,1810.52,1812.59,9.528398,2021,7,21
2021-07-21 16:50:00+00:00,1812.2,1812.2,1810.52,1810.91,12.234352,2021,7,21
2021-07-21 16:55:00+00:00,1811.29,1811.34,1810.52,1810.52,2.37259,2021,7,21
2021-07-21 17:00:00+00:00,1810.54,1811.04,1806.85,1809.16,38.446147,2021,7,21
2021-07-21 17:05:00+00:00,1808.85,1808.85,1805.0,1807.68,13.901939,2021,7,21
2021-07-21 17:10:00+00:00,1808.32,1809.22,1808.25,1808.27,4.442163,2021,7,21
2021-07-21 17:15:00+00:00,1809.13,1811.51,1809.13,1811.16,7.553768,2021,7,21
2021-07-21 17:20:00+00:00,1810.85,1810.85,1806.0,1809.25,19.510075,2021,7,21
2021-07-21 17:25:00+00:00,1808.12,1809.37,1807.24,1807.52,2.280492,2021,7,21
2021-07-21 17:30:00+00:00,1808.5,1809.04,1808.5,1808.75,0.669513,2021,7,21
2021-07-21 17:35:00+00:00,1809.33,1810.03,1808.98,1809.05,2.823243,2021,7,21
2021-07-21 17:40:00+00:00,1809.05,1810.01,1809.05,1809.05,0.041858,2021,7,21
2021-07-21 17:45:00+00:00,1810.01,1811.48,1809.86,1811.02,9.134666,2021,7,21
2021-07-21 17:50:00+00:00,1810.04,1810.06,1809.94,1809.94,0.60595,2021,7,21
2021-07-21 17:55:00+00:00,1809.97,1811.3,1809.85,1811.3,1.198469,2021,7,21
2021-07-21 18:00:00+00:00,1810.57,1811.28,1810.55,1811.28,0.226481,2021,7,21
2021-07-21 18:05:00+00:00,1811.29,1811.47,1810.67,1811.47,1.61259,2021,7,21
2021-07-21 18:10:00+00:00,1811.48,1820.15,1810.66,1813.55,181.711035,2021,7,21
2021-07-21 18:15:00+00:00,1813.54,1816.66,1810.33,1812.01,71.256097,2021,7,21
2021-07-21 18:20:00+00:00,1811.12,1811.31,1804.49,1810.6,130.212854,2021,7,21
2021-07-21 18:25:00+00:00,1809.54,1810.39,1808.62,1809.55,3.959975,2021,7,21
2021-07-21 18:30:00+00:00,1809.55,1809.55,1804.53,1805.55,22.947486,2021,7,21
2021-07-21 18:35:00+00:00,1806.57,1808.62,1805.55,1806.57,6.336496,2021,7,21
2021-07-21 18:40:00+00:00,1807.62,1808.72,1806.01,1807.3,8.890739,2021,7,21
2021-07-21 18:45:00+00:00,1807.29,1807.81,1806.99,1807.81,1.889747,2021,7,21
2021-07-21 18:50:00+00:00,1807.55,1808.81,1805.48,1805.77,8.559407,2021,7,21
2021-07-21 18:55:00+00:00,1805.78,1808.29,1805.78,1806.77,29.381425,2021,7,21
2021-07-21 19:00:00+00:00,1807.79,1808.0,1805.0,1808.0,14.816266,2021,7,21
2021-07-21 19:05:00+00:00,1808.0,1809.43,1806.71,1808.17,7.43676,2021,7,21
2021-07-21 19:10:00+00:00,1808.18,1809.62,1802.0,1809.62,148.43158,2021,7,21
2021-07-21 19:15:00+00:00,1809.76,1811.34,1808.64,1810.21,15.196829,2021,7,21
2021-07-21 19:20:00+00:00,1810.85,1811.33,1807.86,1807.86,16.863533,2021,7,21
2021-07-21 19:25:00+00:00,1807.86,1807.86,1806.99,1806.99,5.484096,2021,7,21
2021-07-21 19:30:00+00:00,1807.93,1809.03,1807.93,1808.98,6.438998,2021,7,21
2021-07-21 19:35:00+00:00,1808.98,1809.03,1808.98,1809.03,0.524191,2021,7,21
2021-07-21 19:40:00+00:00,1809.03,1809.03,1809.03,1809.03,0.0,2021,7,21
2021-07-21 19:45:00+00:00,1808.84,1808.84,1806.86,1806.86,5.429004,2021,7,21
2021-07-21 19:50:00+00:00,1807.64,1807.65,1806.52,1806.86,0.916923,2021,7,21
2021-07-21 19:55:00+00:00,1807.62,1809.26,1806.66,1806.67,8.157884,2021,7,21
2021-07-21 20:00:00+00:00,1807.92,1807.95,1806.74,1806.75,1.777703,2021,7,21
2021-07-21 20:05:00+00:00,1807.93,1808.75,1806.76,1808.75,5.905001,2021,7,21
2021-07-21 20:10:00+00:00,1807.74,1807.79,1806.65,1806.65,5.023609,2021,7,21
2021-07-21 20:15:00+00:00,1807.68,1807.68,1806.21,1806.29,1.621243,2021,7,21
2021-07-21 20:20:00+00:00,1806.29,1807.42,1806.29,1807.42,0.5298,2021,7,21
2021-07-21 20:25:00+00:00,1807.38,1807.42,1806.32,1806.47,2.540923,2021,7,21
2021-07-21 20:30:00+00:00,1806.47,1810.51,1804.38,1808.26,38.826163,2021,7,21
2021-07-21 20:35:00+00:00,1808.27,1809.89,1808.26,1808.36,7.077593,2021,7,21
2021-07-21 20:40:00+00:00,1808.35,1810.48,1808.01,1810.33,36.900803,2021,7,21
2021-07-21 20:45:00+00:00,1810.42,1810.42,1810.4,1810.41,1.363025,2021,7,21
2021-07-21 20:50:00+00:00,1809.69,1810.41,1809.47,1810.21,1.943294,2021,7,21
2021-07-21 20:55:00+00:00,1810.21,1812.03,1810.21,1811.74,14.813962,2021,7,21
2021-07-21 21:00:00+00:00,1810.93,1810.93,1810.56,1810.56,0.67794,2021,7,21
2021-07-21 21:05:00+00:00,1810.37,1810.97,1809.92,1809.95,1.838681,2021,7,21
2021-07-21 21:10:00+00:00,1810.91,1811.74,1809.92,1811.7,4.136461,2021,7,21
2021-07-21 21:15:00+00:00,1811.74,1811.74,1810.36,1810.74,2.959558,2021,7,21
2021-07-21 21:20:00+00:00,1810.67,1811.52,1810.67,1810.67,1.055695,2021,7,21
2021-07-21 21:25:00+00:00,1810.67,1811.74,1810.67,1811.74,8.170498,2021,7,21
2021-07-21 21:30:00+00:00,1811.01,1811.72,1811.01,1811.72,0.095817,2021,7,21
2021-07-21 21:35:00+00:00,1811.73,1813.81,1810.89,1811.55,21.640132,2021,7,21
2021-07-21 21:40:00+00:00,1811.84,1811.84,1811.15,1811.15,1.489182,2021,7,21
2021-07-21 21:45:00+00:00,1811.71,1811.74,1811.18,1811.55,1.236243,2021,7,21
2021-07-21 21:50:00+00:00,1811.17,1811.54,1811.17,1811.54,0.202671,2021,7,21
2021-07-21 21:55:00+00:00,1811.53,1813.03,1811.15,1812.51,4.565254,2021,7,21
2021-07-21 22:00:00+00:00,1811.57,1812.4,1811.05,1811.05,5.183144,2021,7,21
2021-07-21 22:05:00+00:00,1811.02,1811.65,1810.84,1811.6,1.953071,2021,7,21
2021-07-21 22:10:00+00:00,1811.6,1813.05,1811.59,1812.82,4.571263,2021,7,21
2021-07-21 22:15:00+00:00,1811.78,1812.07,1809.05,1812.07,18.6217,2021,7,21
2021-07-21 22:20:00+00:00,1813.13,1813.65,1812.32,1812.48,5.481484,2021,7,21
2021-07-21 22:25:00+00:00,1812.48,1814.1,1811.81,1811.84,16.890348,2021,7,21
2021-07-21 22:30:00+00:00,1811.82,1811.82,1809.93,1811.52,4.719596,2021,7,21
2021-07-21 22:35:00+00:00,1811.53,1811.53,1811.53,1811.53,0.074031,2021,7,21
2021-07-21 22:40:00+00:00,1811.74,1811.92,1811.52,1811.53,0.352418,2021,7,21
2021-07-21 22:45:00+00:00,1811.92,1811.92,1810.91,1811.3,1.967953,2021,7,21
2021-07-21 22:50:00+00:00,1811.3,1811.53,1811.25,1811.25,2.9745,2021,7,21
2021-07-21 22:55:00+00:00,1811.31,1812.85,1810.19,1811.1,13.520148,2021,7,21
2021-07-21 23:00:00+00:00,1811.1,1811.96,1810.23,1810.32,4.091559,2021,7,21
2021-07-21 23:05:00+00:00,1809.67,1810.73,1808.38,1808.56,4.385785,2021,7,21
2021-07-21 23:10:00+00:00,1809.41,1809.41,1808.11,1808.38,7.218309,2021,7,21
2021-07-21 23:15:00+00:00,1808.38,1809.58,1806.1,1806.1,24.572194,2021,7,21
2021-07-21 23:20:00+00:00,1807.66,1807.66,1806.25,1806.26,0.725932,2021,7,21
2021-07-21 23:25:00+00:00,1807.37,1807.37,1806.26,1806.26,0.049138,2021,7,21
2021-07-21 23:30:00+00:00,1806.25,1807.26,1806.21,1807.2,0.090888,2021,7,21
2021-07-21 23:35:00+00:00,1807.07,1807.07,1806.21,1807.05,0.337878,2021,7,21
