timestamp,open,high,low,close,volume,year,month,day
2023-08-11 01:40:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0064,2023,8,11
2023-08-11 01:45:00+00:00,1918.0,1918.0,1918.0,1918.0,0.074,2023,8,11
2023-08-11 01:50:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0062,2023,8,11
2023-08-11 01:55:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0063,2023,8,11
2023-08-11 02:00:00+00:00,1919.0,1919.0,1919.0,1919.0,0.026,2023,8,11
2023-08-11 02:05:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0065,2023,8,11
2023-08-11 02:10:00+00:00,1919.0,1919.0,1919.0,1919.0,0.1444,2023,8,11
2023-08-11 02:15:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0105,2023,8,11
2023-08-11 02:20:00+00:00,1918.0,1919.0,1918.0,1919.0,0.017,2023,8,11
2023-08-11 02:25:00+00:00,1918.0,1918.0,1918.0,1918.0,0.48,2023,8,11
2023-08-11 02:30:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0168,2023,8,11
2023-08-11 02:35:00+00:00,1919.0,1919.0,1918.0,1919.0,0.2044,2023,8,11
2023-08-11 02:40:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0,2023,8,11
2023-08-11 02:45:00+00:00,1919.0,1919.0,1918.0,1918.0,0.0345,2023,8,11
2023-08-11 02:50:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0207,2023,8,11
2023-08-11 02:55:00+00:00,1919.0,1919.0,1918.0,1919.0,0.1707,2023,8,11
2023-08-11 03:00:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0991,2023,8,11
2023-08-11 03:05:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0095,2023,8,11
2023-08-11 03:10:00+00:00,1919.0,1919.0,1918.0,1919.0,1.6058,2023,8,11
2023-08-11 03:15:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0111,2023,8,11
2023-08-11 03:20:00+00:00,1919.0,1919.0,1919.0,1919.0,0.006,2023,8,11
2023-08-11 03:25:00+00:00,1919.0,1919.0,1918.0,1918.0,0.0696,2023,8,11
2023-08-11 03:30:00+00:00,1918.0,1918.0,1918.0,1918.0,0.2719,2023,8,11
2023-08-11 03:35:00+00:00,1918.0,1918.0,1918.0,1918.0,0.7465,2023,8,11
2023-08-11 03:40:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0708,2023,8,11
2023-08-11 03:45:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0574,2023,8,11
2023-08-11 03:50:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0061,2023,8,11
2023-08-11 03:55:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0079,2023,8,11
2023-08-11 04:00:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0062,2023,8,11
2023-08-11 04:05:00+00:00,1919.0,1919.0,1918.0,1919.0,6.1558,2023,8,11
2023-08-11 04:10:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0662,2023,8,11
2023-08-11 04:15:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0117,2023,8,11
2023-08-11 04:20:00+00:00,1919.0,1919.0,1919.0,1919.0,0.201,2023,8,11
2023-08-11 04:25:00+00:00,1919.0,1919.0,1918.0,1919.0,0.0272,2023,8,11
2023-08-11 04:30:00+00:00,1918.0,1919.0,1918.0,1919.0,0.42,2023,8,11
2023-08-11 04:35:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0221,2023,8,11
2023-08-11 04:40:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0066,2023,8,11
2023-08-11 04:45:00+00:00,1918.0,1919.0,1918.0,1919.0,1.4836,2023,8,11
2023-08-11 04:50:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0063,2023,8,11
2023-08-11 04:55:00+00:00,1918.0,1919.0,1918.0,1919.0,0.102,2023,8,11
2023-08-11 05:00:00+00:00,1919.0,1919.0,1919.0,1919.0,0.1039,2023,8,11
2023-08-11 05:05:00+00:00,1918.0,1919.0,1918.0,1919.0,0.2459,2023,8,11
2023-08-11 05:10:00+00:00,1919.0,1919.0,1919.0,1919.0,0.006,2023,8,11
2023-08-11 05:15:00+00:00,1919.0,1919.0,1919.0,1919.0,0.1069,2023,8,11
2023-08-11 05:20:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0301,2023,8,11
2023-08-11 05:25:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0109,2023,8,11
2023-08-11 05:30:00+00:00,1918.0,1919.0,1918.0,1918.0,0.4789,2023,8,11
2023-08-11 05:35:00+00:00,1919.0,1919.0,1918.0,1918.0,0.1743,2023,8,11
2023-08-11 05:40:00+00:00,1918.0,1918.0,1918.0,1918.0,0.54,2023,8,11
2023-08-11 05:45:00+00:00,1918.0,1919.0,1918.0,1919.0,1.0077,2023,8,11
2023-08-11 05:50:00+00:00,1919.0,1919.0,1919.0,1919.0,0.1904,2023,8,11
2023-08-11 05:55:00+00:00,1920.0,1920.0,1919.0,1920.0,0.0218,2023,8,11
2023-08-11 06:00:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0449,2023,8,11
2023-08-11 06:05:00+00:00,1919.0,1919.0,1919.0,1919.0,0.1036,2023,8,11
2023-08-11 06:10:00+00:00,1920.0,1920.0,1919.0,1920.0,0.8918,2023,8,11
2023-08-11 06:15:00+00:00,1920.0,1920.0,1920.0,1920.0,2.5156,2023,8,11
2023-08-11 06:20:00+00:00,1921.0,1921.0,1921.0,1921.0,0.0166,2023,8,11
2023-08-11 06:25:00+00:00,1921.0,1923.0,1921.0,1923.0,10.1912,2023,8,11
2023-08-11 06:30:00+00:00,1922.0,1922.0,1922.0,1922.0,0.0639,2023,8,11
2023-08-11 06:35:00+00:00,1921.0,1921.0,1921.0,1921.0,0.0065,2023,8,11
2023-08-11 06:40:00+00:00,1922.0,1924.0,1922.0,1922.0,4.0897,2023,8,11
2023-08-11 06:45:00+00:00,1922.0,1922.0,1921.0,1922.0,7.3229,2023,8,11
2023-08-11 06:50:00+00:00,1922.0,1922.0,1922.0,1922.0,0.006,2023,8,11
2023-08-11 06:55:00+00:00,1922.0,1922.0,1922.0,1922.0,0.5943,2023,8,11
2023-08-11 07:00:00+00:00,1922.0,1922.0,1921.0,1921.0,0.1693,2023,8,11
2023-08-11 07:05:00+00:00,1921.0,1922.0,1921.0,1922.0,1.0798,2023,8,11
2023-08-11 07:10:00+00:00,1922.0,1922.0,1921.0,1922.0,0.0555,2023,8,11
2023-08-11 07:15:00+00:00,1921.0,1922.0,1921.0,1922.0,0.1878,2023,8,11
2023-08-11 07:20:00+00:00,1922.0,1922.0,1922.0,1922.0,0.0,2023,8,11
2023-08-11 07:25:00+00:00,1921.0,1921.0,1921.0,1921.0,0.006,2023,8,11
2023-08-11 07:30:00+00:00,1922.0,1922.0,1921.0,1921.0,0.2547,2023,8,11
2023-08-11 07:35:00+00:00,1921.0,1921.0,1921.0,1921.0,0.0,2023,8,11
2023-08-11 07:40:00+00:00,1922.0,1922.0,1922.0,1922.0,0.0065,2023,8,11
2023-08-11 07:45:00+00:00,1922.0,1922.0,1919.0,1920.0,13.3859,2023,8,11
2023-08-11 07:50:00+00:00,1920.0,1921.0,1920.0,1921.0,0.1119,2023,8,11
2023-08-11 07:55:00+00:00,1920.0,1921.0,1920.0,1921.0,1.4683,2023,8,11
2023-08-11 08:00:00+00:00,1921.0,1921.0,1920.0,1921.0,0.5179,2023,8,11
2023-08-11 08:05:00+00:00,1921.0,1921.0,1920.0,1921.0,0.4376,2023,8,11
2023-08-11 08:10:00+00:00,1921.0,1921.0,1921.0,1921.0,0.0195,2023,8,11
2023-08-11 08:15:00+00:00,1921.0,1921.0,1921.0,1921.0,0.0,2023,8,11
2023-08-11 08:20:00+00:00,1920.0,1921.0,1920.0,1921.0,0.0122,2023,8,11
2023-08-11 08:25:00+00:00,1920.0,1921.0,1920.0,1921.0,0.0568,2023,8,11
2023-08-11 08:30:00+00:00,1920.0,1921.0,1920.0,1921.0,0.0143,2023,8,11
2023-08-11 08:35:00+00:00,1920.0,1921.0,1920.0,1921.0,0.085,2023,8,11
2023-08-11 08:40:00+00:00,1920.0,1921.0,1920.0,1921.0,2.4805,2023,8,11
2023-08-11 08:45:00+00:00,1922.0,1922.0,1921.0,1921.0,7.9001,2023,8,11
2023-08-11 08:50:00+00:00,1921.0,1921.0,1921.0,1921.0,5.5133,2023,8,11
2023-08-11 08:55:00+00:00,1920.0,1921.0,1920.0,1920.0,0.1884,2023,8,11
2023-08-11 09:00:00+00:00,1921.0,1922.0,1921.0,1922.0,2.2555,2023,8,11
2023-08-11 09:05:00+00:00,1921.0,1921.0,1921.0,1921.0,0.052,2023,8,11
2023-08-11 09:10:00+00:00,1922.0,1922.0,1921.0,1921.0,1.0771,2023,8,11
2023-08-11 09:15:00+00:00,1922.0,1922.0,1921.0,1922.0,0.9433,2023,8,11
2023-08-11 09:20:00+00:00,1922.0,1922.0,1922.0,1922.0,1.0224,2023,8,11
2023-08-11 09:25:00+00:00,1922.0,1922.0,1921.0,1921.0,0.4644,2023,8,11
2023-08-11 09:30:00+00:00,1922.0,1922.0,1922.0,1922.0,0.0293,2023,8,11
2023-08-11 09:35:00+00:00,1922.0,1922.0,1921.0,1921.0,0.1805,2023,8,11
2023-08-11 09:40:00+00:00,1922.0,1922.0,1921.0,1921.0,0.0176,2023,8,11
2023-08-11 09:45:00+00:00,1921.0,1922.0,1921.0,1922.0,0.4135,2023,8,11
2023-08-11 09:50:00+00:00,1921.0,1921.0,1920.0,1920.0,4.4001,2023,8,11
2023-08-11 09:55:00+00:00,1919.0,1920.0,1919.0,1920.0,2.7701,2023,8,11
2023-08-11 10:00:00+00:00,1920.0,1920.0,1919.0,1919.0,0.4455,2023,8,11
2023-08-11 10:05:00+00:00,1919.0,1919.0,1919.0,1919.0,8.5936,2023,8,11
2023-08-11 10:10:00+00:00,1919.0,1920.0,1919.0,1920.0,0.1859,2023,8,11
2023-08-11 10:15:00+00:00,1919.0,1920.0,1919.0,1920.0,1.052,2023,8,11
2023-08-11 10:20:00+00:00,1920.0,1920.0,1916.0,1920.0,12.3294,2023,8,11
2023-08-11 10:25:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0106,2023,8,11
2023-08-11 10:30:00+00:00,1920.0,1920.0,1919.0,1919.0,0.0579,2023,8,11
2023-08-11 10:35:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0,2023,8,11
2023-08-11 10:40:00+00:00,1920.0,1920.0,1919.0,1920.0,0.1149,2023,8,11
2023-08-11 10:45:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0062,2023,8,11
2023-08-11 10:50:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0,2023,8,11
2023-08-11 10:55:00+00:00,1919.0,1920.0,1919.0,1920.0,0.1483,2023,8,11
2023-08-11 11:00:00+00:00,1919.0,1919.0,1919.0,1919.0,0.05,2023,8,11
2023-08-11 11:05:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0238,2023,8,11
2023-08-11 11:10:00+00:00,1919.0,1920.0,1919.0,1920.0,0.0164,2023,8,11
2023-08-11 11:15:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0,2023,8,11
2023-08-11 11:20:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0263,2023,8,11
2023-08-11 11:25:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0064,2023,8,11
2023-08-11 11:30:00+00:00,1919.0,1920.0,1919.0,1920.0,0.0169,2023,8,11
2023-08-11 11:35:00+00:00,1920.0,1920.0,1918.0,1918.0,4.0149,2023,8,11
2023-08-11 11:40:00+00:00,1919.0,1919.0,1919.0,1919.0,0.0426,2023,8,11
2023-08-11 11:45:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0181,2023,8,11
2023-08-11 11:50:00+00:00,1919.0,1919.0,1918.0,1918.0,1.4409,2023,8,11
2023-08-11 11:55:00+00:00,1918.0,1919.0,1918.0,1919.0,1.8041,2023,8,11
2023-08-11 12:00:00+00:00,1919.0,1920.0,1919.0,1920.0,0.5782,2023,8,11
2023-08-11 12:05:00+00:00,1919.0,1920.0,1919.0,1920.0,0.1269,2023,8,11
2023-08-11 12:10:00+00:00,1920.0,1920.0,1919.0,1919.0,2.425,2023,8,11
2023-08-11 12:15:00+00:00,1920.0,1920.0,1920.0,1920.0,0.2337,2023,8,11
2023-08-11 12:20:00+00:00,1920.0,1920.0,1920.0,1920.0,2.312,2023,8,11
2023-08-11 12:25:00+00:00,1920.0,1920.0,1920.0,1920.0,0.0066,2023,8,11
2023-08-11 12:30:00+00:00,1920.0,1920.0,1919.0,1919.0,4.5253,2023,8,11
2023-08-11 12:35:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0541,2023,8,11
2023-08-11 12:40:00+00:00,1919.0,1919.0,1918.0,1918.0,0.3064,2023,8,11
2023-08-11 12:45:00+00:00,1918.0,1918.0,1918.0,1918.0,3.4739,2023,8,11
2023-08-11 12:50:00+00:00,1917.0,1917.0,1917.0,1917.0,4.429,2023,8,11
2023-08-11 12:55:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0643,2023,8,11
2023-08-11 13:00:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2023,8,11
2023-08-11 13:05:00+00:00,1918.0,1918.0,1917.0,1917.0,0.3547,2023,8,11
2023-08-11 13:10:00+00:00,1918.0,1918.0,1918.0,1918.0,0.1292,2023,8,11
2023-08-11 13:15:00+00:00,1918.0,1918.0,1918.0,1918.0,0.1106,2023,8,11
2023-08-11 13:20:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0294,2023,8,11
2023-08-11 13:25:00+00:00,1918.0,1918.0,1917.0,1918.0,0.338,2023,8,11
2023-08-11 13:30:00+00:00,1918.0,1918.0,1918.0,1918.0,1.3707,2023,8,11
2023-08-11 13:35:00+00:00,1918.0,1918.0,1918.0,1918.0,3.3249,2023,8,11
2023-08-11 13:40:00+00:00,1918.0,1918.0,1918.0,1918.0,0.9662,2023,8,11
2023-08-11 13:45:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0123,2023,8,11
2023-08-11 13:50:00+00:00,1918.0,1919.0,1918.0,1919.0,2.9927,2023,8,11
2023-08-11 13:55:00+00:00,1918.0,1919.0,1918.0,1918.0,0.1095,2023,8,11
2023-08-11 14:00:00+00:00,1919.0,1921.0,1919.0,1919.0,11.3856,2023,8,11
2023-08-11 14:05:00+00:00,1919.0,1920.0,1919.0,1920.0,0.526,2023,8,11
2023-08-11 14:10:00+00:00,1920.0,1920.0,1919.0,1920.0,0.2467,2023,8,11
2023-08-11 14:15:00+00:00,1920.0,1921.0,1920.0,1920.0,6.7095,2023,8,11
2023-08-11 14:20:00+00:00,1921.0,1921.0,1920.0,1920.0,0.2954,2023,8,11
2023-08-11 14:25:00+00:00,1920.0,1920.0,1920.0,1920.0,3.8759,2023,8,11
2023-08-11 14:30:00+00:00,1920.0,1920.0,1919.0,1920.0,0.6078,2023,8,11
2023-08-11 14:35:00+00:00,1919.0,1920.0,1919.0,1920.0,9.2765,2023,8,11
2023-08-11 14:40:00+00:00,1919.0,1919.0,1919.0,1919.0,0.2183,2023,8,11
2023-08-11 14:45:00+00:00,1920.0,1920.0,1919.0,1920.0,2.3329,2023,8,11
2023-08-11 14:50:00+00:00,1919.0,1919.0,1918.0,1918.0,10.3951,2023,8,11
2023-08-11 14:55:00+00:00,1919.0,1919.0,1918.0,1919.0,0.7551,2023,8,11
2023-08-11 15:00:00+00:00,1918.0,1919.0,1918.0,1919.0,0.0436,2023,8,11
2023-08-11 15:05:00+00:00,1918.0,1919.0,1918.0,1919.0,3.2681,2023,8,11
2023-08-11 15:10:00+00:00,1919.0,1920.0,1918.0,1920.0,3.4256,2023,8,11
2023-08-11 15:15:00+00:00,1919.0,1920.0,1919.0,1920.0,0.2603,2023,8,11
2023-08-11 15:20:00+00:00,1919.0,1919.0,1918.0,1918.0,4.5813,2023,8,11
2023-08-11 15:25:00+00:00,1918.0,1919.0,1918.0,1919.0,0.077,2023,8,11
2023-08-11 15:30:00+00:00,1919.0,1919.0,1918.0,1918.0,0.3051,2023,8,11
2023-08-11 15:35:00+00:00,1918.0,1919.0,1916.0,1916.0,11.3404,2023,8,11
2023-08-11 15:40:00+00:00,1916.0,1917.0,1916.0,1917.0,0.0911,2023,8,11
2023-08-11 15:45:00+00:00,1917.0,1917.0,1916.0,1917.0,0.3368,2023,8,11
2023-08-11 15:50:00+00:00,1917.0,1917.0,1916.0,1917.0,0.0571,2023,8,11
2023-08-11 15:55:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0916,2023,8,11
2023-08-11 16:00:00+00:00,1917.0,1917.0,1917.0,1917.0,0.1898,2023,8,11
2023-08-11 16:05:00+00:00,1916.0,1917.0,1916.0,1917.0,0.8234,2023,8,11
2023-08-11 16:10:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0072,2023,8,11
2023-08-11 16:15:00+00:00,1917.0,1917.0,1916.0,1916.0,0.3233,2023,8,11
2023-08-11 16:20:00+00:00,1917.0,1917.0,1916.0,1917.0,0.1894,2023,8,11
2023-08-11 16:25:00+00:00,1917.0,1917.0,1916.0,1916.0,0.2495,2023,8,11
2023-08-11 16:30:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0063,2023,8,11
2023-08-11 16:35:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0,2023,8,11
2023-08-11 16:40:00+00:00,1916.0,1917.0,1914.0,1916.0,6.9821,2023,8,11
2023-08-11 16:45:00+00:00,1916.0,1916.0,1915.0,1916.0,5.0241,2023,8,11
2023-08-11 16:50:00+00:00,1916.0,1916.0,1916.0,1916.0,2.5263,2023,8,11
2023-08-11 16:55:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0698,2023,8,11
2023-08-11 17:00:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2023,8,11
2023-08-11 17:05:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0142,2023,8,11
2023-08-11 17:10:00+00:00,1917.0,1917.0,1916.0,1916.0,0.9129,2023,8,11
2023-08-11 17:15:00+00:00,1916.0,1917.0,1916.0,1917.0,0.0251,2023,8,11
2023-08-11 17:20:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0167,2023,8,11
2023-08-11 17:25:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2023,8,11
2023-08-11 17:30:00+00:00,1916.0,1917.0,1916.0,1916.0,0.1232,2023,8,11
2023-08-11 17:35:00+00:00,1917.0,1917.0,1917.0,1917.0,7.1939,2023,8,11
2023-08-11 17:40:00+00:00,1917.0,1917.0,1917.0,1917.0,0.9612,2023,8,11
2023-08-11 17:45:00+00:00,1918.0,1918.0,1917.0,1917.0,3.3703,2023,8,11
2023-08-11 17:50:00+00:00,1917.0,1917.0,1917.0,1917.0,1.8372,2023,8,11
2023-08-11 17:55:00+00:00,1917.0,1918.0,1917.0,1918.0,0.2138,2023,8,11
2023-08-11 18:00:00+00:00,1917.0,1917.0,1917.0,1917.0,0.006,2023,8,11
2023-08-11 18:05:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0084,2023,8,11
2023-08-11 18:10:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0066,2023,8,11
2023-08-11 18:15:00+00:00,1917.0,1918.0,1917.0,1917.0,6.1461,2023,8,11
2023-08-11 18:20:00+00:00,1917.0,1918.0,1917.0,1918.0,0.1774,2023,8,11
2023-08-11 18:25:00+00:00,1918.0,1918.0,1917.0,1917.0,0.0762,2023,8,11
2023-08-11 18:30:00+00:00,1918.0,1918.0,1917.0,1917.0,2.5772,2023,8,11
2023-08-11 18:35:00+00:00,1918.0,1918.0,1918.0,1918.0,0.1658,2023,8,11
2023-08-11 18:40:00+00:00,1918.0,1918.0,1918.0,1918.0,0.1209,2023,8,11
2023-08-11 18:45:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0064,2023,8,11
2023-08-11 18:50:00+00:00,1917.0,1918.0,1915.0,1916.0,6.8271,2023,8,11
2023-08-11 18:55:00+00:00,1916.0,1916.0,1916.0,1916.0,0.7802,2023,8,11
2023-08-11 19:00:00+00:00,1916.0,1916.0,1915.0,1916.0,0.1271,2023,8,11
2023-08-11 19:05:00+00:00,1916.0,1916.0,1916.0,1916.0,0.1107,2023,8,11
2023-08-11 19:10:00+00:00,1915.0,1916.0,1915.0,1916.0,0.1126,2023,8,11
2023-08-11 19:15:00+00:00,1916.0,1916.0,1916.0,1916.0,1.1216,2023,8,11
2023-08-11 19:20:00+00:00,1915.0,1916.0,1915.0,1916.0,1.577,2023,8,11
2023-08-11 19:25:00+00:00,1916.0,1916.0,1915.0,1916.0,0.7558,2023,8,11
2023-08-11 19:30:00+00:00,1916.0,1916.0,1915.0,1915.0,0.1286,2023,8,11
2023-08-11 19:35:00+00:00,1915.0,1916.0,1915.0,1916.0,0.0977,2023,8,11
2023-08-11 19:40:00+00:00,1916.0,1916.0,1915.0,1916.0,0.1519,2023,8,11
2023-08-11 19:45:00+00:00,1915.0,1916.0,1915.0,1916.0,1.2298,2023,8,11
2023-08-11 19:50:00+00:00,1916.0,1916.0,1915.0,1916.0,0.1917,2023,8,11
2023-08-11 19:55:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0552,2023,8,11
2023-08-11 20:00:00+00:00,1915.0,1916.0,1914.0,1915.0,12.9195,2023,8,11
2023-08-11 20:05:00+00:00,1914.0,1915.0,1914.0,1915.0,0.7323,2023,8,11
2023-08-11 20:10:00+00:00,1915.0,1915.0,1914.0,1915.0,4.0007,2023,8,11
2023-08-11 20:15:00+00:00,1915.0,1915.0,1914.0,1915.0,0.2134,2023,8,11
2023-08-11 20:20:00+00:00,1915.0,1915.0,1914.0,1915.0,0.1734,2023,8,11
2023-08-11 20:25:00+00:00,1914.0,1915.0,1914.0,1915.0,4.7854,2023,8,11
2023-08-11 20:30:00+00:00,1914.0,1915.0,1914.0,1915.0,0.8655,2023,8,11
2023-08-11 20:35:00+00:00,1914.0,1915.0,1913.0,1914.0,13.6847,2023,8,11
2023-08-11 20:40:00+00:00,1914.0,1914.0,1914.0,1914.0,2.434,2023,8,11
2023-08-11 20:45:00+00:00,1914.0,1914.0,1913.0,1914.0,3.7298,2023,8,11
2023-08-11 20:50:00+00:00,1913.0,1914.0,1913.0,1914.0,0.2845,2023,8,11
2023-08-11 20:55:00+00:00,1914.0,1914.0,1913.0,1914.0,0.2426,2023,8,11
2023-08-11 21:00:00+00:00,1914.0,1914.0,1913.0,1914.0,3.6162,2023,8,11
2023-08-11 21:05:00+00:00,1914.0,1914.0,1914.0,1914.0,0.4582,2023,8,11
2023-08-11 21:10:00+00:00,1913.0,1914.0,1913.0,1914.0,0.243,2023,8,11
2023-08-11 21:15:00+00:00,1913.0,1914.0,1912.0,1913.0,3.3767,2023,8,11
2023-08-11 21:20:00+00:00,1912.0,1913.0,1912.0,1913.0,1.6317,2023,8,11
2023-08-11 21:25:00+00:00,1913.0,1913.0,1913.0,1913.0,5.9494,2023,8,11
2023-08-11 21:30:00+00:00,1912.0,1913.0,1912.0,1913.0,0.2947,2023,8,11
2023-08-11 21:35:00+00:00,1913.0,1913.0,1912.0,1913.0,0.2946,2023,8,11
2023-08-11 21:40:00+00:00,1912.0,1913.0,1912.0,1913.0,0.4846,2023,8,11
2023-08-11 21:45:00+00:00,1912.0,1913.0,1912.0,1913.0,1.9788,2023,8,11
2023-08-11 21:50:00+00:00,1913.0,1913.0,1912.0,1913.0,0.5352,2023,8,11
2023-08-11 21:55:00+00:00,1912.0,1913.0,1911.0,1913.0,3.9589,2023,8,11
2023-08-11 22:00:00+00:00,1912.0,1913.0,1911.0,1912.0,4.7836,2023,8,11
2023-08-11 22:05:00+00:00,1912.0,1912.0,1912.0,1912.0,0.0128,2023,8,11
2023-08-11 22:10:00+00:00,1912.0,1912.0,1912.0,1912.0,0.0065,2023,8,11
2023-08-11 22:15:00+00:00,1911.0,1911.0,1910.0,1911.0,21.4706,2023,8,11
2023-08-11 22:20:00+00:00,1910.0,1911.0,1910.0,1910.0,3.5042,2023,8,11
2023-08-11 22:25:00+00:00,1910.0,1911.0,1910.0,1910.0,1.461,2023,8,11
2023-08-11 22:30:00+00:00,1910.0,1911.0,1910.0,1910.0,12.4498,2023,8,11
2023-08-11 22:35:00+00:00,1910.0,1911.0,1910.0,1910.0,3.843,2023,8,11
2023-08-11 22:40:00+00:00,1910.0,1911.0,1910.0,1910.0,0.0905,2023,8,11
2023-08-11 22:45:00+00:00,1910.0,1911.0,1910.0,1911.0,0.0696,2023,8,11
2023-08-11 22:50:00+00:00,1910.0,1911.0,1910.0,1911.0,0.3462,2023,8,11
2023-08-11 22:55:00+00:00,1910.0,1911.0,1910.0,1911.0,0.0219,2023,8,11
2023-08-11 23:00:00+00:00,1911.0,1911.0,1910.0,1910.0,0.2808,2023,8,11
2023-08-11 23:05:00+00:00,1910.0,1911.0,1910.0,1910.0,0.33,2023,8,11
2023-08-11 23:10:00+00:00,1910.0,1910.0,1910.0,1910.0,0.3039,2023,8,11
2023-08-11 23:15:00+00:00,1911.0,1911.0,1910.0,1910.0,0.4069,2023,8,11
2023-08-11 23:20:00+00:00,1910.0,1911.0,1910.0,1911.0,0.3221,2023,8,11
2023-08-11 23:25:00+00:00,1910.0,1911.0,1910.0,1911.0,0.2823,2023,8,11
2023-08-11 23:30:00+00:00,1910.0,1911.0,1910.0,1911.0,0.4948,2023,8,11
2023-08-11 23:35:00+00:00,1911.0,1911.0,1911.0,1911.0,0.0,2023,8,11
2023-08-11 23:40:00+00:00,1910.0,1911.0,1910.0,1911.0,0.0122,2023,8,11
