timestamp,open,high,low,close,volume,year,month,day
2021-05-01 02:10:00+00:00,1787.26,1788.0,1787.24,1787.24,0.320061,2021,5,1
2021-05-01 02:15:00+00:00,1788.87,1788.87,1785.82,1785.82,1.344887,2021,5,1
2021-05-01 02:20:00+00:00,1785.58,1786.71,1785.21,1785.23,4.334236,2021,5,1
2021-05-01 02:25:00+00:00,1785.23,1785.23,1783.98,1784.61,12.997399,2021,5,1
2021-05-01 02:30:00+00:00,1785.73,1787.97,1784.79,1784.83,10.495363,2021,5,1
2021-05-01 02:35:00+00:00,1784.83,1785.13,1783.35,1785.11,15.290809,2021,5,1
2021-05-01 02:40:00+00:00,1786.55,1787.24,1784.68,1784.69,3.430123,2021,5,1
2021-05-01 02:45:00+00:00,1784.69,1787.21,1784.63,1787.08,1.686451,2021,5,1
2021-05-01 02:50:00+00:00,1787.08,1787.08,1784.65,1784.65,0.768965,2021,5,1
2021-05-01 02:55:00+00:00,1786.99,1789.64,1786.99,1789.36,6.713064,2021,5,1
2021-05-01 03:00:00+00:00,1789.65,1789.65,1786.11,1786.11,0.830681,2021,5,1
2021-05-01 03:05:00+00:00,1786.09,1790.2,1786.09,1790.2,0.307017,2021,5,1
2021-05-01 03:10:00+00:00,1786.57,1789.18,1786.54,1789.17,2.036162,2021,5,1
2021-05-01 03:15:00+00:00,1788.16,1789.18,1786.6,1789.18,0.205589,2021,5,1
2021-05-01 03:20:00+00:00,1786.52,1789.18,1786.51,1786.51,0.284519,2021,5,1
2021-05-01 03:25:00+00:00,1786.51,1787.91,1786.51,1786.65,0.087103,2021,5,1
2021-05-01 03:30:00+00:00,1789.15,1790.21,1788.15,1790.21,0.754407,2021,5,1
2021-05-01 03:35:00+00:00,1790.21,1790.21,1786.83,1786.83,0.23503,2021,5,1
2021-05-01 03:40:00+00:00,1789.92,1790.21,1788.92,1789.21,1.890033,2021,5,1
2021-05-01 03:45:00+00:00,1787.55,1787.55,1786.53,1786.53,1.486164,2021,5,1
2021-05-01 03:50:00+00:00,1790.0,1790.0,1788.99,1788.99,0.204914,2021,5,1
2021-05-01 03:55:00+00:00,1789.85,1790.29,1788.85,1790.29,0.450969,2021,5,1
2021-05-01 04:00:00+00:00,1789.29,1790.29,1786.98,1788.63,0.413457,2021,5,1
2021-05-01 04:05:00+00:00,1790.28,1791.21,1787.63,1789.11,3.105067,2021,5,1
2021-05-01 04:10:00+00:00,1789.1,1790.07,1789.1,1790.07,0.036317,2021,5,1
2021-05-01 04:15:00+00:00,1788.99,1789.0,1787.26,1787.26,0.225152,2021,5,1
2021-05-01 04:20:00+00:00,1788.77,1788.99,1788.77,1788.99,0.127543,2021,5,1
2021-05-01 04:25:00+00:00,1788.99,1789.0,1786.48,1786.48,2.584719,2021,5,1
2021-05-01 04:30:00+00:00,1786.5,1788.95,1786.5,1788.95,0.624108,2021,5,1
2021-05-01 04:35:00+00:00,1786.51,1786.51,1785.79,1785.79,0.83759,2021,5,1
2021-05-01 04:40:00+00:00,1785.81,1785.81,1784.93,1784.93,0.56059,2021,5,1
2021-05-01 04:45:00+00:00,1785.17,1787.45,1784.63,1784.63,3.007144,2021,5,1
2021-05-01 04:50:00+00:00,1787.44,1787.46,1784.75,1784.75,0.227339,2021,5,1
2021-05-01 04:55:00+00:00,1787.45,1788.47,1785.56,1785.56,2.487527,2021,5,1
2021-05-01 05:00:00+00:00,1788.01,1788.02,1785.19,1785.19,0.193267,2021,5,1
2021-05-01 05:05:00+00:00,1785.19,1788.38,1785.19,1785.82,0.797067,2021,5,1
2021-05-01 05:10:00+00:00,1788.38,1788.39,1788.38,1788.39,0.319165,2021,5,1
2021-05-01 05:15:00+00:00,1788.39,1791.27,1788.39,1789.0,7.430749,2021,5,1
2021-05-01 05:20:00+00:00,1790.0,1791.47,1787.28,1789.88,4.506125,2021,5,1
2021-05-01 05:25:00+00:00,1788.86,1790.12,1787.29,1787.3,0.863911,2021,5,1
2021-05-01 05:30:00+00:00,1787.38,1790.0,1787.3,1787.31,1.891523,2021,5,1
2021-05-01 05:35:00+00:00,1787.31,1788.83,1787.25,1787.25,0.962384,2021,5,1
2021-05-01 05:40:00+00:00,1787.25,1789.73,1787.24,1789.73,1.044824,2021,5,1
2021-05-01 05:45:00+00:00,1789.73,1790.47,1787.36,1787.37,4.09513,2021,5,1
2021-05-01 05:50:00+00:00,1789.33,1790.47,1789.33,1790.44,3.173654,2021,5,1
2021-05-01 05:55:00+00:00,1790.44,1790.44,1785.84,1789.15,6.263257,2021,5,1
2021-05-01 06:00:00+00:00,1789.15,1789.29,1786.6,1789.29,0.333135,2021,5,1
2021-05-01 06:05:00+00:00,1786.3,1786.5,1786.3,1786.49,0.113426,2021,5,1
2021-05-01 06:10:00+00:00,1786.41,1789.86,1785.19,1786.84,2.177946,2021,5,1
2021-05-01 06:15:00+00:00,1786.83,1788.9,1786.1,1788.3,1.883205,2021,5,1
2021-05-01 06:20:00+00:00,1787.75,1788.86,1787.19,1788.29,1.233078,2021,5,1
2021-05-01 06:25:00+00:00,1787.74,1788.86,1787.21,1787.21,0.375607,2021,5,1
2021-05-01 06:30:00+00:00,1787.21,1788.86,1787.18,1787.21,0.817956,2021,5,1
2021-05-01 06:35:00+00:00,1787.17,1789.0,1787.16,1787.19,2.075351,2021,5,1
2021-05-01 06:40:00+00:00,1787.19,1788.99,1787.16,1787.16,1.051723,2021,5,1
2021-05-01 06:45:00+00:00,1786.14,1788.99,1786.14,1786.59,2.029841,2021,5,1
2021-05-01 06:50:00+00:00,1786.59,1789.0,1786.59,1787.44,1.283673,2021,5,1
2021-05-01 06:55:00+00:00,1787.44,1790.25,1787.2,1787.42,0.560115,2021,5,1
2021-05-01 07:00:00+00:00,1788.86,1790.29,1785.74,1787.03,6.775609,2021,5,1
2021-05-01 07:05:00+00:00,1787.07,1788.85,1786.62,1787.27,0.318854,2021,5,1
2021-05-01 07:10:00+00:00,1788.05,1788.05,1786.61,1788.05,0.249313,2021,5,1
2021-05-01 07:15:00+00:00,1788.05,1790.31,1788.05,1790.29,1.340304,2021,5,1
2021-05-01 07:20:00+00:00,1790.29,1790.68,1788.11,1788.12,1.028744,2021,5,1
2021-05-01 07:25:00+00:00,1788.4,1790.58,1788.11,1788.11,0.629686,2021,5,1
2021-05-01 07:30:00+00:00,1788.11,1790.44,1785.93,1786.9,1.719225,2021,5,1
2021-05-01 07:35:00+00:00,1789.18,1790.34,1786.97,1790.33,0.171589,2021,5,1
2021-05-01 07:40:00+00:00,1790.33,1790.33,1787.25,1789.94,0.866453,2021,5,1
2021-05-01 07:45:00+00:00,1789.94,1790.33,1787.55,1787.56,0.753966,2021,5,1
2021-05-01 07:50:00+00:00,1787.56,1789.86,1785.74,1787.6,3.424656,2021,5,1
2021-05-01 07:55:00+00:00,1787.58,1789.83,1785.74,1789.62,3.401522,2021,5,1
2021-05-01 08:00:00+00:00,1789.61,1789.62,1786.08,1789.61,2.494846,2021,5,1
2021-05-01 08:05:00+00:00,1789.61,1789.61,1786.62,1787.08,1.827062,2021,5,1
2021-05-01 08:10:00+00:00,1789.6,1789.6,1785.74,1789.07,7.014152,2021,5,1
2021-05-01 08:15:00+00:00,1789.07,1789.07,1785.74,1788.77,2.899334,2021,5,1
2021-05-01 08:20:00+00:00,1786.01,1789.7,1785.83,1786.64,5.302411,2021,5,1
2021-05-01 08:25:00+00:00,1789.61,1790.61,1786.65,1790.08,8.93499,2021,5,1
2021-05-01 08:30:00+00:00,1790.08,1790.09,1787.59,1787.6,0.938593,2021,5,1
2021-05-01 08:35:00+00:00,1790.08,1790.09,1786.87,1789.46,1.052858,2021,5,1
2021-05-01 08:40:00+00:00,1786.92,1789.47,1785.17,1786.9,7.110108,2021,5,1
2021-05-01 08:45:00+00:00,1788.45,1789.43,1785.2,1789.43,3.030872,2021,5,1
2021-05-01 08:50:00+00:00,1789.43,1789.43,1785.9,1788.98,0.820431,2021,5,1
2021-05-01 08:55:00+00:00,1785.95,1788.99,1785.33,1787.99,5.129035,2021,5,1
2021-05-01 09:00:00+00:00,1785.41,1786.97,1783.15,1783.15,22.141437,2021,5,1
2021-05-01 09:05:00+00:00,1784.82,1786.98,1782.34,1786.98,29.91714,2021,5,1
2021-05-01 09:10:00+00:00,1786.98,1788.68,1785.12,1785.12,3.18829,2021,5,1
2021-05-01 09:15:00+00:00,1785.47,1788.12,1785.14,1788.06,0.986013,2021,5,1
2021-05-01 09:20:00+00:00,1788.06,1788.55,1785.65,1788.45,0.476339,2021,5,1
2021-05-01 09:25:00+00:00,1788.45,1788.45,1785.72,1785.72,0.266634,2021,5,1
2021-05-01 09:30:00+00:00,1788.0,1788.45,1785.58,1788.45,2.589318,2021,5,1
2021-05-01 09:35:00+00:00,1788.45,1789.0,1786.14,1789.0,4.416899,2021,5,1
2021-05-01 09:40:00+00:00,1789.0,1789.0,1786.03,1788.9,1.169239,2021,5,1
2021-05-01 09:45:00+00:00,1788.92,1789.0,1786.01,1788.91,1.115103,2021,5,1
2021-05-01 09:50:00+00:00,1788.98,1788.98,1785.78,1788.92,4.857855,2021,5,1
2021-05-01 09:55:00+00:00,1788.92,1788.92,1786.31,1788.92,0.259791,2021,5,1
2021-05-01 10:00:00+00:00,1788.92,1788.92,1785.79,1788.92,1.66467,2021,5,1
2021-05-01 10:05:00+00:00,1788.92,1788.96,1785.67,1785.68,2.561327,2021,5,1
2021-05-01 10:10:00+00:00,1785.67,1788.77,1785.58,1788.76,5.646029,2021,5,1
2021-05-01 10:15:00+00:00,1788.76,1789.0,1785.99,1786.35,2.69709,2021,5,1
2021-05-01 10:20:00+00:00,1788.98,1789.87,1786.57,1786.58,1.831673,2021,5,1
2021-05-01 10:25:00+00:00,1789.65,1789.86,1786.7,1789.85,0.294143,2021,5,1
2021-05-01 10:30:00+00:00,1789.85,1793.0,1786.68,1791.68,35.366451,2021,5,1
2021-05-01 10:35:00+00:00,1790.12,1790.12,1788.36,1790.09,0.371719,2021,5,1
2021-05-01 10:40:00+00:00,1790.08,1790.11,1788.87,1790.09,3.180767,2021,5,1
2021-05-01 10:45:00+00:00,1788.88,1790.09,1788.88,1790.09,0.505739,2021,5,1
2021-05-01 10:50:00+00:00,1790.09,1790.09,1787.33,1790.09,1.005016,2021,5,1
2021-05-01 10:55:00+00:00,1790.08,1790.09,1787.34,1790.06,2.682296,2021,5,1
2021-05-01 11:00:00+00:00,1790.06,1790.09,1788.25,1790.09,1.069491,2021,5,1
2021-05-01 11:05:00+00:00,1790.09,1790.09,1787.52,1787.52,1.341022,2021,5,1
2021-05-01 11:10:00+00:00,1790.05,1790.09,1790.05,1790.09,0.143658,2021,5,1
2021-05-01 11:15:00+00:00,1790.09,1791.0,1789.18,1790.11,6.191784,2021,5,1
2021-05-01 11:20:00+00:00,1790.1,1790.1,1788.25,1790.07,0.997073,2021,5,1
2021-05-01 11:25:00+00:00,1790.08,1790.08,1787.97,1790.06,0.315073,2021,5,1
2021-05-01 11:30:00+00:00,1790.06,1790.06,1788.01,1788.12,0.144395,2021,5,1
2021-05-01 11:35:00+00:00,1790.06,1793.32,1787.89,1790.14,65.156386,2021,5,1
2021-05-01 11:40:00+00:00,1790.14,1790.14,1787.89,1787.91,3.082713,2021,5,1
2021-05-01 11:45:00+00:00,1790.07,1790.1,1787.04,1787.04,3.639649,2021,5,1
2021-05-01 11:50:00+00:00,1789.85,1790.09,1788.25,1788.25,1.516663,2021,5,1
2021-05-01 11:55:00+00:00,1788.25,1790.08,1787.15,1790.07,0.858783,2021,5,1
2021-05-01 12:00:00+00:00,1790.08,1790.09,1787.45,1790.09,1.629864,2021,5,1
2021-05-01 12:05:00+00:00,1790.09,1792.99,1787.24,1790.13,47.203744,2021,5,1
2021-05-01 12:10:00+00:00,1790.13,1790.13,1787.8,1790.11,2.679674,2021,5,1
2021-05-01 12:15:00+00:00,1790.11,1790.11,1787.31,1790.1,1.931632,2021,5,1
2021-05-01 12:20:00+00:00,1790.1,1790.1,1787.28,1790.08,3.828339,2021,5,1
2021-05-01 12:25:00+00:00,1790.08,1790.09,1787.65,1790.09,0.153094,2021,5,1
2021-05-01 12:30:00+00:00,1790.09,1790.09,1787.32,1787.43,0.831509,2021,5,1
2021-05-01 12:35:00+00:00,1787.32,1789.95,1787.32,1789.94,3.530505,2021,5,1
2021-05-01 12:40:00+00:00,1787.34,1789.94,1787.34,1789.94,0.02491,2021,5,1
2021-05-01 12:45:00+00:00,1787.33,1787.33,1787.33,1787.33,0.027435,2021,5,1
2021-05-01 12:50:00+00:00,1787.33,1799.0,1787.33,1791.58,93.763895,2021,5,1
2021-05-01 12:55:00+00:00,1788.28,1791.75,1787.58,1787.89,6.384377,2021,5,1
2021-05-01 13:00:00+00:00,1790.99,1791.58,1788.35,1791.57,1.644183,2021,5,1
2021-05-01 13:05:00+00:00,1791.57,1791.57,1788.27,1791.57,1.176903,2021,5,1
2021-05-01 13:10:00+00:00,1791.57,1791.58,1787.58,1791.33,5.503356,2021,5,1
2021-05-01 13:15:00+00:00,1788.42,1790.59,1785.09,1790.18,31.448679,2021,5,1
2021-05-01 13:20:00+00:00,1790.18,1790.41,1787.1,1790.41,0.835993,2021,5,1
2021-05-01 13:25:00+00:00,1790.51,1790.68,1788.05,1788.05,1.725503,2021,5,1
2021-05-01 13:30:00+00:00,1790.66,1791.58,1788.1,1791.15,5.351031,2021,5,1
2021-05-01 13:35:00+00:00,1788.8,1791.02,1788.09,1788.12,2.099432,2021,5,1
2021-05-01 13:40:00+00:00,1789.93,1789.94,1786.0,1786.0,12.104086,2021,5,1
2021-05-01 13:45:00+00:00,1786.0,1789.99,1786.0,1789.99,10.246284,2021,5,1
2021-05-01 13:50:00+00:00,1789.99,1791.58,1788.71,1788.75,18.650956,2021,5,1
2021-05-01 13:55:00+00:00,1788.85,1791.57,1788.78,1791.56,1.364709,2021,5,1
2021-05-01 14:00:00+00:00,1789.46,1791.58,1789.43,1791.58,3.267929,2021,5,1
2021-05-01 14:05:00+00:00,1789.47,1791.57,1787.33,1788.08,12.908967,2021,5,1
2021-05-01 14:10:00+00:00,1787.8,1790.6,1785.0,1787.25,31.650277,2021,5,1
2021-05-01 14:15:00+00:00,1787.0,1791.56,1786.9,1791.56,4.49201,2021,5,1
2021-05-01 14:20:00+00:00,1790.11,1792.9,1789.38,1792.79,20.321105,2021,5,1
2021-05-01 14:25:00+00:00,1790.13,1791.79,1788.69,1788.69,2.511791,2021,5,1
2021-05-01 14:30:00+00:00,1788.68,1790.06,1788.43,1788.45,0.591133,2021,5,1
2021-05-01 14:35:00+00:00,1790.05,1790.05,1790.04,1790.05,0.075114,2021,5,1
2021-05-01 14:40:00+00:00,1790.05,1790.05,1785.06,1786.82,9.001322,2021,5,1
2021-05-01 14:45:00+00:00,1786.82,1788.35,1785.21,1788.35,0.336099,2021,5,1
2021-05-01 14:50:00+00:00,1788.4,1788.4,1785.66,1786.66,0.361322,2021,5,1
2021-05-01 14:55:00+00:00,1788.98,1789.78,1786.5,1786.5,0.549182,2021,5,1
2021-05-01 15:00:00+00:00,1789.45,1789.46,1785.64,1786.64,0.813939,2021,5,1
2021-05-01 15:05:00+00:00,1786.65,1786.65,1785.08,1786.09,23.933568,2021,5,1
2021-05-01 15:10:00+00:00,1785.21,1790.08,1785.19,1789.0,5.245944,2021,5,1
2021-05-01 15:15:00+00:00,1786.73,1791.15,1786.42,1790.11,11.8703,2021,5,1
2021-05-01 15:20:00+00:00,1790.09,1790.09,1785.19,1789.0,5.380955,2021,5,1
2021-05-01 15:25:00+00:00,1789.0,1790.09,1785.55,1789.27,6.081883,2021,5,1
2021-05-01 15:30:00+00:00,1789.27,1790.09,1789.27,1790.09,2.11297,2021,5,1
2021-05-01 15:35:00+00:00,1790.09,1790.09,1786.27,1789.28,1.97638,2021,5,1
2021-05-01 15:40:00+00:00,1786.61,1789.68,1786.26,1786.26,1.024488,2021,5,1
2021-05-01 15:45:00+00:00,1789.43,1790.52,1787.56,1790.09,5.874086,2021,5,1
2021-05-01 15:50:00+00:00,1787.32,1790.02,1787.32,1790.02,0.090593,2021,5,1
2021-05-01 15:55:00+00:00,1790.08,1790.09,1790.08,1790.08,0.492923,2021,5,1
2021-05-01 16:00:00+00:00,1790.09,1790.09,1787.49,1789.93,1.571968,2021,5,1
2021-05-01 16:05:00+00:00,1789.9,1790.09,1787.42,1790.09,1.545774,2021,5,1
2021-05-01 16:10:00+00:00,1790.09,1790.09,1790.09,1790.09,0.186367,2021,5,1
2021-05-01 16:15:00+00:00,1790.09,1791.15,1788.07,1788.08,9.233389,2021,5,1
2021-05-01 16:20:00+00:00,1787.89,1791.2,1787.75,1787.78,11.62645,2021,5,1
2021-05-01 16:25:00+00:00,1787.79,1790.09,1787.78,1787.8,0.207793,2021,5,1
2021-05-01 16:30:00+00:00,1790.06,1790.09,1787.79,1790.07,0.789589,2021,5,1
2021-05-01 16:35:00+00:00,1790.09,1790.09,1787.79,1787.79,0.178025,2021,5,1
2021-05-01 16:40:00+00:00,1787.78,1790.07,1787.78,1788.0,0.47822,2021,5,1
2021-05-01 16:45:00+00:00,1787.79,1790.05,1787.78,1787.78,0.348082,2021,5,1
2021-05-01 16:50:00+00:00,1787.78,1789.7,1785.65,1789.7,16.907275,2021,5,1
2021-05-01 16:55:00+00:00,1789.04,1789.41,1785.72,1786.73,0.731179,2021,5,1
2021-05-01 17:00:00+00:00,1788.91,1790.0,1786.01,1786.18,5.756809,2021,5,1
2021-05-01 17:05:00+00:00,1787.0,1789.16,1787.0,1789.16,0.234351,2021,5,1
2021-05-01 17:10:00+00:00,1789.16,1789.64,1789.16,1789.54,0.061048,2021,5,1
2021-05-01 17:15:00+00:00,1789.42,1789.42,1786.4,1786.4,0.237631,2021,5,1
2021-05-01 17:20:00+00:00,1786.41,1788.64,1786.0,1786.0,1.276915,2021,5,1
2021-05-01 17:25:00+00:00,1788.61,1790.09,1786.25,1786.25,8.900662,2021,5,1
2021-05-01 17:30:00+00:00,1786.81,1790.94,1786.81,1787.24,6.405142,2021,5,1
2021-05-01 17:35:00+00:00,1790.04,1790.09,1787.3,1790.09,0.637406,2021,5,1
2021-05-01 17:40:00+00:00,1789.47,1791.21,1789.47,1790.1,10.721308,2021,5,1
2021-05-01 17:45:00+00:00,1790.1,1790.1,1787.32,1787.32,2.468572,2021,5,1
2021-05-01 17:50:00+00:00,1790.05,1790.06,1787.55,1787.55,1.504754,2021,5,1
2021-05-01 17:55:00+00:00,1790.03,1791.21,1787.52,1790.07,5.401463,2021,5,1
2021-05-01 18:00:00+00:00,1790.08,1790.13,1788.64,1790.08,1.995199,2021,5,1
2021-05-01 18:05:00+00:00,1788.64,1790.09,1788.63,1788.63,0.744088,2021,5,1
2021-05-01 18:10:00+00:00,1788.64,1790.05,1787.24,1787.24,4.358251,2021,5,1
2021-05-01 18:15:00+00:00,1787.25,1790.02,1787.25,1787.3,4.825231,2021,5,1
2021-05-01 18:20:00+00:00,1787.29,1790.01,1787.29,1790.01,0.125587,2021,5,1
2021-05-01 18:25:00+00:00,1790.01,1790.02,1787.3,1790.02,0.16867,2021,5,1
2021-05-01 18:30:00+00:00,1790.02,1790.09,1787.49,1787.5,1.559276,2021,5,1
2021-05-01 18:35:00+00:00,1789.48,1789.49,1785.76,1786.76,8.58098,2021,5,1
2021-05-01 18:40:00+00:00,1786.15,1788.51,1785.76,1785.76,3.886872,2021,5,1
2021-05-01 18:45:00+00:00,1785.76,1790.04,1785.76,1789.43,7.341256,2021,5,1
2021-05-01 18:50:00+00:00,1786.97,1789.22,1786.67,1789.22,0.418412,2021,5,1
2021-05-01 18:55:00+00:00,1786.93,1789.22,1786.77,1786.77,0.071259,2021,5,1
2021-05-01 19:00:00+00:00,1789.21,1789.43,1786.74,1786.77,1.175081,2021,5,1
2021-05-01 19:05:00+00:00,1788.09,1789.74,1786.77,1789.74,1.715014,2021,5,1
2021-05-01 19:10:00+00:00,1786.78,1788.47,1786.77,1788.47,0.268767,2021,5,1
2021-05-01 19:15:00+00:00,1789.74,1789.74,1786.76,1786.76,2.669118,2021,5,1
2021-05-01 19:20:00+00:00,1786.75,1789.46,1785.79,1785.8,1.603307,2021,5,1
2021-05-01 19:25:00+00:00,1789.11,1789.86,1786.38,1787.13,4.323011,2021,5,1
2021-05-01 19:30:00+00:00,1789.33,1789.33,1786.76,1786.76,0.15457,2021,5,1
2021-05-01 19:35:00+00:00,1789.37,1789.85,1786.92,1786.92,0.732229,2021,5,1
2021-05-01 19:40:00+00:00,1787.12,1789.85,1787.02,1789.85,1.11615,2021,5,1
2021-05-01 19:45:00+00:00,1789.86,1790.0,1787.25,1787.31,3.145293,2021,5,1
2021-05-01 19:50:00+00:00,1787.26,1789.75,1786.84,1789.75,0.690232,2021,5,1
2021-05-01 19:55:00+00:00,1789.6,1789.6,1786.87,1786.93,0.090207,2021,5,1
2021-05-01 20:00:00+00:00,1789.59,1789.59,1785.8,1786.81,1.538803,2021,5,1
2021-05-01 20:05:00+00:00,1785.8,1789.54,1785.8,1788.89,2.499758,2021,5,1
2021-05-01 20:10:00+00:00,1785.99,1785.99,1785.98,1785.98,0.083987,2021,5,1
2021-05-01 20:15:00+00:00,1785.98,1788.66,1785.81,1788.66,0.586193,2021,5,1
2021-05-01 20:20:00+00:00,1788.65,1788.65,1785.82,1785.82,1.697233,2021,5,1
2021-05-01 20:25:00+00:00,1788.63,1788.64,1788.63,1788.64,1.191846,2021,5,1
2021-05-01 20:30:00+00:00,1788.59,1788.59,1785.85,1788.59,1.17298,2021,5,1
2021-05-01 20:35:00+00:00,1788.59,1788.59,1785.85,1787.16,0.603636,2021,5,1
2021-05-01 20:40:00+00:00,1787.16,1787.16,1787.16,1787.16,0.0072,2021,5,1
2021-05-01 20:45:00+00:00,1787.1,1791.55,1785.81,1788.2,20.521534,2021,5,1
2021-05-01 20:50:00+00:00,1787.25,1790.03,1787.25,1790.03,0.186631,2021,5,1
2021-05-01 20:55:00+00:00,1788.73,1790.05,1787.43,1788.64,0.447802,2021,5,1
2021-05-01 21:00:00+00:00,1788.64,1790.09,1787.42,1787.42,1.171267,2021,5,1
2021-05-01 21:05:00+00:00,1787.43,1790.09,1787.43,1790.09,1.568061,2021,5,1
2021-05-01 21:10:00+00:00,1790.09,1790.09,1786.08,1786.27,4.671748,2021,5,1
2021-05-01 21:15:00+00:00,1786.27,1790.68,1786.27,1788.01,10.037683,2021,5,1
2021-05-01 21:20:00+00:00,1790.06,1790.1,1788.04,1790.1,3.525315,2021,5,1
2021-05-01 21:25:00+00:00,1790.1,1790.1,1788.04,1788.04,0.595211,2021,5,1
2021-05-01 21:30:00+00:00,1790.06,1790.08,1790.06,1790.08,0.289838,2021,5,1
2021-05-01 21:35:00+00:00,1789.04,1790.05,1788.02,1788.1,1.401956,2021,5,1
2021-05-01 21:40:00+00:00,1788.1,1790.06,1788.1,1788.1,3.19186,2021,5,1
2021-05-01 21:45:00+00:00,1788.1,1788.1,1786.1,1787.31,2.882167,2021,5,1
2021-05-01 21:50:00+00:00,1787.31,1790.06,1787.18,1787.19,5.813592,2021,5,1
2021-05-01 21:55:00+00:00,1787.19,1790.01,1786.91,1787.19,5.490164,2021,5,1
2021-05-01 22:00:00+00:00,1786.95,1786.95,1785.0,1786.78,27.185542,2021,5,1
2021-05-01 22:05:00+00:00,1786.79,1786.8,1785.08,1786.08,1.341696,2021,5,1
2021-05-01 22:10:00+00:00,1786.77,1786.79,1785.08,1785.08,0.7467,2021,5,1
2021-05-01 22:15:00+00:00,1786.79,1789.82,1785.08,1789.0,2.249115,2021,5,1
2021-05-01 22:20:00+00:00,1789.94,1790.08,1785.08,1785.39,8.229186,2021,5,1
2021-05-01 22:25:00+00:00,1788.89,1789.93,1786.72,1789.47,1.34549,2021,5,1
2021-05-01 22:30:00+00:00,1789.48,1790.05,1785.1,1789.88,4.685087,2021,5,1
2021-05-01 22:35:00+00:00,1789.87,1790.06,1789.71,1789.83,0.422955,2021,5,1
2021-05-01 22:40:00+00:00,1789.83,1790.09,1786.96,1790.08,4.013749,2021,5,1
2021-05-01 22:45:00+00:00,1790.09,1790.09,1790.08,1790.09,0.672231,2021,5,1
2021-05-01 22:50:00+00:00,1790.09,1790.09,1787.23,1787.23,1.345775,2021,5,1
2021-05-01 22:55:00+00:00,1790.05,1790.09,1787.47,1790.05,0.631031,2021,5,1
2021-05-01 23:00:00+00:00,1789.99,1789.99,1787.32,1787.32,0.046383,2021,5,1
2021-05-01 23:05:00+00:00,1788.7,1790.9,1787.36,1790.9,11.150262,2021,5,1
2021-05-01 23:10:00+00:00,1790.11,1790.11,1786.04,1789.21,4.654529,2021,5,1
2021-05-01 23:15:00+00:00,1789.3,1789.31,1786.61,1786.61,0.176942,2021,5,1
2021-05-01 23:20:00+00:00,1789.3,1789.74,1786.84,1786.84,1.557933,2021,5,1
2021-05-01 23:25:00+00:00,1789.59,1789.61,1786.74,1786.74,0.733142,2021,5,1
2021-05-01 23:30:00+00:00,1789.42,1789.59,1786.76,1786.76,0.17121,2021,5,1
2021-05-01 23:35:00+00:00,1786.79,1789.36,1786.78,1789.35,0.360717,2021,5,1
