timestamp,open,high,low,close,volume,year,month,day
2023-04-01 00:47:00+00:00,1820.41,1820.41,1820.0,1820.37,256.0751,2023,4,1
2023-04-01 00:48:00+00:00,1820.38,1821.16,1820.37,1820.84,154.0427,2023,4,1
2023-04-01 00:49:00+00:00,1820.84,1820.85,1820.84,1820.85,45.6563,2023,4,1
2023-04-01 00:50:00+00:00,1820.85,1821.66,1820.84,1821.66,87.7372,2023,4,1
2023-04-01 00:51:00+00:00,1821.65,1821.66,1821.32,1821.32,63.2016,2023,4,1
2023-04-01 00:52:00+00:00,1821.33,1822.0,1821.32,1821.49,173.9837,2023,4,1
2023-04-01 00:53:00+00:00,1821.48,1821.49,1821.42,1821.43,100.5458,2023,4,1
2023-04-01 00:54:00+00:00,1821.43,1821.43,1821.32,1821.41,45.947,2023,4,1
2023-04-01 00:55:00+00:00,1821.42,1822.36,1821.41,1822.35,154.6442,2023,4,1
2023-04-01 00:56:00+00:00,1822.36,1822.38,1822.35,1822.37,93.1925,2023,4,1
2023-04-01 00:57:00+00:00,1822.37,1822.57,1822.37,1822.56,108.5376,2023,4,1
2023-04-01 00:58:00+00:00,1822.56,1822.67,1822.38,1822.66,92.2805,2023,4,1
2023-04-01 00:59:00+00:00,1822.66,1822.86,1822.66,1822.85,65.3911,2023,4,1
2023-04-01 01:00:00+00:00,1822.85,1822.88,1822.65,1822.78,143.227,2023,4,1
2023-04-01 01:01:00+00:00,1822.77,1823.89,1822.77,1823.45,362.4047,2023,4,1
2023-04-01 01:02:00+00:00,1823.45,1823.66,1823.28,1823.28,96.9106,2023,4,1
2023-04-01 01:03:00+00:00,1823.28,1823.29,1822.91,1822.92,40.0535,2023,4,1
2023-04-01 01:04:00+00:00,1822.91,1823.16,1822.91,1823.15,68.8642,2023,4,1
2023-04-01 01:05:00+00:00,1823.16,1823.16,1822.36,1822.36,188.8406,2023,4,1
2023-04-01 01:06:00+00:00,1822.37,1822.5,1822.13,1822.14,167.831,2023,4,1
2023-04-01 01:07:00+00:00,1822.13,1822.14,1821.5,1821.51,191.475,2023,4,1
2023-04-01 01:08:00+00:00,1821.51,1821.51,1821.2,1821.32,339.6893,2023,4,1
2023-04-01 01:09:00+00:00,1821.33,1821.75,1821.25,1821.75,202.6647,2023,4,1
2023-04-01 01:10:00+00:00,1821.75,1822.45,1821.74,1821.77,182.0286,2023,4,1
2023-04-01 01:11:00+00:00,1821.77,1821.78,1821.56,1821.56,129.6621,2023,4,1
2023-04-01 01:12:00+00:00,1821.57,1823.27,1821.56,1823.26,141.7918,2023,4,1
2023-04-01 01:13:00+00:00,1823.27,1824.16,1823.26,1824.16,120.7709,2023,4,1
2023-04-01 01:14:00+00:00,1824.16,1824.16,1823.08,1823.31,375.1264,2023,4,1
2023-04-01 01:15:00+00:00,1823.31,1823.57,1822.94,1823.11,231.0226,2023,4,1
2023-04-01 01:16:00+00:00,1823.12,1823.88,1823.11,1823.88,170.0036,2023,4,1
2023-04-01 01:17:00+00:00,1823.88,1824.27,1823.87,1824.26,77.4664,2023,4,1
2023-04-01 01:18:00+00:00,1824.26,1824.27,1823.75,1823.98,158.8288,2023,4,1
2023-04-01 01:19:00+00:00,1823.98,1824.45,1823.72,1824.44,119.6517,2023,4,1
2023-04-01 01:20:00+00:00,1824.44,1824.45,1823.92,1823.92,81.3575,2023,4,1
2023-04-01 01:21:00+00:00,1823.92,1824.19,1823.62,1824.18,218.1929,2023,4,1
2023-04-01 01:22:00+00:00,1824.18,1824.71,1824.18,1824.71,74.1488,2023,4,1
2023-04-01 01:23:00+00:00,1824.71,1825.1,1824.7,1824.77,113.3585,2023,4,1
2023-04-01 01:24:00+00:00,1824.77,1825.47,1824.77,1825.46,69.6304,2023,4,1
2023-04-01 01:25:00+00:00,1825.47,1825.47,1825.45,1825.46,64.4939,2023,4,1
2023-04-01 01:26:00+00:00,1825.45,1825.46,1824.35,1824.68,266.9639,2023,4,1
2023-04-01 01:27:00+00:00,1824.68,1825.22,1824.68,1825.2,113.1912,2023,4,1
2023-04-01 01:28:00+00:00,1825.21,1825.43,1824.11,1824.26,236.9566,2023,4,1
2023-04-01 01:29:00+00:00,1824.26,1824.81,1824.21,1824.81,73.5974,2023,4,1
2023-04-01 01:30:00+00:00,1824.8,1825.81,1824.8,1825.81,158.6453,2023,4,1
2023-04-01 01:31:00+00:00,1825.8,1826.23,1825.8,1826.22,124.8673,2023,4,1
2023-04-01 01:32:00+00:00,1826.23,1826.26,1825.35,1826.26,206.4099,2023,4,1
2023-04-01 01:33:00+00:00,1826.26,1827.04,1826.04,1827.03,180.3393,2023,4,1
2023-04-01 01:34:00+00:00,1827.03,1828.15,1827.03,1828.15,235.9691,2023,4,1
2023-04-01 01:35:00+00:00,1828.14,1828.24,1827.58,1827.76,206.5791,2023,4,1
2023-04-01 01:36:00+00:00,1827.77,1827.84,1826.53,1826.53,293.7536,2023,4,1
2023-04-01 01:37:00+00:00,1826.53,1826.54,1826.05,1826.1,189.3654,2023,4,1
2023-04-01 01:38:00+00:00,1826.1,1826.3,1826.0,1826.3,37.4517,2023,4,1
2023-04-01 01:39:00+00:00,1826.29,1826.3,1825.8,1825.85,121.0086,2023,4,1
2023-04-01 01:40:00+00:00,1825.85,1825.86,1825.55,1825.7,162.1896,2023,4,1
2023-04-01 01:41:00+00:00,1825.7,1826.07,1825.7,1826.06,61.5673,2023,4,1
2023-04-01 01:42:00+00:00,1826.06,1826.43,1826.06,1826.43,75.5967,2023,4,1
2023-04-01 01:43:00+00:00,1826.43,1826.43,1826.17,1826.17,147.9275,2023,4,1
2023-04-01 01:44:00+00:00,1826.18,1826.44,1826.17,1826.44,157.6892,2023,4,1
2023-04-01 01:45:00+00:00,1826.43,1826.65,1826.43,1826.49,136.2879,2023,4,1
2023-04-01 01:46:00+00:00,1826.48,1826.49,1825.87,1825.98,281.1227,2023,4,1
2023-04-01 01:47:00+00:00,1825.97,1827.4,1825.97,1827.4,90.185,2023,4,1
2023-04-01 01:48:00+00:00,1827.39,1828.5,1827.39,1828.37,194.3172,2023,4,1
2023-04-01 01:49:00+00:00,1828.38,1829.68,1828.21,1828.8,561.4388,2023,4,1
2023-04-01 01:50:00+00:00,1828.8,1828.94,1827.99,1828.94,418.1675,2023,4,1
2023-04-01 01:51:00+00:00,1828.93,1828.94,1827.74,1828.89,256.4958,2023,4,1
2023-04-01 01:52:00+00:00,1828.9,1830.84,1828.67,1829.43,760.3286,2023,4,1
2023-04-01 01:53:00+00:00,1829.43,1830.25,1829.01,1829.2,234.0759,2023,4,1
2023-04-01 01:54:00+00:00,1829.2,1829.28,1829.2,1829.22,80.5703,2023,4,1
2023-04-01 01:55:00+00:00,1829.21,1829.22,1828.02,1829.21,243.7199,2023,4,1
2023-04-01 01:56:00+00:00,1829.21,1829.8,1828.86,1829.79,191.4729,2023,4,1
2023-04-01 01:57:00+00:00,1829.79,1832.89,1829.79,1832.89,435.734,2023,4,1
2023-04-01 01:58:00+00:00,1832.89,1834.32,1831.99,1832.14,850.2847,2023,4,1
2023-04-01 01:59:00+00:00,1832.15,1833.65,1831.76,1833.43,275.2379,2023,4,1
2023-04-01 02:00:00+00:00,1833.43,1833.58,1832.33,1833.22,243.5011,2023,4,1
2023-04-01 02:01:00+00:00,1833.23,1840.88,1833.22,1838.99,3358.7942,2023,4,1
2023-04-01 02:02:00+00:00,1839.0,1841.6,1837.12,1841.6,1279.8291,2023,4,1
2023-04-01 02:03:00+00:00,1841.6,1842.83,1838.83,1838.93,935.582,2023,4,1
2023-04-01 02:04:00+00:00,1838.92,1840.18,1838.44,1839.46,523.9543,2023,4,1
2023-04-01 02:05:00+00:00,1839.45,1839.46,1837.75,1837.87,360.706,2023,4,1
2023-04-01 02:06:00+00:00,1837.88,1837.88,1836.51,1837.14,576.5683,2023,4,1
2023-04-01 02:07:00+00:00,1837.14,1838.19,1836.89,1838.11,404.6462,2023,4,1
2023-04-01 02:08:00+00:00,1838.11,1839.51,1836.89,1836.89,417.6388,2023,4,1
2023-04-01 02:09:00+00:00,1836.89,1836.91,1835.31,1836.05,394.8742,2023,4,1
2023-04-01 02:10:00+00:00,1836.06,1836.87,1834.93,1836.87,343.3683,2023,4,1
2023-04-01 02:11:00+00:00,1836.86,1837.47,1836.42,1836.42,200.7789,2023,4,1
2023-04-01 02:12:00+00:00,1836.43,1836.43,1835.0,1835.14,217.1961,2023,4,1
2023-04-01 02:13:00+00:00,1835.14,1835.15,1833.59,1833.79,340.0217,2023,4,1
2023-04-01 02:14:00+00:00,1833.78,1833.79,1832.57,1832.62,308.3679,2023,4,1
2023-04-01 02:15:00+00:00,1832.62,1834.55,1832.62,1834.33,212.1134,2023,4,1
2023-04-01 02:16:00+00:00,1834.32,1834.33,1830.57,1830.65,371.279,2023,4,1
2023-04-01 02:17:00+00:00,1830.66,1830.66,1828.0,1828.37,541.0016,2023,4,1
2023-04-01 02:18:00+00:00,1828.37,1829.82,1826.48,1829.47,569.308,2023,4,1
2023-04-01 02:19:00+00:00,1829.47,1830.1,1829.46,1829.76,206.0928,2023,4,1
2023-04-01 02:20:00+00:00,1829.76,1830.62,1829.46,1829.48,209.8352,2023,4,1
2023-04-01 02:21:00+00:00,1829.48,1830.29,1829.18,1830.0,401.1796,2023,4,1
2023-04-01 02:22:00+00:00,1830.0,1831.43,1829.22,1829.51,633.3939,2023,4,1
2023-04-01 02:23:00+00:00,1829.51,1831.35,1829.51,1830.5,312.9663,2023,4,1
2023-04-01 02:24:00+00:00,1830.5,1830.85,1830.49,1830.83,122.4297,2023,4,1
2023-04-01 02:25:00+00:00,1830.83,1830.85,1830.11,1830.11,236.6877,2023,4,1
2023-04-01 02:26:00+00:00,1830.12,1830.12,1829.3,1829.56,153.8847,2023,4,1
2023-04-01 02:27:00+00:00,1829.56,1829.91,1829.51,1829.66,101.7098,2023,4,1
2023-04-01 02:28:00+00:00,1829.67,1829.67,1828.64,1828.89,318.1501,2023,4,1
2023-04-01 02:29:00+00:00,1828.89,1829.68,1828.75,1829.67,163.4769,2023,4,1
2023-04-01 02:30:00+00:00,1829.68,1829.68,1828.75,1828.75,221.9537,2023,4,1
2023-04-01 02:31:00+00:00,1828.76,1828.76,1827.69,1827.74,116.9057,2023,4,1
2023-04-01 02:32:00+00:00,1827.75,1828.05,1827.48,1827.83,105.9939,2023,4,1
2023-04-01 02:33:00+00:00,1827.82,1827.83,1827.56,1827.57,96.3149,2023,4,1
2023-04-01 02:34:00+00:00,1827.58,1827.58,1826.6,1826.95,236.1545,2023,4,1
2023-04-01 02:35:00+00:00,1826.95,1828.53,1826.94,1828.13,220.7476,2023,4,1
2023-04-01 02:36:00+00:00,1828.13,1828.13,1826.5,1826.93,230.0586,2023,4,1
2023-04-01 02:37:00+00:00,1826.93,1828.15,1826.92,1828.14,155.2877,2023,4,1
2023-04-01 02:38:00+00:00,1828.15,1828.15,1827.08,1827.09,101.5289,2023,4,1
2023-04-01 02:39:00+00:00,1827.09,1827.09,1824.67,1824.94,413.902,2023,4,1
2023-04-01 02:40:00+00:00,1824.94,1825.39,1824.15,1825.39,195.5809,2023,4,1
2023-04-01 02:41:00+00:00,1825.38,1826.18,1825.38,1825.4,135.0891,2023,4,1
2023-04-01 02:42:00+00:00,1825.39,1825.98,1824.07,1825.97,156.8825,2023,4,1
2023-04-01 02:43:00+00:00,1825.97,1827.33,1825.55,1827.15,227.4292,2023,4,1
2023-04-01 02:44:00+00:00,1827.16,1827.46,1826.27,1826.33,132.5478,2023,4,1
2023-04-01 02:45:00+00:00,1826.33,1827.45,1826.24,1826.36,275.9506,2023,4,1
2023-04-01 02:46:00+00:00,1826.36,1826.39,1826.01,1826.38,202.7387,2023,4,1
2023-04-01 02:47:00+00:00,1826.37,1827.32,1826.37,1827.31,128.8507,2023,4,1
2023-04-01 02:48:00+00:00,1827.32,1827.32,1827.31,1827.32,39.6522,2023,4,1
2023-04-01 02:49:00+00:00,1827.31,1828.46,1827.25,1827.25,203.7974,2023,4,1
2023-04-01 02:50:00+00:00,1827.26,1828.0,1827.08,1827.99,69.8818,2023,4,1
2023-04-01 02:51:00+00:00,1827.99,1828.5,1827.99,1828.12,184.2684,2023,4,1
2023-04-01 02:52:00+00:00,1828.12,1829.0,1828.12,1829.0,199.3293,2023,4,1
2023-04-01 02:53:00+00:00,1828.99,1829.99,1828.77,1829.55,254.8174,2023,4,1
2023-04-01 02:54:00+00:00,1829.56,1829.95,1829.44,1829.95,104.7094,2023,4,1
2023-04-01 02:55:00+00:00,1829.94,1829.95,1828.64,1829.72,209.0746,2023,4,1
2023-04-01 02:56:00+00:00,1829.72,1829.93,1829.62,1829.8,93.0554,2023,4,1
2023-04-01 02:57:00+00:00,1829.81,1829.81,1828.65,1828.65,81.6553,2023,4,1
2023-04-01 02:58:00+00:00,1828.65,1829.52,1828.52,1829.48,111.6283,2023,4,1
2023-04-01 02:59:00+00:00,1829.47,1829.48,1828.92,1829.25,122.3432,2023,4,1
2023-04-01 03:00:00+00:00,1829.26,1829.6,1829.25,1829.28,85.8183,2023,4,1
2023-04-01 03:01:00+00:00,1829.28,1829.45,1829.23,1829.25,48.0885,2023,4,1
2023-04-01 03:02:00+00:00,1829.24,1829.44,1829.14,1829.23,144.9744,2023,4,1
2023-04-01 03:03:00+00:00,1829.23,1829.66,1829.21,1829.65,41.8511,2023,4,1
2023-04-01 03:04:00+00:00,1829.65,1829.68,1828.82,1828.82,166.5748,2023,4,1
2023-04-01 03:05:00+00:00,1828.82,1829.11,1828.77,1828.78,78.2834,2023,4,1
2023-04-01 03:06:00+00:00,1828.77,1828.78,1828.3,1828.38,150.5745,2023,4,1
2023-04-01 03:07:00+00:00,1828.39,1828.39,1828.31,1828.38,109.3318,2023,4,1
2023-04-01 03:08:00+00:00,1828.37,1828.66,1828.08,1828.08,212.0253,2023,4,1
2023-04-01 03:09:00+00:00,1828.08,1828.09,1827.55,1827.9,156.8751,2023,4,1
2023-04-01 03:10:00+00:00,1827.9,1828.02,1827.61,1828.02,53.6554,2023,4,1
2023-04-01 03:11:00+00:00,1828.02,1828.02,1827.71,1827.71,137.5429,2023,4,1
2023-04-01 03:12:00+00:00,1827.71,1827.72,1827.31,1827.48,165.1247,2023,4,1
2023-04-01 03:13:00+00:00,1827.49,1828.04,1827.31,1828.04,150.7375,2023,4,1
2023-04-01 03:14:00+00:00,1828.03,1829.11,1828.03,1828.9,91.8744,2023,4,1
2023-04-01 03:15:00+00:00,1828.91,1829.16,1827.48,1827.49,190.7021,2023,4,1
2023-04-01 03:16:00+00:00,1827.49,1827.52,1826.33,1826.33,180.6496,2023,4,1
2023-04-01 03:17:00+00:00,1826.33,1826.94,1826.31,1826.7,114.3803,2023,4,1
2023-04-01 03:18:00+00:00,1826.7,1828.64,1826.69,1828.2,215.4608,2023,4,1
2023-04-01 03:19:00+00:00,1828.21,1828.21,1827.07,1828.09,333.1936,2023,4,1
2023-04-01 03:20:00+00:00,1828.09,1828.38,1828.08,1828.14,164.4824,2023,4,1
2023-04-01 03:21:00+00:00,1828.14,1828.44,1828.04,1828.43,102.6532,2023,4,1
2023-04-01 03:22:00+00:00,1828.44,1828.44,1828.25,1828.26,78.3195,2023,4,1
2023-04-01 03:23:00+00:00,1828.26,1828.42,1828.25,1828.29,57.987,2023,4,1
2023-04-01 03:24:00+00:00,1828.28,1828.37,1827.18,1827.19,186.5762,2023,4,1
2023-04-01 03:25:00+00:00,1827.19,1827.52,1827.04,1827.51,57.7643,2023,4,1
2023-04-01 03:26:00+00:00,1827.51,1827.66,1827.21,1827.65,63.5809,2023,4,1
2023-04-01 03:27:00+00:00,1827.66,1827.66,1826.82,1826.83,152.9588,2023,4,1
2023-04-01 03:28:00+00:00,1826.83,1827.09,1826.62,1826.82,94.8148,2023,4,1
2023-04-01 03:29:00+00:00,1826.83,1826.83,1826.36,1826.37,74.9821,2023,4,1
2023-04-01 03:30:00+00:00,1826.36,1826.87,1826.25,1826.73,87.1807,2023,4,1
2023-04-01 03:31:00+00:00,1826.74,1826.8,1826.43,1826.44,92.2596,2023,4,1
2023-04-01 03:32:00+00:00,1826.44,1827.1,1826.43,1827.1,63.8447,2023,4,1
2023-04-01 03:33:00+00:00,1827.1,1827.53,1826.86,1827.52,97.44,2023,4,1
2023-04-01 03:34:00+00:00,1827.53,1827.54,1827.35,1827.36,94.5522,2023,4,1
2023-04-01 03:35:00+00:00,1827.36,1827.61,1827.35,1827.49,96.1412,2023,4,1
2023-04-01 03:36:00+00:00,1827.49,1827.8,1826.65,1826.65,201.6227,2023,4,1
2023-04-01 03:37:00+00:00,1826.66,1826.66,1826.14,1826.15,88.2478,2023,4,1
2023-04-01 03:38:00+00:00,1826.14,1826.4,1826.14,1826.4,140.7573,2023,4,1
2023-04-01 03:39:00+00:00,1826.39,1826.4,1823.7,1824.43,415.7044,2023,4,1
2023-04-01 03:40:00+00:00,1824.43,1824.9,1824.16,1824.9,123.4093,2023,4,1
2023-04-01 03:41:00+00:00,1824.9,1824.9,1824.35,1824.35,60.0572,2023,4,1
2023-04-01 03:42:00+00:00,1824.36,1825.9,1824.28,1825.89,93.4724,2023,4,1
2023-04-01 03:43:00+00:00,1825.89,1826.4,1825.89,1826.4,93.8065,2023,4,1
2023-04-01 03:44:00+00:00,1826.4,1826.5,1826.01,1826.02,76.5165,2023,4,1
2023-04-01 03:45:00+00:00,1826.01,1826.94,1826.01,1826.94,92.4874,2023,4,1
2023-04-01 03:46:00+00:00,1826.94,1827.32,1826.93,1827.04,75.7202,2023,4,1
2023-04-01 03:47:00+00:00,1827.04,1827.23,1826.84,1826.85,40.9244,2023,4,1
2023-04-01 03:48:00+00:00,1826.85,1826.85,1826.43,1826.43,52.6246,2023,4,1
2023-04-01 03:49:00+00:00,1826.43,1826.44,1826.09,1826.1,50.1477,2023,4,1
2023-04-01 03:50:00+00:00,1826.09,1826.77,1826.09,1826.75,65.3842,2023,4,1
2023-04-01 03:51:00+00:00,1826.76,1826.84,1826.6,1826.84,120.4956,2023,4,1
2023-04-01 03:52:00+00:00,1826.83,1826.85,1826.83,1826.85,83.0266,2023,4,1
2023-04-01 03:53:00+00:00,1826.85,1827.5,1826.84,1827.22,55.2619,2023,4,1
2023-04-01 03:54:00+00:00,1827.23,1827.38,1826.64,1826.65,102.5448,2023,4,1
2023-04-01 03:55:00+00:00,1826.64,1827.21,1826.64,1826.76,164.258,2023,4,1
2023-04-01 03:56:00+00:00,1826.77,1826.96,1826.73,1826.95,78.075,2023,4,1
2023-04-01 03:57:00+00:00,1826.96,1826.96,1826.29,1826.3,53.7259,2023,4,1
2023-04-01 03:58:00+00:00,1826.29,1826.3,1826.09,1826.1,67.818,2023,4,1
2023-04-01 03:59:00+00:00,1826.09,1826.13,1825.65,1825.99,543.0121,2023,4,1
2023-04-01 04:00:00+00:00,1825.99,1826.0,1825.54,1825.74,212.2773,2023,4,1
2023-04-01 04:01:00+00:00,1825.73,1825.74,1824.4,1824.65,539.7622,2023,4,1
2023-04-01 04:02:00+00:00,1824.64,1825.25,1824.64,1825.25,162.7249,2023,4,1
2023-04-01 04:03:00+00:00,1825.25,1825.59,1824.92,1825.59,85.0419,2023,4,1
2023-04-01 04:04:00+00:00,1825.59,1825.91,1825.58,1825.91,51.7952,2023,4,1
2023-04-01 04:05:00+00:00,1825.9,1826.37,1825.9,1826.36,148.1749,2023,4,1
2023-04-01 04:06:00+00:00,1826.37,1826.92,1826.36,1826.92,115.1358,2023,4,1
2023-04-01 04:07:00+00:00,1826.91,1826.92,1826.58,1826.81,96.0431,2023,4,1
2023-04-01 04:08:00+00:00,1826.8,1827.05,1826.8,1826.96,59.8657,2023,4,1
2023-04-01 04:09:00+00:00,1826.96,1826.96,1826.92,1826.93,81.7754,2023,4,1
2023-04-01 04:10:00+00:00,1826.93,1826.93,1826.24,1826.5,166.0355,2023,4,1
2023-04-01 04:11:00+00:00,1826.5,1826.5,1826.25,1826.44,48.8455,2023,4,1
2023-04-01 04:12:00+00:00,1826.44,1827.0,1826.39,1826.99,382.3649,2023,4,1
2023-04-01 04:13:00+00:00,1827.0,1827.0,1826.56,1826.56,112.5283,2023,4,1
2023-04-01 04:14:00+00:00,1826.57,1826.57,1825.88,1825.88,58.8304,2023,4,1
2023-04-01 04:15:00+00:00,1825.88,1826.0,1825.72,1826.0,38.7955,2023,4,1
2023-04-01 04:16:00+00:00,1825.99,1826.0,1825.99,1826.0,68.1339,2023,4,1
2023-04-01 04:17:00+00:00,1825.99,1826.91,1825.99,1826.66,154.4787,2023,4,1
2023-04-01 04:18:00+00:00,1826.66,1826.8,1826.64,1826.79,141.3489,2023,4,1
2023-04-01 04:19:00+00:00,1826.79,1827.18,1825.92,1825.93,258.5465,2023,4,1
2023-04-01 04:20:00+00:00,1825.92,1825.93,1824.88,1824.98,169.2268,2023,4,1
2023-04-01 04:21:00+00:00,1824.98,1825.7,1824.97,1825.7,172.3721,2023,4,1
2023-04-01 04:22:00+00:00,1825.69,1825.72,1825.58,1825.68,56.9847,2023,4,1
2023-04-01 04:23:00+00:00,1825.69,1826.06,1825.68,1825.73,154.4014,2023,4,1
2023-04-01 04:24:00+00:00,1825.73,1825.73,1825.41,1825.44,65.2274,2023,4,1
2023-04-01 04:25:00+00:00,1825.44,1825.45,1825.44,1825.44,31.506,2023,4,1
2023-04-01 04:26:00+00:00,1825.44,1825.74,1825.44,1825.73,63.2724,2023,4,1
2023-04-01 04:27:00+00:00,1825.73,1826.13,1825.73,1825.94,153.0597,2023,4,1
2023-04-01 04:28:00+00:00,1825.95,1826.11,1825.93,1826.11,79.1374,2023,4,1
2023-04-01 04:29:00+00:00,1826.11,1826.28,1825.86,1826.28,110.4446,2023,4,1
2023-04-01 04:30:00+00:00,1826.27,1826.33,1825.95,1825.96,162.4343,2023,4,1
2023-04-01 04:31:00+00:00,1825.96,1826.0,1825.95,1825.99,59.6823,2023,4,1
2023-04-01 04:32:00+00:00,1825.99,1826.1,1825.99,1826.1,92.6802,2023,4,1
2023-04-01 04:33:00+00:00,1826.09,1826.16,1826.06,1826.07,57.9579,2023,4,1
2023-04-01 04:34:00+00:00,1826.07,1826.22,1825.91,1825.92,105.2284,2023,4,1
2023-04-01 04:35:00+00:00,1825.91,1826.3,1825.63,1826.29,69.9092,2023,4,1
2023-04-01 04:36:00+00:00,1826.3,1826.3,1826.04,1826.04,153.4747,2023,4,1
2023-04-01 04:37:00+00:00,1826.04,1826.52,1826.04,1826.42,96.9748,2023,4,1
2023-04-01 04:38:00+00:00,1826.42,1826.72,1826.42,1826.71,99.598,2023,4,1
2023-04-01 04:39:00+00:00,1826.71,1827.08,1826.71,1827.07,62.4919,2023,4,1
2023-04-01 04:40:00+00:00,1827.08,1827.68,1827.07,1827.68,144.322,2023,4,1
2023-04-01 04:41:00+00:00,1827.67,1828.6,1827.67,1828.6,107.1254,2023,4,1
2023-04-01 04:42:00+00:00,1828.59,1828.74,1828.59,1828.74,121.8439,2023,4,1
2023-04-01 04:43:00+00:00,1828.74,1828.74,1828.38,1828.39,132.7809,2023,4,1
2023-04-01 04:44:00+00:00,1828.39,1828.39,1827.48,1827.48,130.902,2023,4,1
