timestamp,open,high,low,close,volume,year,month,day
2025-09-11 00:40:00+00:00,4343.82,4344.31,4342.37,4344.31,38.85,2025,9,11
2025-09-11 00:41:00+00:00,4344.3,4345.0,4344.25,4344.25,31.7439,2025,9,11
2025-09-11 00:42:00+00:00,4344.25,4345.14,4343.91,4345.13,93.8719,2025,9,11
2025-09-11 00:43:00+00:00,4345.14,4347.86,4345.13,4347.51,41.9406,2025,9,11
2025-09-11 00:44:00+00:00,4347.52,4348.07,4347.35,4347.35,62.5662,2025,9,11
2025-09-11 00:45:00+00:00,4347.35,4347.87,4346.1,4347.74,71.4325,2025,9,11
2025-09-11 00:46:00+00:00,4347.75,4353.0,4347.74,4352.99,203.2284,2025,9,11
2025-09-11 00:47:00+00:00,4353.0,4354.67,4350.83,4352.44,162.9842,2025,9,11
2025-09-11 00:48:00+00:00,4352.44,4356.9,4352.4,4356.21,461.0359,2025,9,11
2025-09-11 00:49:00+00:00,4356.21,4356.22,4353.18,4353.19,100.3177,2025,9,11
2025-09-11 00:50:00+00:00,4353.19,4356.34,4353.19,4355.83,211.787,2025,9,11
2025-09-11 00:51:00+00:00,4355.84,4356.83,4354.91,4354.91,184.6301,2025,9,11
2025-09-11 00:52:00+00:00,4354.9,4356.0,4354.45,4356.0,56.6323,2025,9,11
2025-09-11 00:53:00+00:00,4356.0,4359.55,4355.99,4359.55,160.3038,2025,9,11
2025-09-11 00:54:00+00:00,4359.54,4360.5,4357.69,4357.87,694.9217,2025,9,11
2025-09-11 00:55:00+00:00,4357.87,4358.41,4356.47,4356.47,55.7706,2025,9,11
2025-09-11 00:56:00+00:00,4356.47,4356.9,4354.75,4354.76,276.5786,2025,9,11
2025-09-11 00:57:00+00:00,4354.75,4358.86,4354.05,4358.86,187.8222,2025,9,11
2025-09-11 00:58:00+00:00,4358.86,4360.06,4358.4,4358.4,86.8956,2025,9,11
2025-09-11 00:59:00+00:00,4358.4,4360.01,4358.06,4359.83,219.7244,2025,9,11
2025-09-11 01:00:00+00:00,4359.82,4359.82,4357.11,4357.74,107.6141,2025,9,11
2025-09-11 01:01:00+00:00,4357.74,4357.75,4355.0,4356.04,98.5834,2025,9,11
2025-09-11 01:02:00+00:00,4356.04,4358.52,4355.08,4358.51,64.4071,2025,9,11
2025-09-11 01:03:00+00:00,4358.52,4361.0,4358.51,4361.0,168.3387,2025,9,11
2025-09-11 01:04:00+00:00,4360.99,4361.22,4360.35,4360.82,81.8166,2025,9,11
2025-09-11 01:05:00+00:00,4360.83,4361.22,4360.0,4360.01,147.6947,2025,9,11
2025-09-11 01:06:00+00:00,4360.01,4362.22,4360.0,4361.57,161.7206,2025,9,11
2025-09-11 01:07:00+00:00,4361.56,4361.81,4358.2,4361.8,290.9177,2025,9,11
2025-09-11 01:08:00+00:00,4361.81,4362.5,4360.49,4360.49,87.4478,2025,9,11
2025-09-11 01:09:00+00:00,4360.49,4365.7,4360.49,4365.69,808.5499,2025,9,11
2025-09-11 01:10:00+00:00,4365.69,4368.17,4365.69,4366.11,326.1941,2025,9,11
2025-09-11 01:11:00+00:00,4366.1,4373.39,4364.48,4372.31,757.2807,2025,9,11
2025-09-11 01:12:00+00:00,4372.31,4381.48,4372.31,4377.81,1231.0196,2025,9,11
2025-09-11 01:13:00+00:00,4377.82,4382.75,4377.81,4378.44,379.7478,2025,9,11
2025-09-11 01:14:00+00:00,4378.43,4380.89,4378.43,4380.01,395.2466,2025,9,11
2025-09-11 01:15:00+00:00,4380.0,4383.26,4378.1,4378.1,1997.1121,2025,9,11
2025-09-11 01:16:00+00:00,4378.1,4378.44,4373.7,4374.26,866.6408,2025,9,11
2025-09-11 01:17:00+00:00,4374.25,4374.6,4372.41,4372.51,187.2468,2025,9,11
2025-09-11 01:18:00+00:00,4372.52,4373.63,4372.34,4372.35,122.6557,2025,9,11
2025-09-11 01:19:00+00:00,4372.34,4372.35,4370.0,4371.63,175.7702,2025,9,11
2025-09-11 01:20:00+00:00,4371.62,4371.62,4369.07,4370.11,87.7097,2025,9,11
2025-09-11 01:21:00+00:00,4370.1,4372.74,4369.06,4372.74,157.069,2025,9,11
2025-09-11 01:22:00+00:00,4372.73,4373.35,4369.34,4369.35,90.8652,2025,9,11
2025-09-11 01:23:00+00:00,4369.35,4369.63,4368.0,4368.0,90.8736,2025,9,11
2025-09-11 01:24:00+00:00,4368.0,4369.12,4367.54,4369.11,108.7321,2025,9,11
2025-09-11 01:25:00+00:00,4369.12,4372.76,4369.11,4372.15,114.1093,2025,9,11
2025-09-11 01:26:00+00:00,4372.15,4372.74,4371.61,4372.73,41.2845,2025,9,11
2025-09-11 01:27:00+00:00,4372.73,4373.32,4369.48,4369.48,89.3434,2025,9,11
2025-09-11 01:28:00+00:00,4369.49,4371.34,4369.47,4371.0,49.2984,2025,9,11
2025-09-11 01:29:00+00:00,4371.0,4371.28,4370.95,4371.27,41.9029,2025,9,11
2025-09-11 01:30:00+00:00,4371.28,4376.9,4371.28,4376.54,305.9891,2025,9,11
2025-09-11 01:31:00+00:00,4376.54,4376.86,4372.77,4372.78,48.9615,2025,9,11
2025-09-11 01:32:00+00:00,4372.78,4374.86,4372.62,4372.62,126.4053,2025,9,11
2025-09-11 01:33:00+00:00,4372.62,4372.74,4372.07,4372.73,46.0164,2025,9,11
2025-09-11 01:34:00+00:00,4372.74,4376.42,4372.73,4375.8,77.4192,2025,9,11
2025-09-11 01:35:00+00:00,4375.8,4376.13,4374.38,4374.38,69.8934,2025,9,11
2025-09-11 01:36:00+00:00,4374.39,4374.39,4371.76,4371.77,96.1379,2025,9,11
2025-09-11 01:37:00+00:00,4371.77,4372.02,4365.18,4365.5,146.5652,2025,9,11
2025-09-11 01:38:00+00:00,4365.51,4366.68,4364.9,4364.91,74.1254,2025,9,11
2025-09-11 01:39:00+00:00,4364.9,4364.96,4363.32,4363.92,279.1325,2025,9,11
2025-09-11 01:40:00+00:00,4363.91,4367.07,4363.91,4366.63,144.8648,2025,9,11
2025-09-11 01:41:00+00:00,4366.63,4368.02,4365.63,4365.96,243.3938,2025,9,11
2025-09-11 01:42:00+00:00,4365.97,4367.81,4365.85,4366.08,108.1688,2025,9,11
2025-09-11 01:43:00+00:00,4366.07,4367.83,4366.07,4367.15,44.7368,2025,9,11
2025-09-11 01:44:00+00:00,4367.15,4367.15,4366.5,4366.51,8.6234,2025,9,11
2025-09-11 01:45:00+00:00,4366.5,4367.0,4365.02,4367.0,66.4578,2025,9,11
2025-09-11 01:46:00+00:00,4367.0,4367.0,4366.01,4366.56,42.8542,2025,9,11
2025-09-11 01:47:00+00:00,4366.57,4367.41,4366.12,4367.4,108.8732,2025,9,11
2025-09-11 01:48:00+00:00,4367.4,4369.48,4367.4,4369.48,140.7735,2025,9,11
2025-09-11 01:49:00+00:00,4369.48,4369.48,4366.01,4366.33,68.5776,2025,9,11
2025-09-11 01:50:00+00:00,4366.33,4366.33,4363.87,4364.0,90.6956,2025,9,11
2025-09-11 01:51:00+00:00,4364.01,4366.45,4364.0,4366.44,42.4366,2025,9,11
2025-09-11 01:52:00+00:00,4366.45,4366.45,4362.61,4363.28,176.4092,2025,9,11
2025-09-11 01:53:00+00:00,4363.28,4363.87,4362.58,4362.93,254.1428,2025,9,11
2025-09-11 01:54:00+00:00,4362.93,4363.94,4362.93,4363.94,87.5009,2025,9,11
2025-09-11 01:55:00+00:00,4363.95,4365.14,4363.95,4365.13,51.6276,2025,9,11
2025-09-11 01:56:00+00:00,4365.13,4366.44,4364.86,4366.43,81.5802,2025,9,11
2025-09-11 01:57:00+00:00,4366.44,4367.75,4366.36,4367.75,50.3782,2025,9,11
2025-09-11 01:58:00+00:00,4367.74,4367.75,4366.62,4366.63,116.9566,2025,9,11
2025-09-11 01:59:00+00:00,4366.63,4366.63,4365.55,4365.55,52.8664,2025,9,11
2025-09-11 02:00:00+00:00,4365.55,4367.96,4365.55,4367.95,101.7005,2025,9,11
2025-09-11 02:01:00+00:00,4367.95,4369.16,4365.83,4367.49,163.1805,2025,9,11
2025-09-11 02:02:00+00:00,4367.49,4369.25,4367.05,4369.06,56.0212,2025,9,11
2025-09-11 02:03:00+00:00,4369.06,4369.06,4365.0,4365.0,73.0719,2025,9,11
2025-09-11 02:04:00+00:00,4365.0,4365.7,4363.92,4364.48,97.1596,2025,9,11
2025-09-11 02:05:00+00:00,4364.48,4364.73,4363.21,4363.37,90.2496,2025,9,11
2025-09-11 02:06:00+00:00,4363.37,4364.36,4363.36,4364.35,29.3398,2025,9,11
2025-09-11 02:07:00+00:00,4364.35,4367.49,4364.35,4365.46,77.9218,2025,9,11
2025-09-11 02:08:00+00:00,4365.46,4369.88,4365.45,4369.87,82.065,2025,9,11
2025-09-11 02:09:00+00:00,4369.88,4375.82,4369.88,4375.35,227.7827,2025,9,11
2025-09-11 02:10:00+00:00,4375.36,4377.91,4375.35,4375.37,288.8974,2025,9,11
2025-09-11 02:11:00+00:00,4375.37,4375.37,4373.25,4373.26,44.534,2025,9,11
2025-09-11 02:12:00+00:00,4373.26,4374.9,4373.25,4374.78,118.8903,2025,9,11
2025-09-11 02:13:00+00:00,4374.79,4375.42,4374.26,4375.41,45.8646,2025,9,11
2025-09-11 02:14:00+00:00,4375.42,4375.42,4375.1,4375.1,24.5921,2025,9,11
2025-09-11 02:15:00+00:00,4375.1,4375.11,4373.25,4374.33,71.3356,2025,9,11
2025-09-11 02:16:00+00:00,4374.33,4374.5,4371.79,4372.01,101.8781,2025,9,11
2025-09-11 02:17:00+00:00,4372.01,4372.32,4368.0,4371.48,436.2102,2025,9,11
2025-09-11 02:18:00+00:00,4371.47,4371.48,4368.62,4368.62,192.2991,2025,9,11
2025-09-11 02:19:00+00:00,4368.63,4368.63,4362.35,4364.91,617.151,2025,9,11
2025-09-11 02:20:00+00:00,4364.9,4366.25,4364.9,4365.39,45.414,2025,9,11
2025-09-11 02:21:00+00:00,4365.4,4365.76,4364.14,4364.14,265.1974,2025,9,11
2025-09-11 02:22:00+00:00,4364.14,4365.38,4363.61,4364.87,56.1532,2025,9,11
2025-09-11 02:23:00+00:00,4364.87,4365.39,4363.66,4363.8,124.4978,2025,9,11
2025-09-11 02:24:00+00:00,4363.93,4364.05,4363.32,4363.8,22.9463,2025,9,11
2025-09-11 02:25:00+00:00,4363.8,4364.56,4363.2,4363.35,39.7439,2025,9,11
2025-09-11 02:26:00+00:00,4363.35,4365.65,4363.34,4365.65,105.8714,2025,9,11
2025-09-11 02:27:00+00:00,4365.65,4372.61,4365.64,4372.6,487.4852,2025,9,11
2025-09-11 02:28:00+00:00,4372.61,4372.61,4371.51,4371.64,55.2302,2025,9,11
2025-09-11 02:29:00+00:00,4371.65,4372.24,4371.17,4371.17,30.3931,2025,9,11
2025-09-11 02:30:00+00:00,4371.18,4371.67,4370.75,4370.75,50.2954,2025,9,11
2025-09-11 02:31:00+00:00,4370.75,4370.76,4369.06,4369.07,31.5477,2025,9,11
2025-09-11 02:32:00+00:00,4369.06,4369.06,4367.85,4368.9,75.152,2025,9,11
2025-09-11 02:33:00+00:00,4368.91,4370.11,4367.85,4370.11,72.5469,2025,9,11
2025-09-11 02:34:00+00:00,4370.14,4374.93,4370.14,4374.91,310.0151,2025,9,11
2025-09-11 02:35:00+00:00,4374.92,4376.9,4374.91,4376.89,180.271,2025,9,11
2025-09-11 02:36:00+00:00,4376.89,4377.46,4375.05,4376.61,135.6344,2025,9,11
2025-09-11 02:37:00+00:00,4376.61,4377.76,4375.92,4377.75,433.5744,2025,9,11
2025-09-11 02:38:00+00:00,4377.75,4380.5,4377.75,4379.44,806.4861,2025,9,11
2025-09-11 02:39:00+00:00,4379.43,4380.87,4378.95,4379.14,105.2216,2025,9,11
2025-09-11 02:40:00+00:00,4379.14,4380.0,4378.31,4380.0,180.3646,2025,9,11
2025-09-11 02:41:00+00:00,4380.0,4380.0,4378.52,4378.52,82.5456,2025,9,11
2025-09-11 02:42:00+00:00,4378.52,4378.53,4378.19,4378.35,31.1445,2025,9,11
2025-09-11 02:43:00+00:00,4378.35,4381.03,4378.35,4381.03,154.402,2025,9,11
2025-09-11 02:44:00+00:00,4381.03,4381.57,4380.64,4381.57,164.4593,2025,9,11
2025-09-11 02:45:00+00:00,4381.57,4384.25,4380.39,4384.24,336.4735,2025,9,11
2025-09-11 02:46:00+00:00,4384.24,4384.24,4380.39,4380.4,246.4793,2025,9,11
2025-09-11 02:47:00+00:00,4380.39,4380.39,4378.76,4378.76,188.7936,2025,9,11
2025-09-11 02:48:00+00:00,4378.77,4383.14,4378.76,4383.13,117.1898,2025,9,11
2025-09-11 02:49:00+00:00,4383.13,4385.3,4382.74,4385.29,218.3572,2025,9,11
2025-09-11 02:50:00+00:00,4385.3,4385.3,4382.46,4382.47,116.3221,2025,9,11
2025-09-11 02:51:00+00:00,4382.47,4382.47,4380.45,4380.45,76.6996,2025,9,11
2025-09-11 02:52:00+00:00,4380.45,4380.97,4380.45,4380.97,83.507,2025,9,11
2025-09-11 02:53:00+00:00,4380.97,4381.5,4380.61,4380.65,133.7029,2025,9,11
2025-09-11 02:54:00+00:00,4380.64,4380.64,4380.0,4380.4,11.418,2025,9,11
2025-09-11 02:55:00+00:00,4380.39,4380.68,4378.61,4378.61,195.6474,2025,9,11
2025-09-11 02:56:00+00:00,4378.62,4379.05,4377.47,4377.47,126.0375,2025,9,11
2025-09-11 02:57:00+00:00,4377.48,4381.7,4377.48,4380.7,826.9888,2025,9,11
2025-09-11 02:58:00+00:00,4380.7,4380.94,4380.18,4380.94,34.792,2025,9,11
2025-09-11 02:59:00+00:00,4380.93,4380.93,4376.77,4376.77,61.6727,2025,9,11
2025-09-11 03:00:00+00:00,4376.77,4378.22,4376.77,4378.21,136.4235,2025,9,11
2025-09-11 03:01:00+00:00,4378.21,4378.96,4377.55,4378.95,68.7987,2025,9,11
2025-09-11 03:02:00+00:00,4378.95,4378.96,4376.9,4377.89,52.9994,2025,9,11
2025-09-11 03:03:00+00:00,4377.88,4381.66,4377.88,4379.44,184.4346,2025,9,11
2025-09-11 03:04:00+00:00,4379.44,4379.44,4376.89,4376.9,98.2276,2025,9,11
2025-09-11 03:05:00+00:00,4376.89,4379.22,4376.89,4377.46,109.2446,2025,9,11
2025-09-11 03:06:00+00:00,4377.45,4377.46,4375.12,4375.14,178.5542,2025,9,11
2025-09-11 03:07:00+00:00,4375.13,4375.18,4375.0,4375.18,55.2702,2025,9,11
2025-09-11 03:08:00+00:00,4375.17,4375.17,4372.76,4373.0,296.5408,2025,9,11
2025-09-11 03:09:00+00:00,4373.01,4374.52,4373.0,4373.95,74.509,2025,9,11
2025-09-11 03:10:00+00:00,4373.95,4374.57,4373.07,4373.08,54.0935,2025,9,11
2025-09-11 03:11:00+00:00,4373.07,4376.82,4373.07,4376.5,69.5874,2025,9,11
2025-09-11 03:12:00+00:00,4376.5,4378.4,4376.5,4378.16,140.3212,2025,9,11
2025-09-11 03:13:00+00:00,4378.17,4378.4,4378.16,4378.4,37.7933,2025,9,11
2025-09-11 03:14:00+00:00,4378.39,4378.82,4378.39,4378.78,105.7477,2025,9,11
2025-09-11 03:15:00+00:00,4378.77,4379.13,4377.48,4379.12,62.0177,2025,9,11
2025-09-11 03:16:00+00:00,4379.13,4380.99,4379.12,4380.99,121.737,2025,9,11
2025-09-11 03:17:00+00:00,4380.99,4383.37,4380.98,4383.37,252.4143,2025,9,11
2025-09-11 03:18:00+00:00,4383.37,4384.36,4382.81,4384.35,136.0206,2025,9,11
2025-09-11 03:19:00+00:00,4384.36,4384.36,4383.18,4383.32,69.9919,2025,9,11
2025-09-11 03:20:00+00:00,4383.33,4384.5,4383.01,4384.5,304.4783,2025,9,11
2025-09-11 03:21:00+00:00,4384.49,4387.81,4384.11,4385.15,987.6817,2025,9,11
2025-09-11 03:22:00+00:00,4385.15,4387.87,4385.0,4387.68,607.3953,2025,9,11
2025-09-11 03:23:00+00:00,4387.68,4389.04,4386.03,4386.04,413.008,2025,9,11
2025-09-11 03:24:00+00:00,4386.04,4389.81,4386.03,4389.81,557.1952,2025,9,11
2025-09-11 03:25:00+00:00,4389.81,4395.76,4389.8,4394.13,1496.3092,2025,9,11
2025-09-11 03:26:00+00:00,4394.13,4395.83,4394.13,4394.99,209.0326,2025,9,11
2025-09-11 03:27:00+00:00,4394.99,4395.02,4393.28,4393.63,312.9743,2025,9,11
2025-09-11 03:28:00+00:00,4393.63,4395.2,4393.62,4394.25,195.7597,2025,9,11
2025-09-11 03:29:00+00:00,4394.24,4394.57,4393.75,4394.24,202.2165,2025,9,11
2025-09-11 03:30:00+00:00,4394.24,4394.99,4392.23,4392.39,413.5917,2025,9,11
2025-09-11 03:31:00+00:00,4392.4,4393.25,4391.27,4391.28,47.3755,2025,9,11
2025-09-11 03:32:00+00:00,4391.28,4391.95,4388.8,4389.02,328.9655,2025,9,11
2025-09-11 03:33:00+00:00,4389.02,4391.14,4389.02,4390.04,196.9182,2025,9,11
2025-09-11 03:34:00+00:00,4390.04,4390.05,4387.16,4387.39,88.497,2025,9,11
2025-09-11 03:35:00+00:00,4387.39,4391.06,4387.39,4391.03,146.6065,2025,9,11
2025-09-11 03:36:00+00:00,4391.03,4393.43,4390.7,4390.86,271.7183,2025,9,11
2025-09-11 03:37:00+00:00,4390.86,4392.68,4390.39,4392.66,270.3518,2025,9,11
2025-09-11 03:38:00+00:00,4392.67,4393.35,4391.58,4392.29,444.449,2025,9,11
2025-09-11 03:39:00+00:00,4392.29,4393.44,4392.29,4393.43,155.699,2025,9,11
2025-09-11 03:40:00+00:00,4393.44,4393.44,4391.66,4392.23,130.5661,2025,9,11
2025-09-11 03:41:00+00:00,4392.23,4392.99,4392.01,4392.67,163.1754,2025,9,11
2025-09-11 03:42:00+00:00,4392.67,4392.67,4390.28,4391.33,229.7839,2025,9,11
2025-09-11 03:43:00+00:00,4391.33,4392.11,4390.34,4390.34,66.5586,2025,9,11
2025-09-11 03:44:00+00:00,4390.34,4390.43,4388.83,4389.47,262.4846,2025,9,11
2025-09-11 03:45:00+00:00,4389.47,4392.1,4389.35,4392.1,728.8302,2025,9,11
2025-09-11 03:46:00+00:00,4392.1,4395.0,4391.82,4393.89,241.0039,2025,9,11
2025-09-11 03:47:00+00:00,4393.89,4395.0,4393.08,4395.0,359.339,2025,9,11
2025-09-11 03:48:00+00:00,4395.0,4396.3,4394.74,4396.29,170.0709,2025,9,11
2025-09-11 03:49:00+00:00,4396.3,4397.18,4396.29,4397.15,176.2911,2025,9,11
2025-09-11 03:50:00+00:00,4397.15,4397.15,4395.67,4395.67,169.0069,2025,9,11
2025-09-11 03:51:00+00:00,4395.67,4395.68,4394.87,4394.87,156.6853,2025,9,11
2025-09-11 03:52:00+00:00,4394.88,4396.25,4394.76,4395.99,182.4885,2025,9,11
2025-09-11 03:53:00+00:00,4395.99,4397.5,4395.99,4396.52,127.901,2025,9,11
2025-09-11 03:54:00+00:00,4396.53,4396.53,4395.98,4395.98,43.952,2025,9,11
2025-09-11 03:55:00+00:00,4395.99,4398.87,4395.91,4398.81,436.3894,2025,9,11
2025-09-11 03:56:00+00:00,4398.81,4408.0,4396.56,4401.99,4088.0052,2025,9,11
2025-09-11 03:57:00+00:00,4401.99,4404.5,4401.69,4404.14,421.6036,2025,9,11
2025-09-11 03:58:00+00:00,4404.15,4406.85,4404.15,4405.02,237.5112,2025,9,11
2025-09-11 03:59:00+00:00,4405.02,4405.71,4404.0,4404.1,227.4743,2025,9,11
2025-09-11 04:00:00+00:00,4404.11,4408.5,4403.7,4405.63,845.9168,2025,9,11
2025-09-11 04:01:00+00:00,4405.63,4405.63,4401.0,4401.0,319.1743,2025,9,11
2025-09-11 04:02:00+00:00,4401.01,4401.24,4397.14,4397.15,698.9008,2025,9,11
2025-09-11 04:03:00+00:00,4397.15,4401.71,4395.05,4401.44,756.2622,2025,9,11
2025-09-11 04:04:00+00:00,4401.43,4402.29,4400.5,4402.28,321.7973,2025,9,11
2025-09-11 04:05:00+00:00,4402.29,4402.29,4400.0,4400.01,206.567,2025,9,11
2025-09-11 04:06:00+00:00,4400.0,4401.18,4399.46,4399.46,289.3416,2025,9,11
2025-09-11 04:07:00+00:00,4399.46,4406.15,4399.46,4406.14,871.1763,2025,9,11
2025-09-11 04:08:00+00:00,4406.15,4407.52,4403.13,4403.13,336.5114,2025,9,11
2025-09-11 04:09:00+00:00,4403.14,4403.14,4400.0,4400.0,242.4402,2025,9,11
2025-09-11 04:10:00+00:00,4400.0,4404.0,4400.0,4402.7,704.239,2025,9,11
2025-09-11 04:11:00+00:00,4402.69,4402.69,4399.06,4399.41,202.7464,2025,9,11
2025-09-11 04:12:00+00:00,4399.4,4401.02,4399.08,4400.5,276.605,2025,9,11
2025-09-11 04:13:00+00:00,4400.5,4402.16,4399.61,4402.16,318.7966,2025,9,11
2025-09-11 04:14:00+00:00,4402.15,4402.16,4401.0,4402.0,198.7867,2025,9,11
2025-09-11 04:15:00+00:00,4401.99,4405.16,4401.99,4402.43,361.9776,2025,9,11
2025-09-11 04:16:00+00:00,4402.43,4406.93,4402.43,4406.92,650.8398,2025,9,11
2025-09-11 04:17:00+00:00,4406.92,4411.0,4406.92,4409.97,498.1085,2025,9,11
2025-09-11 04:18:00+00:00,4409.97,4412.6,4408.52,4412.59,573.6719,2025,9,11
2025-09-11 04:19:00+00:00,4412.59,4415.38,4411.8,4411.8,384.5618,2025,9,11
2025-09-11 04:20:00+00:00,4411.81,4414.41,4408.96,4409.53,341.6203,2025,9,11
2025-09-11 04:21:00+00:00,4409.55,4409.55,4405.5,4405.51,192.1952,2025,9,11
2025-09-11 04:22:00+00:00,4405.5,4408.56,4405.0,4407.9,392.4874,2025,9,11
2025-09-11 04:23:00+00:00,4407.9,4416.8,4407.9,4414.73,709.7426,2025,9,11
2025-09-11 04:24:00+00:00,4414.74,4418.25,4414.73,4416.48,339.3788,2025,9,11
2025-09-11 04:25:00+00:00,4416.47,4416.47,4414.94,4414.95,61.2334,2025,9,11
2025-09-11 04:26:00+00:00,4414.94,4417.0,4414.94,4416.95,143.9363,2025,9,11
2025-09-11 04:27:00+00:00,4416.96,4418.25,4416.96,4418.24,71.6308,2025,9,11
2025-09-11 04:28:00+00:00,4418.25,4418.25,4416.74,4416.74,127.6933,2025,9,11
2025-09-11 04:29:00+00:00,4416.74,4416.75,4412.31,4413.12,161.0175,2025,9,11
2025-09-11 04:30:00+00:00,4413.13,4414.46,4410.73,4410.74,245.0432,2025,9,11
2025-09-11 04:31:00+00:00,4410.73,4414.09,4410.73,4411.05,392.0484,2025,9,11
2025-09-11 04:32:00+00:00,4411.04,4412.82,4410.58,4411.04,173.368,2025,9,11
2025-09-11 04:33:00+00:00,4411.04,4412.1,4410.18,4410.18,115.5416,2025,9,11
2025-09-11 04:34:00+00:00,4410.19,4410.19,4405.0,4405.61,246.7428,2025,9,11
2025-09-11 04:35:00+00:00,4405.61,4408.77,4405.55,4407.39,313.8003,2025,9,11
2025-09-11 04:36:00+00:00,4407.39,4409.57,4407.39,4409.34,90.4752,2025,9,11
2025-09-11 04:37:00+00:00,4409.33,4410.0,4408.2,4410.0,150.5448,2025,9,11
2025-09-11 04:38:00+00:00,4409.99,4411.7,4409.99,4411.4,116.4422,2025,9,11
2025-09-11 04:39:00+00:00,4411.41,4414.12,4411.03,4414.12,181.5815,2025,9,11
2025-09-11 04:40:00+00:00,4414.11,4414.12,4412.24,4413.6,110.1909,2025,9,11
2025-09-11 04:41:00+00:00,4413.6,4416.11,4413.42,4416.1,186.9012,2025,9,11
2025-09-11 04:42:00+00:00,4416.1,4416.67,4416.1,4416.67,66.0029,2025,9,11
2025-09-11 04:43:00+00:00,4416.66,4418.04,4416.66,4417.07,102.9493,2025,9,11
2025-09-11 04:44:00+00:00,4417.08,4418.56,4415.6,4415.6,438.6248,2025,9,11
