timestamp,open,high,low,close,volume,year,month,day
2020-12-21 00:42:00+00:00,1902.96,1902.96,1902.96,1902.96,0.008,2020,12,21
2020-12-21 00:43:00+00:00,1902.63,1903.0,1902.63,1903.0,1.335272,2020,12,21
2020-12-21 00:44:00+00:00,1903.09,1903.09,1903.09,1903.09,0.0106,2020,12,21
2020-12-21 00:45:00+00:00,1903.09,1904.16,1903.09,1904.16,1.112899,2020,12,21
2020-12-21 00:46:00+00:00,1904.19,1906.0,1904.19,1905.34,1.390091,2020,12,21
2020-12-21 00:47:00+00:00,1906.0,1906.0,1906.0,1906.0,0.066449,2020,12,21
2020-12-21 00:48:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0,2020,12,21
2020-12-21 00:49:00+00:00,1905.97,1906.0,1905.97,1906.0,0.090909,2020,12,21
2020-12-21 00:50:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0,2020,12,21
2020-12-21 00:51:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0,2020,12,21
2020-12-21 00:52:00+00:00,1905.32,1905.32,1904.65,1904.65,0.045658,2020,12,21
2020-12-21 00:53:00+00:00,1905.91,1906.0,1905.91,1906.0,0.261761,2020,12,21
2020-12-21 00:54:00+00:00,1906.0,1909.58,1906.0,1906.37,4.742026,2020,12,21
2020-12-21 00:55:00+00:00,1909.56,1912.0,1906.52,1907.25,4.14445,2020,12,21
2020-12-21 00:56:00+00:00,1911.98,1911.99,1908.21,1908.21,0.212643,2020,12,21
2020-12-21 00:57:00+00:00,1911.97,1911.98,1909.12,1909.12,0.570164,2020,12,21
2020-12-21 00:58:00+00:00,1910.75,1910.75,1910.75,1910.75,0.02,2020,12,21
2020-12-21 00:59:00+00:00,1909.7,1912.83,1909.7,1912.83,1.815679,2020,12,21
2020-12-21 01:00:00+00:00,1912.83,1915.0,1912.83,1915.0,0.457036,2020,12,21
2020-12-21 01:01:00+00:00,1914.26,1915.0,1911.27,1915.0,0.879424,2020,12,21
2020-12-21 01:02:00+00:00,1914.99,1916.0,1911.67,1916.0,2.855898,2020,12,21
2020-12-21 01:03:00+00:00,1916.0,1917.64,1915.28,1915.28,2.513486,2020,12,21
2020-12-21 01:04:00+00:00,1917.61,1918.9,1917.61,1918.9,1.309547,2020,12,21
2020-12-21 01:05:00+00:00,1918.9,1918.9,1918.9,1918.9,0.0,2020,12,21
2020-12-21 01:06:00+00:00,1917.99,1918.32,1914.84,1918.32,0.627305,2020,12,21
2020-12-21 01:07:00+00:00,1914.87,1914.87,1913.37,1913.4,0.328994,2020,12,21
2020-12-21 01:08:00+00:00,1913.4,1913.4,1913.4,1913.4,0.0,2020,12,21
2020-12-21 01:09:00+00:00,1914.86,1914.86,1914.86,1914.86,0.0331,2020,12,21
2020-12-21 01:10:00+00:00,1914.86,1914.86,1914.86,1914.86,0.0,2020,12,21
2020-12-21 01:11:00+00:00,1914.86,1914.86,1914.86,1914.86,0.0,2020,12,21
2020-12-21 01:12:00+00:00,1914.86,1914.86,1914.86,1914.86,0.0,2020,12,21
2020-12-21 01:13:00+00:00,1914.63,1914.63,1913.04,1914.22,0.163019,2020,12,21
2020-12-21 01:14:00+00:00,1914.32,1914.32,1914.32,1914.32,0.021338,2020,12,21
2020-12-21 01:15:00+00:00,1914.32,1914.32,1914.32,1914.32,0.0,2020,12,21
2020-12-21 01:16:00+00:00,1914.86,1914.86,1914.86,1914.86,0.011915,2020,12,21
2020-12-21 01:17:00+00:00,1916.54,1920.13,1916.54,1920.11,1.066436,2020,12,21
2020-12-21 01:18:00+00:00,1916.14,1917.83,1916.13,1917.83,0.169728,2020,12,21
2020-12-21 01:19:00+00:00,1916.07,1916.07,1914.95,1914.95,0.071178,2020,12,21
2020-12-21 01:20:00+00:00,1918.24,1918.24,1918.24,1918.24,0.00782,2020,12,21
2020-12-21 01:21:00+00:00,1918.24,1918.24,1918.24,1918.24,0.0,2020,12,21
2020-12-21 01:22:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0212,2020,12,21
2020-12-21 01:23:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,12,21
2020-12-21 01:24:00+00:00,1917.0,1917.0,1917.0,1917.0,2.8e-05,2020,12,21
2020-12-21 01:25:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,12,21
2020-12-21 01:26:00+00:00,1918.35,1918.35,1918.35,1918.35,0.0289,2020,12,21
2020-12-21 01:27:00+00:00,1918.45,1919.27,1918.18,1918.89,0.119669,2020,12,21
2020-12-21 01:28:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:29:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:30:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:31:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:32:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:33:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:34:00+00:00,1918.89,1918.89,1918.89,1918.89,0.0,2020,12,21
2020-12-21 01:35:00+00:00,1917.43,1917.43,1915.17,1915.17,0.221999,2020,12,21
2020-12-21 01:36:00+00:00,1915.17,1915.17,1915.17,1915.17,0.0,2020,12,21
2020-12-21 01:37:00+00:00,1918.55,1918.55,1918.55,1918.55,0.036665,2020,12,21
2020-12-21 01:38:00+00:00,1918.55,1920.12,1918.55,1920.12,0.181286,2020,12,21
2020-12-21 01:39:00+00:00,1919.02,1919.8,1919.02,1919.8,0.142745,2020,12,21
2020-12-21 01:40:00+00:00,1919.8,1919.8,1919.8,1919.8,0.0,2020,12,21
2020-12-21 01:41:00+00:00,1919.8,1919.8,1919.8,1919.8,0.0,2020,12,21
2020-12-21 01:42:00+00:00,1918.05,1918.05,1918.05,1918.05,0.0256,2020,12,21
2020-12-21 01:43:00+00:00,1918.05,1918.05,1918.05,1918.05,0.0,2020,12,21
2020-12-21 01:44:00+00:00,1918.05,1918.05,1918.05,1918.05,0.0,2020,12,21
2020-12-21 01:45:00+00:00,1918.05,1918.05,1918.05,1918.05,0.0,2020,12,21
2020-12-21 01:46:00+00:00,1918.05,1918.11,1917.04,1918.03,0.1862,2020,12,21
2020-12-21 01:47:00+00:00,1916.07,1916.07,1916.07,1916.07,0.0106,2020,12,21
2020-12-21 01:48:00+00:00,1916.41,1916.41,1916.41,1916.41,0.0318,2020,12,21
2020-12-21 01:49:00+00:00,1916.41,1916.41,1916.41,1916.41,0.0,2020,12,21
2020-12-21 01:50:00+00:00,1916.41,1916.41,1916.41,1916.41,0.0,2020,12,21
2020-12-21 01:51:00+00:00,1916.41,1916.41,1916.41,1916.41,0.0,2020,12,21
2020-12-21 01:52:00+00:00,1916.41,1916.45,1916.41,1916.45,0.054354,2020,12,21
2020-12-21 01:53:00+00:00,1916.45,1916.45,1916.45,1916.45,0.0,2020,12,21
2020-12-21 01:54:00+00:00,1916.45,1916.45,1916.45,1916.45,0.0,2020,12,21
2020-12-21 01:55:00+00:00,1915.78,1915.78,1915.78,1915.78,0.028993,2020,12,21
2020-12-21 01:56:00+00:00,1916.49,1916.64,1916.49,1916.64,0.044093,2020,12,21
2020-12-21 01:57:00+00:00,1916.64,1916.64,1916.64,1916.64,0.0,2020,12,21
2020-12-21 01:58:00+00:00,1916.64,1916.64,1916.64,1916.64,0.0,2020,12,21
2020-12-21 01:59:00+00:00,1916.58,1916.58,1915.79,1915.79,0.059749,2020,12,21
2020-12-21 02:00:00+00:00,1916.74,1916.74,1911.96,1911.96,0.388948,2020,12,21
2020-12-21 02:01:00+00:00,1911.96,1911.96,1911.96,1911.96,0.0,2020,12,21
2020-12-21 02:02:00+00:00,1911.96,1911.96,1911.96,1911.96,0.0,2020,12,21
2020-12-21 02:03:00+00:00,1911.96,1911.96,1911.96,1911.96,0.0,2020,12,21
2020-12-21 02:04:00+00:00,1913.33,1914.67,1913.33,1914.67,0.090935,2020,12,21
2020-12-21 02:05:00+00:00,1913.99,1914.69,1913.99,1914.69,0.923306,2020,12,21
2020-12-21 02:06:00+00:00,1916.06,1916.91,1916.06,1916.91,0.069569,2020,12,21
2020-12-21 02:07:00+00:00,1918.23,1918.47,1918.23,1918.47,0.388268,2020,12,21
2020-12-21 02:08:00+00:00,1918.66,1919.97,1918.47,1919.97,1.021102,2020,12,21
2020-12-21 02:09:00+00:00,1919.97,1919.98,1918.47,1919.98,0.801054,2020,12,21
2020-12-21 02:10:00+00:00,1920.0,1920.1,1916.94,1916.94,1.480973,2020,12,21
2020-12-21 02:11:00+00:00,1919.1,1920.08,1919.1,1920.08,0.228431,2020,12,21
2020-12-21 02:12:00+00:00,1920.13,1920.22,1920.13,1920.22,1.368036,2020,12,21
2020-12-21 02:13:00+00:00,1920.22,1920.22,1912.39,1916.07,0.454254,2020,12,21
2020-12-21 02:14:00+00:00,1912.47,1912.47,1912.47,1912.47,0.010218,2020,12,21
2020-12-21 02:15:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:16:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:17:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:18:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:19:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:20:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:21:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:22:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:23:00+00:00,1912.47,1912.47,1912.47,1912.47,0.0,2020,12,21
2020-12-21 02:24:00+00:00,1916.04,1916.66,1915.64,1915.64,0.162994,2020,12,21
2020-12-21 02:25:00+00:00,1915.54,1915.64,1915.54,1915.64,0.048,2020,12,21
2020-12-21 02:26:00+00:00,1916.66,1917.19,1916.66,1917.19,0.005741,2020,12,21
2020-12-21 02:27:00+00:00,1916.36,1916.36,1916.26,1916.26,0.0372,2020,12,21
2020-12-21 02:28:00+00:00,1916.26,1916.26,1916.26,1916.26,0.0,2020,12,21
2020-12-21 02:29:00+00:00,1916.95,1919.86,1916.95,1919.86,0.740179,2020,12,21
2020-12-21 02:30:00+00:00,1918.99,1919.88,1913.09,1913.09,0.437139,2020,12,21
2020-12-21 02:31:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:32:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:33:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:34:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:35:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:36:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:37:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:38:00+00:00,1913.09,1913.09,1913.09,1913.09,0.0,2020,12,21
2020-12-21 02:39:00+00:00,1915.03,1915.03,1915.02,1915.02,0.023158,2020,12,21
2020-12-21 02:40:00+00:00,1915.02,1915.02,1915.02,1915.02,0.0,2020,12,21
2020-12-21 02:41:00+00:00,1915.89,1915.89,1915.89,1915.89,0.022356,2020,12,21
2020-12-21 02:42:00+00:00,1917.21,1918.65,1916.23,1918.64,1.091105,2020,12,21
2020-12-21 02:43:00+00:00,1918.63,1918.63,1911.28,1911.28,1.382829,2020,12,21
2020-12-21 02:44:00+00:00,1911.88,1911.88,1911.88,1911.88,0.008938,2020,12,21
2020-12-21 02:45:00+00:00,1911.9,1911.9,1911.9,1911.9,0.005274,2020,12,21
2020-12-21 02:46:00+00:00,1912.3,1912.3,1912.3,1912.3,0.007191,2020,12,21
2020-12-21 02:47:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:48:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:49:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:50:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:51:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:52:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:53:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:54:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:55:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:56:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:57:00+00:00,1912.3,1912.3,1912.3,1912.3,0.0,2020,12,21
2020-12-21 02:58:00+00:00,1913.5,1913.5,1913.5,1913.5,0.0101,2020,12,21
2020-12-21 02:59:00+00:00,1915.33,1919.32,1915.19,1919.32,0.519691,2020,12,21
2020-12-21 03:00:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:01:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:02:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:03:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:04:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:05:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:06:00+00:00,1919.32,1919.32,1919.32,1919.32,0.0,2020,12,21
2020-12-21 03:07:00+00:00,1916.49,1916.49,1916.49,1916.49,0.006002,2020,12,21
2020-12-21 03:08:00+00:00,1916.49,1916.49,1916.49,1916.49,0.0,2020,12,21
2020-12-21 03:09:00+00:00,1916.49,1916.49,1916.49,1916.49,0.0,2020,12,21
2020-12-21 03:10:00+00:00,1916.41,1916.41,1914.47,1914.47,0.11164,2020,12,21
2020-12-21 03:11:00+00:00,1914.47,1914.47,1914.47,1914.47,0.0,2020,12,21
2020-12-21 03:12:00+00:00,1914.47,1914.47,1914.47,1914.47,0.0,2020,12,21
2020-12-21 03:13:00+00:00,1915.36,1915.36,1915.36,1915.36,0.014889,2020,12,21
2020-12-21 03:14:00+00:00,1915.36,1915.36,1915.36,1915.36,0.0,2020,12,21
2020-12-21 03:15:00+00:00,1915.15,1915.54,1915.15,1915.54,0.061788,2020,12,21
2020-12-21 03:16:00+00:00,1915.54,1915.54,1915.54,1915.54,0.0,2020,12,21
2020-12-21 03:17:00+00:00,1915.54,1915.54,1915.54,1915.54,0.0,2020,12,21
2020-12-21 03:18:00+00:00,1916.23,1916.23,1916.23,1916.23,0.030406,2020,12,21
2020-12-21 03:19:00+00:00,1916.23,1916.23,1916.23,1916.23,0.0,2020,12,21
2020-12-21 03:20:00+00:00,1916.23,1916.23,1916.23,1916.23,0.0,2020,12,21
2020-12-21 03:21:00+00:00,1916.23,1916.23,1916.23,1916.23,0.0,2020,12,21
2020-12-21 03:22:00+00:00,1916.23,1916.23,1916.23,1916.23,0.0,2020,12,21
2020-12-21 03:23:00+00:00,1916.23,1916.23,1916.23,1916.23,0.0,2020,12,21
2020-12-21 03:24:00+00:00,1916.23,1916.23,1916.23,1916.23,0.0,2020,12,21
2020-12-21 03:25:00+00:00,1916.15,1916.15,1915.75,1915.75,0.306722,2020,12,21
2020-12-21 03:26:00+00:00,1915.75,1915.88,1915.64,1915.64,0.099406,2020,12,21
2020-12-21 03:27:00+00:00,1915.64,1915.64,1915.64,1915.64,0.0,2020,12,21
2020-12-21 03:28:00+00:00,1916.23,1916.23,1915.89,1916.09,0.061372,2020,12,21
2020-12-21 03:29:00+00:00,1915.61,1916.62,1913.91,1913.97,0.316729,2020,12,21
2020-12-21 03:30:00+00:00,1916.63,1916.63,1915.43,1915.43,0.031139,2020,12,21
2020-12-21 03:31:00+00:00,1914.96,1914.96,1914.96,1914.96,0.026457,2020,12,21
2020-12-21 03:32:00+00:00,1914.91,1916.0,1914.02,1916.0,0.342205,2020,12,21
2020-12-21 03:33:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0,2020,12,21
2020-12-21 03:34:00+00:00,1915.63,1916.21,1915.63,1915.79,0.12536,2020,12,21
2020-12-21 03:35:00+00:00,1916.8,1916.8,1916.54,1916.54,0.110579,2020,12,21
2020-12-21 03:36:00+00:00,1916.54,1916.54,1916.54,1916.54,0.0,2020,12,21
2020-12-21 03:37:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0259,2020,12,21
2020-12-21 03:38:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0,2020,12,21
2020-12-21 03:39:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0,2020,12,21
2020-12-21 03:40:00+00:00,1915.98,1915.98,1914.46,1914.46,0.025549,2020,12,21
2020-12-21 03:41:00+00:00,1914.46,1914.46,1914.46,1914.46,0.0,2020,12,21
2020-12-21 03:42:00+00:00,1916.0,1916.04,1916.0,1916.0,0.074113,2020,12,21
2020-12-21 03:43:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0,2020,12,21
2020-12-21 03:44:00+00:00,1916.0,1916.0,1913.93,1913.93,0.0876,2020,12,21
2020-12-21 03:45:00+00:00,1916.44,1916.44,1916.44,1916.44,0.017705,2020,12,21
2020-12-21 03:46:00+00:00,1917.26,1917.26,1916.0,1916.0,0.112,2020,12,21
2020-12-21 03:47:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0,2020,12,21
2020-12-21 03:48:00+00:00,1916.0,1916.0,1916.0,1916.0,0.0,2020,12,21
2020-12-21 03:49:00+00:00,1916.15,1916.15,1916.0,1916.0,0.122192,2020,12,21
2020-12-21 03:50:00+00:00,1916.06,1916.06,1916.06,1916.06,0.026265,2020,12,21
2020-12-21 03:51:00+00:00,1916.06,1916.06,1916.06,1916.06,0.0,2020,12,21
2020-12-21 03:52:00+00:00,1916.06,1916.06,1916.06,1916.06,0.0,2020,12,21
2020-12-21 03:53:00+00:00,1917.8,1918.0,1917.8,1918.0,0.48888,2020,12,21
2020-12-21 03:54:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 03:55:00+00:00,1918.0,1918.0,1918.0,1918.0,0.164612,2020,12,21
2020-12-21 03:56:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 03:57:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 03:58:00+00:00,1918.03,1918.03,1918.03,1918.03,0.005266,2020,12,21
2020-12-21 03:59:00+00:00,1918.03,1918.03,1918.03,1918.03,0.0,2020,12,21
2020-12-21 04:00:00+00:00,1918.03,1918.03,1918.03,1918.03,0.0,2020,12,21
2020-12-21 04:01:00+00:00,1916.96,1916.96,1916.96,1916.96,0.0333,2020,12,21
2020-12-21 04:02:00+00:00,1916.04,1916.04,1916.03,1916.03,0.106588,2020,12,21
2020-12-21 04:03:00+00:00,1916.03,1916.03,1916.03,1916.03,0.0,2020,12,21
2020-12-21 04:04:00+00:00,1916.03,1916.03,1916.03,1916.03,0.0,2020,12,21
2020-12-21 04:05:00+00:00,1916.03,1916.03,1916.0,1916.0,0.053191,2020,12,21
2020-12-21 04:06:00+00:00,1917.25,1919.18,1917.25,1919.18,0.7,2020,12,21
2020-12-21 04:07:00+00:00,1919.18,1919.18,1919.18,1919.18,0.0,2020,12,21
2020-12-21 04:08:00+00:00,1917.81,1918.43,1917.81,1918.43,0.076108,2020,12,21
2020-12-21 04:09:00+00:00,1917.84,1917.84,1917.84,1917.84,0.027566,2020,12,21
2020-12-21 04:10:00+00:00,1916.79,1916.79,1916.02,1916.02,0.03,2020,12,21
2020-12-21 04:11:00+00:00,1916.02,1916.02,1916.02,1916.02,0.0,2020,12,21
2020-12-21 04:12:00+00:00,1917.91,1917.91,1917.91,1917.91,0.0316,2020,12,21
2020-12-21 04:13:00+00:00,1917.91,1917.91,1917.91,1917.91,0.0,2020,12,21
2020-12-21 04:14:00+00:00,1917.91,1917.91,1917.91,1917.91,0.0,2020,12,21
2020-12-21 04:15:00+00:00,1917.93,1917.93,1917.93,1917.93,0.0262,2020,12,21
2020-12-21 04:16:00+00:00,1918.65,1918.65,1918.41,1918.41,0.044602,2020,12,21
2020-12-21 04:17:00+00:00,1918.41,1918.41,1918.41,1918.41,0.0165,2020,12,21
2020-12-21 04:18:00+00:00,1918.41,1918.41,1918.41,1918.41,0.0,2020,12,21
2020-12-21 04:19:00+00:00,1918.41,1918.41,1918.41,1918.41,0.0,2020,12,21
2020-12-21 04:20:00+00:00,1918.41,1918.41,1918.41,1918.41,0.026063,2020,12,21
2020-12-21 04:21:00+00:00,1918.56,1918.56,1918.56,1918.56,0.0294,2020,12,21
2020-12-21 04:22:00+00:00,1918.26,1919.1,1918.11,1919.1,0.848432,2020,12,21
2020-12-21 04:23:00+00:00,1918.26,1918.93,1918.0,1918.93,1.602298,2020,12,21
2020-12-21 04:24:00+00:00,1918.16,1918.16,1918.0,1918.0,0.4255,2020,12,21
2020-12-21 04:25:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 04:26:00+00:00,1918.0,1918.0,1918.0,1918.0,0.823541,2020,12,21
2020-12-21 04:27:00+00:00,1918.04,1918.04,1918.0,1918.0,0.897148,2020,12,21
2020-12-21 04:28:00+00:00,1918.0,1918.0,1918.0,1918.0,0.53,2020,12,21
2020-12-21 04:29:00+00:00,1918.0,1918.03,1918.0,1918.0,0.129214,2020,12,21
2020-12-21 04:30:00+00:00,1918.44,1919.2,1918.0,1918.0,0.689965,2020,12,21
2020-12-21 04:31:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 04:32:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 04:33:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,12,21
2020-12-21 04:34:00+00:00,1919.27,1919.32,1919.27,1919.32,0.046716,2020,12,21
2020-12-21 04:35:00+00:00,1918.1,1918.1,1918.1,1918.1,0.0623,2020,12,21
2020-12-21 04:36:00+00:00,1918.1,1918.1,1918.1,1918.1,0.0,2020,12,21
2020-12-21 04:37:00+00:00,1919.31,1919.73,1919.31,1919.73,0.058349,2020,12,21
2020-12-21 04:38:00+00:00,1919.73,1919.73,1919.73,1919.73,0.0,2020,12,21
2020-12-21 04:39:00+00:00,1919.73,1919.73,1919.73,1919.73,0.0,2020,12,21
2020-12-21 04:40:00+00:00,1919.49,1919.52,1919.49,1919.52,0.067509,2020,12,21
2020-12-21 04:41:00+00:00,1919.51,1919.51,1919.51,1919.51,0.022168,2020,12,21
2020-12-21 04:42:00+00:00,1919.51,1919.7,1918.08,1918.08,0.127794,2020,12,21
2020-12-21 04:43:00+00:00,1919.52,1919.52,1919.52,1919.52,0.05983,2020,12,21
2020-12-21 04:44:00+00:00,1919.52,1919.52,1919.52,1919.52,0.0,2020,12,21
2020-12-21 04:45:00+00:00,1919.52,1919.52,1919.52,1919.52,0.0,2020,12,21
2020-12-21 04:46:00+00:00,1919.52,1919.52,1919.52,1919.52,0.0,2020,12,21
