timestamp,open,high,low,close,volume,year,month,day
2026-03-11 00:23:00+00:00,69989.73,70043.71,69989.73,70025.5,4.65598,2026,3,11
2026-03-11 00:24:00+00:00,70025.49,70114.45,70007.99,70066.26,11.11157,2026,3,11
2026-03-11 00:25:00+00:00,70066.26,70066.26,70028.84,70035.06,4.96091,2026,3,11
2026-03-11 00:26:00+00:00,70035.06,70067.27,70029.13,70067.27,3.66931,2026,3,11
2026-03-11 00:27:00+00:00,70067.27,70145.6,70064.45,70134.99,17.2435,2026,3,11
2026-03-11 00:28:00+00:00,70134.99,70161.2,70083.12,70084.38,25.87013,2026,3,11
2026-03-11 00:29:00+00:00,70084.38,70084.39,70054.56,70055.16,7.88921,2026,3,11
2026-03-11 00:30:00+00:00,70055.16,70055.16,70023.33,70045.35,8.22301,2026,3,11
2026-03-11 00:31:00+00:00,70045.35,70045.36,70006.37,70006.37,5.15972,2026,3,11
2026-03-11 00:32:00+00:00,70006.37,70006.38,69874.19,69879.99,25.8606,2026,3,11
2026-03-11 00:33:00+00:00,69880.0,69886.45,69868.3,69872.68,9.94026,2026,3,11
2026-03-11 00:34:00+00:00,69872.68,69903.86,69872.68,69893.41,10.54916,2026,3,11
2026-03-11 00:35:00+00:00,69893.42,69904.04,69863.75,69904.04,2.69015,2026,3,11
2026-03-11 00:36:00+00:00,69904.34,69935.58,69886.11,69935.58,13.0617,2026,3,11
2026-03-11 00:37:00+00:00,69935.57,70011.64,69935.57,69983.18,7.0194,2026,3,11
2026-03-11 00:38:00+00:00,69983.18,69983.18,69892.84,69893.23,10.13596,2026,3,11
2026-03-11 00:39:00+00:00,69893.23,69930.66,69893.23,69928.36,5.33147,2026,3,11
2026-03-11 00:40:00+00:00,69928.37,69928.37,69870.34,69874.19,4.72856,2026,3,11
2026-03-11 00:41:00+00:00,69874.2,69879.01,69850.0,69855.67,18.03801,2026,3,11
2026-03-11 00:42:00+00:00,69855.67,69866.33,69832.52,69850.14,9.16238,2026,3,11
2026-03-11 00:43:00+00:00,69850.15,69861.12,69807.5,69831.47,7.87251,2026,3,11
2026-03-11 00:44:00+00:00,69831.48,69838.73,69808.0,69838.71,4.76609,2026,3,11
2026-03-11 00:45:00+00:00,69838.71,69965.78,69838.71,69965.78,7.70119,2026,3,11
2026-03-11 00:46:00+00:00,69965.79,70003.52,69949.25,69980.48,9.41764,2026,3,11
2026-03-11 00:47:00+00:00,69980.49,70002.28,69980.48,69993.01,4.77364,2026,3,11
2026-03-11 00:48:00+00:00,69993.0,69993.01,69950.32,69955.19,4.11148,2026,3,11
2026-03-11 00:49:00+00:00,69955.2,69973.24,69921.27,69973.24,5.03565,2026,3,11
2026-03-11 00:50:00+00:00,69973.24,70031.1,69973.24,70031.1,4.48225,2026,3,11
2026-03-11 00:51:00+00:00,70031.09,70130.55,70031.09,70125.83,17.60474,2026,3,11
2026-03-11 00:52:00+00:00,70125.82,70173.25,70110.14,70110.14,17.14186,2026,3,11
2026-03-11 00:53:00+00:00,70110.14,70120.97,70046.67,70068.51,4.69179,2026,3,11
2026-03-11 00:54:00+00:00,70068.51,70116.1,70068.51,70116.09,4.80529,2026,3,11
2026-03-11 00:55:00+00:00,70116.1,70135.74,70105.76,70135.74,3.56557,2026,3,11
2026-03-11 00:56:00+00:00,70135.74,70145.32,70083.2,70087.35,2.86611,2026,3,11
2026-03-11 00:57:00+00:00,70087.35,70096.03,70071.3,70071.3,2.55938,2026,3,11
2026-03-11 00:58:00+00:00,70070.19,70079.23,70041.77,70074.71,4.05247,2026,3,11
2026-03-11 00:59:00+00:00,70074.7,70074.71,70029.65,70044.87,3.20961,2026,3,11
2026-03-11 01:00:00+00:00,70044.87,70073.76,70044.87,70050.37,5.14639,2026,3,11
2026-03-11 01:01:00+00:00,70050.37,70079.99,70050.37,70079.98,7.56966,2026,3,11
2026-03-11 01:02:00+00:00,70079.99,70098.08,70066.49,70078.37,12.98116,2026,3,11
2026-03-11 01:03:00+00:00,70078.37,70078.37,70000.0,70014.0,8.08273,2026,3,11
2026-03-11 01:04:00+00:00,70013.99,70033.92,69978.59,70023.63,7.861,2026,3,11
2026-03-11 01:05:00+00:00,70023.63,70117.34,70023.62,70071.45,8.57254,2026,3,11
2026-03-11 01:06:00+00:00,70071.46,70071.46,70023.62,70023.62,1.7675,2026,3,11
2026-03-11 01:07:00+00:00,70023.63,70076.98,70019.04,70076.16,2.86604,2026,3,11
2026-03-11 01:08:00+00:00,70076.16,70094.58,70063.9,70063.9,3.02245,2026,3,11
2026-03-11 01:09:00+00:00,70063.9,70068.43,70024.31,70068.43,15.92879,2026,3,11
2026-03-11 01:10:00+00:00,70068.44,70102.09,70068.43,70094.58,5.05049,2026,3,11
2026-03-11 01:11:00+00:00,70094.58,70100.0,70028.22,70059.47,4.11332,2026,3,11
2026-03-11 01:12:00+00:00,70059.47,70072.14,70030.7,70072.14,3.89683,2026,3,11
2026-03-11 01:13:00+00:00,70072.13,70100.0,70072.13,70100.0,3.01899,2026,3,11
2026-03-11 01:14:00+00:00,70099.99,70144.0,70033.01,70033.02,313.1933,2026,3,11
2026-03-11 01:15:00+00:00,70033.01,70065.47,69966.33,69988.43,10.22962,2026,3,11
2026-03-11 01:16:00+00:00,69988.42,70119.65,69988.42,70119.64,77.13992,2026,3,11
2026-03-11 01:17:00+00:00,70119.64,70138.56,70084.66,70124.04,13.78792,2026,3,11
2026-03-11 01:18:00+00:00,70124.04,70138.0,70082.59,70092.9,8.27279,2026,3,11
2026-03-11 01:19:00+00:00,70092.9,70128.26,70050.43,70119.27,5.53786,2026,3,11
2026-03-11 01:20:00+00:00,70119.27,70119.27,70075.3,70075.3,3.71346,2026,3,11
2026-03-11 01:21:00+00:00,70075.31,70094.01,70043.55,70062.39,3.24618,2026,3,11
2026-03-11 01:22:00+00:00,70062.38,70062.38,70034.96,70034.97,6.84388,2026,3,11
2026-03-11 01:23:00+00:00,70034.96,70129.97,70002.0,70071.93,138.33317,2026,3,11
2026-03-11 01:24:00+00:00,70071.93,70071.94,70005.39,70006.8,14.8935,2026,3,11
2026-03-11 01:25:00+00:00,70006.8,70033.55,69975.54,69985.18,4.89677,2026,3,11
2026-03-11 01:26:00+00:00,69985.18,69998.57,69978.72,69993.59,7.99814,2026,3,11
2026-03-11 01:27:00+00:00,69993.58,70006.83,69993.19,70006.82,3.26818,2026,3,11
2026-03-11 01:28:00+00:00,70006.82,70048.06,70006.82,70023.16,3.64205,2026,3,11
2026-03-11 01:29:00+00:00,70023.17,70095.72,69993.43,70095.71,49.97347,2026,3,11
2026-03-11 01:30:00+00:00,70095.71,70099.0,70018.81,70030.32,48.56766,2026,3,11
2026-03-11 01:31:00+00:00,70030.31,70049.99,70018.74,70049.99,3.62904,2026,3,11
2026-03-11 01:32:00+00:00,70049.99,70080.66,70049.99,70054.21,3.31235,2026,3,11
2026-03-11 01:33:00+00:00,70054.21,70054.57,70035.4,70042.62,4.3106,2026,3,11
2026-03-11 01:34:00+00:00,70042.61,70068.0,70036.05,70060.7,6.65187,2026,3,11
2026-03-11 01:35:00+00:00,70060.71,70060.71,69934.8,69948.01,12.28906,2026,3,11
2026-03-11 01:36:00+00:00,69948.0,69962.7,69880.0,69896.3,6.0483,2026,3,11
2026-03-11 01:37:00+00:00,69896.3,69939.71,69886.04,69898.75,8.04029,2026,3,11
2026-03-11 01:38:00+00:00,69898.75,69929.41,69898.75,69920.72,4.14569,2026,3,11
2026-03-11 01:39:00+00:00,69920.72,69920.73,69901.61,69901.62,2.21349,2026,3,11
2026-03-11 01:40:00+00:00,69901.62,69912.55,69886.04,69902.1,3.59391,2026,3,11
2026-03-11 01:41:00+00:00,69902.1,69926.82,69890.63,69895.0,4.21236,2026,3,11
2026-03-11 01:42:00+00:00,69895.01,69950.0,69886.25,69949.99,2.74009,2026,3,11
2026-03-11 01:43:00+00:00,69949.99,69975.55,69949.99,69962.2,9.03801,2026,3,11
2026-03-11 01:44:00+00:00,69962.2,69972.26,69955.98,69955.98,2.44695,2026,3,11
2026-03-11 01:45:00+00:00,69955.99,69966.08,69938.12,69942.9,5.25912,2026,3,11
2026-03-11 01:46:00+00:00,69942.89,69942.9,69920.0,69923.74,1.53843,2026,3,11
2026-03-11 01:47:00+00:00,69923.75,69981.7,69906.18,69962.41,5.69136,2026,3,11
2026-03-11 01:48:00+00:00,69962.41,69988.9,69941.64,69971.42,6.37605,2026,3,11
2026-03-11 01:49:00+00:00,69971.43,70007.99,69970.53,69990.53,4.03379,2026,3,11
2026-03-11 01:50:00+00:00,69990.52,70083.05,69990.52,70044.65,10.01711,2026,3,11
2026-03-11 01:51:00+00:00,70044.64,70051.38,70035.35,70039.12,2.11904,2026,3,11
2026-03-11 01:52:00+00:00,70039.12,70047.12,70008.32,70047.11,3.16438,2026,3,11
2026-03-11 01:53:00+00:00,70047.11,70054.06,70036.32,70044.02,1.93994,2026,3,11
2026-03-11 01:54:00+00:00,70044.02,70069.52,70044.02,70069.51,6.60948,2026,3,11
2026-03-11 01:55:00+00:00,70069.51,70127.0,70069.51,70100.93,10.60462,2026,3,11
2026-03-11 01:56:00+00:00,70100.93,70100.94,70063.29,70068.2,4.63461,2026,3,11
2026-03-11 01:57:00+00:00,70068.2,70084.37,70049.57,70050.89,2.37418,2026,3,11
2026-03-11 01:58:00+00:00,70050.88,70088.0,70050.88,70078.17,4.37227,2026,3,11
2026-03-11 01:59:00+00:00,70078.17,70078.18,70071.26,70071.26,2.42664,2026,3,11
2026-03-11 02:00:00+00:00,70071.26,70106.45,70064.28,70067.35,5.39999,2026,3,11
2026-03-11 02:01:00+00:00,70067.35,70067.35,70050.88,70050.88,2.32749,2026,3,11
2026-03-11 02:02:00+00:00,70050.88,70082.94,70050.88,70081.4,4.44149,2026,3,11
2026-03-11 02:03:00+00:00,70081.4,70118.91,70081.4,70107.64,5.44791,2026,3,11
2026-03-11 02:04:00+00:00,70107.64,70107.64,70044.03,70044.03,29.6706,2026,3,11
2026-03-11 02:05:00+00:00,70044.04,70054.57,70039.29,70052.34,3.53939,2026,3,11
2026-03-11 02:06:00+00:00,70052.34,70084.39,70052.34,70058.05,4.26231,2026,3,11
2026-03-11 02:07:00+00:00,70058.05,70058.06,70039.1,70043.39,3.39239,2026,3,11
2026-03-11 02:08:00+00:00,70043.39,70112.3,70043.39,70112.29,3.61654,2026,3,11
2026-03-11 02:09:00+00:00,70112.29,70119.59,70035.61,70035.62,41.20474,2026,3,11
2026-03-11 02:10:00+00:00,70035.61,70073.22,70035.61,70041.66,124.15632,2026,3,11
2026-03-11 02:11:00+00:00,70041.67,70054.57,70023.79,70023.8,6.11051,2026,3,11
2026-03-11 02:12:00+00:00,70023.8,70023.8,70000.0,70020.61,3.58558,2026,3,11
2026-03-11 02:13:00+00:00,70020.62,70046.99,70010.69,70010.69,21.64841,2026,3,11
2026-03-11 02:14:00+00:00,70010.69,70026.69,69991.29,69991.3,4.41267,2026,3,11
2026-03-11 02:15:00+00:00,69991.3,70039.91,69991.29,70032.27,3.97737,2026,3,11
2026-03-11 02:16:00+00:00,70032.28,70037.86,70008.0,70036.68,3.10189,2026,3,11
2026-03-11 02:17:00+00:00,70036.67,70036.67,70004.91,70017.59,3.70598,2026,3,11
2026-03-11 02:18:00+00:00,70017.59,70045.93,70017.59,70022.53,4.32017,2026,3,11
2026-03-11 02:19:00+00:00,70022.53,70022.53,69961.52,69961.52,201.41323,2026,3,11
2026-03-11 02:20:00+00:00,69961.53,69966.08,69960.33,69961.54,3.12735,2026,3,11
2026-03-11 02:21:00+00:00,69961.54,69986.32,69954.65,69964.25,6.80136,2026,3,11
2026-03-11 02:22:00+00:00,69964.26,69967.91,69944.22,69946.86,10.14069,2026,3,11
2026-03-11 02:23:00+00:00,69946.86,70032.82,69919.29,69932.81,81.38031,2026,3,11
2026-03-11 02:24:00+00:00,69932.82,70067.21,69932.81,69993.4,278.82209,2026,3,11
2026-03-11 02:25:00+00:00,69993.41,70003.82,69943.44,69943.45,7.13161,2026,3,11
2026-03-11 02:26:00+00:00,69943.44,69961.5,69932.12,69945.07,7.50508,2026,3,11
2026-03-11 02:27:00+00:00,69945.07,69971.2,69945.07,69971.19,4.81181,2026,3,11
2026-03-11 02:28:00+00:00,69971.19,69983.74,69961.58,69961.58,4.18828,2026,3,11
2026-03-11 02:29:00+00:00,69961.59,69968.59,69961.58,69968.58,3.32959,2026,3,11
2026-03-11 02:30:00+00:00,69968.59,69968.59,69942.74,69961.57,6.98772,2026,3,11
2026-03-11 02:31:00+00:00,69961.57,69961.57,69923.19,69933.18,6.44672,2026,3,11
2026-03-11 02:32:00+00:00,69933.18,69940.11,69853.84,69853.84,11.31825,2026,3,11
2026-03-11 02:33:00+00:00,69853.85,69853.85,69790.51,69790.52,31.09368,2026,3,11
2026-03-11 02:34:00+00:00,69790.52,69812.21,69784.59,69789.63,9.37332,2026,3,11
2026-03-11 02:35:00+00:00,69789.62,69838.01,69789.62,69826.43,13.28156,2026,3,11
2026-03-11 02:36:00+00:00,69826.43,69826.44,69788.96,69788.96,5.86151,2026,3,11
2026-03-11 02:37:00+00:00,69788.97,69788.97,69708.13,69721.98,16.11378,2026,3,11
2026-03-11 02:38:00+00:00,69721.99,69735.7,69614.0,69706.9,36.24855,2026,3,11
2026-03-11 02:39:00+00:00,69706.91,69719.27,69667.26,69699.87,9.1617,2026,3,11
2026-03-11 02:40:00+00:00,69699.87,69763.16,69699.86,69750.54,6.13998,2026,3,11
2026-03-11 02:41:00+00:00,69750.53,69753.28,69719.9,69732.55,5.80329,2026,3,11
2026-03-11 02:42:00+00:00,69732.55,69732.55,69708.23,69731.75,5.35025,2026,3,11
2026-03-11 02:43:00+00:00,69731.75,69733.99,69620.75,69657.38,149.21134,2026,3,11
2026-03-11 02:44:00+00:00,69657.37,69705.94,69657.37,69689.99,131.50949,2026,3,11
2026-03-11 02:45:00+00:00,69690.0,69694.16,69670.0,69677.66,4.26626,2026,3,11
2026-03-11 02:46:00+00:00,69677.65,69677.66,69615.92,69629.79,12.8845,2026,3,11
2026-03-11 02:47:00+00:00,69629.79,69683.93,69629.79,69676.9,6.02126,2026,3,11
2026-03-11 02:48:00+00:00,69676.9,69676.91,69625.5,69660.61,9.51486,2026,3,11
2026-03-11 02:49:00+00:00,69660.61,69727.53,69655.95,69719.44,15.59427,2026,3,11
2026-03-11 02:50:00+00:00,69719.44,69719.45,69661.19,69701.44,10.03495,2026,3,11
2026-03-11 02:51:00+00:00,69701.44,69737.17,69700.17,69737.16,7.08453,2026,3,11
2026-03-11 02:52:00+00:00,69737.16,69798.36,69737.16,69779.32,14.76206,2026,3,11
2026-03-11 02:53:00+00:00,69779.32,69780.69,69753.14,69778.95,15.43438,2026,3,11
2026-03-11 02:54:00+00:00,69778.94,69780.69,69768.05,69780.69,3.65296,2026,3,11
2026-03-11 02:55:00+00:00,69780.69,69780.69,69769.16,69773.25,2.75187,2026,3,11
2026-03-11 02:56:00+00:00,69773.25,69773.25,69766.76,69766.76,3.06162,2026,3,11
2026-03-11 02:57:00+00:00,69766.76,69766.77,69759.81,69760.89,4.55545,2026,3,11
2026-03-11 02:58:00+00:00,69760.89,69793.05,69748.59,69753.22,20.48583,2026,3,11
2026-03-11 02:59:00+00:00,69753.22,69873.6,69753.22,69810.72,151.89639,2026,3,11
2026-03-11 03:00:00+00:00,69810.73,69848.11,69776.79,69848.11,38.78327,2026,3,11
2026-03-11 03:01:00+00:00,69848.1,69887.11,69841.34,69841.34,48.50739,2026,3,11
2026-03-11 03:02:00+00:00,69841.35,69845.15,69759.17,69760.9,42.99732,2026,3,11
2026-03-11 03:03:00+00:00,69763.91,69765.94,69715.7,69715.7,43.60087,2026,3,11
2026-03-11 03:04:00+00:00,69715.71,69715.71,69669.88,69711.95,38.38118,2026,3,11
2026-03-11 03:05:00+00:00,69711.95,69735.51,69711.94,69735.5,5.96207,2026,3,11
2026-03-11 03:06:00+00:00,69735.5,69774.4,69735.5,69742.57,4.86177,2026,3,11
2026-03-11 03:07:00+00:00,69742.57,69742.57,69690.82,69710.9,7.02525,2026,3,11
2026-03-11 03:08:00+00:00,69710.9,69735.7,69700.8,69714.0,16.60886,2026,3,11
2026-03-11 03:09:00+00:00,69714.0,69726.0,69686.86,69726.0,17.97567,2026,3,11
2026-03-11 03:10:00+00:00,69725.99,69759.48,69725.99,69742.47,9.70846,2026,3,11
2026-03-11 03:11:00+00:00,69742.29,69742.29,69674.41,69689.39,8.52598,2026,3,11
2026-03-11 03:12:00+00:00,69689.39,69714.2,69689.38,69714.19,4.03062,2026,3,11
2026-03-11 03:13:00+00:00,69714.19,69714.2,69674.41,69674.41,4.01004,2026,3,11
2026-03-11 03:14:00+00:00,69674.42,69698.81,69674.41,69698.81,11.13493,2026,3,11
2026-03-11 03:15:00+00:00,69698.81,69698.81,69670.0,69679.76,7.45479,2026,3,11
2026-03-11 03:16:00+00:00,69679.76,69679.77,69659.03,69670.84,9.5529,2026,3,11
2026-03-11 03:17:00+00:00,69670.84,69711.36,69670.84,69691.33,6.49078,2026,3,11
2026-03-11 03:18:00+00:00,69691.33,69691.33,69648.52,69661.2,5.9493,2026,3,11
2026-03-11 03:19:00+00:00,69661.19,69661.19,69584.26,69584.27,12.92383,2026,3,11
2026-03-11 03:20:00+00:00,69584.26,69641.65,69584.26,69592.95,10.09389,2026,3,11
2026-03-11 03:21:00+00:00,69592.96,69594.46,69499.35,69551.64,118.4637,2026,3,11
2026-03-11 03:22:00+00:00,69551.65,69592.33,69536.23,69582.59,8.20978,2026,3,11
2026-03-11 03:23:00+00:00,69582.6,69609.76,69574.98,69575.0,3.81106,2026,3,11
2026-03-11 03:24:00+00:00,69574.99,69592.43,69528.27,69528.28,7.31322,2026,3,11
2026-03-11 03:25:00+00:00,69528.28,69537.47,69496.53,69512.97,8.61628,2026,3,11
2026-03-11 03:26:00+00:00,69512.97,69530.99,69512.96,69530.98,4.98736,2026,3,11
2026-03-11 03:27:00+00:00,69530.99,69560.47,69525.18,69556.08,7.45948,2026,3,11
2026-03-11 03:28:00+00:00,69556.07,69556.08,69513.74,69534.27,10.19565,2026,3,11
2026-03-11 03:29:00+00:00,69534.27,69549.59,69516.46,69527.22,16.38751,2026,3,11
2026-03-11 03:30:00+00:00,69525.65,69560.72,69512.73,69555.85,4.88064,2026,3,11
2026-03-11 03:31:00+00:00,69555.84,69555.85,69513.83,69526.78,6.92793,2026,3,11
2026-03-11 03:32:00+00:00,69526.79,69582.73,69526.79,69579.12,6.01275,2026,3,11
2026-03-11 03:33:00+00:00,69579.12,69631.78,69570.0,69630.13,8.75094,2026,3,11
2026-03-11 03:34:00+00:00,69630.13,69630.14,69596.0,69600.48,5.24498,2026,3,11
2026-03-11 03:35:00+00:00,69600.48,69600.49,69573.45,69582.45,4.38185,2026,3,11
2026-03-11 03:36:00+00:00,69582.45,69601.53,69578.84,69578.84,3.36042,2026,3,11
2026-03-11 03:37:00+00:00,69578.85,69600.15,69574.78,69578.3,8.49003,2026,3,11
2026-03-11 03:38:00+00:00,69578.29,69599.71,69560.0,69591.32,5.66984,2026,3,11
2026-03-11 03:39:00+00:00,69591.33,69612.08,69569.84,69611.42,16.78525,2026,3,11
2026-03-11 03:40:00+00:00,69611.41,69617.74,69594.48,69602.72,4.22305,2026,3,11
2026-03-11 03:41:00+00:00,69602.73,69602.73,69554.64,69554.64,3.91818,2026,3,11
2026-03-11 03:42:00+00:00,69554.64,69566.78,69546.45,69563.78,5.51748,2026,3,11
2026-03-11 03:43:00+00:00,69563.79,69579.62,69563.79,69570.33,4.43169,2026,3,11
2026-03-11 03:44:00+00:00,69570.33,69582.29,69524.99,69525.0,117.60681,2026,3,11
2026-03-11 03:45:00+00:00,69525.0,69577.72,69525.0,69554.63,87.39963,2026,3,11
2026-03-11 03:46:00+00:00,69554.63,69565.78,69554.62,69558.24,10.09243,2026,3,11
2026-03-11 03:47:00+00:00,69558.23,69559.72,69535.02,69559.07,15.90531,2026,3,11
2026-03-11 03:48:00+00:00,69559.07,69565.74,69502.77,69514.88,9.14214,2026,3,11
2026-03-11 03:49:00+00:00,69514.87,69632.8,69488.7,69569.32,138.71204,2026,3,11
2026-03-11 03:50:00+00:00,69569.31,69614.92,69556.29,69613.25,9.6305,2026,3,11
2026-03-11 03:51:00+00:00,69613.24,69640.0,69600.29,69637.93,9.38684,2026,3,11
2026-03-11 03:52:00+00:00,69637.93,69637.94,69613.32,69624.42,10.21551,2026,3,11
2026-03-11 03:53:00+00:00,69624.42,69641.64,69617.37,69628.93,7.15678,2026,3,11
2026-03-11 03:54:00+00:00,69628.93,69628.94,69564.11,69565.2,16.61653,2026,3,11
2026-03-11 03:55:00+00:00,69564.25,69564.25,69538.71,69562.24,11.39569,2026,3,11
2026-03-11 03:56:00+00:00,69562.23,69579.02,69557.57,69563.12,13.79818,2026,3,11
2026-03-11 03:57:00+00:00,69563.12,69563.12,69546.25,69558.28,6.74501,2026,3,11
2026-03-11 03:58:00+00:00,69558.28,69567.99,69545.21,69562.18,9.50701,2026,3,11
2026-03-11 03:59:00+00:00,69562.19,69571.74,69551.9,69551.91,11.48544,2026,3,11
2026-03-11 04:00:00+00:00,69551.91,69556.96,69520.0,69521.98,80.87467,2026,3,11
2026-03-11 04:01:00+00:00,69521.98,69571.28,69501.55,69571.28,10.63205,2026,3,11
2026-03-11 04:02:00+00:00,69571.29,69593.38,69562.0,69581.31,9.71563,2026,3,11
2026-03-11 04:03:00+00:00,69581.3,69597.99,69549.45,69549.46,15.81506,2026,3,11
2026-03-11 04:04:00+00:00,69549.46,69589.29,69539.79,69550.19,13.98629,2026,3,11
2026-03-11 04:05:00+00:00,69550.19,69550.19,69508.71,69522.58,6.30263,2026,3,11
2026-03-11 04:06:00+00:00,69522.58,69538.42,69519.46,69528.45,1.99476,2026,3,11
2026-03-11 04:07:00+00:00,69528.45,69550.03,69528.45,69543.23,3.6308,2026,3,11
2026-03-11 04:08:00+00:00,69543.23,69545.13,69525.04,69529.01,3.21654,2026,3,11
2026-03-11 04:09:00+00:00,69529.0,69549.92,69516.87,69549.91,11.492,2026,3,11
2026-03-11 04:10:00+00:00,69549.91,69589.85,69547.9,69589.84,6.56925,2026,3,11
2026-03-11 04:11:00+00:00,69589.84,69589.85,69580.55,69580.55,2.36197,2026,3,11
2026-03-11 04:12:00+00:00,69580.56,69590.0,69571.09,69590.0,7.48738,2026,3,11
2026-03-11 04:13:00+00:00,69589.99,69619.62,69589.99,69619.61,4.08935,2026,3,11
2026-03-11 04:14:00+00:00,69619.61,69668.47,69619.61,69645.82,7.77572,2026,3,11
2026-03-11 04:15:00+00:00,69645.81,69689.38,69645.81,69669.81,11.04135,2026,3,11
2026-03-11 04:16:00+00:00,69669.81,69696.63,69640.0,69653.27,14.50442,2026,3,11
2026-03-11 04:17:00+00:00,69653.27,69653.28,69640.0,69645.64,2.18889,2026,3,11
2026-03-11 04:18:00+00:00,69645.63,69744.88,69645.63,69712.38,9.45532,2026,3,11
2026-03-11 04:19:00+00:00,69712.37,69740.0,69712.37,69729.98,3.14341,2026,3,11
2026-03-11 04:20:00+00:00,69729.98,69759.77,69722.09,69740.71,5.43871,2026,3,11
2026-03-11 04:21:00+00:00,69740.71,69740.71,69713.72,69728.83,3.74462,2026,3,11
2026-03-11 04:22:00+00:00,69728.84,69735.7,69728.83,69733.9,3.50587,2026,3,11
2026-03-11 04:23:00+00:00,69733.9,69755.9,69733.9,69744.38,3.31627,2026,3,11
2026-03-11 04:24:00+00:00,69744.38,69806.0,69744.38,69806.0,13.56677,2026,3,11
2026-03-11 04:25:00+00:00,69806.0,69872.21,69793.66,69870.42,16.57687,2026,3,11
2026-03-11 04:26:00+00:00,69870.41,69969.27,69865.96,69937.82,24.07206,2026,3,11
2026-03-11 04:27:00+00:00,69937.83,69937.83,69887.25,69887.25,5.30929,2026,3,11
2026-03-11 04:28:00+00:00,69887.25,69934.0,69882.95,69910.9,7.73428,2026,3,11
2026-03-11 04:29:00+00:00,69910.9,69986.81,69910.9,69980.15,123.39369,2026,3,11
2026-03-11 04:30:00+00:00,69980.15,69991.51,69957.23,69960.31,13.32396,2026,3,11
2026-03-11 04:31:00+00:00,69960.3,69989.8,69935.78,69954.01,5.85822,2026,3,11
2026-03-11 04:32:00+00:00,69954.0,69974.97,69924.71,69969.42,7.54551,2026,3,11
2026-03-11 04:33:00+00:00,69969.42,69969.42,69919.83,69962.16,2.48076,2026,3,11
2026-03-11 04:34:00+00:00,69962.17,70006.26,69962.17,70006.26,28.84475,2026,3,11
2026-03-11 04:35:00+00:00,70006.26,70006.26,69984.43,69998.8,7.64652,2026,3,11
2026-03-11 04:36:00+00:00,69998.8,70035.24,69996.06,70010.86,17.4138,2026,3,11
2026-03-11 04:37:00+00:00,70010.85,70010.86,69926.8,69943.85,6.50949,2026,3,11
2026-03-11 04:38:00+00:00,69943.84,69943.85,69931.38,69932.25,4.001,2026,3,11
2026-03-11 04:39:00+00:00,69932.24,69965.45,69920.52,69958.24,13.38285,2026,3,11
2026-03-11 04:40:00+00:00,69958.24,69958.25,69925.99,69934.98,6.05546,2026,3,11
2026-03-11 04:41:00+00:00,69934.97,69975.36,69934.97,69975.35,4.8323,2026,3,11
2026-03-11 04:42:00+00:00,69975.36,70018.3,69975.36,70010.86,4.854,2026,3,11
2026-03-11 04:43:00+00:00,70010.85,70015.47,69976.13,69978.68,6.7609,2026,3,11
