timestamp,open,high,low,close,volume,year,month,day
2024-06-21 00:40:00+00:00,64858.0,64891.98,64857.99,64891.98,4.96033,2024,6,21
2024-06-21 00:41:00+00:00,64891.97,64891.97,64876.0,64887.99,5.31522,2024,6,21
2024-06-21 00:42:00+00:00,64887.99,64902.33,64887.98,64895.47,4.15322,2024,6,21
2024-06-21 00:43:00+00:00,64895.46,64895.47,64868.0,64874.84,11.8667,2024,6,21
2024-06-21 00:44:00+00:00,64874.84,64895.46,64874.83,64895.46,2.50482,2024,6,21
2024-06-21 00:45:00+00:00,64895.45,64895.46,64859.33,64865.1,4.38667,2024,6,21
2024-06-21 00:46:00+00:00,64865.1,64871.64,64834.01,64834.01,11.19981,2024,6,21
2024-06-21 00:47:00+00:00,64834.02,64861.23,64800.01,64853.98,10.43429,2024,6,21
2024-06-21 00:48:00+00:00,64853.97,64853.97,64806.01,64840.33,11.36351,2024,6,21
2024-06-21 00:49:00+00:00,64840.32,64840.33,64802.0,64804.13,3.41988,2024,6,21
2024-06-21 00:50:00+00:00,64804.13,64809.75,64788.86,64788.87,11.75161,2024,6,21
2024-06-21 00:51:00+00:00,64788.86,64809.75,64774.44,64798.01,7.05975,2024,6,21
2024-06-21 00:52:00+00:00,64798.0,64798.01,64755.39,64761.34,8.56014,2024,6,21
2024-06-21 00:53:00+00:00,64761.34,64795.44,64761.33,64782.01,5.07015,2024,6,21
2024-06-21 00:54:00+00:00,64782.01,64809.75,64782.0,64800.34,3.9911,2024,6,21
2024-06-21 00:55:00+00:00,64800.34,64804.0,64767.85,64773.64,7.48988,2024,6,21
2024-06-21 00:56:00+00:00,64773.64,64797.19,64772.86,64792.0,7.29178,2024,6,21
2024-06-21 00:57:00+00:00,64791.99,64811.81,64791.99,64806.16,6.14593,2024,6,21
2024-06-21 00:58:00+00:00,64806.15,64835.31,64806.15,64822.0,4.44608,2024,6,21
2024-06-21 00:59:00+00:00,64822.0,64832.0,64784.01,64832.0,13.60491,2024,6,21
2024-06-21 01:00:00+00:00,64832.0,64832.0,64804.44,64820.0,14.8042,2024,6,21
2024-06-21 01:01:00+00:00,64820.0,64820.0,64789.99,64814.0,3.46106,2024,6,21
2024-06-21 01:02:00+00:00,64813.99,64814.0,64773.06,64794.01,8.7243,2024,6,21
2024-06-21 01:03:00+00:00,64794.01,64847.3,64794.01,64843.42,14.68015,2024,6,21
2024-06-21 01:04:00+00:00,64843.42,64867.98,64836.53,64859.55,10.15619,2024,6,21
2024-06-21 01:05:00+00:00,64859.56,64917.93,64859.56,64900.0,38.42215,2024,6,21
2024-06-21 01:06:00+00:00,64900.0,64940.0,64899.99,64933.98,31.49944,2024,6,21
2024-06-21 01:07:00+00:00,64933.98,64933.98,64905.99,64906.02,34.15417,2024,6,21
2024-06-21 01:08:00+00:00,64906.02,64906.02,64880.68,64881.99,29.60027,2024,6,21
2024-06-21 01:09:00+00:00,64882.0,64882.27,64822.82,64822.82,49.99993,2024,6,21
2024-06-21 01:10:00+00:00,64822.83,64822.83,64770.11,64770.11,31.55928,2024,6,21
2024-06-21 01:11:00+00:00,64770.12,64770.12,64732.06,64733.25,20.06213,2024,6,21
2024-06-21 01:12:00+00:00,64733.26,64744.0,64698.57,64698.57,33.02011,2024,6,21
2024-06-21 01:13:00+00:00,64698.58,64710.02,64692.86,64696.55,57.66211,2024,6,21
2024-06-21 01:14:00+00:00,64696.56,64696.56,64655.17,64671.74,96.02398,2024,6,21
2024-06-21 01:15:00+00:00,64671.75,64727.35,64664.56,64725.99,99.96962,2024,6,21
2024-06-21 01:16:00+00:00,64726.0,64747.64,64716.0,64747.63,19.03953,2024,6,21
2024-06-21 01:17:00+00:00,64747.64,64756.73,64734.0,64756.72,12.9451,2024,6,21
2024-06-21 01:18:00+00:00,64756.73,64763.92,64740.0,64750.02,9.02899,2024,6,21
2024-06-21 01:19:00+00:00,64750.03,64759.99,64730.01,64759.98,8.63654,2024,6,21
2024-06-21 01:20:00+00:00,64759.99,64774.6,64759.98,64774.59,6.07643,2024,6,21
2024-06-21 01:21:00+00:00,64774.6,64813.53,64774.59,64813.52,3.77507,2024,6,21
2024-06-21 01:22:00+00:00,64813.53,64813.53,64788.51,64808.87,5.82095,2024,6,21
2024-06-21 01:23:00+00:00,64808.88,64835.08,64808.87,64835.07,5.64249,2024,6,21
2024-06-21 01:24:00+00:00,64835.08,64839.63,64830.0,64839.62,2.29327,2024,6,21
2024-06-21 01:25:00+00:00,64839.63,64880.3,64839.62,64880.29,6.16055,2024,6,21
2024-06-21 01:26:00+00:00,64880.3,64880.3,64859.09,64859.09,5.83144,2024,6,21
2024-06-21 01:27:00+00:00,64859.1,64898.66,64848.0,64883.33,12.52532,2024,6,21
2024-06-21 01:28:00+00:00,64883.34,64889.49,64883.33,64889.48,4.62562,2024,6,21
2024-06-21 01:29:00+00:00,64889.49,64920.0,64889.48,64919.99,22.53795,2024,6,21
2024-06-21 01:30:00+00:00,64920.0,64960.0,64920.0,64956.1,10.9123,2024,6,21
2024-06-21 01:31:00+00:00,64956.11,65010.0,64956.1,64992.0,30.22489,2024,6,21
2024-06-21 01:32:00+00:00,64992.01,65014.27,64960.0,65014.27,14.44505,2024,6,21
2024-06-21 01:33:00+00:00,65014.27,65015.4,64990.0,64990.0,5.11642,2024,6,21
2024-06-21 01:34:00+00:00,64990.01,64990.01,64960.01,64960.01,6.05135,2024,6,21
2024-06-21 01:35:00+00:00,64960.02,64974.0,64925.86,64925.86,14.07372,2024,6,21
2024-06-21 01:36:00+00:00,64925.87,64978.01,64925.86,64978.0,10.05397,2024,6,21
2024-06-21 01:37:00+00:00,64978.01,64978.02,64960.0,64973.99,5.96175,2024,6,21
2024-06-21 01:38:00+00:00,64974.0,64980.0,64953.57,64953.57,6.77573,2024,6,21
2024-06-21 01:39:00+00:00,64953.58,64953.58,64930.0,64930.01,4.81024,2024,6,21
2024-06-21 01:40:00+00:00,64930.01,64938.9,64925.91,64925.92,5.41576,2024,6,21
2024-06-21 01:41:00+00:00,64925.92,64925.92,64920.0,64920.01,1.32887,2024,6,21
2024-06-21 01:42:00+00:00,64920.01,64925.56,64919.11,64919.11,7.9268,2024,6,21
2024-06-21 01:43:00+00:00,64919.12,64919.12,64903.64,64903.64,6.16187,2024,6,21
2024-06-21 01:44:00+00:00,64903.65,64903.65,64903.64,64903.64,1.76493,2024,6,21
2024-06-21 01:45:00+00:00,64903.65,64930.0,64903.64,64929.99,10.69243,2024,6,21
2024-06-21 01:46:00+00:00,64930.0,64950.0,64929.99,64949.99,3.31656,2024,6,21
2024-06-21 01:47:00+00:00,64949.99,64950.0,64934.21,64948.83,8.25639,2024,6,21
2024-06-21 01:48:00+00:00,64948.84,64950.0,64948.78,64949.99,3.44434,2024,6,21
2024-06-21 01:49:00+00:00,64950.0,64979.99,64949.99,64977.31,10.56115,2024,6,21
2024-06-21 01:50:00+00:00,64977.32,64977.32,64950.01,64950.01,5.12531,2024,6,21
2024-06-21 01:51:00+00:00,64950.02,64955.99,64922.13,64922.13,9.8115,2024,6,21
2024-06-21 01:52:00+00:00,64922.13,64933.32,64900.01,64929.99,14.24163,2024,6,21
2024-06-21 01:53:00+00:00,64929.99,64969.13,64929.99,64930.0,14.24007,2024,6,21
2024-06-21 01:54:00+00:00,64930.01,64930.01,64921.49,64928.81,2.71369,2024,6,21
2024-06-21 01:55:00+00:00,64928.82,64940.0,64928.81,64939.99,3.73278,2024,6,21
2024-06-21 01:56:00+00:00,64940.0,64960.0,64939.99,64959.99,4.24041,2024,6,21
2024-06-21 01:57:00+00:00,64960.0,64960.0,64948.01,64959.98,10.5462,2024,6,21
2024-06-21 01:58:00+00:00,64959.99,64960.0,64954.65,64959.98,3.0527,2024,6,21
2024-06-21 01:59:00+00:00,64959.99,64967.99,64959.99,64967.98,4.44891,2024,6,21
2024-06-21 02:00:00+00:00,64967.99,64970.0,64960.0,64963.89,4.42416,2024,6,21
2024-06-21 02:01:00+00:00,64963.9,64963.9,64937.56,64937.56,7.4386,2024,6,21
2024-06-21 02:02:00+00:00,64937.57,65022.0,64937.56,65016.0,29.16373,2024,6,21
2024-06-21 02:03:00+00:00,65016.01,65029.13,65001.16,65007.98,25.14908,2024,6,21
2024-06-21 02:04:00+00:00,65007.99,65066.66,65007.98,65066.65,11.0777,2024,6,21
2024-06-21 02:05:00+00:00,65066.65,65066.66,65034.0,65038.79,8.57979,2024,6,21
2024-06-21 02:06:00+00:00,65038.8,65043.95,65010.72,65010.72,27.73507,2024,6,21
2024-06-21 02:07:00+00:00,65010.72,65010.73,64959.99,64959.99,16.17843,2024,6,21
2024-06-21 02:08:00+00:00,64960.0,64960.0,64950.26,64955.98,4.58774,2024,6,21
2024-06-21 02:09:00+00:00,64955.99,64967.38,64955.98,64966.0,4.40787,2024,6,21
2024-06-21 02:10:00+00:00,64966.0,64980.0,64916.0,64916.01,23.54271,2024,6,21
2024-06-21 02:11:00+00:00,64916.01,64919.0,64883.32,64919.0,22.63821,2024,6,21
2024-06-21 02:12:00+00:00,64919.0,64930.0,64918.99,64919.0,5.5916,2024,6,21
2024-06-21 02:13:00+00:00,64919.0,64932.0,64918.99,64932.0,3.0932,2024,6,21
2024-06-21 02:14:00+00:00,64931.99,64932.0,64931.99,64932.0,3.80488,2024,6,21
2024-06-21 02:15:00+00:00,64931.99,64932.0,64931.99,64932.0,3.71431,2024,6,21
2024-06-21 02:16:00+00:00,64931.99,64932.0,64880.53,64888.0,11.24156,2024,6,21
2024-06-21 02:17:00+00:00,64888.0,64915.69,64887.99,64906.0,8.24762,2024,6,21
2024-06-21 02:18:00+00:00,64905.99,64920.0,64902.0,64920.0,5.28385,2024,6,21
2024-06-21 02:19:00+00:00,64919.99,64920.0,64914.25,64918.0,1.49769,2024,6,21
2024-06-21 02:20:00+00:00,64917.99,64918.0,64914.25,64914.26,2.11624,2024,6,21
2024-06-21 02:21:00+00:00,64914.25,64914.26,64907.08,64907.09,2.15265,2024,6,21
2024-06-21 02:22:00+00:00,64907.09,64907.09,64896.0,64896.01,4.38067,2024,6,21
2024-06-21 02:23:00+00:00,64896.0,64909.99,64896.0,64909.99,4.62859,2024,6,21
2024-06-21 02:24:00+00:00,64909.98,64919.99,64909.98,64919.99,4.71168,2024,6,21
2024-06-21 02:25:00+00:00,64919.98,64920.0,64917.17,64917.18,3.21573,2024,6,21
2024-06-21 02:26:00+00:00,64917.17,64926.0,64917.17,64919.9,6.07775,2024,6,21
2024-06-21 02:27:00+00:00,64919.9,64935.34,64919.89,64935.34,5.49664,2024,6,21
2024-06-21 02:28:00+00:00,64935.33,64936.74,64935.33,64936.74,0.8789,2024,6,21
2024-06-21 02:29:00+00:00,64936.73,64940.79,64902.23,64902.24,10.88421,2024,6,21
2024-06-21 02:30:00+00:00,64902.23,64919.99,64900.0,64910.2,8.36435,2024,6,21
2024-06-21 02:31:00+00:00,64910.19,64910.2,64883.13,64883.14,6.99771,2024,6,21
2024-06-21 02:32:00+00:00,64883.14,64888.0,64864.55,64864.55,14.33551,2024,6,21
2024-06-21 02:33:00+00:00,64864.54,64864.55,64838.35,64845.99,13.26418,2024,6,21
2024-06-21 02:34:00+00:00,64845.98,64849.99,64811.15,64814.0,22.74722,2024,6,21
2024-06-21 02:35:00+00:00,64813.99,64824.0,64811.11,64822.14,6.68424,2024,6,21
2024-06-21 02:36:00+00:00,64822.14,64822.14,64801.7,64801.71,5.69962,2024,6,21
2024-06-21 02:37:00+00:00,64801.71,64801.71,64778.18,64778.19,4.41907,2024,6,21
2024-06-21 02:38:00+00:00,64778.18,64784.0,64763.19,64784.0,21.82114,2024,6,21
2024-06-21 02:39:00+00:00,64784.0,64784.0,64725.66,64728.0,8.62088,2024,6,21
2024-06-21 02:40:00+00:00,64728.0,64748.0,64721.01,64744.14,9.19684,2024,6,21
2024-06-21 02:41:00+00:00,64744.14,64770.99,64732.0,64770.99,10.56179,2024,6,21
2024-06-21 02:42:00+00:00,64770.99,64797.61,64770.98,64796.34,4.18192,2024,6,21
2024-06-21 02:43:00+00:00,64796.34,64808.01,64796.33,64796.34,5.84264,2024,6,21
2024-06-21 02:44:00+00:00,64796.34,64822.12,64796.34,64818.45,6.59324,2024,6,21
2024-06-21 02:45:00+00:00,64818.44,64818.45,64778.74,64805.02,9.51479,2024,6,21
2024-06-21 02:46:00+00:00,64805.01,64805.02,64784.01,64784.02,9.09917,2024,6,21
2024-06-21 02:47:00+00:00,64784.01,64784.01,64762.27,64782.0,7.69676,2024,6,21
2024-06-21 02:48:00+00:00,64782.0,64807.56,64781.99,64807.56,6.70491,2024,6,21
2024-06-21 02:49:00+00:00,64807.56,64820.52,64794.0,64801.99,17.49901,2024,6,21
2024-06-21 02:50:00+00:00,64801.99,64824.0,64801.98,64824.0,3.58585,2024,6,21
2024-06-21 02:51:00+00:00,64823.99,64826.81,64774.0,64785.99,10.96872,2024,6,21
2024-06-21 02:52:00+00:00,64785.98,64785.99,64771.21,64779.87,6.39706,2024,6,21
2024-06-21 02:53:00+00:00,64779.87,64780.0,64748.27,64780.0,12.86746,2024,6,21
2024-06-21 02:54:00+00:00,64780.0,64798.46,64744.01,64750.0,8.06154,2024,6,21
2024-06-21 02:55:00+00:00,64750.0,64778.0,64730.9,64775.87,15.23187,2024,6,21
2024-06-21 02:56:00+00:00,64775.87,64782.0,64770.29,64782.0,6.51676,2024,6,21
2024-06-21 02:57:00+00:00,64782.0,64807.9,64781.99,64792.02,9.3246,2024,6,21
2024-06-21 02:58:00+00:00,64792.02,64794.43,64775.11,64793.99,7.48111,2024,6,21
2024-06-21 02:59:00+00:00,64793.98,64793.99,64778.14,64786.0,3.36839,2024,6,21
2024-06-21 03:00:00+00:00,64786.0,64786.0,64771.45,64780.52,8.00444,2024,6,21
2024-06-21 03:01:00+00:00,64780.52,64780.52,64754.6,64754.61,1.81554,2024,6,21
2024-06-21 03:02:00+00:00,64754.61,64754.61,64736.0,64748.8,6.30002,2024,6,21
2024-06-21 03:03:00+00:00,64748.8,64791.06,64742.0,64754.47,14.45075,2024,6,21
2024-06-21 03:04:00+00:00,64754.46,64773.67,64731.1,64773.67,12.779,2024,6,21
2024-06-21 03:05:00+00:00,64773.66,64790.0,64748.46,64748.46,10.88356,2024,6,21
2024-06-21 03:06:00+00:00,64748.45,64796.01,64746.43,64776.02,13.36562,2024,6,21
2024-06-21 03:07:00+00:00,64776.02,64795.99,64772.62,64795.99,11.14321,2024,6,21
2024-06-21 03:08:00+00:00,64795.98,64795.99,64778.64,64778.65,2.63767,2024,6,21
2024-06-21 03:09:00+00:00,64778.64,64817.99,64766.01,64806.08,12.39797,2024,6,21
2024-06-21 03:10:00+00:00,64806.07,64806.07,64758.0,64801.99,13.51133,2024,6,21
2024-06-21 03:11:00+00:00,64801.98,64808.02,64794.15,64808.02,3.13443,2024,6,21
2024-06-21 03:12:00+00:00,64808.02,64810.83,64794.0,64797.8,5.41307,2024,6,21
2024-06-21 03:13:00+00:00,64797.8,64810.83,64789.99,64810.83,20.94275,2024,6,21
2024-06-21 03:14:00+00:00,64810.83,64822.01,64802.0,64816.13,6.7718,2024,6,21
2024-06-21 03:15:00+00:00,64816.12,64817.04,64778.01,64778.02,18.88563,2024,6,21
2024-06-21 03:16:00+00:00,64778.01,64816.0,64771.55,64805.06,9.41124,2024,6,21
2024-06-21 03:17:00+00:00,64805.05,64813.71,64791.37,64796.0,24.86737,2024,6,21
2024-06-21 03:18:00+00:00,64796.0,64812.0,64770.0,64812.0,6.6906,2024,6,21
2024-06-21 03:19:00+00:00,64812.0,64818.73,64812.0,64818.73,2.19302,2024,6,21
2024-06-21 03:20:00+00:00,64818.72,64825.43,64818.72,64825.43,1.18337,2024,6,21
2024-06-21 03:21:00+00:00,64825.43,64832.75,64818.72,64818.73,5.61028,2024,6,21
2024-06-21 03:22:00+00:00,64818.72,64820.99,64798.01,64819.82,17.40439,2024,6,21
2024-06-21 03:23:00+00:00,64819.82,64821.02,64816.0,64821.02,2.06225,2024,6,21
2024-06-21 03:24:00+00:00,64821.02,64825.36,64808.0,64808.01,4.87271,2024,6,21
2024-06-21 03:25:00+00:00,64808.0,64808.01,64795.74,64795.75,6.52217,2024,6,21
2024-06-21 03:26:00+00:00,64795.75,64795.75,64791.87,64791.87,2.3931,2024,6,21
2024-06-21 03:27:00+00:00,64791.86,64795.04,64780.93,64795.04,6.20268,2024,6,21
2024-06-21 03:28:00+00:00,64795.04,64800.0,64795.04,64800.0,2.89898,2024,6,21
2024-06-21 03:29:00+00:00,64799.99,64800.0,64780.0,64780.01,9.85012,2024,6,21
2024-06-21 03:30:00+00:00,64780.01,64783.89,64759.5,64759.51,4.18765,2024,6,21
2024-06-21 03:31:00+00:00,64759.5,64759.51,64711.93,64711.94,13.4928,2024,6,21
2024-06-21 03:32:00+00:00,64711.94,64711.94,64645.24,64683.47,70.01019,2024,6,21
2024-06-21 03:33:00+00:00,64683.48,64703.22,64674.34,64679.98,20.15025,2024,6,21
2024-06-21 03:34:00+00:00,64679.99,64725.43,64679.98,64724.98,4.84909,2024,6,21
2024-06-21 03:35:00+00:00,64725.0,64766.0,64724.99,64765.99,16.49031,2024,6,21
2024-06-21 03:36:00+00:00,64766.0,64767.79,64736.91,64736.91,11.46276,2024,6,21
2024-06-21 03:37:00+00:00,64736.91,64750.01,64732.0,64735.19,5.64886,2024,6,21
2024-06-21 03:38:00+00:00,64735.19,64760.02,64735.19,64745.9,4.80881,2024,6,21
2024-06-21 03:39:00+00:00,64745.9,64758.92,64745.9,64756.01,3.0017,2024,6,21
2024-06-21 03:40:00+00:00,64756.02,64782.51,64756.01,64762.01,13.25483,2024,6,21
2024-06-21 03:41:00+00:00,64762.01,64762.01,64732.01,64732.01,5.0707,2024,6,21
2024-06-21 03:42:00+00:00,64732.02,64732.02,64724.11,64724.11,2.12783,2024,6,21
2024-06-21 03:43:00+00:00,64724.11,64774.0,64724.11,64773.99,6.76421,2024,6,21
2024-06-21 03:44:00+00:00,64773.99,64794.31,64748.09,64748.09,10.82083,2024,6,21
2024-06-21 03:45:00+00:00,64748.09,64769.99,64741.63,64768.0,9.36203,2024,6,21
2024-06-21 03:46:00+00:00,64768.01,64775.97,64760.0,64771.98,5.86344,2024,6,21
2024-06-21 03:47:00+00:00,64771.98,64771.99,64733.45,64735.99,16.6789,2024,6,21
2024-06-21 03:48:00+00:00,64736.0,64752.87,64731.84,64752.86,4.8464,2024,6,21
2024-06-21 03:49:00+00:00,64752.87,64752.87,64726.0,64726.0,4.79081,2024,6,21
2024-06-21 03:50:00+00:00,64726.0,64726.0,64710.01,64711.99,14.31224,2024,6,21
2024-06-21 03:51:00+00:00,64711.99,64715.85,64700.0,64700.0,4.9306,2024,6,21
2024-06-21 03:52:00+00:00,64700.0,64700.01,64676.0,64676.0,5.81728,2024,6,21
2024-06-21 03:53:00+00:00,64676.01,64683.49,64676.01,64683.48,3.56417,2024,6,21
2024-06-21 03:54:00+00:00,64683.48,64683.49,64664.99,64664.99,11.66603,2024,6,21
2024-06-21 03:55:00+00:00,64665.0,64675.86,64660.0,64660.57,12.63893,2024,6,21
2024-06-21 03:56:00+00:00,64660.58,64663.88,64650.16,64650.16,5.42331,2024,6,21
2024-06-21 03:57:00+00:00,64650.16,64650.16,64589.27,64609.83,51.16469,2024,6,21
2024-06-21 03:58:00+00:00,64609.84,64619.99,64345.0,64488.0,268.45659,2024,6,21
2024-06-21 03:59:00+00:00,64488.01,64550.3,64488.0,64506.14,29.04826,2024,6,21
2024-06-21 04:00:00+00:00,64506.15,64511.92,64377.3,64442.0,61.10433,2024,6,21
2024-06-21 04:01:00+00:00,64442.01,64442.01,64331.0,64331.64,69.16507,2024,6,21
2024-06-21 04:02:00+00:00,64331.64,64426.53,64318.0,64410.98,82.40808,2024,6,21
2024-06-21 04:03:00+00:00,64410.99,64427.06,64360.0,64393.99,47.57439,2024,6,21
2024-06-21 04:04:00+00:00,64394.0,64447.75,64380.83,64435.99,26.98485,2024,6,21
2024-06-21 04:05:00+00:00,64436.0,64508.01,64420.0,64508.0,22.84364,2024,6,21
2024-06-21 04:06:00+00:00,64508.0,64547.79,64500.73,64541.86,17.09523,2024,6,21
2024-06-21 04:07:00+00:00,64541.86,64559.15,64517.99,64535.99,8.28471,2024,6,21
2024-06-21 04:08:00+00:00,64536.0,64544.0,64494.14,64510.77,14.0748,2024,6,21
2024-06-21 04:09:00+00:00,64510.78,64565.63,64502.0,64541.86,10.21328,2024,6,21
2024-06-21 04:10:00+00:00,64541.87,64550.87,64512.0,64512.0,17.23219,2024,6,21
2024-06-21 04:11:00+00:00,64512.0,64567.0,64512.0,64516.37,48.32678,2024,6,21
2024-06-21 04:12:00+00:00,64516.38,64543.48,64500.61,64533.59,9.24363,2024,6,21
2024-06-21 04:13:00+00:00,64533.59,64546.66,64525.99,64546.66,6.51851,2024,6,21
2024-06-21 04:14:00+00:00,64547.84,64547.85,64530.09,64541.99,5.00557,2024,6,21
2024-06-21 04:15:00+00:00,64541.99,64566.42,64512.75,64547.99,11.6816,2024,6,21
2024-06-21 04:16:00+00:00,64548.0,64558.0,64526.6,64538.0,12.91794,2024,6,21
2024-06-21 04:17:00+00:00,64538.0,64551.1,64524.0,64551.09,7.10346,2024,6,21
2024-06-21 04:18:00+00:00,64551.1,64581.96,64551.09,64564.58,17.093,2024,6,21
2024-06-21 04:19:00+00:00,64564.58,64580.93,64560.13,64573.69,6.2043,2024,6,21
2024-06-21 04:20:00+00:00,64573.69,64596.0,64573.69,64576.0,11.46112,2024,6,21
2024-06-21 04:21:00+00:00,64576.01,64610.73,64567.0,64569.46,10.37711,2024,6,21
2024-06-21 04:22:00+00:00,64569.46,64613.47,64569.46,64613.46,14.88494,2024,6,21
2024-06-21 04:23:00+00:00,64613.47,64619.46,64591.06,64619.45,7.93362,2024,6,21
2024-06-21 04:24:00+00:00,64619.45,64645.26,64616.37,64616.37,7.83121,2024,6,21
2024-06-21 04:25:00+00:00,64616.37,64643.99,64609.81,64629.98,9.78352,2024,6,21
2024-06-21 04:26:00+00:00,64629.98,64648.96,64625.36,64642.0,4.50796,2024,6,21
2024-06-21 04:27:00+00:00,64642.01,64646.0,64622.98,64622.98,6.86023,2024,6,21
2024-06-21 04:28:00+00:00,64622.98,64637.78,64590.0,64590.0,10.32474,2024,6,21
2024-06-21 04:29:00+00:00,64590.0,64596.0,64587.96,64595.99,7.26341,2024,6,21
2024-06-21 04:30:00+00:00,64595.99,64614.0,64594.26,64613.99,5.02331,2024,6,21
2024-06-21 04:31:00+00:00,64614.0,64627.91,64580.0,64595.99,8.87464,2024,6,21
2024-06-21 04:32:00+00:00,64596.0,64596.0,64574.8,64585.98,3.8255,2024,6,21
2024-06-21 04:33:00+00:00,64585.99,64624.0,64580.0,64616.42,8.08642,2024,6,21
2024-06-21 04:34:00+00:00,64616.42,64616.42,64595.27,64598.0,6.26419,2024,6,21
2024-06-21 04:35:00+00:00,64598.01,64615.33,64594.98,64609.83,8.36864,2024,6,21
2024-06-21 04:36:00+00:00,64609.84,64634.0,64609.83,64619.66,7.77768,2024,6,21
2024-06-21 04:37:00+00:00,64619.67,64634.0,64619.41,64633.99,4.47748,2024,6,21
2024-06-21 04:38:00+00:00,64634.0,64640.0,64627.26,64639.99,2.99715,2024,6,21
2024-06-21 04:39:00+00:00,64640.0,64640.0,64609.97,64630.0,9.42302,2024,6,21
2024-06-21 04:40:00+00:00,64630.0,64630.0,64614.72,64618.31,8.65205,2024,6,21
2024-06-21 04:41:00+00:00,64618.3,64618.3,64592.8,64617.39,8.3431,2024,6,21
2024-06-21 04:42:00+00:00,64617.39,64630.33,64617.38,64622.58,11.16146,2024,6,21
2024-06-21 04:43:00+00:00,64622.58,64622.58,64617.38,64617.39,1.51259,2024,6,21
