timestamp,open,high,low,close,volume,year,month,day
2025-06-01 00:25:00+00:00,2.1705,2.1709,2.1684,2.1684,20799.3,2025,6,1
2025-06-01 00:26:00+00:00,2.1685,2.1686,2.1671,2.1673,28970.4,2025,6,1
2025-06-01 00:27:00+00:00,2.1672,2.1686,2.1666,2.1678,61031.3,2025,6,1
2025-06-01 00:28:00+00:00,2.1678,2.1678,2.1649,2.1656,34214.6,2025,6,1
2025-06-01 00:29:00+00:00,2.1655,2.1668,2.1647,2.1658,24925.0,2025,6,1
2025-06-01 00:30:00+00:00,2.1658,2.1662,2.1641,2.1651,40455.5,2025,6,1
2025-06-01 00:31:00+00:00,2.1652,2.1674,2.1652,2.167,51809.4,2025,6,1
2025-06-01 00:32:00+00:00,2.1671,2.1695,2.1671,2.1684,40252.2,2025,6,1
2025-06-01 00:33:00+00:00,2.1683,2.1683,2.1652,2.1663,48035.5,2025,6,1
2025-06-01 00:34:00+00:00,2.1663,2.1666,2.165,2.1663,22465.8,2025,6,1
2025-06-01 00:35:00+00:00,2.1664,2.1683,2.1656,2.1681,23802.4,2025,6,1
2025-06-01 00:36:00+00:00,2.168,2.1683,2.1671,2.1682,17229.8,2025,6,1
2025-06-01 00:37:00+00:00,2.1682,2.1691,2.1681,2.169,21614.5,2025,6,1
2025-06-01 00:38:00+00:00,2.1691,2.1695,2.1687,2.169,63011.4,2025,6,1
2025-06-01 00:39:00+00:00,2.1691,2.1695,2.1679,2.1693,24049.5,2025,6,1
2025-06-01 00:40:00+00:00,2.1693,2.1704,2.169,2.17,35894.5,2025,6,1
2025-06-01 00:41:00+00:00,2.1699,2.1706,2.1695,2.1702,10552.1,2025,6,1
2025-06-01 00:42:00+00:00,2.1702,2.1711,2.1701,2.1707,33289.6,2025,6,1
2025-06-01 00:43:00+00:00,2.1707,2.171,2.1698,2.1701,28281.4,2025,6,1
2025-06-01 00:44:00+00:00,2.1701,2.1702,2.1696,2.1697,11172.9,2025,6,1
2025-06-01 00:45:00+00:00,2.1696,2.1723,2.1696,2.1718,23815.3,2025,6,1
2025-06-01 00:46:00+00:00,2.1719,2.1723,2.1718,2.1719,9559.5,2025,6,1
2025-06-01 00:47:00+00:00,2.1719,2.1719,2.17,2.1704,25111.7,2025,6,1
2025-06-01 00:48:00+00:00,2.1704,2.1713,2.1704,2.1706,28385.4,2025,6,1
2025-06-01 00:49:00+00:00,2.1706,2.1712,2.17,2.1712,30822.2,2025,6,1
2025-06-01 00:50:00+00:00,2.1712,2.1712,2.1706,2.1706,17243.2,2025,6,1
2025-06-01 00:51:00+00:00,2.1706,2.1722,2.1706,2.1722,18861.2,2025,6,1
2025-06-01 00:52:00+00:00,2.1723,2.1728,2.1723,2.1728,11442.2,2025,6,1
2025-06-01 00:53:00+00:00,2.1728,2.1735,2.1715,2.1715,28900.8,2025,6,1
2025-06-01 00:54:00+00:00,2.1715,2.1715,2.17,2.17,8716.5,2025,6,1
2025-06-01 00:55:00+00:00,2.17,2.1717,2.1695,2.1716,37403.6,2025,6,1
2025-06-01 00:56:00+00:00,2.1715,2.1729,2.1711,2.1729,13395.7,2025,6,1
2025-06-01 00:57:00+00:00,2.1729,2.1731,2.1724,2.1728,26310.8,2025,6,1
2025-06-01 00:58:00+00:00,2.1728,2.1733,2.1725,2.1726,21046.9,2025,6,1
2025-06-01 00:59:00+00:00,2.1726,2.1727,2.1722,2.1723,3746.3,2025,6,1
2025-06-01 01:00:00+00:00,2.1724,2.1732,2.1719,2.173,7437.0,2025,6,1
2025-06-01 01:01:00+00:00,2.173,2.1735,2.1716,2.172,56418.9,2025,6,1
2025-06-01 01:02:00+00:00,2.1721,2.1723,2.1716,2.1718,9763.9,2025,6,1
2025-06-01 01:03:00+00:00,2.1718,2.1733,2.1716,2.1732,21336.1,2025,6,1
2025-06-01 01:04:00+00:00,2.1732,2.1733,2.1712,2.1712,15732.8,2025,6,1
2025-06-01 01:05:00+00:00,2.1713,2.1722,2.1712,2.1722,5438.4,2025,6,1
2025-06-01 01:06:00+00:00,2.1721,2.1721,2.1706,2.1706,44489.1,2025,6,1
2025-06-01 01:07:00+00:00,2.1705,2.1705,2.1689,2.1695,40272.0,2025,6,1
2025-06-01 01:08:00+00:00,2.1696,2.172,2.1677,2.1682,169463.5,2025,6,1
2025-06-01 01:09:00+00:00,2.1683,2.1684,2.1678,2.1679,24891.8,2025,6,1
2025-06-01 01:10:00+00:00,2.1679,2.1692,2.1678,2.1692,9794.7,2025,6,1
2025-06-01 01:11:00+00:00,2.1692,2.1718,2.1692,2.1713,9527.9,2025,6,1
2025-06-01 01:12:00+00:00,2.1712,2.1718,2.1712,2.1716,8124.0,2025,6,1
2025-06-01 01:13:00+00:00,2.1717,2.1734,2.1717,2.1734,13350.5,2025,6,1
2025-06-01 01:14:00+00:00,2.1735,2.1765,2.1735,2.1765,24076.5,2025,6,1
2025-06-01 01:15:00+00:00,2.1765,2.1772,2.1765,2.1771,33173.3,2025,6,1
2025-06-01 01:16:00+00:00,2.1772,2.1786,2.1771,2.1783,44753.9,2025,6,1
2025-06-01 01:17:00+00:00,2.1782,2.1782,2.1766,2.1766,51824.7,2025,6,1
2025-06-01 01:18:00+00:00,2.1767,2.1767,2.1738,2.1738,48826.6,2025,6,1
2025-06-01 01:19:00+00:00,2.1738,2.1738,2.1724,2.1724,18640.8,2025,6,1
2025-06-01 01:20:00+00:00,2.1723,2.1744,2.1717,2.1736,27419.5,2025,6,1
2025-06-01 01:21:00+00:00,2.1735,2.1744,2.1732,2.1739,15358.9,2025,6,1
2025-06-01 01:22:00+00:00,2.1738,2.174,2.1725,2.1725,26412.0,2025,6,1
2025-06-01 01:23:00+00:00,2.1725,2.1728,2.1711,2.1711,11327.2,2025,6,1
2025-06-01 01:24:00+00:00,2.1711,2.1717,2.1708,2.1713,16640.8,2025,6,1
2025-06-01 01:25:00+00:00,2.1713,2.1722,2.1703,2.1718,16289.4,2025,6,1
2025-06-01 01:26:00+00:00,2.1718,2.1748,2.1718,2.1745,14651.3,2025,6,1
2025-06-01 01:27:00+00:00,2.1746,2.1753,2.174,2.1743,6998.7,2025,6,1
2025-06-01 01:28:00+00:00,2.1743,2.1753,2.174,2.174,12754.8,2025,6,1
2025-06-01 01:29:00+00:00,2.174,2.1741,2.1719,2.1725,18017.9,2025,6,1
2025-06-01 01:30:00+00:00,2.1725,2.1726,2.1718,2.1723,18359.7,2025,6,1
2025-06-01 01:31:00+00:00,2.1723,2.1741,2.1722,2.1734,31668.5,2025,6,1
2025-06-01 01:32:00+00:00,2.1733,2.1733,2.171,2.1716,37796.5,2025,6,1
2025-06-01 01:33:00+00:00,2.1716,2.1718,2.1701,2.171,17229.2,2025,6,1
2025-06-01 01:34:00+00:00,2.171,2.171,2.1695,2.1696,29890.2,2025,6,1
2025-06-01 01:35:00+00:00,2.1695,2.1695,2.167,2.1688,68862.9,2025,6,1
2025-06-01 01:36:00+00:00,2.1688,2.1702,2.1688,2.1695,54521.3,2025,6,1
2025-06-01 01:37:00+00:00,2.1695,2.1696,2.1682,2.1693,40917.1,2025,6,1
2025-06-01 01:38:00+00:00,2.1693,2.1694,2.1675,2.1681,32360.3,2025,6,1
2025-06-01 01:39:00+00:00,2.1681,2.1683,2.1663,2.167,79161.6,2025,6,1
2025-06-01 01:40:00+00:00,2.167,2.167,2.1654,2.1655,24956.8,2025,6,1
2025-06-01 01:41:00+00:00,2.1655,2.1669,2.1652,2.1664,39348.2,2025,6,1
2025-06-01 01:42:00+00:00,2.1664,2.1666,2.1657,2.1659,76143.6,2025,6,1
2025-06-01 01:43:00+00:00,2.1658,2.1679,2.1658,2.1669,31454.9,2025,6,1
2025-06-01 01:44:00+00:00,2.1669,2.1672,2.1654,2.1655,33616.8,2025,6,1
2025-06-01 01:45:00+00:00,2.1656,2.1678,2.1655,2.1669,37908.3,2025,6,1
2025-06-01 01:46:00+00:00,2.1669,2.1678,2.1661,2.1673,9147.4,2025,6,1
2025-06-01 01:47:00+00:00,2.1673,2.1696,2.1673,2.1693,3089.1,2025,6,1
2025-06-01 01:48:00+00:00,2.1692,2.1692,2.1676,2.1677,4701.0,2025,6,1
2025-06-01 01:49:00+00:00,2.1676,2.1684,2.1675,2.1679,9196.9,2025,6,1
2025-06-01 01:50:00+00:00,2.1679,2.1688,2.1672,2.1682,10459.9,2025,6,1
2025-06-01 01:51:00+00:00,2.1681,2.1681,2.1658,2.1659,24768.1,2025,6,1
2025-06-01 01:52:00+00:00,2.1659,2.1662,2.1654,2.1662,4006.4,2025,6,1
2025-06-01 01:53:00+00:00,2.1662,2.1662,2.1617,2.1619,119527.5,2025,6,1
2025-06-01 01:54:00+00:00,2.1619,2.1628,2.1574,2.1599,254177.4,2025,6,1
2025-06-01 01:55:00+00:00,2.1599,2.1633,2.1597,2.1608,199587.6,2025,6,1
2025-06-01 01:56:00+00:00,2.1608,2.1611,2.16,2.1608,44120.2,2025,6,1
2025-06-01 01:57:00+00:00,2.1607,2.1607,2.158,2.1584,150210.3,2025,6,1
2025-06-01 01:58:00+00:00,2.1584,2.1603,2.1577,2.1602,16769.6,2025,6,1
2025-06-01 01:59:00+00:00,2.1603,2.1608,2.1601,2.1605,15718.3,2025,6,1
2025-06-01 02:00:00+00:00,2.1605,2.1606,2.1589,2.1589,34596.0,2025,6,1
2025-06-01 02:01:00+00:00,2.1589,2.1595,2.1567,2.1592,164476.6,2025,6,1
2025-06-01 02:02:00+00:00,2.1592,2.1593,2.157,2.1584,79158.2,2025,6,1
2025-06-01 02:03:00+00:00,2.1585,2.1585,2.156,2.156,25827.5,2025,6,1
2025-06-01 02:04:00+00:00,2.1561,2.1578,2.1547,2.1555,86755.2,2025,6,1
2025-06-01 02:05:00+00:00,2.1555,2.1555,2.1523,2.1545,119224.1,2025,6,1
2025-06-01 02:06:00+00:00,2.1545,2.1556,2.1523,2.1531,12059.8,2025,6,1
2025-06-01 02:07:00+00:00,2.153,2.1547,2.1525,2.1533,28975.3,2025,6,1
2025-06-01 02:08:00+00:00,2.1534,2.1537,2.1518,2.152,55719.7,2025,6,1
2025-06-01 02:09:00+00:00,2.152,2.1528,2.1499,2.1503,548510.4,2025,6,1
2025-06-01 02:10:00+00:00,2.1504,2.1526,2.1502,2.1525,52880.0,2025,6,1
2025-06-01 02:11:00+00:00,2.1524,2.1536,2.1524,2.1528,40719.1,2025,6,1
2025-06-01 02:12:00+00:00,2.1528,2.1542,2.1523,2.1538,37352.6,2025,6,1
2025-06-01 02:13:00+00:00,2.1537,2.1546,2.1507,2.1516,16040.0,2025,6,1
2025-06-01 02:14:00+00:00,2.1517,2.1517,2.1499,2.1499,15001.4,2025,6,1
2025-06-01 02:15:00+00:00,2.15,2.154,2.15,2.154,35709.8,2025,6,1
2025-06-01 02:16:00+00:00,2.154,2.154,2.1526,2.1533,26752.2,2025,6,1
2025-06-01 02:17:00+00:00,2.1532,2.1546,2.1527,2.1544,23490.0,2025,6,1
2025-06-01 02:18:00+00:00,2.1545,2.1561,2.1544,2.1556,33900.0,2025,6,1
2025-06-01 02:19:00+00:00,2.1556,2.1556,2.1541,2.1541,6469.9,2025,6,1
2025-06-01 02:20:00+00:00,2.1541,2.1563,2.154,2.1562,14804.8,2025,6,1
2025-06-01 02:21:00+00:00,2.1562,2.1572,2.1562,2.1565,14088.3,2025,6,1
2025-06-01 02:22:00+00:00,2.1565,2.1565,2.1554,2.1555,7916.1,2025,6,1
2025-06-01 02:23:00+00:00,2.1555,2.1555,2.1544,2.1549,18605.7,2025,6,1
2025-06-01 02:24:00+00:00,2.1549,2.1561,2.1546,2.156,11205.3,2025,6,1
2025-06-01 02:25:00+00:00,2.156,2.1585,2.156,2.1585,12017.4,2025,6,1
2025-06-01 02:26:00+00:00,2.1584,2.1586,2.158,2.158,9357.9,2025,6,1
2025-06-01 02:27:00+00:00,2.1581,2.1597,2.1581,2.1589,25693.2,2025,6,1
2025-06-01 02:28:00+00:00,2.1588,2.1591,2.1587,2.1589,15459.6,2025,6,1
2025-06-01 02:29:00+00:00,2.159,2.159,2.1581,2.1583,19402.4,2025,6,1
2025-06-01 02:30:00+00:00,2.1584,2.1616,2.1584,2.161,80125.4,2025,6,1
2025-06-01 02:31:00+00:00,2.1609,2.1611,2.1593,2.1604,27031.5,2025,6,1
2025-06-01 02:32:00+00:00,2.1604,2.1605,2.1597,2.1605,7797.8,2025,6,1
2025-06-01 02:33:00+00:00,2.1605,2.1609,2.1603,2.1608,7353.8,2025,6,1
2025-06-01 02:34:00+00:00,2.1609,2.1617,2.1604,2.1604,27590.2,2025,6,1
2025-06-01 02:35:00+00:00,2.1603,2.1609,2.16,2.1609,25290.0,2025,6,1
2025-06-01 02:36:00+00:00,2.161,2.1618,2.161,2.1612,15849.7,2025,6,1
2025-06-01 02:37:00+00:00,2.1611,2.1613,2.1604,2.1607,40818.9,2025,6,1
2025-06-01 02:38:00+00:00,2.1608,2.1616,2.1601,2.1601,13150.3,2025,6,1
2025-06-01 02:39:00+00:00,2.1602,2.161,2.16,2.1605,80798.7,2025,6,1
2025-06-01 02:40:00+00:00,2.1606,2.1619,2.1605,2.1619,17406.8,2025,6,1
2025-06-01 02:41:00+00:00,2.1619,2.1621,2.1615,2.1616,12147.4,2025,6,1
2025-06-01 02:42:00+00:00,2.1615,2.1616,2.161,2.1614,9419.5,2025,6,1
2025-06-01 02:43:00+00:00,2.1614,2.1619,2.1601,2.1602,21353.9,2025,6,1
2025-06-01 02:44:00+00:00,2.1602,2.1609,2.1599,2.1602,11528.4,2025,6,1
2025-06-01 02:45:00+00:00,2.1602,2.1602,2.1566,2.1566,55732.3,2025,6,1
2025-06-01 02:46:00+00:00,2.1567,2.1575,2.1567,2.1575,16211.2,2025,6,1
2025-06-01 02:47:00+00:00,2.1576,2.1607,2.1575,2.1606,19530.7,2025,6,1
2025-06-01 02:48:00+00:00,2.1607,2.1616,2.1602,2.1616,14151.9,2025,6,1
2025-06-01 02:49:00+00:00,2.1616,2.1629,2.1616,2.1628,21744.4,2025,6,1
2025-06-01 02:50:00+00:00,2.1628,2.1634,2.1619,2.1634,16282.4,2025,6,1
2025-06-01 02:51:00+00:00,2.1634,2.1643,2.162,2.1623,16440.1,2025,6,1
2025-06-01 02:52:00+00:00,2.1624,2.1632,2.1623,2.1624,9620.9,2025,6,1
2025-06-01 02:53:00+00:00,2.1624,2.1624,2.1617,2.1622,6997.3,2025,6,1
2025-06-01 02:54:00+00:00,2.1623,2.1625,2.161,2.1615,25758.6,2025,6,1
2025-06-01 02:55:00+00:00,2.1616,2.1619,2.1607,2.1608,12311.2,2025,6,1
2025-06-01 02:56:00+00:00,2.1607,2.1612,2.1603,2.1603,16399.6,2025,6,1
2025-06-01 02:57:00+00:00,2.1603,2.1604,2.1589,2.1594,5057.1,2025,6,1
2025-06-01 02:58:00+00:00,2.1593,2.1596,2.1587,2.159,61902.4,2025,6,1
2025-06-01 02:59:00+00:00,2.1591,2.1595,2.1585,2.1594,59216.7,2025,6,1
2025-06-01 03:00:00+00:00,2.1595,2.1605,2.1595,2.1596,20301.6,2025,6,1
2025-06-01 03:01:00+00:00,2.1596,2.1596,2.1577,2.1587,22734.2,2025,6,1
2025-06-01 03:02:00+00:00,2.1587,2.159,2.158,2.158,9787.5,2025,6,1
2025-06-01 03:03:00+00:00,2.158,2.158,2.1566,2.1567,20564.8,2025,6,1
2025-06-01 03:04:00+00:00,2.1566,2.1566,2.1541,2.1544,18234.2,2025,6,1
2025-06-01 03:05:00+00:00,2.1543,2.1551,2.1543,2.1545,34787.4,2025,6,1
2025-06-01 03:06:00+00:00,2.1544,2.1544,2.1517,2.1517,101142.4,2025,6,1
2025-06-01 03:07:00+00:00,2.1518,2.1551,2.1517,2.1551,34824.2,2025,6,1
2025-06-01 03:08:00+00:00,2.1552,2.1552,2.1542,2.1546,31857.7,2025,6,1
2025-06-01 03:09:00+00:00,2.1546,2.1551,2.1514,2.1515,68253.0,2025,6,1
2025-06-01 03:10:00+00:00,2.1515,2.1544,2.1514,2.1537,48826.0,2025,6,1
2025-06-01 03:11:00+00:00,2.1538,2.1545,2.1528,2.1541,67395.3,2025,6,1
2025-06-01 03:12:00+00:00,2.154,2.1547,2.153,2.1547,70251.9,2025,6,1
2025-06-01 03:13:00+00:00,2.1546,2.1549,2.1546,2.1548,10579.8,2025,6,1
2025-06-01 03:14:00+00:00,2.1548,2.1548,2.1534,2.1537,5998.8,2025,6,1
2025-06-01 03:15:00+00:00,2.1538,2.155,2.1535,2.1549,20795.3,2025,6,1
2025-06-01 03:16:00+00:00,2.155,2.1569,2.155,2.1565,9110.7,2025,6,1
2025-06-01 03:17:00+00:00,2.1564,2.1572,2.1559,2.157,8540.4,2025,6,1
2025-06-01 03:18:00+00:00,2.1571,2.158,2.1531,2.1552,34262.1,2025,6,1
2025-06-01 03:19:00+00:00,2.1551,2.1563,2.1545,2.1552,26974.6,2025,6,1
2025-06-01 03:20:00+00:00,2.1553,2.157,2.1548,2.157,7780.6,2025,6,1
2025-06-01 03:21:00+00:00,2.157,2.157,2.1543,2.1543,42787.5,2025,6,1
2025-06-01 03:22:00+00:00,2.1543,2.1543,2.1527,2.1538,32888.5,2025,6,1
2025-06-01 03:23:00+00:00,2.1537,2.154,2.1518,2.1519,26104.9,2025,6,1
2025-06-01 03:24:00+00:00,2.1519,2.1519,2.1495,2.1497,95216.9,2025,6,1
2025-06-01 03:25:00+00:00,2.1497,2.153,2.1497,2.1526,56454.0,2025,6,1
2025-06-01 03:26:00+00:00,2.1526,2.1532,2.1518,2.152,30369.9,2025,6,1
2025-06-01 03:27:00+00:00,2.1519,2.1533,2.1513,2.1526,108117.7,2025,6,1
2025-06-01 03:28:00+00:00,2.1525,2.1531,2.1521,2.153,24892.2,2025,6,1
2025-06-01 03:29:00+00:00,2.153,2.1551,2.153,2.1551,24053.4,2025,6,1
2025-06-01 03:30:00+00:00,2.1552,2.1572,2.1551,2.1567,14018.7,2025,6,1
2025-06-01 03:31:00+00:00,2.1566,2.1568,2.156,2.1563,42862.0,2025,6,1
2025-06-01 03:32:00+00:00,2.1564,2.1576,2.1563,2.157,16284.8,2025,6,1
2025-06-01 03:33:00+00:00,2.1571,2.1596,2.1571,2.1595,19531.9,2025,6,1
2025-06-01 03:34:00+00:00,2.1595,2.1595,2.1585,2.1591,18711.2,2025,6,1
2025-06-01 03:35:00+00:00,2.1591,2.1591,2.1586,2.159,25534.9,2025,6,1
2025-06-01 03:36:00+00:00,2.1589,2.159,2.1589,2.159,11520.1,2025,6,1
2025-06-01 03:37:00+00:00,2.159,2.1601,2.1589,2.1597,49935.7,2025,6,1
2025-06-01 03:38:00+00:00,2.1598,2.1611,2.1598,2.1602,22509.0,2025,6,1
2025-06-01 03:39:00+00:00,2.1603,2.1603,2.1592,2.1599,9616.7,2025,6,1
2025-06-01 03:40:00+00:00,2.1598,2.1611,2.1595,2.1611,20945.8,2025,6,1
2025-06-01 03:41:00+00:00,2.161,2.1617,2.1609,2.161,29686.7,2025,6,1
2025-06-01 03:42:00+00:00,2.1611,2.1616,2.1607,2.1613,27674.4,2025,6,1
2025-06-01 03:43:00+00:00,2.1612,2.1616,2.1612,2.1616,10219.3,2025,6,1
2025-06-01 03:44:00+00:00,2.1616,2.1616,2.161,2.1613,14746.6,2025,6,1
2025-06-01 03:45:00+00:00,2.1613,2.1627,2.1613,2.162,316351.8,2025,6,1
2025-06-01 03:46:00+00:00,2.1621,2.1636,2.162,2.1631,28313.0,2025,6,1
2025-06-01 03:47:00+00:00,2.163,2.1634,2.163,2.1633,3937.3,2025,6,1
2025-06-01 03:48:00+00:00,2.1633,2.1648,2.1633,2.1645,29694.4,2025,6,1
2025-06-01 03:49:00+00:00,2.1645,2.1645,2.1636,2.1637,26255.8,2025,6,1
2025-06-01 03:50:00+00:00,2.1637,2.1649,2.1637,2.1649,13298.1,2025,6,1
2025-06-01 03:51:00+00:00,2.1648,2.1648,2.1634,2.1634,18728.0,2025,6,1
2025-06-01 03:52:00+00:00,2.1633,2.1641,2.1633,2.164,4259.7,2025,6,1
2025-06-01 03:53:00+00:00,2.164,2.1643,2.1639,2.1643,4532.9,2025,6,1
2025-06-01 03:54:00+00:00,2.1643,2.1646,2.164,2.1646,10881.8,2025,6,1
2025-06-01 03:55:00+00:00,2.1645,2.1646,2.1637,2.1637,14579.0,2025,6,1
2025-06-01 03:56:00+00:00,2.1636,2.164,2.1634,2.164,38960.7,2025,6,1
2025-06-01 03:57:00+00:00,2.1639,2.1642,2.1638,2.1641,6710.7,2025,6,1
2025-06-01 03:58:00+00:00,2.164,2.1646,2.1634,2.1634,9293.9,2025,6,1
2025-06-01 03:59:00+00:00,2.1634,2.1638,2.1633,2.1637,23143.2,2025,6,1
2025-06-01 04:00:00+00:00,2.1636,2.1638,2.1625,2.1634,8496.7,2025,6,1
2025-06-01 04:01:00+00:00,2.1635,2.1637,2.162,2.1625,5271.6,2025,6,1
2025-06-01 04:02:00+00:00,2.1625,2.1634,2.1622,2.1624,13035.1,2025,6,1
2025-06-01 04:03:00+00:00,2.1623,2.1627,2.1612,2.1621,15404.7,2025,6,1
2025-06-01 04:04:00+00:00,2.1621,2.1623,2.1605,2.1606,12816.6,2025,6,1
2025-06-01 04:05:00+00:00,2.1606,2.1611,2.1601,2.1609,11964.3,2025,6,1
2025-06-01 04:06:00+00:00,2.1609,2.1611,2.16,2.1601,17712.2,2025,6,1
2025-06-01 04:07:00+00:00,2.1601,2.1603,2.1593,2.1593,9015.2,2025,6,1
2025-06-01 04:08:00+00:00,2.1592,2.1594,2.1583,2.1594,12502.6,2025,6,1
2025-06-01 04:09:00+00:00,2.1594,2.1596,2.1591,2.1592,9944.9,2025,6,1
2025-06-01 04:10:00+00:00,2.1592,2.1598,2.1583,2.1598,17404.1,2025,6,1
2025-06-01 04:11:00+00:00,2.1597,2.1604,2.1594,2.1603,9305.0,2025,6,1
2025-06-01 04:12:00+00:00,2.1603,2.1626,2.1603,2.1626,17933.4,2025,6,1
2025-06-01 04:13:00+00:00,2.1625,2.1628,2.1617,2.1622,15814.4,2025,6,1
2025-06-01 04:14:00+00:00,2.1621,2.1624,2.1606,2.162,27195.3,2025,6,1
2025-06-01 04:15:00+00:00,2.1619,2.1627,2.1617,2.1625,8728.2,2025,6,1
2025-06-01 04:16:00+00:00,2.1625,2.1641,2.1625,2.1636,26918.0,2025,6,1
2025-06-01 04:17:00+00:00,2.1636,2.1647,2.1634,2.1641,18706.2,2025,6,1
2025-06-01 04:18:00+00:00,2.1641,2.1649,2.1641,2.1642,6661.4,2025,6,1
2025-06-01 04:19:00+00:00,2.1642,2.1649,2.1642,2.1648,3655.3,2025,6,1
2025-06-01 04:20:00+00:00,2.1648,2.1649,2.1633,2.1637,18772.3,2025,6,1
2025-06-01 04:21:00+00:00,2.1637,2.1654,2.1637,2.1654,9622.2,2025,6,1
2025-06-01 04:22:00+00:00,2.1654,2.166,2.1651,2.1654,31058.3,2025,6,1
2025-06-01 04:23:00+00:00,2.1654,2.1656,2.1646,2.1647,7971.9,2025,6,1
2025-06-01 04:24:00+00:00,2.1647,2.1647,2.1646,2.1647,6454.3,2025,6,1
2025-06-01 04:25:00+00:00,2.1647,2.166,2.1646,2.166,46390.5,2025,6,1
2025-06-01 04:26:00+00:00,2.166,2.166,2.1658,2.1658,5378.5,2025,6,1
2025-06-01 04:27:00+00:00,2.1659,2.1659,2.1657,2.1658,31939.5,2025,6,1
2025-06-01 04:28:00+00:00,2.1658,2.1662,2.1654,2.1655,29698.8,2025,6,1
2025-06-01 04:29:00+00:00,2.1655,2.166,2.1652,2.166,10819.6,2025,6,1
2025-06-01 04:30:00+00:00,2.1661,2.1681,2.1661,2.168,9466.8,2025,6,1
2025-06-01 04:31:00+00:00,2.168,2.169,2.1676,2.1687,42695.2,2025,6,1
2025-06-01 04:32:00+00:00,2.1687,2.1689,2.168,2.1683,25606.8,2025,6,1
2025-06-01 04:33:00+00:00,2.1684,2.1697,2.1681,2.1697,11015.8,2025,6,1
2025-06-01 04:34:00+00:00,2.1697,2.1699,2.1679,2.1687,39861.4,2025,6,1
2025-06-01 04:35:00+00:00,2.1687,2.1688,2.1679,2.1688,18589.1,2025,6,1
2025-06-01 04:36:00+00:00,2.1687,2.1692,2.1687,2.1692,4048.5,2025,6,1
2025-06-01 04:37:00+00:00,2.1692,2.1706,2.1692,2.1702,15184.7,2025,6,1
2025-06-01 04:38:00+00:00,2.1702,2.1709,2.1702,2.1705,8653.0,2025,6,1
2025-06-01 04:39:00+00:00,2.1705,2.1714,2.1705,2.1711,58728.0,2025,6,1
2025-06-01 04:40:00+00:00,2.1711,2.1727,2.1711,2.1726,31847.4,2025,6,1
2025-06-01 04:41:00+00:00,2.1725,2.174,2.1724,2.174,86248.5,2025,6,1
2025-06-01 04:42:00+00:00,2.174,2.1746,2.1737,2.1738,58705.9,2025,6,1
2025-06-01 04:43:00+00:00,2.1738,2.1738,2.173,2.1732,14908.4,2025,6,1
2025-06-01 04:44:00+00:00,2.1731,2.174,2.1731,2.174,12217.2,2025,6,1
2025-06-01 04:45:00+00:00,2.174,2.1765,2.174,2.1765,23976.3,2025,6,1
2025-06-01 04:46:00+00:00,2.1764,2.1765,2.1727,2.1729,97538.0,2025,6,1
