timestamp,open,high,low,close,volume,year,month,day
2021-07-01 00:21:00+00:00,2243.84,2248.97,2243.83,2248.0,757.80093,2021,7,1
2021-07-01 00:22:00+00:00,2248.0,2249.39,2247.16,2249.39,462.53217,2021,7,1
2021-07-01 00:23:00+00:00,2249.38,2250.0,2247.84,2248.67,272.82099,2021,7,1
2021-07-01 00:24:00+00:00,2248.67,2249.01,2242.48,2245.21,598.59513,2021,7,1
2021-07-01 00:25:00+00:00,2245.51,2245.82,2238.44,2239.96,707.19581,2021,7,1
2021-07-01 00:26:00+00:00,2239.52,2246.9,2239.52,2244.62,2357.42554,2021,7,1
2021-07-01 00:27:00+00:00,2244.62,2246.66,2242.96,2245.45,739.32098,2021,7,1
2021-07-01 00:28:00+00:00,2245.45,2246.66,2245.45,2246.0,311.13334,2021,7,1
2021-07-01 00:29:00+00:00,2246.01,2246.92,2243.97,2245.53,520.79024,2021,7,1
2021-07-01 00:30:00+00:00,2245.43,2249.96,2245.07,2246.02,382.7448,2021,7,1
2021-07-01 00:31:00+00:00,2246.02,2249.99,2246.02,2249.42,233.03678,2021,7,1
2021-07-01 00:32:00+00:00,2249.47,2249.47,2246.13,2248.39,272.15509,2021,7,1
2021-07-01 00:33:00+00:00,2248.39,2251.27,2248.01,2251.0,690.28419,2021,7,1
2021-07-01 00:34:00+00:00,2251.0,2252.31,2250.5,2251.47,553.96376,2021,7,1
2021-07-01 00:35:00+00:00,2251.91,2252.39,2249.0,2249.23,384.01436,2021,7,1
2021-07-01 00:36:00+00:00,2249.24,2252.18,2249.24,2250.51,270.63053,2021,7,1
2021-07-01 00:37:00+00:00,2250.85,2251.8,2249.68,2250.64,454.10322,2021,7,1
2021-07-01 00:38:00+00:00,2250.64,2251.17,2249.52,2249.82,417.93761,2021,7,1
2021-07-01 00:39:00+00:00,2249.83,2254.58,2249.83,2252.71,685.07798,2021,7,1
2021-07-01 00:40:00+00:00,2252.72,2254.4,2252.72,2253.95,160.28489,2021,7,1
2021-07-01 00:41:00+00:00,2253.96,2254.66,2252.33,2252.48,350.79961,2021,7,1
2021-07-01 00:42:00+00:00,2252.57,2253.18,2249.01,2249.46,556.91604,2021,7,1
2021-07-01 00:43:00+00:00,2249.62,2249.92,2242.66,2246.88,1379.74754,2021,7,1
2021-07-01 00:44:00+00:00,2246.88,2248.0,2243.74,2243.74,341.87016,2021,7,1
2021-07-01 00:45:00+00:00,2244.32,2249.07,2244.16,2248.88,299.79911,2021,7,1
2021-07-01 00:46:00+00:00,2248.88,2249.64,2247.98,2249.3,324.8944,2021,7,1
2021-07-01 00:47:00+00:00,2249.31,2249.31,2247.19,2247.6,257.79977,2021,7,1
2021-07-01 00:48:00+00:00,2247.6,2249.69,2247.6,2249.03,287.77465,2021,7,1
2021-07-01 00:49:00+00:00,2249.03,2251.45,2249.03,2250.45,238.90204,2021,7,1
2021-07-01 00:50:00+00:00,2250.45,2252.0,2250.23,2251.97,138.41124,2021,7,1
2021-07-01 00:51:00+00:00,2251.98,2252.88,2251.6,2252.45,110.03546,2021,7,1
2021-07-01 00:52:00+00:00,2252.35,2253.0,2250.0,2250.53,309.18555,2021,7,1
2021-07-01 00:53:00+00:00,2250.96,2251.12,2248.46,2248.95,272.23694,2021,7,1
2021-07-01 00:54:00+00:00,2249.02,2250.62,2249.01,2250.29,157.07045,2021,7,1
2021-07-01 00:55:00+00:00,2250.28,2254.66,2250.05,2253.3,399.55022,2021,7,1
2021-07-01 00:56:00+00:00,2253.32,2253.96,2250.7,2250.94,238.35826,2021,7,1
2021-07-01 00:57:00+00:00,2250.93,2251.49,2246.44,2246.72,241.33496,2021,7,1
2021-07-01 00:58:00+00:00,2246.36,2247.44,2245.0,2245.01,240.21496,2021,7,1
2021-07-01 00:59:00+00:00,2245.01,2247.89,2245.0,2245.54,357.44849,2021,7,1
2021-07-01 01:00:00+00:00,2245.32,2248.87,2245.02,2246.14,357.47327,2021,7,1
2021-07-01 01:01:00+00:00,2246.14,2249.7,2246.13,2249.31,321.63278,2021,7,1
2021-07-01 01:02:00+00:00,2249.19,2251.6,2249.19,2250.6,233.00266,2021,7,1
2021-07-01 01:03:00+00:00,2250.6,2251.85,2250.6,2251.38,76.34456,2021,7,1
2021-07-01 01:04:00+00:00,2251.39,2251.46,2248.48,2249.03,303.31828,2021,7,1
2021-07-01 01:05:00+00:00,2249.03,2254.0,2249.0,2253.53,240.77791,2021,7,1
2021-07-01 01:06:00+00:00,2253.53,2255.0,2253.23,2253.23,380.71984,2021,7,1
2021-07-01 01:07:00+00:00,2253.23,2254.0,2252.04,2253.24,292.85606,2021,7,1
2021-07-01 01:08:00+00:00,2253.24,2254.5,2253.23,2253.33,161.32998,2021,7,1
2021-07-01 01:09:00+00:00,2253.32,2253.58,2251.0,2251.0,142.16477,2021,7,1
2021-07-01 01:10:00+00:00,2251.01,2252.66,2251.0,2251.32,123.53404,2021,7,1
2021-07-01 01:11:00+00:00,2251.71,2251.76,2251.06,2251.08,73.34014,2021,7,1
2021-07-01 01:12:00+00:00,2251.07,2252.54,2246.18,2246.19,259.34137,2021,7,1
2021-07-01 01:13:00+00:00,2246.19,2250.55,2246.18,2250.04,304.1979,2021,7,1
2021-07-01 01:14:00+00:00,2250.04,2252.47,2250.03,2251.9,351.12103,2021,7,1
2021-07-01 01:15:00+00:00,2251.84,2251.85,2248.0,2248.3,313.31284,2021,7,1
2021-07-01 01:16:00+00:00,2248.31,2251.11,2247.98,2251.11,142.7509,2021,7,1
2021-07-01 01:17:00+00:00,2251.11,2252.41,2250.24,2252.04,122.41392,2021,7,1
2021-07-01 01:18:00+00:00,2252.04,2253.3,2252.03,2252.87,138.23924,2021,7,1
2021-07-01 01:19:00+00:00,2253.12,2265.9,2253.12,2262.4,1541.2137,2021,7,1
2021-07-01 01:20:00+00:00,2262.41,2267.69,2262.41,2263.02,478.05478,2021,7,1
2021-07-01 01:21:00+00:00,2263.34,2263.93,2259.04,2259.53,441.20942,2021,7,1
2021-07-01 01:22:00+00:00,2259.76,2265.62,2259.0,2265.01,360.52271,2021,7,1
2021-07-01 01:23:00+00:00,2265.01,2266.59,2264.75,2265.78,281.6731,2021,7,1
2021-07-01 01:24:00+00:00,2265.84,2266.91,2265.0,2265.91,382.29491,2021,7,1
2021-07-01 01:25:00+00:00,2265.91,2266.35,2261.53,2261.9,641.37509,2021,7,1
2021-07-01 01:26:00+00:00,2261.93,2262.33,2256.39,2257.26,474.83387,2021,7,1
2021-07-01 01:27:00+00:00,2257.26,2260.0,2257.0,2259.3,250.53543,2021,7,1
2021-07-01 01:28:00+00:00,2259.3,2259.86,2258.05,2259.62,116.76952,2021,7,1
2021-07-01 01:29:00+00:00,2259.62,2259.62,2257.89,2258.13,148.64945,2021,7,1
2021-07-01 01:30:00+00:00,2258.13,2259.0,2255.76,2256.33,275.63808,2021,7,1
2021-07-01 01:31:00+00:00,2256.48,2257.87,2254.02,2255.16,325.0052,2021,7,1
2021-07-01 01:32:00+00:00,2254.73,2259.23,2254.46,2258.6,256.2315,2021,7,1
2021-07-01 01:33:00+00:00,2258.62,2261.45,2257.26,2261.45,348.79879,2021,7,1
2021-07-01 01:34:00+00:00,2261.13,2262.6,2260.03,2261.27,294.01117,2021,7,1
2021-07-01 01:35:00+00:00,2261.27,2261.72,2258.22,2259.76,420.80704,2021,7,1
2021-07-01 01:36:00+00:00,2259.32,2261.12,2258.86,2258.95,126.80063,2021,7,1
2021-07-01 01:37:00+00:00,2258.96,2259.99,2258.75,2259.29,125.44307,2021,7,1
2021-07-01 01:38:00+00:00,2259.28,2260.0,2256.97,2257.49,68.18954,2021,7,1
2021-07-01 01:39:00+00:00,2257.49,2257.5,2256.45,2257.22,75.26287,2021,7,1
2021-07-01 01:40:00+00:00,2256.95,2258.32,2253.73,2253.98,118.8769,2021,7,1
2021-07-01 01:41:00+00:00,2253.98,2255.81,2253.41,2253.41,132.92615,2021,7,1
2021-07-01 01:42:00+00:00,2253.42,2254.76,2251.9,2252.82,147.66312,2021,7,1
2021-07-01 01:43:00+00:00,2252.64,2256.18,2252.46,2254.7,432.22502,2021,7,1
2021-07-01 01:44:00+00:00,2254.7,2259.8,2254.7,2258.73,187.14904,2021,7,1
2021-07-01 01:45:00+00:00,2258.73,2258.73,2256.31,2258.19,103.54975,2021,7,1
2021-07-01 01:46:00+00:00,2258.19,2261.29,2258.19,2259.54,196.10146,2021,7,1
2021-07-01 01:47:00+00:00,2259.55,2262.08,2257.95,2260.86,425.24929,2021,7,1
2021-07-01 01:48:00+00:00,2260.86,2261.62,2259.62,2260.49,104.38359,2021,7,1
2021-07-01 01:49:00+00:00,2260.48,2260.81,2258.58,2259.83,172.1047,2021,7,1
2021-07-01 01:50:00+00:00,2259.68,2263.89,2259.67,2263.29,232.49396,2021,7,1
2021-07-01 01:51:00+00:00,2263.52,2266.0,2262.37,2264.65,289.89393,2021,7,1
2021-07-01 01:52:00+00:00,2264.64,2265.28,2261.42,2261.42,242.12749,2021,7,1
2021-07-01 01:53:00+00:00,2261.75,2263.4,2261.75,2263.18,104.01647,2021,7,1
2021-07-01 01:54:00+00:00,2263.18,2264.04,2262.9,2263.13,247.26031,2021,7,1
2021-07-01 01:55:00+00:00,2263.13,2263.79,2262.01,2263.12,154.67425,2021,7,1
2021-07-01 01:56:00+00:00,2263.13,2264.77,2262.59,2264.31,166.72249,2021,7,1
2021-07-01 01:57:00+00:00,2264.43,2267.55,2262.01,2262.03,263.01227,2021,7,1
2021-07-01 01:58:00+00:00,2262.08,2263.58,2260.01,2260.01,165.56586,2021,7,1
2021-07-01 01:59:00+00:00,2260.0,2262.39,2259.46,2260.35,106.99919,2021,7,1
2021-07-01 02:00:00+00:00,2260.58,2264.67,2259.3,2259.31,453.08499,2021,7,1
2021-07-01 02:01:00+00:00,2259.31,2259.43,2257.02,2257.05,185.76473,2021,7,1
2021-07-01 02:02:00+00:00,2257.35,2260.0,2255.99,2258.49,425.01231,2021,7,1
2021-07-01 02:03:00+00:00,2258.49,2258.92,2257.3,2258.39,62.67322,2021,7,1
2021-07-01 02:04:00+00:00,2258.39,2258.44,2251.49,2251.5,436.92346,2021,7,1
2021-07-01 02:05:00+00:00,2251.5,2253.1,2250.14,2250.96,412.85467,2021,7,1
2021-07-01 02:06:00+00:00,2251.04,2253.62,2250.14,2250.66,179.0152,2021,7,1
2021-07-01 02:07:00+00:00,2250.66,2252.2,2245.24,2247.14,693.865,2021,7,1
2021-07-01 02:08:00+00:00,2246.96,2250.13,2246.68,2247.04,289.54426,2021,7,1
2021-07-01 02:09:00+00:00,2247.03,2248.46,2246.19,2246.59,268.15747,2021,7,1
2021-07-01 02:10:00+00:00,2246.96,2246.96,2243.34,2246.44,539.11475,2021,7,1
2021-07-01 02:11:00+00:00,2246.44,2249.83,2246.44,2247.14,615.67299,2021,7,1
2021-07-01 02:12:00+00:00,2247.08,2247.17,2238.6,2241.08,954.63541,2021,7,1
2021-07-01 02:13:00+00:00,2241.09,2242.48,2233.42,2235.17,1496.04568,2021,7,1
2021-07-01 02:14:00+00:00,2234.72,2235.96,2225.5,2235.46,2107.96452,2021,7,1
2021-07-01 02:15:00+00:00,2235.47,2236.7,2226.0,2226.99,1499.62942,2021,7,1
2021-07-01 02:16:00+00:00,2226.62,2229.88,2221.54,2225.34,1184.85428,2021,7,1
2021-07-01 02:17:00+00:00,2225.35,2228.18,2223.88,2226.43,755.6617,2021,7,1
2021-07-01 02:18:00+00:00,2226.43,2229.17,2224.8,2228.3,548.83023,2021,7,1
2021-07-01 02:19:00+00:00,2228.34,2229.0,2226.96,2228.53,206.57913,2021,7,1
2021-07-01 02:20:00+00:00,2228.47,2231.0,2228.04,2230.78,246.7639,2021,7,1
2021-07-01 02:21:00+00:00,2230.58,2230.58,2225.19,2225.46,380.88717,2021,7,1
2021-07-01 02:22:00+00:00,2225.47,2227.7,2225.07,2227.08,149.04893,2021,7,1
2021-07-01 02:23:00+00:00,2227.08,2227.67,2216.4,2217.33,1058.79314,2021,7,1
2021-07-01 02:24:00+00:00,2217.24,2220.0,2214.42,2218.32,1873.42764,2021,7,1
2021-07-01 02:25:00+00:00,2218.33,2221.99,2216.57,2218.47,1325.02649,2021,7,1
2021-07-01 02:26:00+00:00,2218.52,2220.59,2215.44,2219.59,515.31333,2021,7,1
2021-07-01 02:27:00+00:00,2220.0,2221.54,2216.01,2216.76,310.52096,2021,7,1
2021-07-01 02:28:00+00:00,2216.38,2219.9,2215.59,2218.34,756.8148,2021,7,1
2021-07-01 02:29:00+00:00,2218.78,2221.0,2217.97,2218.11,398.43034,2021,7,1
2021-07-01 02:30:00+00:00,2218.12,2218.12,2204.66,2206.17,2157.82189,2021,7,1
2021-07-01 02:31:00+00:00,2205.72,2208.93,2199.21,2200.62,2604.27348,2021,7,1
2021-07-01 02:32:00+00:00,2200.61,2201.72,2190.0,2200.39,4307.79369,2021,7,1
2021-07-01 02:33:00+00:00,2199.76,2203.38,2197.1,2198.68,755.2527,2021,7,1
2021-07-01 02:34:00+00:00,2199.09,2202.33,2194.53,2199.19,766.06654,2021,7,1
2021-07-01 02:35:00+00:00,2198.82,2203.0,2198.82,2202.83,399.1709,2021,7,1
2021-07-01 02:36:00+00:00,2202.82,2205.02,2202.45,2204.01,598.79314,2021,7,1
2021-07-01 02:37:00+00:00,2204.0,2207.94,2203.42,2207.65,697.59373,2021,7,1
2021-07-01 02:38:00+00:00,2207.81,2209.52,2205.95,2205.96,668.09999,2021,7,1
2021-07-01 02:39:00+00:00,2205.95,2206.94,2203.44,2204.14,474.84744,2021,7,1
2021-07-01 02:40:00+00:00,2204.13,2205.46,2203.0,2203.28,558.22947,2021,7,1
2021-07-01 02:41:00+00:00,2203.09,2203.34,2197.05,2198.53,767.95168,2021,7,1
2021-07-01 02:42:00+00:00,2198.54,2203.12,2198.54,2203.12,231.74943,2021,7,1
2021-07-01 02:43:00+00:00,2203.13,2204.6,2200.0,2200.0,350.08691,2021,7,1
2021-07-01 02:44:00+00:00,2200.0,2204.6,2200.0,2203.39,278.92779,2021,7,1
2021-07-01 02:45:00+00:00,2203.39,2206.77,2203.39,2206.77,315.25842,2021,7,1
2021-07-01 02:46:00+00:00,2206.87,2208.0,2202.53,2202.98,295.58879,2021,7,1
2021-07-01 02:47:00+00:00,2202.98,2203.02,2200.02,2202.12,239.50933,2021,7,1
2021-07-01 02:48:00+00:00,2202.31,2202.9,2200.0,2201.29,315.94826,2021,7,1
2021-07-01 02:49:00+00:00,2201.5,2202.99,2200.14,2200.59,439.71539,2021,7,1
2021-07-01 02:50:00+00:00,2201.18,2202.58,2200.0,2201.41,218.40149,2021,7,1
2021-07-01 02:51:00+00:00,2201.42,2203.68,2201.41,2202.5,126.9854,2021,7,1
2021-07-01 02:52:00+00:00,2202.51,2202.95,2196.11,2196.38,444.65212,2021,7,1
2021-07-01 02:53:00+00:00,2196.64,2199.85,2196.0,2199.0,617.01054,2021,7,1
2021-07-01 02:54:00+00:00,2199.16,2204.99,2198.66,2204.33,446.64869,2021,7,1
2021-07-01 02:55:00+00:00,2204.33,2205.56,2200.94,2202.18,349.67331,2021,7,1
2021-07-01 02:56:00+00:00,2202.18,2203.09,2198.01,2199.98,290.46496,2021,7,1
2021-07-01 02:57:00+00:00,2199.64,2201.42,2199.01,2201.08,116.07163,2021,7,1
2021-07-01 02:58:00+00:00,2201.08,2203.89,2201.08,2202.38,266.67984,2021,7,1
2021-07-01 02:59:00+00:00,2202.37,2202.74,2197.74,2197.74,232.34642,2021,7,1
2021-07-01 03:00:00+00:00,2197.73,2204.75,2197.48,2204.75,375.55396,2021,7,1
2021-07-01 03:01:00+00:00,2204.47,2207.35,2203.08,2207.27,336.34061,2021,7,1
2021-07-01 03:02:00+00:00,2207.26,2209.25,2206.24,2208.59,258.93375,2021,7,1
2021-07-01 03:03:00+00:00,2208.27,2210.43,2205.24,2205.24,434.18455,2021,7,1
2021-07-01 03:04:00+00:00,2205.24,2209.39,2205.23,2207.27,237.11394,2021,7,1
2021-07-01 03:05:00+00:00,2207.28,2209.8,2207.28,2209.38,238.17515,2021,7,1
2021-07-01 03:06:00+00:00,2209.38,2210.46,2207.29,2207.92,230.65912,2021,7,1
2021-07-01 03:07:00+00:00,2207.92,2208.31,2205.23,2206.99,321.23592,2021,7,1
2021-07-01 03:08:00+00:00,2207.23,2210.76,2206.92,2210.53,152.8744,2021,7,1
2021-07-01 03:09:00+00:00,2210.54,2211.01,2209.0,2210.78,150.00276,2021,7,1
2021-07-01 03:10:00+00:00,2210.99,2213.85,2210.49,2212.51,449.31857,2021,7,1
2021-07-01 03:11:00+00:00,2212.86,2213.4,2207.01,2207.46,458.807,2021,7,1
2021-07-01 03:12:00+00:00,2207.44,2208.44,2201.87,2203.22,340.98386,2021,7,1
2021-07-01 03:13:00+00:00,2203.22,2203.52,2196.2,2199.88,667.7168,2021,7,1
2021-07-01 03:14:00+00:00,2199.46,2203.04,2199.15,2202.43,430.48768,2021,7,1
2021-07-01 03:15:00+00:00,2202.43,2207.35,2201.99,2206.6,212.96472,2021,7,1
2021-07-01 03:16:00+00:00,2206.6,2208.62,2205.85,2206.6,205.72853,2021,7,1
2021-07-01 03:17:00+00:00,2206.61,2208.0,2205.0,2207.8,203.11274,2021,7,1
2021-07-01 03:18:00+00:00,2207.99,2208.08,2205.0,2205.05,103.9395,2021,7,1
2021-07-01 03:19:00+00:00,2205.06,2210.0,2204.45,2209.2,245.0333,2021,7,1
2021-07-01 03:20:00+00:00,2209.2,2211.0,2208.55,2209.57,280.74281,2021,7,1
2021-07-01 03:21:00+00:00,2209.51,2209.93,2203.0,2203.6,233.80987,2021,7,1
2021-07-01 03:22:00+00:00,2203.38,2205.95,2203.37,2204.64,73.70531,2021,7,1
2021-07-01 03:23:00+00:00,2204.66,2206.35,2203.31,2204.11,179.42847,2021,7,1
2021-07-01 03:24:00+00:00,2204.01,2204.4,2201.2,2202.8,176.10389,2021,7,1
2021-07-01 03:25:00+00:00,2202.8,2207.38,2202.74,2207.15,418.32437,2021,7,1
2021-07-01 03:26:00+00:00,2207.16,2207.26,2205.03,2205.03,262.52474,2021,7,1
2021-07-01 03:27:00+00:00,2205.03,2205.03,2201.03,2201.03,183.93626,2021,7,1
2021-07-01 03:28:00+00:00,2201.01,2202.66,2201.01,2202.0,232.63958,2021,7,1
2021-07-01 03:29:00+00:00,2201.97,2202.0,2198.95,2199.37,365.08202,2021,7,1
2021-07-01 03:30:00+00:00,2199.36,2203.33,2197.0,2197.0,369.75611,2021,7,1
2021-07-01 03:31:00+00:00,2197.01,2197.21,2190.71,2191.74,1259.41248,2021,7,1
2021-07-01 03:32:00+00:00,2191.62,2199.63,2190.34,2199.34,425.16828,2021,7,1
2021-07-01 03:33:00+00:00,2199.35,2204.58,2199.22,2204.58,304.12958,2021,7,1
2021-07-01 03:34:00+00:00,2204.57,2205.99,2203.32,2205.81,226.44409,2021,7,1
2021-07-01 03:35:00+00:00,2205.82,2206.53,2203.0,2205.0,236.36944,2021,7,1
2021-07-01 03:36:00+00:00,2204.66,2208.99,2204.66,2207.41,253.99802,2021,7,1
2021-07-01 03:37:00+00:00,2207.42,2207.68,2204.39,2204.4,153.05043,2021,7,1
2021-07-01 03:38:00+00:00,2204.39,2207.35,2204.39,2207.01,151.04107,2021,7,1
2021-07-01 03:39:00+00:00,2207.01,2207.63,2202.85,2202.85,163.2037,2021,7,1
2021-07-01 03:40:00+00:00,2202.84,2203.36,2200.05,2200.57,149.32783,2021,7,1
2021-07-01 03:41:00+00:00,2200.47,2204.0,2200.47,2203.58,169.43627,2021,7,1
2021-07-01 03:42:00+00:00,2203.57,2204.54,2200.93,2200.93,174.44362,2021,7,1
2021-07-01 03:43:00+00:00,2200.94,2201.73,2200.06,2200.16,198.1066,2021,7,1
2021-07-01 03:44:00+00:00,2200.16,2200.38,2195.55,2195.97,529.2071,2021,7,1
2021-07-01 03:45:00+00:00,2195.96,2197.46,2191.93,2192.16,590.7831,2021,7,1
2021-07-01 03:46:00+00:00,2192.16,2192.16,2183.0,2183.98,3097.31093,2021,7,1
2021-07-01 03:47:00+00:00,2183.98,2190.34,2183.76,2188.61,629.82836,2021,7,1
2021-07-01 03:48:00+00:00,2188.61,2195.33,2188.31,2193.32,388.79606,2021,7,1
2021-07-01 03:49:00+00:00,2193.48,2194.72,2187.38,2187.51,314.12427,2021,7,1
2021-07-01 03:50:00+00:00,2187.5,2189.67,2186.57,2189.67,437.2432,2021,7,1
2021-07-01 03:51:00+00:00,2189.67,2193.61,2189.06,2193.44,395.32755,2021,7,1
2021-07-01 03:52:00+00:00,2193.44,2194.85,2192.83,2194.84,309.38284,2021,7,1
2021-07-01 03:53:00+00:00,2194.85,2195.97,2186.0,2189.69,405.91983,2021,7,1
2021-07-01 03:54:00+00:00,2189.77,2191.77,2189.02,2190.38,300.068,2021,7,1
2021-07-01 03:55:00+00:00,2190.38,2193.73,2190.38,2191.87,203.24435,2021,7,1
2021-07-01 03:56:00+00:00,2191.88,2194.14,2188.01,2188.36,340.17182,2021,7,1
2021-07-01 03:57:00+00:00,2188.14,2188.95,2185.18,2186.06,397.49346,2021,7,1
2021-07-01 03:58:00+00:00,2186.06,2190.76,2185.31,2189.68,511.34451,2021,7,1
2021-07-01 03:59:00+00:00,2189.68,2189.76,2184.78,2184.79,465.7619,2021,7,1
2021-07-01 04:00:00+00:00,2184.79,2188.46,2183.0,2183.65,897.0005,2021,7,1
2021-07-01 04:01:00+00:00,2183.64,2191.0,2183.64,2189.86,605.36554,2021,7,1
2021-07-01 04:02:00+00:00,2190.26,2190.82,2189.29,2190.28,277.68608,2021,7,1
2021-07-01 04:03:00+00:00,2190.28,2191.02,2187.15,2188.69,199.71866,2021,7,1
2021-07-01 04:04:00+00:00,2188.66,2188.71,2180.71,2181.86,1139.67285,2021,7,1
2021-07-01 04:05:00+00:00,2181.85,2185.91,2180.02,2184.99,1036.35168,2021,7,1
2021-07-01 04:06:00+00:00,2185.0,2191.5,2185.0,2191.5,385.82707,2021,7,1
2021-07-01 04:07:00+00:00,2191.5,2195.0,2191.49,2195.0,342.75843,2021,7,1
2021-07-01 04:08:00+00:00,2195.0,2195.64,2192.7,2195.16,365.90706,2021,7,1
2021-07-01 04:09:00+00:00,2195.15,2195.15,2190.68,2192.04,349.82879,2021,7,1
2021-07-01 04:10:00+00:00,2192.04,2192.26,2187.06,2191.91,362.52504,2021,7,1
2021-07-01 04:11:00+00:00,2192.1,2192.99,2190.14,2191.89,208.83317,2021,7,1
2021-07-01 04:12:00+00:00,2191.89,2194.97,2191.88,2193.62,380.50728,2021,7,1
2021-07-01 04:13:00+00:00,2193.91,2194.42,2192.31,2192.67,119.54283,2021,7,1
2021-07-01 04:14:00+00:00,2192.24,2193.9,2192.1,2193.0,102.11323,2021,7,1
2021-07-01 04:15:00+00:00,2193.0,2201.63,2191.76,2200.08,698.44464,2021,7,1
2021-07-01 04:16:00+00:00,2200.08,2202.0,2198.28,2201.48,430.74682,2021,7,1
2021-07-01 04:17:00+00:00,2201.7,2203.73,2199.53,2202.37,363.77373,2021,7,1
2021-07-01 04:18:00+00:00,2202.18,2204.32,2202.18,2203.26,441.27743,2021,7,1
2021-07-01 04:19:00+00:00,2203.32,2204.36,2200.01,2200.13,516.4041,2021,7,1
2021-07-01 04:20:00+00:00,2200.13,2202.83,2199.39,2201.99,531.08759,2021,7,1
2021-07-01 04:21:00+00:00,2201.92,2204.12,2199.29,2199.76,579.03917,2021,7,1
2021-07-01 04:22:00+00:00,2199.75,2200.33,2196.38,2197.84,261.087,2021,7,1
2021-07-01 04:23:00+00:00,2197.84,2199.61,2196.63,2197.65,225.76036,2021,7,1
2021-07-01 04:24:00+00:00,2197.66,2198.08,2196.23,2198.04,118.81763,2021,7,1
2021-07-01 04:25:00+00:00,2198.03,2200.0,2193.75,2194.82,393.57644,2021,7,1
2021-07-01 04:26:00+00:00,2194.82,2196.71,2193.43,2196.51,204.87415,2021,7,1
2021-07-01 04:27:00+00:00,2196.51,2196.52,2193.02,2193.93,240.14723,2021,7,1
2021-07-01 04:28:00+00:00,2194.33,2195.31,2190.02,2192.78,395.54344,2021,7,1
2021-07-01 04:29:00+00:00,2192.77,2195.87,2192.0,2194.22,340.20102,2021,7,1
2021-07-01 04:30:00+00:00,2194.23,2194.93,2188.26,2188.26,490.06935,2021,7,1
2021-07-01 04:31:00+00:00,2188.18,2189.08,2187.03,2188.9,510.91842,2021,7,1
2021-07-01 04:32:00+00:00,2188.9,2198.97,2188.59,2197.28,320.81846,2021,7,1
2021-07-01 04:33:00+00:00,2197.01,2197.01,2193.47,2196.35,135.83741,2021,7,1
2021-07-01 04:34:00+00:00,2196.35,2196.49,2190.23,2190.94,339.94899,2021,7,1
2021-07-01 04:35:00+00:00,2191.49,2193.12,2190.04,2191.26,135.79521,2021,7,1
2021-07-01 04:36:00+00:00,2191.26,2193.0,2191.0,2192.26,258.24128,2021,7,1
2021-07-01 04:37:00+00:00,2192.26,2192.7,2190.57,2191.59,122.6851,2021,7,1
2021-07-01 04:38:00+00:00,2191.6,2193.0,2191.23,2192.69,105.11126,2021,7,1
2021-07-01 04:39:00+00:00,2192.01,2195.0,2192.0,2195.0,370.41735,2021,7,1
2021-07-01 04:40:00+00:00,2195.0,2197.37,2194.19,2194.42,246.32139,2021,7,1
2021-07-01 04:41:00+00:00,2194.43,2196.0,2192.97,2195.99,110.53714,2021,7,1
2021-07-01 04:42:00+00:00,2195.99,2197.98,2195.99,2197.69,123.98301,2021,7,1
2021-07-01 04:43:00+00:00,2197.69,2198.38,2195.64,2197.7,195.25792,2021,7,1
