timestamp,open,high,low,close,volume,year,month,day
2023-01-21 01:40:00+00:00,1909.0,1909.0,1907.0,1907.0,0.8945,2023,1,21
2023-01-21 01:45:00+00:00,1908.0,1908.0,1907.0,1907.0,0.3037,2023,1,21
2023-01-21 01:50:00+00:00,1907.0,1908.0,1907.0,1907.0,1.099,2023,1,21
2023-01-21 01:55:00+00:00,1908.0,1909.0,1908.0,1908.0,1.515,2023,1,21
2023-01-21 02:00:00+00:00,1909.0,1909.0,1907.0,1908.0,1.2011,2023,1,21
2023-01-21 02:05:00+00:00,1907.0,1908.0,1907.0,1907.0,0.695,2023,1,21
2023-01-21 02:10:00+00:00,1908.0,1908.0,1907.0,1907.0,0.0491,2023,1,21
2023-01-21 02:15:00+00:00,1908.0,1908.0,1907.0,1907.0,1.6602,2023,1,21
2023-01-21 02:20:00+00:00,1907.0,1908.0,1907.0,1908.0,0.6163,2023,1,21
2023-01-21 02:25:00+00:00,1907.0,1908.0,1907.0,1907.0,0.0869,2023,1,21
2023-01-21 02:30:00+00:00,1908.0,1908.0,1907.0,1908.0,0.6412,2023,1,21
2023-01-21 02:35:00+00:00,1907.0,1908.0,1907.0,1908.0,0.6343,2023,1,21
2023-01-21 02:40:00+00:00,1907.0,1908.0,1907.0,1908.0,0.5546,2023,1,21
2023-01-21 02:45:00+00:00,1907.0,1908.0,1907.0,1907.0,0.3295,2023,1,21
2023-01-21 02:50:00+00:00,1907.0,1908.0,1907.0,1908.0,0.1038,2023,1,21
2023-01-21 02:55:00+00:00,1907.0,1910.0,1907.0,1908.0,6.1892,2023,1,21
2023-01-21 03:00:00+00:00,1909.0,1909.0,1908.0,1909.0,0.5937,2023,1,21
2023-01-21 03:05:00+00:00,1908.0,1908.0,1904.0,1907.0,5.4088,2023,1,21
2023-01-21 03:10:00+00:00,1906.0,1907.0,1906.0,1906.0,0.0325,2023,1,21
2023-01-21 03:15:00+00:00,1907.0,1908.0,1906.0,1907.0,1.1226,2023,1,21
2023-01-21 03:20:00+00:00,1906.0,1906.0,1905.0,1906.0,0.5475,2023,1,21
2023-01-21 03:25:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0977,2023,1,21
2023-01-21 03:30:00+00:00,1906.0,1911.0,1906.0,1910.0,12.5904,2023,1,21
2023-01-21 03:35:00+00:00,1910.0,1910.0,1909.0,1910.0,0.048,2023,1,21
2023-01-21 03:40:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0153,2023,1,21
2023-01-21 03:45:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0204,2023,1,21
2023-01-21 03:50:00+00:00,1909.0,1910.0,1909.0,1910.0,0.037,2023,1,21
2023-01-21 03:55:00+00:00,1910.0,1912.0,1910.0,1911.0,0.7433,2023,1,21
2023-01-21 04:00:00+00:00,1909.0,1910.0,1909.0,1910.0,0.1638,2023,1,21
2023-01-21 04:05:00+00:00,1910.0,1911.0,1910.0,1910.0,0.0619,2023,1,21
2023-01-21 04:10:00+00:00,1911.0,1911.0,1909.0,1909.0,0.2942,2023,1,21
2023-01-21 04:15:00+00:00,1910.0,1910.0,1909.0,1909.0,0.0671,2023,1,21
2023-01-21 04:20:00+00:00,1910.0,1910.0,1909.0,1909.0,0.7186,2023,1,21
2023-01-21 04:25:00+00:00,1910.0,1910.0,1909.0,1910.0,0.0739,2023,1,21
2023-01-21 04:30:00+00:00,1909.0,1910.0,1909.0,1910.0,0.1003,2023,1,21
2023-01-21 04:35:00+00:00,1910.0,1910.0,1909.0,1909.0,1.3013,2023,1,21
2023-01-21 04:40:00+00:00,1910.0,1911.0,1910.0,1910.0,0.9971,2023,1,21
2023-01-21 04:45:00+00:00,1910.0,1910.0,1909.0,1910.0,0.5158,2023,1,21
2023-01-21 04:50:00+00:00,1910.0,1910.0,1909.0,1909.0,0.0804,2023,1,21
2023-01-21 04:55:00+00:00,1909.0,1910.0,1909.0,1910.0,0.4892,2023,1,21
2023-01-21 05:00:00+00:00,1910.0,1910.0,1909.0,1910.0,0.7302,2023,1,21
2023-01-21 05:05:00+00:00,1910.0,1911.0,1910.0,1910.0,0.8718,2023,1,21
2023-01-21 05:10:00+00:00,1910.0,1912.0,1910.0,1911.0,6.7342,2023,1,21
2023-01-21 05:15:00+00:00,1911.0,1912.0,1911.0,1911.0,0.2094,2023,1,21
2023-01-21 05:20:00+00:00,1912.0,1912.0,1911.0,1912.0,0.4063,2023,1,21
2023-01-21 05:25:00+00:00,1911.0,1912.0,1910.0,1912.0,2.7172,2023,1,21
2023-01-21 05:30:00+00:00,1912.0,1912.0,1912.0,1912.0,0.0844,2023,1,21
2023-01-21 05:35:00+00:00,1910.0,1911.0,1910.0,1911.0,0.0301,2023,1,21
2023-01-21 05:40:00+00:00,1911.0,1911.0,1910.0,1911.0,0.633,2023,1,21
2023-01-21 05:45:00+00:00,1910.0,1911.0,1910.0,1910.0,0.0474,2023,1,21
2023-01-21 05:50:00+00:00,1910.0,1910.0,1909.0,1910.0,1.6426,2023,1,21
2023-01-21 05:55:00+00:00,1909.0,1910.0,1909.0,1909.0,0.6759,2023,1,21
2023-01-21 06:00:00+00:00,1910.0,1910.0,1909.0,1909.0,0.1087,2023,1,21
2023-01-21 06:05:00+00:00,1910.0,1910.0,1910.0,1910.0,0.06,2023,1,21
2023-01-21 06:10:00+00:00,1910.0,1910.0,1909.0,1909.0,0.5641,2023,1,21
2023-01-21 06:15:00+00:00,1909.0,1910.0,1909.0,1910.0,1.1684,2023,1,21
2023-01-21 06:20:00+00:00,1910.0,1910.0,1909.0,1909.0,0.7762,2023,1,21
2023-01-21 06:25:00+00:00,1910.0,1910.0,1910.0,1910.0,0.1891,2023,1,21
2023-01-21 06:30:00+00:00,1909.0,1910.0,1909.0,1909.0,1.1863,2023,1,21
2023-01-21 06:35:00+00:00,1910.0,1910.0,1909.0,1909.0,0.635,2023,1,21
2023-01-21 06:40:00+00:00,1909.0,1909.0,1908.0,1909.0,0.7223,2023,1,21
2023-01-21 06:45:00+00:00,1909.0,1910.0,1903.0,1905.0,10.3273,2023,1,21
2023-01-21 06:50:00+00:00,1906.0,1907.0,1904.0,1906.0,2.1938,2023,1,21
2023-01-21 06:55:00+00:00,1906.0,1907.0,1903.0,1906.0,0.5736,2023,1,21
2023-01-21 07:00:00+00:00,1906.0,1906.0,1904.0,1905.0,0.312,2023,1,21
2023-01-21 07:05:00+00:00,1905.0,1907.0,1905.0,1906.0,0.5537,2023,1,21
2023-01-21 07:10:00+00:00,1906.0,1906.0,1904.0,1905.0,1.129,2023,1,21
2023-01-21 07:15:00+00:00,1905.0,1907.0,1904.0,1906.0,1.1046,2023,1,21
2023-01-21 07:20:00+00:00,1906.0,1907.0,1906.0,1907.0,0.1605,2023,1,21
2023-01-21 07:25:00+00:00,1906.0,1907.0,1906.0,1907.0,0.0737,2023,1,21
2023-01-21 07:30:00+00:00,1906.0,1907.0,1906.0,1907.0,0.6298,2023,1,21
2023-01-21 07:35:00+00:00,1906.0,1907.0,1906.0,1907.0,1.2394,2023,1,21
2023-01-21 07:40:00+00:00,1907.0,1908.0,1907.0,1908.0,0.4114,2023,1,21
2023-01-21 07:45:00+00:00,1908.0,1908.0,1906.0,1908.0,6.2909,2023,1,21
2023-01-21 07:50:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0834,2023,1,21
2023-01-21 07:55:00+00:00,1907.0,1908.0,1907.0,1907.0,1.7009,2023,1,21
2023-01-21 08:00:00+00:00,1908.0,1910.0,1907.0,1909.0,1.6904,2023,1,21
2023-01-21 08:05:00+00:00,1910.0,1910.0,1909.0,1909.0,0.1874,2023,1,21
2023-01-21 08:10:00+00:00,1909.0,1910.0,1909.0,1910.0,7.9111,2023,1,21
2023-01-21 08:15:00+00:00,1909.0,1910.0,1909.0,1910.0,1.6273,2023,1,21
2023-01-21 08:20:00+00:00,1910.0,1911.0,1909.0,1909.0,4.147,2023,1,21
2023-01-21 08:25:00+00:00,1910.0,1911.0,1909.0,1909.0,1.5355,2023,1,21
2023-01-21 08:30:00+00:00,1909.0,1910.0,1908.0,1908.0,2.0173,2023,1,21
2023-01-21 08:35:00+00:00,1909.0,1910.0,1908.0,1910.0,1.2637,2023,1,21
2023-01-21 08:40:00+00:00,1910.0,1911.0,1908.0,1909.0,4.7217,2023,1,21
2023-01-21 08:45:00+00:00,1908.0,1909.0,1908.0,1908.0,0.078,2023,1,21
2023-01-21 08:50:00+00:00,1910.0,1910.0,1907.0,1909.0,1.5676,2023,1,21
2023-01-21 08:55:00+00:00,1908.0,1908.0,1907.0,1907.0,0.8836,2023,1,21
2023-01-21 09:00:00+00:00,1907.0,1908.0,1907.0,1908.0,0.2258,2023,1,21
2023-01-21 09:05:00+00:00,1907.0,1908.0,1907.0,1908.0,0.1282,2023,1,21
2023-01-21 09:10:00+00:00,1907.0,1908.0,1905.0,1906.0,5.4475,2023,1,21
2023-01-21 09:15:00+00:00,1906.0,1906.0,1905.0,1906.0,0.6219,2023,1,21
2023-01-21 09:20:00+00:00,1905.0,1907.0,1905.0,1907.0,0.4243,2023,1,21
2023-01-21 09:25:00+00:00,1908.0,1908.0,1908.0,1908.0,0.4843,2023,1,21
2023-01-21 09:30:00+00:00,1907.0,1907.0,1907.0,1907.0,0.1788,2023,1,21
2023-01-21 09:35:00+00:00,1907.0,1907.0,1906.0,1907.0,0.5395,2023,1,21
2023-01-21 09:40:00+00:00,1907.0,1911.0,1907.0,1908.0,11.9412,2023,1,21
2023-01-21 09:45:00+00:00,1908.0,1909.0,1905.0,1906.0,3.1493,2023,1,21
2023-01-21 09:50:00+00:00,1905.0,1908.0,1905.0,1906.0,0.6764,2023,1,21
2023-01-21 09:55:00+00:00,1906.0,1910.0,1906.0,1909.0,3.9913,2023,1,21
2023-01-21 10:00:00+00:00,1909.0,1911.0,1908.0,1910.0,10.4012,2023,1,21
2023-01-21 10:05:00+00:00,1910.0,1911.0,1905.0,1905.0,7.659,2023,1,21
2023-01-21 10:10:00+00:00,1907.0,1911.0,1905.0,1907.0,24.1024,2023,1,21
2023-01-21 10:15:00+00:00,1908.0,1908.0,1904.0,1905.0,13.6862,2023,1,21
2023-01-21 10:20:00+00:00,1905.0,1907.0,1905.0,1905.0,1.5547,2023,1,21
2023-01-21 10:25:00+00:00,1905.0,1906.0,1902.0,1906.0,25.1125,2023,1,21
2023-01-21 10:30:00+00:00,1905.0,1906.0,1904.0,1904.0,14.366,2023,1,21
2023-01-21 10:35:00+00:00,1904.0,1905.0,1904.0,1904.0,0.5022,2023,1,21
2023-01-21 10:40:00+00:00,1905.0,1907.0,1904.0,1905.0,3.8057,2023,1,21
2023-01-21 10:45:00+00:00,1907.0,1908.0,1905.0,1906.0,2.431,2023,1,21
2023-01-21 10:50:00+00:00,1906.0,1906.0,1904.0,1906.0,1.1865,2023,1,21
2023-01-21 10:55:00+00:00,1906.0,1908.0,1905.0,1908.0,2.0783,2023,1,21
2023-01-21 11:00:00+00:00,1908.0,1908.0,1904.0,1908.0,2.2362,2023,1,21
2023-01-21 11:05:00+00:00,1908.0,1908.0,1904.0,1907.0,2.1896,2023,1,21
2023-01-21 11:10:00+00:00,1906.0,1906.0,1905.0,1905.0,1.1301,2023,1,21
2023-01-21 11:15:00+00:00,1905.0,1908.0,1905.0,1905.0,2.05,2023,1,21
2023-01-21 11:20:00+00:00,1906.0,1908.0,1905.0,1907.0,1.3822,2023,1,21
2023-01-21 11:25:00+00:00,1906.0,1907.0,1906.0,1906.0,0.0367,2023,1,21
2023-01-21 11:30:00+00:00,1907.0,1908.0,1907.0,1908.0,2.4786,2023,1,21
2023-01-21 11:35:00+00:00,1907.0,1907.0,1907.0,1907.0,0.5123,2023,1,21
2023-01-21 11:40:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0615,2023,1,21
2023-01-21 11:45:00+00:00,1907.0,1909.0,1907.0,1909.0,0.2907,2023,1,21
2023-01-21 11:50:00+00:00,1908.0,1909.0,1908.0,1908.0,1.1985,2023,1,21
2023-01-21 11:55:00+00:00,1907.0,1908.0,1907.0,1908.0,0.4699,2023,1,21
2023-01-21 12:00:00+00:00,1907.0,1907.0,1907.0,1907.0,0.2074,2023,1,21
2023-01-21 12:05:00+00:00,1908.0,1909.0,1907.0,1909.0,1.0638,2023,1,21
2023-01-21 12:10:00+00:00,1907.0,1908.0,1906.0,1907.0,2.4863,2023,1,21
2023-01-21 12:15:00+00:00,1908.0,1908.0,1907.0,1907.0,0.4308,2023,1,21
2023-01-21 12:20:00+00:00,1908.0,1908.0,1907.0,1908.0,0.2966,2023,1,21
2023-01-21 12:25:00+00:00,1907.0,1907.0,1907.0,1907.0,0.2296,2023,1,21
2023-01-21 12:30:00+00:00,1908.0,1908.0,1907.0,1908.0,0.0672,2023,1,21
2023-01-21 12:35:00+00:00,1907.0,1907.0,1907.0,1907.0,0.4161,2023,1,21
2023-01-21 12:40:00+00:00,1908.0,1908.0,1907.0,1908.0,0.1227,2023,1,21
2023-01-21 12:45:00+00:00,1907.0,1908.0,1907.0,1907.0,0.1869,2023,1,21
2023-01-21 12:50:00+00:00,1907.0,1908.0,1907.0,1908.0,0.3276,2023,1,21
2023-01-21 12:55:00+00:00,1908.0,1909.0,1908.0,1908.0,0.3766,2023,1,21
2023-01-21 13:00:00+00:00,1908.0,1908.0,1907.0,1908.0,0.9188,2023,1,21
2023-01-21 13:05:00+00:00,1907.0,1908.0,1907.0,1907.0,0.5111,2023,1,21
2023-01-21 13:10:00+00:00,1907.0,1908.0,1907.0,1908.0,0.9672,2023,1,21
2023-01-21 13:15:00+00:00,1908.0,1909.0,1907.0,1907.0,4.2324,2023,1,21
2023-01-21 13:20:00+00:00,1907.0,1909.0,1905.0,1905.0,3.2443,2023,1,21
2023-01-21 13:25:00+00:00,1907.0,1910.0,1907.0,1909.0,1.3845,2023,1,21
2023-01-21 13:30:00+00:00,1909.0,1910.0,1907.0,1907.0,4.2328,2023,1,21
2023-01-21 13:35:00+00:00,1908.0,1910.0,1908.0,1909.0,1.4609,2023,1,21
2023-01-21 13:40:00+00:00,1909.0,1909.0,1908.0,1909.0,1.1279,2023,1,21
2023-01-21 13:45:00+00:00,1909.0,1909.0,1908.0,1908.0,0.1809,2023,1,21
2023-01-21 13:50:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0114,2023,1,21
2023-01-21 13:55:00+00:00,1909.0,1909.0,1908.0,1908.0,0.081,2023,1,21
2023-01-21 14:00:00+00:00,1908.0,1909.0,1908.0,1908.0,0.0417,2023,1,21
2023-01-21 14:05:00+00:00,1909.0,1909.0,1909.0,1909.0,0.173,2023,1,21
2023-01-21 14:10:00+00:00,1909.0,1910.0,1909.0,1909.0,0.1825,2023,1,21
2023-01-21 14:15:00+00:00,1909.0,1909.0,1908.0,1909.0,0.1219,2023,1,21
2023-01-21 14:20:00+00:00,1908.0,1909.0,1908.0,1909.0,0.3812,2023,1,21
2023-01-21 14:25:00+00:00,1908.0,1908.0,1907.0,1907.0,1.0705,2023,1,21
2023-01-21 14:30:00+00:00,1907.0,1908.0,1907.0,1907.0,0.9464,2023,1,21
2023-01-21 14:35:00+00:00,1908.0,1908.0,1906.0,1906.0,0.7504,2023,1,21
2023-01-21 14:40:00+00:00,1906.0,1907.0,1906.0,1907.0,0.8736,2023,1,21
2023-01-21 14:45:00+00:00,1908.0,1908.0,1907.0,1908.0,0.5654,2023,1,21
2023-01-21 14:50:00+00:00,1908.0,1909.0,1908.0,1909.0,1.5035,2023,1,21
2023-01-21 14:55:00+00:00,1909.0,1909.0,1908.0,1908.0,3.6051,2023,1,21
2023-01-21 15:00:00+00:00,1907.0,1908.0,1907.0,1908.0,0.177,2023,1,21
2023-01-21 15:05:00+00:00,1908.0,1908.0,1907.0,1907.0,0.465,2023,1,21
2023-01-21 15:10:00+00:00,1907.0,1908.0,1907.0,1908.0,0.2992,2023,1,21
2023-01-21 15:15:00+00:00,1908.0,1909.0,1907.0,1908.0,1.9545,2023,1,21
2023-01-21 15:20:00+00:00,1909.0,1909.0,1907.0,1908.0,2.6334,2023,1,21
2023-01-21 15:25:00+00:00,1908.0,1909.0,1908.0,1909.0,0.866,2023,1,21
2023-01-21 15:30:00+00:00,1909.0,1910.0,1908.0,1909.0,4.5159,2023,1,21
2023-01-21 15:35:00+00:00,1909.0,1910.0,1909.0,1910.0,0.4606,2023,1,21
2023-01-21 15:40:00+00:00,1910.0,1911.0,1909.0,1910.0,3.3948,2023,1,21
2023-01-21 15:45:00+00:00,1910.0,1910.0,1910.0,1910.0,0.1882,2023,1,21
2023-01-21 15:50:00+00:00,1910.0,1910.0,1909.0,1910.0,1.3396,2023,1,21
2023-01-21 15:55:00+00:00,1910.0,1910.0,1906.0,1906.0,4.4045,2023,1,21
2023-01-21 16:00:00+00:00,1907.0,1908.0,1906.0,1908.0,1.0746,2023,1,21
2023-01-21 16:05:00+00:00,1908.0,1908.0,1907.0,1908.0,0.3842,2023,1,21
2023-01-21 16:10:00+00:00,1908.0,1908.0,1907.0,1908.0,0.3003,2023,1,21
2023-01-21 16:15:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1642,2023,1,21
2023-01-21 16:20:00+00:00,1908.0,1908.0,1907.0,1908.0,0.4652,2023,1,21
2023-01-21 16:25:00+00:00,1908.0,1910.0,1908.0,1910.0,6.7232,2023,1,21
2023-01-21 16:30:00+00:00,1910.0,1910.0,1909.0,1910.0,0.4872,2023,1,21
2023-01-21 16:35:00+00:00,1910.0,1911.0,1909.0,1909.0,3.4504,2023,1,21
2023-01-21 16:40:00+00:00,1910.0,1910.0,1909.0,1910.0,1.4681,2023,1,21
2023-01-21 16:45:00+00:00,1909.0,1909.0,1906.0,1907.0,3.5592,2023,1,21
2023-01-21 16:50:00+00:00,1907.0,1908.0,1906.0,1908.0,0.3187,2023,1,21
2023-01-21 16:55:00+00:00,1908.0,1908.0,1907.0,1908.0,0.8047,2023,1,21
2023-01-21 17:00:00+00:00,1907.0,1907.0,1906.0,1907.0,0.7491,2023,1,21
2023-01-21 17:05:00+00:00,1907.0,1909.0,1907.0,1908.0,0.946,2023,1,21
2023-01-21 17:10:00+00:00,1907.0,1907.0,1906.0,1907.0,1.139,2023,1,21
2023-01-21 17:15:00+00:00,1907.0,1908.0,1906.0,1907.0,1.6639,2023,1,21
2023-01-21 17:20:00+00:00,1906.0,1907.0,1906.0,1907.0,0.265,2023,1,21
2023-01-21 17:25:00+00:00,1906.0,1907.0,1906.0,1906.0,0.3258,2023,1,21
2023-01-21 17:30:00+00:00,1906.0,1907.0,1906.0,1907.0,1.2335,2023,1,21
2023-01-21 17:35:00+00:00,1908.0,1908.0,1907.0,1907.0,0.4035,2023,1,21
2023-01-21 17:40:00+00:00,1908.0,1908.0,1906.0,1906.0,1.5803,2023,1,21
2023-01-21 17:45:00+00:00,1906.0,1907.0,1906.0,1907.0,0.086,2023,1,21
2023-01-21 17:50:00+00:00,1907.0,1908.0,1907.0,1908.0,1.5967,2023,1,21
2023-01-21 17:55:00+00:00,1908.0,1908.0,1907.0,1907.0,1.9902,2023,1,21
2023-01-21 18:00:00+00:00,1907.0,1909.0,1907.0,1907.0,0.3724,2023,1,21
2023-01-21 18:05:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1329,2023,1,21
2023-01-21 18:10:00+00:00,1908.0,1908.0,1907.0,1907.0,2.9661,2023,1,21
2023-01-21 18:15:00+00:00,1907.0,1908.0,1907.0,1908.0,0.1627,2023,1,21
2023-01-21 18:20:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0939,2023,1,21
2023-01-21 18:25:00+00:00,1907.0,1908.0,1905.0,1907.0,3.1805,2023,1,21
2023-01-21 18:30:00+00:00,1908.0,1908.0,1906.0,1907.0,0.8252,2023,1,21
2023-01-21 18:35:00+00:00,1907.0,1907.0,1907.0,1907.0,0.2496,2023,1,21
2023-01-21 18:40:00+00:00,1907.0,1909.0,1907.0,1908.0,1.1623,2023,1,21
2023-01-21 18:45:00+00:00,1909.0,1909.0,1906.0,1908.0,1.6442,2023,1,21
2023-01-21 18:50:00+00:00,1907.0,1908.0,1907.0,1908.0,1.4291,2023,1,21
2023-01-21 18:55:00+00:00,1907.0,1908.0,1906.0,1908.0,1.2383,2023,1,21
2023-01-21 19:00:00+00:00,1908.0,1908.0,1907.0,1907.0,0.5361,2023,1,21
2023-01-21 19:05:00+00:00,1908.0,1908.0,1907.0,1907.0,0.1136,2023,1,21
2023-01-21 19:10:00+00:00,1907.0,1908.0,1907.0,1907.0,0.1318,2023,1,21
2023-01-21 19:15:00+00:00,1908.0,1908.0,1907.0,1907.0,0.0163,2023,1,21
2023-01-21 19:20:00+00:00,1908.0,1908.0,1908.0,1908.0,0.3505,2023,1,21
2023-01-21 19:25:00+00:00,1908.0,1909.0,1908.0,1909.0,0.7271,2023,1,21
2023-01-21 19:30:00+00:00,1909.0,1909.0,1909.0,1909.0,2.412,2023,1,21
2023-01-21 19:35:00+00:00,1909.0,1909.0,1903.0,1908.0,7.5762,2023,1,21
2023-01-21 19:40:00+00:00,1907.0,1908.0,1907.0,1907.0,0.2171,2023,1,21
2023-01-21 19:45:00+00:00,1907.0,1908.0,1907.0,1908.0,1.1394,2023,1,21
2023-01-21 19:50:00+00:00,1908.0,1909.0,1907.0,1909.0,4.7597,2023,1,21
2023-01-21 19:55:00+00:00,1908.0,1909.0,1907.0,1907.0,1.4332,2023,1,21
2023-01-21 20:00:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 20:05:00+00:00,1907.0,1908.0,1906.0,1907.0,0.6788,2023,1,21
2023-01-21 20:10:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0832,2023,1,21
2023-01-21 20:15:00+00:00,1908.0,1908.0,1907.0,1907.0,0.0297,2023,1,21
2023-01-21 20:20:00+00:00,1908.0,1908.0,1908.0,1908.0,0.088,2023,1,21
2023-01-21 20:25:00+00:00,1907.0,1908.0,1907.0,1908.0,0.5404,2023,1,21
2023-01-21 20:30:00+00:00,1908.0,1908.0,1907.0,1907.0,0.3368,2023,1,21
2023-01-21 20:35:00+00:00,1907.0,1908.0,1907.0,1907.0,0.9272,2023,1,21
2023-01-21 20:40:00+00:00,1907.0,1908.0,1906.0,1906.0,3.5495,2023,1,21
2023-01-21 20:45:00+00:00,1907.0,1907.0,1906.0,1907.0,0.1219,2023,1,21
2023-01-21 20:50:00+00:00,1907.0,1907.0,1906.0,1906.0,0.3906,2023,1,21
2023-01-21 20:55:00+00:00,1907.0,1907.0,1906.0,1906.0,0.1116,2023,1,21
2023-01-21 21:00:00+00:00,1906.0,1908.0,1906.0,1907.0,1.5016,2023,1,21
2023-01-21 21:05:00+00:00,1908.0,1908.0,1907.0,1908.0,0.0403,2023,1,21
2023-01-21 21:10:00+00:00,1908.0,1908.0,1907.0,1908.0,0.1752,2023,1,21
2023-01-21 21:15:00+00:00,1907.0,1909.0,1907.0,1907.0,0.1621,2023,1,21
2023-01-21 21:20:00+00:00,1907.0,1908.0,1907.0,1907.0,0.332,2023,1,21
2023-01-21 21:25:00+00:00,1908.0,1908.0,1907.0,1907.0,0.0319,2023,1,21
2023-01-21 21:30:00+00:00,1907.0,1908.0,1907.0,1908.0,0.7409,2023,1,21
2023-01-21 21:35:00+00:00,1908.0,1909.0,1907.0,1907.0,1.3321,2023,1,21
2023-01-21 21:40:00+00:00,1907.0,1908.0,1906.0,1908.0,0.7151,2023,1,21
2023-01-21 21:45:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 21:50:00+00:00,1908.0,1909.0,1908.0,1908.0,0.9116,2023,1,21
2023-01-21 21:55:00+00:00,1909.0,1909.0,1908.0,1909.0,2.7785,2023,1,21
2023-01-21 22:00:00+00:00,1909.0,1910.0,1909.0,1910.0,0.2327,2023,1,21
2023-01-21 22:05:00+00:00,1910.0,1910.0,1909.0,1909.0,0.9528,2023,1,21
2023-01-21 22:10:00+00:00,1909.0,1911.0,1909.0,1911.0,5.1778,2023,1,21
2023-01-21 22:15:00+00:00,1909.0,1911.0,1909.0,1910.0,0.4615,2023,1,21
2023-01-21 22:20:00+00:00,1910.0,1910.0,1909.0,1909.0,0.0683,2023,1,21
2023-01-21 22:25:00+00:00,1909.0,1909.0,1909.0,1909.0,2.982,2023,1,21
2023-01-21 22:30:00+00:00,1910.0,1910.0,1908.0,1908.0,2.4198,2023,1,21
2023-01-21 22:35:00+00:00,1908.0,1909.0,1905.0,1908.0,8.7775,2023,1,21
2023-01-21 22:40:00+00:00,1908.0,1909.0,1906.0,1907.0,0.4574,2023,1,21
2023-01-21 22:45:00+00:00,1907.0,1907.0,1906.0,1906.0,0.0466,2023,1,21
2023-01-21 22:50:00+00:00,1907.0,1907.0,1906.0,1906.0,0.9046,2023,1,21
2023-01-21 22:55:00+00:00,1907.0,1910.0,1903.0,1910.0,14.6433,2023,1,21
2023-01-21 23:00:00+00:00,1908.0,1911.0,1905.0,1907.0,22.6561,2023,1,21
2023-01-21 23:05:00+00:00,1909.0,1911.0,1908.0,1910.0,0.6485,2023,1,21
2023-01-21 23:10:00+00:00,1909.0,1910.0,1908.0,1910.0,0.0938,2023,1,21
2023-01-21 23:15:00+00:00,1908.0,1908.0,1907.0,1907.0,0.5445,2023,1,21
2023-01-21 23:20:00+00:00,1907.0,1907.0,1905.0,1906.0,2.7115,2023,1,21
2023-01-21 23:25:00+00:00,1907.0,1907.0,1906.0,1906.0,0.3071,2023,1,21
2023-01-21 23:30:00+00:00,1907.0,1908.0,1906.0,1907.0,1.0631,2023,1,21
2023-01-21 23:35:00+00:00,1907.0,1909.0,1907.0,1909.0,0.0931,2023,1,21
2023-01-21 23:40:00+00:00,1907.0,1907.0,1906.0,1907.0,0.1641,2023,1,21
