timestamp,open,high,low,close,volume,year,month,day
2025-12-21 00:39:00+00:00,1.9322,1.9348,1.9322,1.9348,12136.7,2025,12,21
2025-12-21 00:40:00+00:00,1.9348,1.9358,1.9345,1.9358,13778.7,2025,12,21
2025-12-21 00:41:00+00:00,1.9358,1.9358,1.934,1.9341,14561.1,2025,12,21
2025-12-21 00:42:00+00:00,1.934,1.934,1.9329,1.933,5960.9,2025,12,21
2025-12-21 00:43:00+00:00,1.9329,1.9338,1.9329,1.9338,14049.4,2025,12,21
2025-12-21 00:44:00+00:00,1.9338,1.934,1.9338,1.9339,2014.5,2025,12,21
2025-12-21 00:45:00+00:00,1.934,1.9341,1.9337,1.934,18968.4,2025,12,21
2025-12-21 00:46:00+00:00,1.9339,1.9341,1.9337,1.9341,6987.9,2025,12,21
2025-12-21 00:47:00+00:00,1.934,1.936,1.934,1.936,25092.3,2025,12,21
2025-12-21 00:48:00+00:00,1.936,1.9382,1.936,1.9368,17547.2,2025,12,21
2025-12-21 00:49:00+00:00,1.9367,1.9367,1.9353,1.9353,11205.4,2025,12,21
2025-12-21 00:50:00+00:00,1.9352,1.9353,1.9345,1.9351,16498.3,2025,12,21
2025-12-21 00:51:00+00:00,1.9352,1.9356,1.9349,1.9356,13060.6,2025,12,21
2025-12-21 00:52:00+00:00,1.9355,1.936,1.9355,1.9359,5609.1,2025,12,21
2025-12-21 00:53:00+00:00,1.9358,1.936,1.9354,1.9354,4209.7,2025,12,21
2025-12-21 00:54:00+00:00,1.9354,1.9358,1.9354,1.9358,4574.4,2025,12,21
2025-12-21 00:55:00+00:00,1.9357,1.9366,1.9357,1.9366,2453.9,2025,12,21
2025-12-21 00:56:00+00:00,1.9365,1.9369,1.9364,1.9368,5372.9,2025,12,21
2025-12-21 00:57:00+00:00,1.9369,1.9376,1.9367,1.9367,19196.4,2025,12,21
2025-12-21 00:58:00+00:00,1.9367,1.9371,1.9358,1.9371,10973.1,2025,12,21
2025-12-21 00:59:00+00:00,1.9371,1.9389,1.9369,1.9388,145865.5,2025,12,21
2025-12-21 01:00:00+00:00,1.9388,1.9394,1.938,1.9392,22164.1,2025,12,21
2025-12-21 01:01:00+00:00,1.9392,1.9395,1.9382,1.9386,22066.8,2025,12,21
2025-12-21 01:02:00+00:00,1.9387,1.9397,1.9387,1.9397,8844.8,2025,12,21
2025-12-21 01:03:00+00:00,1.9397,1.9397,1.9392,1.9392,11751.3,2025,12,21
2025-12-21 01:04:00+00:00,1.9392,1.9397,1.9392,1.9397,4133.3,2025,12,21
2025-12-21 01:05:00+00:00,1.9396,1.9401,1.9396,1.9397,49905.8,2025,12,21
2025-12-21 01:06:00+00:00,1.9397,1.9398,1.9391,1.9391,12291.3,2025,12,21
2025-12-21 01:07:00+00:00,1.9392,1.9397,1.9383,1.9384,22002.4,2025,12,21
2025-12-21 01:08:00+00:00,1.9385,1.9388,1.9385,1.9388,7713.1,2025,12,21
2025-12-21 01:09:00+00:00,1.9387,1.9388,1.9382,1.9382,21533.4,2025,12,21
2025-12-21 01:10:00+00:00,1.9383,1.9389,1.9383,1.9389,4590.6,2025,12,21
2025-12-21 01:11:00+00:00,1.9389,1.9389,1.9386,1.9386,2599.8,2025,12,21
2025-12-21 01:12:00+00:00,1.9386,1.9387,1.9353,1.9357,47978.9,2025,12,21
2025-12-21 01:13:00+00:00,1.9356,1.9365,1.9356,1.9364,18192.1,2025,12,21
2025-12-21 01:14:00+00:00,1.9364,1.9369,1.9364,1.9364,50782.0,2025,12,21
2025-12-21 01:15:00+00:00,1.9363,1.9373,1.9356,1.9361,23408.1,2025,12,21
2025-12-21 01:16:00+00:00,1.9362,1.9372,1.9362,1.9371,12192.1,2025,12,21
2025-12-21 01:17:00+00:00,1.9371,1.9387,1.9371,1.9374,30688.4,2025,12,21
2025-12-21 01:18:00+00:00,1.9375,1.9381,1.9374,1.938,7339.3,2025,12,21
2025-12-21 01:19:00+00:00,1.938,1.9381,1.9355,1.9355,29719.0,2025,12,21
2025-12-21 01:20:00+00:00,1.9354,1.9355,1.9343,1.9346,28116.8,2025,12,21
2025-12-21 01:21:00+00:00,1.9347,1.9348,1.934,1.9347,7099.7,2025,12,21
2025-12-21 01:22:00+00:00,1.9347,1.9378,1.9345,1.9366,124649.8,2025,12,21
2025-12-21 01:23:00+00:00,1.9365,1.9366,1.9365,1.9366,13069.8,2025,12,21
2025-12-21 01:24:00+00:00,1.9365,1.9368,1.9363,1.9366,23496.6,2025,12,21
2025-12-21 01:25:00+00:00,1.9366,1.9373,1.9366,1.9373,7972.4,2025,12,21
2025-12-21 01:26:00+00:00,1.9373,1.9374,1.9367,1.9373,33250.7,2025,12,21
2025-12-21 01:27:00+00:00,1.9373,1.9373,1.9369,1.9371,8797.2,2025,12,21
2025-12-21 01:28:00+00:00,1.9372,1.9379,1.9372,1.9378,50689.7,2025,12,21
2025-12-21 01:29:00+00:00,1.9378,1.942,1.9371,1.9419,159765.6,2025,12,21
2025-12-21 01:30:00+00:00,1.9419,1.9419,1.9385,1.9396,144063.4,2025,12,21
2025-12-21 01:31:00+00:00,1.9395,1.9402,1.9394,1.9402,20021.3,2025,12,21
2025-12-21 01:32:00+00:00,1.9401,1.9403,1.9396,1.9397,13947.3,2025,12,21
2025-12-21 01:33:00+00:00,1.9396,1.9397,1.9388,1.9388,35372.4,2025,12,21
2025-12-21 01:34:00+00:00,1.9387,1.9387,1.9371,1.9371,43037.0,2025,12,21
2025-12-21 01:35:00+00:00,1.9371,1.9388,1.937,1.9378,22948.3,2025,12,21
2025-12-21 01:36:00+00:00,1.9377,1.9386,1.9361,1.9382,36047.6,2025,12,21
2025-12-21 01:37:00+00:00,1.9383,1.9393,1.9373,1.9375,52191.5,2025,12,21
2025-12-21 01:38:00+00:00,1.9376,1.9382,1.9374,1.9377,38802.9,2025,12,21
2025-12-21 01:39:00+00:00,1.9378,1.9381,1.9318,1.9358,308700.0,2025,12,21
2025-12-21 01:40:00+00:00,1.9358,1.9358,1.9348,1.9349,28875.8,2025,12,21
2025-12-21 01:41:00+00:00,1.9348,1.9349,1.9321,1.9321,31835.1,2025,12,21
2025-12-21 01:42:00+00:00,1.9321,1.9329,1.9314,1.9315,21145.5,2025,12,21
2025-12-21 01:43:00+00:00,1.9314,1.9314,1.9298,1.9308,68011.6,2025,12,21
2025-12-21 01:44:00+00:00,1.9308,1.932,1.9305,1.932,41566.8,2025,12,21
2025-12-21 01:45:00+00:00,1.932,1.932,1.9309,1.9309,23554.1,2025,12,21
2025-12-21 01:46:00+00:00,1.9309,1.9339,1.9309,1.932,92075.0,2025,12,21
2025-12-21 01:47:00+00:00,1.932,1.9322,1.9309,1.9309,31382.4,2025,12,21
2025-12-21 01:48:00+00:00,1.931,1.931,1.9285,1.9297,54437.8,2025,12,21
2025-12-21 01:49:00+00:00,1.9297,1.9322,1.9297,1.9318,15213.3,2025,12,21
2025-12-21 01:50:00+00:00,1.9319,1.932,1.9313,1.9315,13314.8,2025,12,21
2025-12-21 01:51:00+00:00,1.9315,1.9315,1.9305,1.9309,11167.6,2025,12,21
2025-12-21 01:52:00+00:00,1.9308,1.9319,1.9308,1.9318,12661.8,2025,12,21
2025-12-21 01:53:00+00:00,1.9318,1.9329,1.9314,1.9328,8635.4,2025,12,21
2025-12-21 01:54:00+00:00,1.9328,1.933,1.9315,1.9315,10706.5,2025,12,21
2025-12-21 01:55:00+00:00,1.9316,1.9316,1.9298,1.9301,14428.5,2025,12,21
2025-12-21 01:56:00+00:00,1.9302,1.9303,1.9286,1.9286,73301.8,2025,12,21
2025-12-21 01:57:00+00:00,1.9287,1.9293,1.9283,1.9283,46607.0,2025,12,21
2025-12-21 01:58:00+00:00,1.9284,1.9292,1.9281,1.929,21870.4,2025,12,21
2025-12-21 01:59:00+00:00,1.929,1.9291,1.9283,1.9283,17837.8,2025,12,21
2025-12-21 02:00:00+00:00,1.9284,1.9288,1.9276,1.9288,45424.2,2025,12,21
2025-12-21 02:01:00+00:00,1.9289,1.9289,1.9256,1.9257,80640.0,2025,12,21
2025-12-21 02:02:00+00:00,1.9256,1.9287,1.9256,1.9285,44873.7,2025,12,21
2025-12-21 02:03:00+00:00,1.9285,1.9317,1.9285,1.9315,44164.1,2025,12,21
2025-12-21 02:04:00+00:00,1.9316,1.9344,1.9316,1.9327,29783.4,2025,12,21
2025-12-21 02:05:00+00:00,1.9327,1.9327,1.9294,1.9295,18711.7,2025,12,21
2025-12-21 02:06:00+00:00,1.9295,1.9295,1.9275,1.929,54793.0,2025,12,21
2025-12-21 02:07:00+00:00,1.9289,1.9289,1.9269,1.9275,14228.3,2025,12,21
2025-12-21 02:08:00+00:00,1.9274,1.9282,1.927,1.928,9403.1,2025,12,21
2025-12-21 02:09:00+00:00,1.9279,1.9279,1.9268,1.927,4245.6,2025,12,21
2025-12-21 02:10:00+00:00,1.927,1.9279,1.927,1.9273,42535.5,2025,12,21
2025-12-21 02:11:00+00:00,1.9273,1.9274,1.9252,1.9252,102220.6,2025,12,21
2025-12-21 02:12:00+00:00,1.9252,1.9258,1.9248,1.9256,81871.3,2025,12,21
2025-12-21 02:13:00+00:00,1.9255,1.9255,1.9242,1.9244,39072.2,2025,12,21
2025-12-21 02:14:00+00:00,1.9243,1.9258,1.9242,1.9258,17452.0,2025,12,21
2025-12-21 02:15:00+00:00,1.9257,1.9257,1.9246,1.9248,50258.0,2025,12,21
2025-12-21 02:16:00+00:00,1.9247,1.9248,1.9236,1.9238,31828.2,2025,12,21
2025-12-21 02:17:00+00:00,1.9239,1.9245,1.9238,1.9245,13164.8,2025,12,21
2025-12-21 02:18:00+00:00,1.9245,1.9251,1.9237,1.9238,41227.5,2025,12,21
2025-12-21 02:19:00+00:00,1.9238,1.9241,1.9235,1.924,20458.1,2025,12,21
2025-12-21 02:20:00+00:00,1.9241,1.9252,1.924,1.9244,13088.3,2025,12,21
2025-12-21 02:21:00+00:00,1.9245,1.9248,1.9224,1.9225,46673.8,2025,12,21
2025-12-21 02:22:00+00:00,1.9226,1.9236,1.9222,1.9226,22418.4,2025,12,21
2025-12-21 02:23:00+00:00,1.9226,1.9226,1.9214,1.9218,33174.3,2025,12,21
2025-12-21 02:24:00+00:00,1.9219,1.9225,1.9217,1.9221,30326.8,2025,12,21
2025-12-21 02:25:00+00:00,1.9221,1.9221,1.9201,1.9206,151533.4,2025,12,21
2025-12-21 02:26:00+00:00,1.9205,1.9208,1.9181,1.9181,164618.8,2025,12,21
2025-12-21 02:27:00+00:00,1.9181,1.9205,1.9172,1.9203,152336.0,2025,12,21
2025-12-21 02:28:00+00:00,1.9203,1.925,1.9203,1.9234,157693.8,2025,12,21
2025-12-21 02:29:00+00:00,1.9234,1.9234,1.9219,1.9222,42181.8,2025,12,21
2025-12-21 02:30:00+00:00,1.9222,1.9222,1.9211,1.9211,35598.7,2025,12,21
2025-12-21 02:31:00+00:00,1.9212,1.9226,1.9212,1.9214,19341.4,2025,12,21
2025-12-21 02:32:00+00:00,1.9213,1.9238,1.9212,1.9238,42672.8,2025,12,21
2025-12-21 02:33:00+00:00,1.9238,1.9238,1.922,1.9221,7732.7,2025,12,21
2025-12-21 02:34:00+00:00,1.9221,1.9227,1.9219,1.9227,11267.8,2025,12,21
2025-12-21 02:35:00+00:00,1.9227,1.9255,1.9227,1.9244,274966.4,2025,12,21
2025-12-21 02:36:00+00:00,1.9245,1.9248,1.9238,1.9245,9288.9,2025,12,21
2025-12-21 02:37:00+00:00,1.9245,1.9245,1.922,1.9231,26189.4,2025,12,21
2025-12-21 02:38:00+00:00,1.923,1.923,1.9212,1.9213,11990.3,2025,12,21
2025-12-21 02:39:00+00:00,1.9212,1.9212,1.9193,1.9196,24928.1,2025,12,21
2025-12-21 02:40:00+00:00,1.9197,1.9197,1.918,1.9183,18843.0,2025,12,21
2025-12-21 02:41:00+00:00,1.9184,1.9188,1.9181,1.9187,19734.4,2025,12,21
2025-12-21 02:42:00+00:00,1.9187,1.9188,1.9181,1.9181,9121.9,2025,12,21
2025-12-21 02:43:00+00:00,1.9182,1.9206,1.9182,1.9201,33260.1,2025,12,21
2025-12-21 02:44:00+00:00,1.92,1.92,1.9195,1.9198,47739.8,2025,12,21
2025-12-21 02:45:00+00:00,1.9198,1.9205,1.9196,1.9199,67471.2,2025,12,21
2025-12-21 02:46:00+00:00,1.9199,1.921,1.9195,1.9209,78016.9,2025,12,21
2025-12-21 02:47:00+00:00,1.9209,1.9216,1.9192,1.9201,20115.0,2025,12,21
2025-12-21 02:48:00+00:00,1.9201,1.9206,1.9197,1.9205,7142.9,2025,12,21
2025-12-21 02:49:00+00:00,1.9204,1.9207,1.92,1.9205,6072.6,2025,12,21
2025-12-21 02:50:00+00:00,1.9205,1.9211,1.9205,1.9211,20025.7,2025,12,21
2025-12-21 02:51:00+00:00,1.921,1.9232,1.9204,1.9216,61746.6,2025,12,21
2025-12-21 02:52:00+00:00,1.9215,1.9224,1.921,1.9224,21252.5,2025,12,21
2025-12-21 02:53:00+00:00,1.9225,1.9241,1.9223,1.9223,43668.1,2025,12,21
2025-12-21 02:54:00+00:00,1.9222,1.9245,1.9211,1.9244,47836.2,2025,12,21
2025-12-21 02:55:00+00:00,1.9245,1.9245,1.9234,1.9238,61089.0,2025,12,21
2025-12-21 02:56:00+00:00,1.9238,1.9243,1.9236,1.924,108770.5,2025,12,21
2025-12-21 02:57:00+00:00,1.924,1.9248,1.9234,1.9248,10906.7,2025,12,21
2025-12-21 02:58:00+00:00,1.9248,1.9249,1.9241,1.9249,14374.3,2025,12,21
2025-12-21 02:59:00+00:00,1.9248,1.9248,1.9245,1.9247,6222.4,2025,12,21
2025-12-21 03:00:00+00:00,1.9247,1.9247,1.9236,1.9239,23556.7,2025,12,21
2025-12-21 03:01:00+00:00,1.9238,1.9251,1.9236,1.9251,31259.7,2025,12,21
2025-12-21 03:02:00+00:00,1.9251,1.9279,1.9251,1.9275,23438.5,2025,12,21
2025-12-21 03:03:00+00:00,1.9275,1.9292,1.9275,1.929,107607.2,2025,12,21
2025-12-21 03:04:00+00:00,1.929,1.9293,1.9282,1.9286,11187.5,2025,12,21
2025-12-21 03:05:00+00:00,1.9286,1.9296,1.928,1.9284,21972.9,2025,12,21
2025-12-21 03:06:00+00:00,1.9284,1.9287,1.9272,1.9274,19104.1,2025,12,21
2025-12-21 03:07:00+00:00,1.9275,1.9283,1.9273,1.9282,121149.2,2025,12,21
2025-12-21 03:08:00+00:00,1.9281,1.9284,1.9277,1.9284,12216.9,2025,12,21
2025-12-21 03:09:00+00:00,1.9285,1.9291,1.9281,1.9281,10662.4,2025,12,21
2025-12-21 03:10:00+00:00,1.9281,1.9281,1.9255,1.9264,33588.0,2025,12,21
2025-12-21 03:11:00+00:00,1.9265,1.927,1.9262,1.9262,5118.7,2025,12,21
2025-12-21 03:12:00+00:00,1.9263,1.9269,1.9262,1.9267,3232.3,2025,12,21
2025-12-21 03:13:00+00:00,1.9268,1.928,1.9268,1.9279,15782.8,2025,12,21
2025-12-21 03:14:00+00:00,1.9279,1.9284,1.9279,1.9284,4362.1,2025,12,21
2025-12-21 03:15:00+00:00,1.9284,1.9285,1.9277,1.9285,15403.8,2025,12,21
2025-12-21 03:16:00+00:00,1.9285,1.9288,1.9282,1.9282,16813.5,2025,12,21
2025-12-21 03:17:00+00:00,1.9283,1.9285,1.9282,1.9283,8651.0,2025,12,21
2025-12-21 03:18:00+00:00,1.9284,1.9328,1.9284,1.9325,31837.1,2025,12,21
2025-12-21 03:19:00+00:00,1.9324,1.9383,1.9321,1.9381,230960.3,2025,12,21
2025-12-21 03:20:00+00:00,1.9382,1.9387,1.9348,1.9348,167339.0,2025,12,21
2025-12-21 03:21:00+00:00,1.9347,1.9348,1.9344,1.9348,4353.6,2025,12,21
2025-12-21 03:22:00+00:00,1.9347,1.9347,1.9337,1.9345,13144.5,2025,12,21
2025-12-21 03:23:00+00:00,1.9345,1.9346,1.934,1.9345,17067.6,2025,12,21
2025-12-21 03:24:00+00:00,1.9344,1.9345,1.9339,1.934,14871.1,2025,12,21
2025-12-21 03:25:00+00:00,1.9341,1.9342,1.9336,1.9342,9072.7,2025,12,21
2025-12-21 03:26:00+00:00,1.9343,1.9346,1.9342,1.9346,8276.7,2025,12,21
2025-12-21 03:27:00+00:00,1.9345,1.9346,1.9343,1.9345,20905.2,2025,12,21
2025-12-21 03:28:00+00:00,1.9345,1.9347,1.934,1.9344,9716.5,2025,12,21
2025-12-21 03:29:00+00:00,1.9345,1.9354,1.9343,1.9343,23235.1,2025,12,21
2025-12-21 03:30:00+00:00,1.9342,1.9348,1.9342,1.9342,9183.6,2025,12,21
2025-12-21 03:31:00+00:00,1.9342,1.9342,1.9329,1.9334,39969.9,2025,12,21
2025-12-21 03:32:00+00:00,1.9333,1.9339,1.9326,1.9327,6865.9,2025,12,21
2025-12-21 03:33:00+00:00,1.9326,1.9346,1.9326,1.9345,38883.4,2025,12,21
2025-12-21 03:34:00+00:00,1.9346,1.9346,1.9335,1.9335,8084.8,2025,12,21
2025-12-21 03:35:00+00:00,1.9335,1.9335,1.9321,1.9322,7633.9,2025,12,21
2025-12-21 03:36:00+00:00,1.9322,1.9327,1.9316,1.9326,41048.9,2025,12,21
2025-12-21 03:37:00+00:00,1.9326,1.9332,1.9324,1.9327,7014.9,2025,12,21
2025-12-21 03:38:00+00:00,1.9327,1.9327,1.9317,1.9317,7742.7,2025,12,21
2025-12-21 03:39:00+00:00,1.9316,1.9317,1.9303,1.9305,14979.2,2025,12,21
2025-12-21 03:40:00+00:00,1.9305,1.9309,1.9301,1.9306,38740.6,2025,12,21
2025-12-21 03:41:00+00:00,1.9307,1.931,1.9306,1.9307,3019.9,2025,12,21
2025-12-21 03:42:00+00:00,1.9308,1.9308,1.9305,1.9307,8248.8,2025,12,21
2025-12-21 03:43:00+00:00,1.9307,1.9308,1.93,1.9301,3156.2,2025,12,21
2025-12-21 03:44:00+00:00,1.9301,1.9301,1.9295,1.9296,18925.6,2025,12,21
2025-12-21 03:45:00+00:00,1.9295,1.9301,1.929,1.9299,16840.2,2025,12,21
2025-12-21 03:46:00+00:00,1.9298,1.9299,1.9295,1.9298,5870.5,2025,12,21
2025-12-21 03:47:00+00:00,1.9299,1.9305,1.9298,1.9305,9013.7,2025,12,21
2025-12-21 03:48:00+00:00,1.9304,1.9308,1.9301,1.9304,20777.9,2025,12,21
2025-12-21 03:49:00+00:00,1.9304,1.9304,1.9291,1.9294,10431.0,2025,12,21
2025-12-21 03:50:00+00:00,1.9293,1.9295,1.9293,1.9294,18222.0,2025,12,21
2025-12-21 03:51:00+00:00,1.9295,1.9298,1.9294,1.9298,3923.1,2025,12,21
2025-12-21 03:52:00+00:00,1.9299,1.9306,1.9299,1.9302,13116.4,2025,12,21
2025-12-21 03:53:00+00:00,1.9301,1.9301,1.9294,1.9295,17645.5,2025,12,21
2025-12-21 03:54:00+00:00,1.9294,1.9294,1.9289,1.9291,2308.3,2025,12,21
2025-12-21 03:55:00+00:00,1.9291,1.9294,1.929,1.9293,11304.4,2025,12,21
2025-12-21 03:56:00+00:00,1.9294,1.9298,1.9293,1.9293,11751.7,2025,12,21
2025-12-21 03:57:00+00:00,1.9293,1.9305,1.9293,1.9305,12735.8,2025,12,21
2025-12-21 03:58:00+00:00,1.9305,1.9305,1.9298,1.9298,14186.6,2025,12,21
2025-12-21 03:59:00+00:00,1.9299,1.9299,1.9293,1.9296,6322.5,2025,12,21
2025-12-21 04:00:00+00:00,1.9297,1.9302,1.9294,1.93,27707.5,2025,12,21
2025-12-21 04:01:00+00:00,1.9301,1.9301,1.9296,1.9297,5549.8,2025,12,21
2025-12-21 04:02:00+00:00,1.9297,1.9297,1.9284,1.9285,5552.9,2025,12,21
2025-12-21 04:03:00+00:00,1.9285,1.9285,1.9261,1.9264,34067.1,2025,12,21
2025-12-21 04:04:00+00:00,1.9263,1.9279,1.9263,1.9279,17301.1,2025,12,21
2025-12-21 04:05:00+00:00,1.928,1.9288,1.928,1.9287,6168.4,2025,12,21
2025-12-21 04:06:00+00:00,1.9287,1.9292,1.9282,1.9282,5101.5,2025,12,21
2025-12-21 04:07:00+00:00,1.9282,1.9297,1.9282,1.9286,11457.3,2025,12,21
2025-12-21 04:08:00+00:00,1.9286,1.9295,1.9285,1.9289,16277.7,2025,12,21
2025-12-21 04:09:00+00:00,1.9289,1.929,1.9289,1.929,2963.3,2025,12,21
2025-12-21 04:10:00+00:00,1.9289,1.9289,1.9267,1.9268,14087.9,2025,12,21
2025-12-21 04:11:00+00:00,1.9268,1.9277,1.9268,1.9272,3595.3,2025,12,21
2025-12-21 04:12:00+00:00,1.9272,1.9277,1.9272,1.9277,1467.1,2025,12,21
2025-12-21 04:13:00+00:00,1.9277,1.9277,1.9276,1.9277,1298.9,2025,12,21
2025-12-21 04:14:00+00:00,1.9276,1.9277,1.9272,1.9272,11420.5,2025,12,21
2025-12-21 04:15:00+00:00,1.9272,1.9281,1.9272,1.9281,3754.2,2025,12,21
2025-12-21 04:16:00+00:00,1.9281,1.9285,1.928,1.9285,7150.8,2025,12,21
2025-12-21 04:17:00+00:00,1.9285,1.9285,1.9283,1.9284,3582.2,2025,12,21
2025-12-21 04:18:00+00:00,1.9284,1.9285,1.9283,1.9284,6320.9,2025,12,21
2025-12-21 04:19:00+00:00,1.9283,1.9283,1.9275,1.9279,5613.3,2025,12,21
2025-12-21 04:20:00+00:00,1.9279,1.9289,1.9279,1.9288,4126.1,2025,12,21
2025-12-21 04:21:00+00:00,1.9288,1.9288,1.9273,1.9281,28849.6,2025,12,21
2025-12-21 04:22:00+00:00,1.928,1.928,1.927,1.9272,12552.3,2025,12,21
2025-12-21 04:23:00+00:00,1.9272,1.9277,1.927,1.9276,10702.8,2025,12,21
2025-12-21 04:24:00+00:00,1.9276,1.9288,1.9276,1.9288,4041.4,2025,12,21
2025-12-21 04:25:00+00:00,1.9288,1.929,1.9288,1.9289,10543.3,2025,12,21
2025-12-21 04:26:00+00:00,1.9289,1.9294,1.9288,1.9292,30829.3,2025,12,21
2025-12-21 04:27:00+00:00,1.9292,1.9296,1.9289,1.9293,12806.7,2025,12,21
2025-12-21 04:28:00+00:00,1.9292,1.9293,1.9291,1.9292,667.6,2025,12,21
2025-12-21 04:29:00+00:00,1.9293,1.9293,1.9289,1.9289,4262.1,2025,12,21
2025-12-21 04:30:00+00:00,1.9289,1.9296,1.9289,1.9295,8536.4,2025,12,21
2025-12-21 04:31:00+00:00,1.9295,1.9295,1.9288,1.929,6830.9,2025,12,21
2025-12-21 04:32:00+00:00,1.9291,1.9305,1.929,1.9295,15021.5,2025,12,21
2025-12-21 04:33:00+00:00,1.9294,1.9294,1.9283,1.9283,5913.3,2025,12,21
2025-12-21 04:34:00+00:00,1.9283,1.9283,1.928,1.9281,3867.4,2025,12,21
2025-12-21 04:35:00+00:00,1.928,1.9281,1.928,1.9281,7189.5,2025,12,21
2025-12-21 04:36:00+00:00,1.928,1.9289,1.9275,1.9275,28003.9,2025,12,21
2025-12-21 04:37:00+00:00,1.9275,1.9285,1.9275,1.9284,6242.7,2025,12,21
2025-12-21 04:38:00+00:00,1.9284,1.9285,1.9284,1.9285,1593.0,2025,12,21
2025-12-21 04:39:00+00:00,1.9284,1.9288,1.928,1.9281,9356.9,2025,12,21
2025-12-21 04:40:00+00:00,1.9281,1.9281,1.928,1.928,1995.2,2025,12,21
2025-12-21 04:41:00+00:00,1.9281,1.9281,1.9265,1.9265,6097.4,2025,12,21
2025-12-21 04:42:00+00:00,1.9265,1.9269,1.9265,1.9269,2734.5,2025,12,21
2025-12-21 04:43:00+00:00,1.9269,1.9269,1.9259,1.926,8680.3,2025,12,21
2025-12-21 04:44:00+00:00,1.9259,1.9263,1.9259,1.926,7112.9,2025,12,21
2025-12-21 04:45:00+00:00,1.9259,1.9259,1.9244,1.9245,9580.5,2025,12,21
