timestamp,open,high,low,close,volume,year,month,day
2024-12-01 00:36:00+00:00,2639.0,2640.0,2639.0,2639.0,0.1191,2024,12,1
2024-12-01 00:37:00+00:00,2639.0,2640.0,2639.0,2639.0,0.0672,2024,12,1
2024-12-01 00:38:00+00:00,2639.0,2640.0,2639.0,2639.0,1.2814,2024,12,1
2024-12-01 00:39:00+00:00,2640.0,2640.0,2639.0,2639.0,0.4381,2024,12,1
2024-12-01 00:40:00+00:00,2639.0,2640.0,2639.0,2639.0,0.0932,2024,12,1
2024-12-01 00:41:00+00:00,2639.0,2639.0,2639.0,2639.0,0.4246,2024,12,1
2024-12-01 00:42:00+00:00,2639.0,2640.0,2639.0,2639.0,0.0179,2024,12,1
2024-12-01 00:43:00+00:00,2639.0,2642.0,2639.0,2640.0,6.621,2024,12,1
2024-12-01 00:44:00+00:00,2640.0,2644.0,2640.0,2642.0,7.9887,2024,12,1
2024-12-01 00:45:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0302,2024,12,1
2024-12-01 00:46:00+00:00,2643.0,2643.0,2642.0,2642.0,0.0438,2024,12,1
2024-12-01 00:47:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0387,2024,12,1
2024-12-01 00:48:00+00:00,2642.0,2643.0,2639.0,2639.0,6.6195,2024,12,1
2024-12-01 00:49:00+00:00,2640.0,2641.0,2640.0,2640.0,0.3137,2024,12,1
2024-12-01 00:50:00+00:00,2640.0,2641.0,2640.0,2641.0,0.0375,2024,12,1
2024-12-01 00:51:00+00:00,2640.0,2641.0,2640.0,2640.0,0.1266,2024,12,1
2024-12-01 00:52:00+00:00,2640.0,2641.0,2640.0,2641.0,0.4022,2024,12,1
2024-12-01 00:53:00+00:00,2640.0,2641.0,2640.0,2640.0,0.1026,2024,12,1
2024-12-01 00:54:00+00:00,2640.0,2641.0,2640.0,2640.0,0.4386,2024,12,1
2024-12-01 00:55:00+00:00,2640.0,2641.0,2640.0,2641.0,0.0543,2024,12,1
2024-12-01 00:56:00+00:00,2640.0,2640.0,2640.0,2640.0,0.1587,2024,12,1
2024-12-01 00:57:00+00:00,2640.0,2641.0,2640.0,2640.0,0.0499,2024,12,1
2024-12-01 00:58:00+00:00,2640.0,2641.0,2640.0,2640.0,0.0695,2024,12,1
2024-12-01 00:59:00+00:00,2640.0,2641.0,2640.0,2640.0,0.0692,2024,12,1
2024-12-01 01:00:00+00:00,2641.0,2641.0,2640.0,2640.0,0.0464,2024,12,1
2024-12-01 01:01:00+00:00,2640.0,2640.0,2640.0,2640.0,0.063,2024,12,1
2024-12-01 01:02:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0262,2024,12,1
2024-12-01 01:03:00+00:00,2640.0,2641.0,2640.0,2640.0,0.0787,2024,12,1
2024-12-01 01:04:00+00:00,2640.0,2640.0,2639.0,2640.0,1.0289,2024,12,1
2024-12-01 01:05:00+00:00,2640.0,2641.0,2640.0,2640.0,0.1148,2024,12,1
2024-12-01 01:06:00+00:00,2640.0,2641.0,2639.0,2639.0,6.3744,2024,12,1
2024-12-01 01:07:00+00:00,2639.0,2639.0,2639.0,2639.0,0.1357,2024,12,1
2024-12-01 01:08:00+00:00,2639.0,2639.0,2639.0,2639.0,0.041,2024,12,1
2024-12-01 01:09:00+00:00,2639.0,2639.0,2639.0,2639.0,0.0619,2024,12,1
2024-12-01 01:10:00+00:00,2639.0,2639.0,2639.0,2639.0,0.006,2024,12,1
2024-12-01 01:11:00+00:00,2639.0,2640.0,2639.0,2639.0,0.0912,2024,12,1
2024-12-01 01:12:00+00:00,2639.0,2639.0,2639.0,2639.0,0.0084,2024,12,1
2024-12-01 01:13:00+00:00,2639.0,2639.0,2639.0,2639.0,0.009,2024,12,1
2024-12-01 01:14:00+00:00,2639.0,2640.0,2639.0,2639.0,0.0151,2024,12,1
2024-12-01 01:15:00+00:00,2640.0,2640.0,2639.0,2639.0,0.973,2024,12,1
2024-12-01 01:16:00+00:00,2639.0,2641.0,2639.0,2640.0,0.9201,2024,12,1
2024-12-01 01:17:00+00:00,2641.0,2641.0,2640.0,2640.0,0.2102,2024,12,1
2024-12-01 01:18:00+00:00,2640.0,2641.0,2640.0,2640.0,0.026,2024,12,1
2024-12-01 01:19:00+00:00,2640.0,2641.0,2640.0,2641.0,0.2945,2024,12,1
2024-12-01 01:20:00+00:00,2640.0,2642.0,2640.0,2641.0,0.2467,2024,12,1
2024-12-01 01:21:00+00:00,2641.0,2642.0,2641.0,2641.0,0.1076,2024,12,1
2024-12-01 01:22:00+00:00,2641.0,2641.0,2641.0,2641.0,0.025,2024,12,1
2024-12-01 01:23:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0432,2024,12,1
2024-12-01 01:24:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0455,2024,12,1
2024-12-01 01:25:00+00:00,2641.0,2641.0,2641.0,2641.0,0.006,2024,12,1
2024-12-01 01:26:00+00:00,2641.0,2641.0,2641.0,2641.0,0.3614,2024,12,1
2024-12-01 01:27:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0431,2024,12,1
2024-12-01 01:28:00+00:00,2642.0,2642.0,2641.0,2642.0,0.3673,2024,12,1
2024-12-01 01:29:00+00:00,2641.0,2641.0,2641.0,2641.0,0.006,2024,12,1
2024-12-01 01:30:00+00:00,2641.0,2642.0,2641.0,2642.0,0.1182,2024,12,1
2024-12-01 01:31:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0221,2024,12,1
2024-12-01 01:32:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0159,2024,12,1
2024-12-01 01:33:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0137,2024,12,1
2024-12-01 01:34:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0106,2024,12,1
2024-12-01 01:35:00+00:00,2641.0,2641.0,2639.0,2639.0,3.0411,2024,12,1
2024-12-01 01:36:00+00:00,2640.0,2642.0,2639.0,2642.0,5.0574,2024,12,1
2024-12-01 01:37:00+00:00,2642.0,2642.0,2642.0,2642.0,0.011,2024,12,1
2024-12-01 01:38:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0181,2024,12,1
2024-12-01 01:39:00+00:00,2643.0,2647.0,2642.0,2642.0,11.7513,2024,12,1
2024-12-01 01:40:00+00:00,2642.0,2643.0,2642.0,2642.0,0.08,2024,12,1
2024-12-01 01:41:00+00:00,2642.0,2642.0,2642.0,2642.0,0.2479,2024,12,1
2024-12-01 01:42:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0469,2024,12,1
2024-12-01 01:43:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 01:44:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 01:45:00+00:00,2642.0,2642.0,2640.0,2640.0,1.759,2024,12,1
2024-12-01 01:46:00+00:00,2640.0,2641.0,2639.0,2639.0,3.9792,2024,12,1
2024-12-01 01:47:00+00:00,2639.0,2639.0,2639.0,2639.0,0.1967,2024,12,1
2024-12-01 01:48:00+00:00,2639.0,2642.0,2639.0,2642.0,8.6582,2024,12,1
2024-12-01 01:49:00+00:00,2640.0,2640.0,2640.0,2640.0,0.1172,2024,12,1
2024-12-01 01:50:00+00:00,2640.0,2640.0,2640.0,2640.0,0.006,2024,12,1
2024-12-01 01:51:00+00:00,2640.0,2641.0,2640.0,2641.0,0.0288,2024,12,1
2024-12-01 01:52:00+00:00,2640.0,2640.0,2640.0,2640.0,0.031,2024,12,1
2024-12-01 01:53:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0196,2024,12,1
2024-12-01 01:54:00+00:00,2641.0,2641.0,2640.0,2640.0,0.0491,2024,12,1
2024-12-01 01:55:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0285,2024,12,1
2024-12-01 01:56:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0181,2024,12,1
2024-12-01 01:57:00+00:00,2640.0,2641.0,2640.0,2640.0,0.1482,2024,12,1
2024-12-01 01:58:00+00:00,2640.0,2640.0,2640.0,2640.0,0.006,2024,12,1
2024-12-01 01:59:00+00:00,2640.0,2641.0,2640.0,2640.0,0.0285,2024,12,1
2024-12-01 02:00:00+00:00,2641.0,2641.0,2640.0,2640.0,0.9576,2024,12,1
2024-12-01 02:01:00+00:00,2641.0,2641.0,2640.0,2640.0,0.2542,2024,12,1
2024-12-01 02:02:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0184,2024,12,1
2024-12-01 02:03:00+00:00,2640.0,2641.0,2640.0,2640.0,0.0269,2024,12,1
2024-12-01 02:04:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0198,2024,12,1
2024-12-01 02:05:00+00:00,2640.0,2640.0,2640.0,2640.0,0.0157,2024,12,1
2024-12-01 02:06:00+00:00,2640.0,2641.0,2640.0,2641.0,0.0348,2024,12,1
2024-12-01 02:07:00+00:00,2641.0,2641.0,2640.0,2640.0,0.1013,2024,12,1
2024-12-01 02:08:00+00:00,2641.0,2643.0,2641.0,2642.0,0.3613,2024,12,1
2024-12-01 02:09:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0276,2024,12,1
2024-12-01 02:10:00+00:00,2642.0,2642.0,2639.0,2642.0,3.2507,2024,12,1
2024-12-01 02:11:00+00:00,2641.0,2641.0,2641.0,2641.0,0.009,2024,12,1
2024-12-01 02:12:00+00:00,2642.0,2642.0,2641.0,2641.0,0.042,2024,12,1
2024-12-01 02:13:00+00:00,2641.0,2641.0,2641.0,2641.0,0.034,2024,12,1
2024-12-01 02:14:00+00:00,2642.0,2642.0,2641.0,2641.0,0.1263,2024,12,1
2024-12-01 02:15:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0269,2024,12,1
2024-12-01 02:16:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0088,2024,12,1
2024-12-01 02:17:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0302,2024,12,1
2024-12-01 02:18:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0658,2024,12,1
2024-12-01 02:19:00+00:00,2642.0,2642.0,2641.0,2641.0,0.0563,2024,12,1
2024-12-01 02:20:00+00:00,2641.0,2641.0,2641.0,2641.0,0.006,2024,12,1
2024-12-01 02:21:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0443,2024,12,1
2024-12-01 02:22:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0654,2024,12,1
2024-12-01 02:23:00+00:00,2641.0,2641.0,2639.0,2640.0,0.0826,2024,12,1
2024-12-01 02:24:00+00:00,2640.0,2642.0,2640.0,2642.0,0.0136,2024,12,1
2024-12-01 02:25:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0315,2024,12,1
2024-12-01 02:26:00+00:00,2641.0,2642.0,2641.0,2641.0,0.1087,2024,12,1
2024-12-01 02:27:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0197,2024,12,1
2024-12-01 02:28:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0182,2024,12,1
2024-12-01 02:29:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0199,2024,12,1
2024-12-01 02:30:00+00:00,2642.0,2642.0,2641.0,2641.0,0.0081,2024,12,1
2024-12-01 02:31:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0285,2024,12,1
2024-12-01 02:32:00+00:00,2641.0,2642.0,2640.0,2640.0,0.1251,2024,12,1
2024-12-01 02:33:00+00:00,2640.0,2640.0,2638.0,2638.0,0.0796,2024,12,1
2024-12-01 02:34:00+00:00,2639.0,2639.0,2638.0,2639.0,0.0723,2024,12,1
2024-12-01 02:35:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0555,2024,12,1
2024-12-01 02:36:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0889,2024,12,1
2024-12-01 02:37:00+00:00,2638.0,2639.0,2638.0,2638.0,0.1994,2024,12,1
2024-12-01 02:38:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0167,2024,12,1
2024-12-01 02:39:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0897,2024,12,1
2024-12-01 02:40:00+00:00,2638.0,2639.0,2638.0,2638.0,0.2954,2024,12,1
2024-12-01 02:41:00+00:00,2639.0,2639.0,2638.0,2638.0,0.0428,2024,12,1
2024-12-01 02:42:00+00:00,2639.0,2640.0,2639.0,2640.0,0.1505,2024,12,1
2024-12-01 02:43:00+00:00,2639.0,2639.0,2638.0,2639.0,0.4109,2024,12,1
2024-12-01 02:44:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0936,2024,12,1
2024-12-01 02:45:00+00:00,2639.0,2639.0,2638.0,2638.0,0.1106,2024,12,1
2024-12-01 02:46:00+00:00,2638.0,2639.0,2638.0,2639.0,0.1398,2024,12,1
2024-12-01 02:47:00+00:00,2638.0,2639.0,2638.0,2638.0,0.191,2024,12,1
2024-12-01 02:48:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0277,2024,12,1
2024-12-01 02:49:00+00:00,2638.0,2640.0,2638.0,2638.0,0.6133,2024,12,1
2024-12-01 02:50:00+00:00,2638.0,2639.0,2638.0,2639.0,0.125,2024,12,1
2024-12-01 02:51:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0667,2024,12,1
2024-12-01 02:52:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0889,2024,12,1
2024-12-01 02:53:00+00:00,2638.0,2638.0,2638.0,2638.0,0.006,2024,12,1
2024-12-01 02:54:00+00:00,2638.0,2639.0,2638.0,2638.0,0.052,2024,12,1
2024-12-01 02:55:00+00:00,2638.0,2639.0,2638.0,2638.0,0.3393,2024,12,1
2024-12-01 02:56:00+00:00,2639.0,2639.0,2638.0,2638.0,0.0156,2024,12,1
2024-12-01 02:57:00+00:00,2638.0,2638.0,2638.0,2638.0,6.1465,2024,12,1
2024-12-01 02:58:00+00:00,2638.0,2639.0,2638.0,2638.0,0.173,2024,12,1
2024-12-01 02:59:00+00:00,2638.0,2638.0,2638.0,2638.0,0.0418,2024,12,1
2024-12-01 03:00:00+00:00,2638.0,2639.0,2638.0,2638.0,0.0912,2024,12,1
2024-12-01 03:01:00+00:00,2638.0,2638.0,2638.0,2638.0,0.0509,2024,12,1
2024-12-01 03:02:00+00:00,2637.0,2637.0,2637.0,2637.0,0.042,2024,12,1
2024-12-01 03:03:00+00:00,2637.0,2638.0,2637.0,2638.0,0.1115,2024,12,1
2024-12-01 03:04:00+00:00,2637.0,2638.0,2637.0,2638.0,0.1151,2024,12,1
2024-12-01 03:05:00+00:00,2637.0,2638.0,2637.0,2638.0,2.0459,2024,12,1
2024-12-01 03:06:00+00:00,2637.0,2639.0,2637.0,2638.0,0.1999,2024,12,1
2024-12-01 03:07:00+00:00,2638.0,2640.0,2638.0,2640.0,1.5879,2024,12,1
2024-12-01 03:08:00+00:00,2640.0,2641.0,2639.0,2641.0,1.0233,2024,12,1
2024-12-01 03:09:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0214,2024,12,1
2024-12-01 03:10:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0305,2024,12,1
2024-12-01 03:11:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0359,2024,12,1
2024-12-01 03:12:00+00:00,2642.0,2642.0,2641.0,2641.0,0.1102,2024,12,1
2024-12-01 03:13:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0375,2024,12,1
2024-12-01 03:14:00+00:00,2641.0,2641.0,2641.0,2641.0,0.2308,2024,12,1
2024-12-01 03:15:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0167,2024,12,1
2024-12-01 03:16:00+00:00,2641.0,2642.0,2641.0,2642.0,0.0149,2024,12,1
2024-12-01 03:17:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0392,2024,12,1
2024-12-01 03:18:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0269,2024,12,1
2024-12-01 03:19:00+00:00,2641.0,2642.0,2641.0,2642.0,0.0171,2024,12,1
2024-12-01 03:20:00+00:00,2641.0,2642.0,2641.0,2642.0,0.0239,2024,12,1
2024-12-01 03:21:00+00:00,2641.0,2641.0,2641.0,2641.0,0.035,2024,12,1
2024-12-01 03:22:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0177,2024,12,1
2024-12-01 03:23:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0083,2024,12,1
2024-12-01 03:24:00+00:00,2642.0,2642.0,2641.0,2641.0,0.0652,2024,12,1
2024-12-01 03:25:00+00:00,2641.0,2641.0,2641.0,2641.0,0.009,2024,12,1
2024-12-01 03:26:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0304,2024,12,1
2024-12-01 03:27:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0329,2024,12,1
2024-12-01 03:28:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0195,2024,12,1
2024-12-01 03:29:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0172,2024,12,1
2024-12-01 03:30:00+00:00,2642.0,2642.0,2641.0,2642.0,0.0694,2024,12,1
2024-12-01 03:31:00+00:00,2641.0,2641.0,2641.0,2641.0,0.006,2024,12,1
2024-12-01 03:32:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0375,2024,12,1
2024-12-01 03:33:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0164,2024,12,1
2024-12-01 03:34:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0195,2024,12,1
2024-12-01 03:35:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0182,2024,12,1
2024-12-01 03:36:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0174,2024,12,1
2024-12-01 03:37:00+00:00,2641.0,2642.0,2641.0,2642.0,0.0377,2024,12,1
2024-12-01 03:38:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0435,2024,12,1
2024-12-01 03:39:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0296,2024,12,1
2024-12-01 03:40:00+00:00,2642.0,2642.0,2641.0,2641.0,0.0288,2024,12,1
2024-12-01 03:41:00+00:00,2641.0,2641.0,2641.0,2641.0,0.006,2024,12,1
2024-12-01 03:42:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0199,2024,12,1
2024-12-01 03:43:00+00:00,2641.0,2641.0,2641.0,2641.0,0.3731,2024,12,1
2024-12-01 03:44:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0098,2024,12,1
2024-12-01 03:45:00+00:00,2642.0,2642.0,2641.0,2641.0,0.0385,2024,12,1
2024-12-01 03:46:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0093,2024,12,1
2024-12-01 03:47:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0245,2024,12,1
2024-12-01 03:48:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0132,2024,12,1
2024-12-01 03:49:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0149,2024,12,1
2024-12-01 03:50:00+00:00,2641.0,2642.0,2641.0,2641.0,0.0238,2024,12,1
2024-12-01 03:51:00+00:00,2641.0,2642.0,2641.0,2642.0,0.0358,2024,12,1
2024-12-01 03:52:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0223,2024,12,1
2024-12-01 03:53:00+00:00,2641.0,2641.0,2641.0,2641.0,0.0145,2024,12,1
2024-12-01 03:54:00+00:00,2641.0,2642.0,2641.0,2642.0,0.1529,2024,12,1
2024-12-01 03:55:00+00:00,2642.0,2642.0,2641.0,2641.0,0.0293,2024,12,1
2024-12-01 03:56:00+00:00,2641.0,2644.0,2641.0,2644.0,0.5776,2024,12,1
2024-12-01 03:57:00+00:00,2643.0,2643.0,2643.0,2643.0,0.0231,2024,12,1
2024-12-01 03:58:00+00:00,2643.0,2643.0,2642.0,2642.0,2.165,2024,12,1
2024-12-01 03:59:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:00:00+00:00,2642.0,2643.0,2642.0,2643.0,0.577,2024,12,1
2024-12-01 04:01:00+00:00,2642.0,2643.0,2642.0,2643.0,0.0173,2024,12,1
2024-12-01 04:02:00+00:00,2642.0,2643.0,2642.0,2642.0,0.3843,2024,12,1
2024-12-01 04:03:00+00:00,2642.0,2642.0,2642.0,2642.0,0.01,2024,12,1
2024-12-01 04:04:00+00:00,2642.0,2643.0,2642.0,2642.0,0.106,2024,12,1
2024-12-01 04:05:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0315,2024,12,1
2024-12-01 04:06:00+00:00,2643.0,2643.0,2642.0,2642.0,0.8382,2024,12,1
2024-12-01 04:07:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0572,2024,12,1
2024-12-01 04:08:00+00:00,2642.0,2643.0,2642.0,2643.0,0.0301,2024,12,1
2024-12-01 04:09:00+00:00,2642.0,2642.0,2642.0,2642.0,0.1793,2024,12,1
2024-12-01 04:10:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0183,2024,12,1
2024-12-01 04:11:00+00:00,2642.0,2642.0,2642.0,2642.0,0.036,2024,12,1
2024-12-01 04:12:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0843,2024,12,1
2024-12-01 04:13:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:14:00+00:00,2643.0,2643.0,2641.0,2641.0,0.7663,2024,12,1
2024-12-01 04:15:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:16:00+00:00,2642.0,2642.0,2642.0,2642.0,0.009,2024,12,1
2024-12-01 04:17:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0675,2024,12,1
2024-12-01 04:18:00+00:00,2642.0,2643.0,2642.0,2643.0,0.1621,2024,12,1
2024-12-01 04:19:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0251,2024,12,1
2024-12-01 04:20:00+00:00,2643.0,2643.0,2642.0,2642.0,0.0129,2024,12,1
2024-12-01 04:21:00+00:00,2642.0,2643.0,2642.0,2643.0,0.1499,2024,12,1
2024-12-01 04:22:00+00:00,2642.0,2643.0,2642.0,2643.0,0.0144,2024,12,1
2024-12-01 04:23:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0134,2024,12,1
2024-12-01 04:24:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0661,2024,12,1
2024-12-01 04:25:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0099,2024,12,1
2024-12-01 04:26:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:27:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0934,2024,12,1
2024-12-01 04:28:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:29:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:30:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:31:00+00:00,2642.0,2642.0,2642.0,2642.0,0.009,2024,12,1
2024-12-01 04:32:00+00:00,2642.0,2642.0,2642.0,2642.0,0.01,2024,12,1
2024-12-01 04:33:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:34:00+00:00,2642.0,2643.0,2642.0,2642.0,0.1973,2024,12,1
2024-12-01 04:35:00+00:00,2642.0,2642.0,2642.0,2642.0,0.1253,2024,12,1
2024-12-01 04:36:00+00:00,2642.0,2642.0,2642.0,2642.0,0.1047,2024,12,1
2024-12-01 04:37:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0725,2024,12,1
2024-12-01 04:38:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0316,2024,12,1
2024-12-01 04:39:00+00:00,2642.0,2642.0,2642.0,2642.0,0.0078,2024,12,1
2024-12-01 04:40:00+00:00,2642.0,2643.0,2642.0,2643.0,0.1613,2024,12,1
2024-12-01 04:41:00+00:00,2642.0,2643.0,2642.0,2642.0,0.0101,2024,12,1
2024-12-01 04:42:00+00:00,2642.0,2642.0,2642.0,2642.0,0.009,2024,12,1
2024-12-01 04:43:00+00:00,2642.0,2642.0,2642.0,2642.0,0.006,2024,12,1
2024-12-01 04:44:00+00:00,2642.0,2643.0,2642.0,2642.0,0.2532,2024,12,1
2024-12-01 04:45:00+00:00,2642.0,2643.0,2642.0,2643.0,0.0901,2024,12,1
