timestamp,open,high,low,close,volume,year,month,day
2021-10-11 01:07:00+00:00,55197.0,55274.31,55196.99,55253.72,68.07542,2021,10,11
2021-10-11 01:08:00+00:00,55253.72,55325.25,55232.2,55310.2,89.53572,2021,10,11
2021-10-11 01:09:00+00:00,55310.19,55371.99,55295.6,55359.79,55.10457,2021,10,11
2021-10-11 01:10:00+00:00,55359.79,55365.27,55292.35,55320.96,50.39998,2021,10,11
2021-10-11 01:11:00+00:00,55320.97,55368.96,55300.0,55353.92,94.26085,2021,10,11
2021-10-11 01:12:00+00:00,55353.92,55419.79,55353.91,55407.95,88.96829,2021,10,11
2021-10-11 01:13:00+00:00,55402.17,55438.37,55394.16,55417.15,80.64309,2021,10,11
2021-10-11 01:14:00+00:00,55417.15,55462.67,55410.0,55436.52,56.21813,2021,10,11
2021-10-11 01:15:00+00:00,55436.52,55482.58,55400.0,55419.94,78.75378,2021,10,11
2021-10-11 01:16:00+00:00,55419.94,55444.0,55400.0,55418.58,72.42117,2021,10,11
2021-10-11 01:17:00+00:00,55418.59,55425.07,55338.55,55352.34,96.49058,2021,10,11
2021-10-11 01:18:00+00:00,55352.33,55366.49,55318.49,55346.14,88.56657,2021,10,11
2021-10-11 01:19:00+00:00,55346.14,55364.51,55332.81,55353.53,41.71,2021,10,11
2021-10-11 01:20:00+00:00,55353.53,55376.01,55308.27,55318.5,63.0121,2021,10,11
2021-10-11 01:21:00+00:00,55318.51,55341.73,55304.57,55341.71,28.76315,2021,10,11
2021-10-11 01:22:00+00:00,55341.71,55410.03,55341.71,55410.02,33.50015,2021,10,11
2021-10-11 01:23:00+00:00,55410.03,55433.98,55397.84,55419.42,41.47472,2021,10,11
2021-10-11 01:24:00+00:00,55419.63,55524.78,55416.7,55468.7,167.30692,2021,10,11
2021-10-11 01:25:00+00:00,55468.7,55496.82,55444.91,55496.82,72.74215,2021,10,11
2021-10-11 01:26:00+00:00,55496.81,55560.71,55485.12,55552.58,69.27396,2021,10,11
2021-10-11 01:27:00+00:00,55552.59,55560.92,55500.0,55517.93,56.71516,2021,10,11
2021-10-11 01:28:00+00:00,55517.94,55637.67,55462.55,55500.05,220.42058,2021,10,11
2021-10-11 01:29:00+00:00,55500.04,55576.01,55498.0,55513.32,60.49103,2021,10,11
2021-10-11 01:30:00+00:00,55513.32,55546.29,55490.0,55509.71,69.2107,2021,10,11
2021-10-11 01:31:00+00:00,55509.7,55510.0,55466.41,55477.12,50.94071,2021,10,11
2021-10-11 01:32:00+00:00,55477.12,55499.0,55465.26,55465.26,50.83,2021,10,11
2021-10-11 01:33:00+00:00,55465.26,55509.99,55464.67,55485.29,49.29413,2021,10,11
2021-10-11 01:34:00+00:00,55485.3,55497.06,55462.04,55468.17,60.25964,2021,10,11
2021-10-11 01:35:00+00:00,55468.17,55535.0,55468.17,55529.4,58.25728,2021,10,11
2021-10-11 01:36:00+00:00,55529.39,55532.86,55504.01,55527.3,32.50981,2021,10,11
2021-10-11 01:37:00+00:00,55527.29,55531.13,55486.77,55514.83,47.42666,2021,10,11
2021-10-11 01:38:00+00:00,55514.84,55523.41,55444.24,55464.5,56.50755,2021,10,11
2021-10-11 01:39:00+00:00,55464.51,55475.0,55439.69,55451.91,64.44174,2021,10,11
2021-10-11 01:40:00+00:00,55451.9,55475.53,55440.9,55467.55,66.67308,2021,10,11
2021-10-11 01:41:00+00:00,55467.58,55488.29,55429.86,55439.0,43.64625,2021,10,11
2021-10-11 01:42:00+00:00,55438.99,55463.09,55412.71,55437.0,51.94157,2021,10,11
2021-10-11 01:43:00+00:00,55437.0,55466.68,55434.79,55465.79,51.73171,2021,10,11
2021-10-11 01:44:00+00:00,55465.79,55497.42,55449.53,55497.41,46.40216,2021,10,11
2021-10-11 01:45:00+00:00,55497.42,55535.0,55480.0,55526.33,56.81349,2021,10,11
2021-10-11 01:46:00+00:00,55526.33,55534.99,55500.28,55527.56,55.31626,2021,10,11
2021-10-11 01:47:00+00:00,55527.56,55531.0,55501.68,55510.46,40.16208,2021,10,11
2021-10-11 01:48:00+00:00,55508.51,55511.53,55438.52,55442.09,37.7132,2021,10,11
2021-10-11 01:49:00+00:00,55442.09,55464.55,55437.49,55442.01,44.21056,2021,10,11
2021-10-11 01:50:00+00:00,55442.01,55457.36,55401.91,55413.3,45.18676,2021,10,11
2021-10-11 01:51:00+00:00,55413.29,55437.29,55400.5,55419.49,44.09848,2021,10,11
2021-10-11 01:52:00+00:00,55419.5,55427.0,55390.9,55396.99,61.59742,2021,10,11
2021-10-11 01:53:00+00:00,55397.0,55429.0,55385.37,55417.45,62.04223,2021,10,11
2021-10-11 01:54:00+00:00,55417.46,55461.52,55412.26,55412.26,63.97247,2021,10,11
2021-10-11 01:55:00+00:00,55412.26,55457.46,55403.0,55416.53,53.86859,2021,10,11
2021-10-11 01:56:00+00:00,55416.54,55423.99,55389.68,55397.0,43.78422,2021,10,11
2021-10-11 01:57:00+00:00,55397.0,55413.38,55391.78,55401.02,27.81014,2021,10,11
2021-10-11 01:58:00+00:00,55404.94,55439.46,55368.01,55372.42,34.38614,2021,10,11
2021-10-11 01:59:00+00:00,55372.41,55372.42,55313.91,55334.02,59.5204,2021,10,11
2021-10-11 02:00:00+00:00,55334.01,55386.72,55325.12,55373.1,47.91296,2021,10,11
2021-10-11 02:01:00+00:00,55373.11,55402.24,55365.25,55384.38,41.54267,2021,10,11
2021-10-11 02:02:00+00:00,55384.38,55410.92,55368.71,55402.96,42.1295,2021,10,11
2021-10-11 02:03:00+00:00,55402.97,55415.13,55400.0,55404.21,43.31452,2021,10,11
2021-10-11 02:04:00+00:00,55404.21,55420.4,55400.6,55411.98,45.93921,2021,10,11
2021-10-11 02:05:00+00:00,55411.99,55417.96,55381.31,55394.35,51.25848,2021,10,11
2021-10-11 02:06:00+00:00,55394.34,55428.59,55387.23,55412.91,42.88466,2021,10,11
2021-10-11 02:07:00+00:00,55412.91,55419.22,55361.32,55365.24,29.41268,2021,10,11
2021-10-11 02:08:00+00:00,55365.24,55441.8,55365.24,55431.56,25.72373,2021,10,11
2021-10-11 02:09:00+00:00,55431.55,55465.09,55428.17,55431.23,44.02684,2021,10,11
2021-10-11 02:10:00+00:00,55431.24,55449.86,55391.44,55400.52,52.55567,2021,10,11
2021-10-11 02:11:00+00:00,55400.51,55402.25,55355.45,55373.79,37.50156,2021,10,11
2021-10-11 02:12:00+00:00,55373.8,55373.8,55350.99,55364.43,11.22492,2021,10,11
2021-10-11 02:13:00+00:00,55364.43,55364.44,55327.61,55344.29,14.81097,2021,10,11
2021-10-11 02:14:00+00:00,55344.29,55376.14,55344.28,55364.53,6.7629,2021,10,11
2021-10-11 02:15:00+00:00,55364.54,55384.02,55354.03,55355.06,12.22538,2021,10,11
2021-10-11 02:16:00+00:00,55355.06,55371.13,55278.0,55342.62,50.23864,2021,10,11
2021-10-11 02:17:00+00:00,55342.63,55373.8,55342.62,55371.08,12.94266,2021,10,11
2021-10-11 02:18:00+00:00,55371.08,55373.5,55345.79,55364.52,15.80809,2021,10,11
2021-10-11 02:19:00+00:00,55364.52,55385.08,55329.99,55340.42,29.37773,2021,10,11
2021-10-11 02:20:00+00:00,55340.43,55364.55,55327.72,55360.97,11.51769,2021,10,11
2021-10-11 02:21:00+00:00,55360.98,55371.39,55350.3,55365.2,10.37634,2021,10,11
2021-10-11 02:22:00+00:00,55365.21,55371.03,55350.02,55350.03,6.54036,2021,10,11
2021-10-11 02:23:00+00:00,55350.03,55409.49,55350.02,55409.41,11.83275,2021,10,11
2021-10-11 02:24:00+00:00,55409.4,55434.99,55400.0,55411.15,13.95086,2021,10,11
2021-10-11 02:25:00+00:00,55411.16,55411.16,55389.8,55398.28,9.70741,2021,10,11
2021-10-11 02:26:00+00:00,55398.28,55423.86,55394.31,55420.23,9.00425,2021,10,11
2021-10-11 02:27:00+00:00,55420.24,55429.05,55400.96,55408.26,7.04668,2021,10,11
2021-10-11 02:28:00+00:00,55408.26,55409.24,55394.32,55402.87,10.39707,2021,10,11
2021-10-11 02:29:00+00:00,55402.87,55402.88,55368.75,55372.44,16.89693,2021,10,11
2021-10-11 02:30:00+00:00,55372.43,55412.31,55361.21,55402.28,15.57521,2021,10,11
2021-10-11 02:31:00+00:00,55402.28,55408.0,55395.41,55407.98,9.08119,2021,10,11
2021-10-11 02:32:00+00:00,55407.97,55443.96,55402.37,55442.69,14.10729,2021,10,11
2021-10-11 02:33:00+00:00,55442.69,55442.7,55411.42,55425.0,12.58327,2021,10,11
2021-10-11 02:34:00+00:00,55425.01,55439.6,55415.42,55435.79,8.87729,2021,10,11
2021-10-11 02:35:00+00:00,55435.79,55457.46,55380.8,55383.88,67.67548,2021,10,11
2021-10-11 02:36:00+00:00,55383.88,55422.62,55383.87,55419.99,23.67366,2021,10,11
2021-10-11 02:37:00+00:00,55419.99,55432.76,55402.79,55432.75,8.50101,2021,10,11
2021-10-11 02:38:00+00:00,55432.75,55476.22,55421.81,55476.21,20.25994,2021,10,11
2021-10-11 02:39:00+00:00,55476.22,55476.22,55470.0,55475.64,9.6403,2021,10,11
2021-10-11 02:40:00+00:00,55475.63,55475.64,55450.14,55472.3,10.92609,2021,10,11
2021-10-11 02:41:00+00:00,55472.31,55486.82,55470.0,55485.66,11.20854,2021,10,11
2021-10-11 02:42:00+00:00,55485.65,55493.51,55471.42,55490.28,9.48812,2021,10,11
2021-10-11 02:43:00+00:00,55490.27,55490.28,55476.02,55486.64,10.09175,2021,10,11
2021-10-11 02:44:00+00:00,55486.65,55498.54,55486.64,55486.84,15.65193,2021,10,11
2021-10-11 02:45:00+00:00,55486.83,55489.0,55469.08,55478.3,12.43734,2021,10,11
2021-10-11 02:46:00+00:00,55478.29,55485.05,55467.0,55478.72,22.32455,2021,10,11
2021-10-11 02:47:00+00:00,55478.73,55481.18,55467.0,55467.01,11.10371,2021,10,11
2021-10-11 02:48:00+00:00,55467.01,55475.95,55456.25,55475.95,47.68742,2021,10,11
2021-10-11 02:49:00+00:00,55475.95,55498.6,55470.17,55498.59,15.13674,2021,10,11
2021-10-11 02:50:00+00:00,55498.6,55563.82,55498.59,55561.04,32.98981,2021,10,11
2021-10-11 02:51:00+00:00,55561.04,55625.32,55561.04,55613.56,84.82867,2021,10,11
2021-10-11 02:52:00+00:00,55613.56,55650.0,55613.56,55623.0,22.85695,2021,10,11
2021-10-11 02:53:00+00:00,55623.01,55688.0,55602.22,55649.01,48.53325,2021,10,11
2021-10-11 02:54:00+00:00,55649.0,55660.62,55615.0,55635.15,17.50412,2021,10,11
2021-10-11 02:55:00+00:00,55635.15,55696.88,55627.82,55660.45,44.40382,2021,10,11
2021-10-11 02:56:00+00:00,55660.46,55749.43,55660.45,55717.0,73.37487,2021,10,11
2021-10-11 02:57:00+00:00,55717.0,55724.04,55684.26,55713.07,30.15414,2021,10,11
2021-10-11 02:58:00+00:00,55713.08,55773.6,55713.07,55773.6,46.07878,2021,10,11
2021-10-11 02:59:00+00:00,55773.6,55800.0,55752.97,55799.99,43.81609,2021,10,11
2021-10-11 03:00:00+00:00,55799.99,55886.87,55799.99,55882.0,68.95034,2021,10,11
2021-10-11 03:01:00+00:00,55882.01,55935.0,55878.74,55929.34,69.11609,2021,10,11
2021-10-11 03:02:00+00:00,55929.35,56000.0,55919.82,55953.0,152.20045,2021,10,11
2021-10-11 03:03:00+00:00,55953.0,55985.75,55851.67,55912.81,57.61012,2021,10,11
2021-10-11 03:04:00+00:00,55912.8,55912.81,55766.05,55788.49,75.80753,2021,10,11
2021-10-11 03:05:00+00:00,55788.5,55859.36,55786.23,55818.09,27.88173,2021,10,11
2021-10-11 03:06:00+00:00,55818.09,55837.99,55813.27,55817.85,22.24364,2021,10,11
2021-10-11 03:07:00+00:00,55817.86,55830.01,55715.6,55720.25,45.09993,2021,10,11
2021-10-11 03:08:00+00:00,55720.25,55748.0,55667.0,55699.99,87.25005,2021,10,11
2021-10-11 03:09:00+00:00,55700.0,55720.0,55666.93,55684.98,37.84516,2021,10,11
2021-10-11 03:10:00+00:00,55684.98,55707.62,55660.0,55680.0,16.3856,2021,10,11
2021-10-11 03:11:00+00:00,55680.0,55735.66,55679.99,55730.22,45.4518,2021,10,11
2021-10-11 03:12:00+00:00,55730.22,55745.01,55718.58,55737.6,20.12597,2021,10,11
2021-10-11 03:13:00+00:00,55737.59,55792.0,55728.86,55735.75,26.89732,2021,10,11
2021-10-11 03:14:00+00:00,55735.76,55770.01,55725.42,55739.72,20.87697,2021,10,11
2021-10-11 03:15:00+00:00,55739.73,55826.48,55726.8,55775.27,55.94434,2021,10,11
2021-10-11 03:16:00+00:00,55775.27,55813.89,55761.58,55800.92,33.19035,2021,10,11
2021-10-11 03:17:00+00:00,55800.91,55909.38,55796.01,55811.85,179.45641,2021,10,11
2021-10-11 03:18:00+00:00,55811.86,55828.0,55778.33,55796.94,28.10955,2021,10,11
2021-10-11 03:19:00+00:00,55796.94,55845.45,55790.01,55838.87,20.15224,2021,10,11
2021-10-11 03:20:00+00:00,55838.88,55930.21,55833.31,55925.65,32.03602,2021,10,11
2021-10-11 03:21:00+00:00,55925.65,55926.05,55881.63,55924.07,19.88559,2021,10,11
2021-10-11 03:22:00+00:00,55924.08,55978.61,55920.34,55969.34,48.54018,2021,10,11
2021-10-11 03:23:00+00:00,55969.35,55978.61,55935.38,55973.26,35.68731,2021,10,11
2021-10-11 03:24:00+00:00,55973.26,56036.29,55973.26,55991.49,61.08387,2021,10,11
2021-10-11 03:25:00+00:00,55991.49,56000.0,55925.0,55947.0,130.33867,2021,10,11
2021-10-11 03:26:00+00:00,55947.01,56040.05,55914.36,56040.05,33.44903,2021,10,11
2021-10-11 03:27:00+00:00,56040.05,56159.94,56023.01,56073.48,148.76455,2021,10,11
2021-10-11 03:28:00+00:00,56073.47,56104.16,56037.5,56104.05,34.36758,2021,10,11
2021-10-11 03:29:00+00:00,56104.05,56120.09,56057.01,56114.99,75.1018,2021,10,11
2021-10-11 03:30:00+00:00,56114.99,56129.31,56084.09,56114.73,45.58475,2021,10,11
2021-10-11 03:31:00+00:00,56114.73,56238.06,56100.0,56228.45,86.86624,2021,10,11
2021-10-11 03:32:00+00:00,56228.45,56262.0,56187.65,56249.99,106.17807,2021,10,11
2021-10-11 03:33:00+00:00,56249.99,56324.65,56229.0,56302.67,80.91611,2021,10,11
2021-10-11 03:34:00+00:00,56302.67,56302.67,56212.51,56248.76,51.18992,2021,10,11
2021-10-11 03:35:00+00:00,56248.75,56252.73,56142.85,56198.99,83.22681,2021,10,11
2021-10-11 03:36:00+00:00,56198.99,56270.73,56190.89,56250.54,58.7179,2021,10,11
2021-10-11 03:37:00+00:00,56250.55,56367.0,56241.99,56351.42,57.1612,2021,10,11
2021-10-11 03:38:00+00:00,56351.41,56424.21,56345.6,56382.98,130.8448,2021,10,11
2021-10-11 03:39:00+00:00,56382.99,56500.0,56382.98,56405.66,126.1323,2021,10,11
2021-10-11 03:40:00+00:00,56405.66,56467.19,56289.19,56450.89,100.77925,2021,10,11
2021-10-11 03:41:00+00:00,56450.89,56480.2,56419.01,56430.0,99.91321,2021,10,11
2021-10-11 03:42:00+00:00,56430.0,56499.0,56402.09,56469.01,172.77711,2021,10,11
2021-10-11 03:43:00+00:00,56469.0,56510.66,56433.82,56455.4,138.13574,2021,10,11
2021-10-11 03:44:00+00:00,56455.39,56471.91,56374.6,56398.13,73.62712,2021,10,11
2021-10-11 03:45:00+00:00,56398.14,56425.3,56333.0,56347.35,49.98637,2021,10,11
2021-10-11 03:46:00+00:00,56347.35,56391.38,56340.0,56379.99,32.4682,2021,10,11
2021-10-11 03:47:00+00:00,56379.99,56396.67,56356.01,56389.28,21.3154,2021,10,11
2021-10-11 03:48:00+00:00,56389.27,56398.0,56365.0,56390.98,40.92455,2021,10,11
2021-10-11 03:49:00+00:00,56390.99,56474.99,56384.44,56464.67,51.69284,2021,10,11
2021-10-11 03:50:00+00:00,56464.68,56520.0,56464.68,56514.87,69.64035,2021,10,11
2021-10-11 03:51:00+00:00,56514.86,56750.0,56514.86,56623.01,325.666139,2021,10,11
2021-10-11 03:52:00+00:00,56623.0,56632.45,56426.29,56426.29,101.4486,2021,10,11
2021-10-11 03:53:00+00:00,56426.29,56427.33,56329.94,56329.95,75.94429,2021,10,11
2021-10-11 03:54:00+00:00,56329.95,56381.0,56265.25,56334.11,50.69814,2021,10,11
2021-10-11 03:55:00+00:00,56334.11,56370.16,56256.21,56264.0,58.9593,2021,10,11
2021-10-11 03:56:00+00:00,56264.27,56342.19,56264.01,56294.04,36.40551,2021,10,11
2021-10-11 03:57:00+00:00,56289.94,56345.95,56289.93,56339.29,26.79502,2021,10,11
2021-10-11 03:58:00+00:00,56339.29,56463.05,56335.17,56441.99,47.69507,2021,10,11
2021-10-11 03:59:00+00:00,56442.0,56532.97,56426.03,56507.09,56.47389,2021,10,11
2021-10-11 04:00:00+00:00,56505.05,56577.98,56379.24,56381.51,58.02439,2021,10,11
2021-10-11 04:01:00+00:00,56381.51,56405.69,56344.22,56390.01,35.9919,2021,10,11
2021-10-11 04:02:00+00:00,56390.0,56400.01,56360.0,56378.43,35.97329,2021,10,11
2021-10-11 04:03:00+00:00,56378.42,56500.0,56378.42,56461.61,116.60046,2021,10,11
2021-10-11 04:04:00+00:00,56461.61,56463.71,56372.97,56380.0,43.62368,2021,10,11
2021-10-11 04:05:00+00:00,56380.0,56457.05,56355.92,56439.94,42.41293,2021,10,11
2021-10-11 04:06:00+00:00,56439.94,56453.76,56406.08,56438.63,19.70898,2021,10,11
2021-10-11 04:07:00+00:00,56438.62,56496.66,56438.62,56489.99,33.35287,2021,10,11
2021-10-11 04:08:00+00:00,56490.0,56541.26,56476.47,56523.13,38.71934,2021,10,11
2021-10-11 04:09:00+00:00,56523.12,56582.99,56504.83,56573.17,29.89069,2021,10,11
2021-10-11 04:10:00+00:00,56570.79,56639.46,56549.0,56618.52,38.85929,2021,10,11
2021-10-11 04:11:00+00:00,56618.52,56650.0,56587.96,56587.97,36.72991,2021,10,11
2021-10-11 04:12:00+00:00,56587.96,56670.0,56587.96,56665.94,33.96241,2021,10,11
2021-10-11 04:13:00+00:00,56665.94,56668.76,56455.6,56460.03,40.35968,2021,10,11
2021-10-11 04:14:00+00:00,56454.99,56548.99,56454.99,56534.12,27.91766,2021,10,11
2021-10-11 04:15:00+00:00,56534.12,56547.99,56483.0,56529.91,25.37868,2021,10,11
2021-10-11 04:16:00+00:00,56529.91,56545.16,56506.68,56540.0,23.23815,2021,10,11
2021-10-11 04:17:00+00:00,56540.0,56577.33,56536.05,56577.32,20.278,2021,10,11
2021-10-11 04:18:00+00:00,56577.32,56599.98,56567.69,56594.86,29.31581,2021,10,11
2021-10-11 04:19:00+00:00,56594.86,56619.48,56571.61,56597.12,18.92752,2021,10,11
2021-10-11 04:20:00+00:00,56597.12,56669.08,56578.32,56669.08,29.57026,2021,10,11
2021-10-11 04:21:00+00:00,56669.08,56709.46,56622.5,56707.63,45.2943,2021,10,11
2021-10-11 04:22:00+00:00,56707.63,56722.32,56664.64,56696.95,51.92059,2021,10,11
2021-10-11 04:23:00+00:00,56696.96,56724.04,56654.35,56690.05,35.00496,2021,10,11
2021-10-11 04:24:00+00:00,56690.05,56690.05,56628.48,56648.68,28.04227,2021,10,11
2021-10-11 04:25:00+00:00,56648.68,56652.15,56590.24,56590.24,26.33589,2021,10,11
2021-10-11 04:26:00+00:00,56590.25,56630.01,56565.95,56598.74,34.71011,2021,10,11
2021-10-11 04:27:00+00:00,56598.73,56616.96,56580.05,56603.83,22.12415,2021,10,11
2021-10-11 04:28:00+00:00,56603.83,56609.99,56580.46,56596.9,17.65459,2021,10,11
2021-10-11 04:29:00+00:00,56596.89,56629.18,56590.25,56606.61,29.56312,2021,10,11
2021-10-11 04:30:00+00:00,56606.61,56619.98,56540.0,56540.01,39.94751,2021,10,11
2021-10-11 04:31:00+00:00,56540.01,56600.0,56540.0,56563.87,43.57841,2021,10,11
2021-10-11 04:32:00+00:00,56563.87,56643.17,56557.99,56620.01,38.43578,2021,10,11
2021-10-11 04:33:00+00:00,56620.0,56665.48,56610.25,56658.7,32.25726,2021,10,11
2021-10-11 04:34:00+00:00,56658.7,56677.96,56643.16,56650.63,17.48083,2021,10,11
2021-10-11 04:35:00+00:00,56650.63,56650.64,56560.0,56560.01,38.99438,2021,10,11
2021-10-11 04:36:00+00:00,56560.01,56633.48,56540.46,56628.96,39.2418,2021,10,11
2021-10-11 04:37:00+00:00,56628.97,56658.95,56607.41,56610.01,18.94147,2021,10,11
2021-10-11 04:38:00+00:00,56610.02,56615.93,56541.06,56549.51,32.99009,2021,10,11
2021-10-11 04:39:00+00:00,56556.88,56579.19,56534.57,56564.22,20.26196,2021,10,11
2021-10-11 04:40:00+00:00,56564.21,56580.0,56540.5,56573.0,15.79817,2021,10,11
2021-10-11 04:41:00+00:00,56573.01,56573.66,56540.01,56547.63,22.03795,2021,10,11
2021-10-11 04:42:00+00:00,56547.63,56567.8,56521.73,56534.25,24.40417,2021,10,11
2021-10-11 04:43:00+00:00,56534.26,56537.26,56504.09,56512.15,32.44673,2021,10,11
