timestamp,open,high,low,close,volume,year,month,day
2023-05-11 00:00:00+00:00,2043.0,2043.0,2041.0,2041.0,2.7964,2023,5,11
2023-05-11 00:05:00+00:00,2042.0,2042.0,2039.0,2039.0,8.8191,2023,5,11
2023-05-11 00:10:00+00:00,2040.0,2040.0,2039.0,2039.0,2.8345,2023,5,11
2023-05-11 00:15:00+00:00,2039.0,2040.0,2039.0,2040.0,0.1012,2023,5,11
2023-05-11 00:20:00+00:00,2040.0,2044.0,2039.0,2041.0,20.1616,2023,5,11
2023-05-11 00:25:00+00:00,2041.0,2042.0,2040.0,2040.0,6.7932,2023,5,11
2023-05-11 00:30:00+00:00,2040.0,2041.0,2040.0,2040.0,6.4393,2023,5,11
2023-05-11 00:35:00+00:00,2039.0,2041.0,2039.0,2041.0,0.803,2023,5,11
2023-05-11 00:40:00+00:00,2040.0,2042.0,2040.0,2042.0,5.5718,2023,5,11
2023-05-11 00:45:00+00:00,2042.0,2042.0,2041.0,2042.0,0.8926,2023,5,11
2023-05-11 00:50:00+00:00,2041.0,2042.0,2041.0,2042.0,2.2073,2023,5,11
2023-05-11 00:55:00+00:00,2042.0,2042.0,2041.0,2041.0,1.5074,2023,5,11
2023-05-11 01:00:00+00:00,2041.0,2041.0,2041.0,2041.0,0.51,2023,5,11
2023-05-11 01:05:00+00:00,2041.0,2042.0,2041.0,2041.0,0.3532,2023,5,11
2023-05-11 01:10:00+00:00,2041.0,2042.0,2041.0,2041.0,0.5646,2023,5,11
2023-05-11 01:15:00+00:00,2042.0,2042.0,2042.0,2042.0,0.2147,2023,5,11
2023-05-11 01:20:00+00:00,2041.0,2041.0,2041.0,2041.0,0.2722,2023,5,11
2023-05-11 01:25:00+00:00,2042.0,2042.0,2041.0,2041.0,1.2191,2023,5,11
2023-05-11 01:30:00+00:00,2042.0,2042.0,2041.0,2041.0,0.2775,2023,5,11
2023-05-11 01:35:00+00:00,2042.0,2042.0,2041.0,2042.0,0.0564,2023,5,11
2023-05-11 01:40:00+00:00,2042.0,2042.0,2042.0,2042.0,0.1769,2023,5,11
2023-05-11 01:45:00+00:00,2041.0,2042.0,2041.0,2041.0,0.3917,2023,5,11
2023-05-11 01:50:00+00:00,2041.0,2042.0,2041.0,2042.0,0.906,2023,5,11
2023-05-11 01:55:00+00:00,2042.0,2042.0,2041.0,2041.0,0.6041,2023,5,11
2023-05-11 02:00:00+00:00,2041.0,2042.0,2041.0,2042.0,0.4742,2023,5,11
2023-05-11 02:05:00+00:00,2042.0,2042.0,2041.0,2041.0,0.0724,2023,5,11
2023-05-11 02:10:00+00:00,2041.0,2042.0,2041.0,2042.0,0.7981,2023,5,11
2023-05-11 02:15:00+00:00,2041.0,2041.0,2041.0,2041.0,0.2449,2023,5,11
2023-05-11 02:20:00+00:00,2041.0,2042.0,2041.0,2042.0,0.3142,2023,5,11
2023-05-11 02:25:00+00:00,2041.0,2042.0,2041.0,2041.0,0.0204,2023,5,11
2023-05-11 02:30:00+00:00,2041.0,2041.0,2041.0,2041.0,0.3081,2023,5,11
2023-05-11 02:35:00+00:00,2042.0,2042.0,2042.0,2042.0,0.0098,2023,5,11
2023-05-11 02:40:00+00:00,2042.0,2042.0,2041.0,2042.0,0.0478,2023,5,11
2023-05-11 02:45:00+00:00,2042.0,2042.0,2042.0,2042.0,2.4475,2023,5,11
2023-05-11 02:50:00+00:00,2042.0,2042.0,2042.0,2042.0,0.0216,2023,5,11
2023-05-11 02:55:00+00:00,2041.0,2041.0,2041.0,2041.0,0.0519,2023,5,11
2023-05-11 03:00:00+00:00,2041.0,2041.0,2040.0,2040.0,1.6402,2023,5,11
2023-05-11 03:05:00+00:00,2040.0,2041.0,2040.0,2041.0,1.4504,2023,5,11
2023-05-11 03:10:00+00:00,2041.0,2041.0,2041.0,2041.0,0.0233,2023,5,11
2023-05-11 03:15:00+00:00,2040.0,2041.0,2040.0,2040.0,0.1665,2023,5,11
2023-05-11 03:20:00+00:00,2041.0,2041.0,2040.0,2041.0,0.0303,2023,5,11
2023-05-11 03:25:00+00:00,2040.0,2040.0,2040.0,2040.0,0.274,2023,5,11
2023-05-11 03:30:00+00:00,2040.0,2040.0,2040.0,2040.0,0.0782,2023,5,11
